lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96306,40.61841,0.00000,9.376427E-01,9.145933E-01,8.831990E-01,8.422220E-01,7.910038E-01,7.296700E-01,6.592989E-01,5.819323E-01,5.004792E-01,4.184771E-01,3.396169E-01,2.672109E-01,2.037504E-01,1.505913E-01,1.079390E-01,7.508758E-02,5.074401E-02,3.334826E-02,2.133963E-02,1.331558E-02,8.111778E-03,4.826602E-03,2.801805E-03,1.581446E-03,8.631362E-04,4.520756E-04,2.249509E-04,1.050341E-04,4.533330E-05,1.784456E-05
22.96297,40.61815,0.00000,9.375813E-01,9.145074E-01,8.830837E-01,8.420737E-01,7.908208E-01,7.294537E-01,6.590538E-01,5.816657E-01,5.002020E-01,4.182017E-01,3.393557E-01,2.669747E-01,2.035465E-01,1.504229E-01,1.078058E-01,7.498632E-02,5.066984E-02,3.329571E-02,2.130344E-02,1.329125E-02,8.095711E-03,4.816126E-03,2.795053E-03,1.577166E-03,8.604915E-04,4.505028E-04,2.240616E-04,1.045651E-04,4.510425E-05,1.774422E-05
22.96285,40.61791,0.00000,9.374335E-01,9.143013E-01,8.828081E-01,8.417205E-01,7.903872E-01,7.289435E-01,6.584782E-01,5.810443E-01,4.995595E-01,4.175667E-01,3.387566E-01,2.664361E-01,2.030835E-01,1.500425E-01,1.075063E-01,7.475965E-02,5.050451E-02,3.317928E-02,2.122394E-02,1.323845E-02,8.061437E-03,4.794278E-03,2.781350E-03,1.568732E-03,8.554269E-04,4.475642E-04,2.224310E-04,1.037162E-04,4.469340E-05,1.756468E-05
22.96272,40.61768,0.00000,9.372321E-01,9.140208E-01,8.824333E-01,8.412409E-01,7.897994E-01,7.282531E-01,6.577011E-01,5.802067E-01,4.986961E-01,4.167162E-01,3.379572E-01,2.657191E-01,2.024694E-01,1.495394E-01,1.071111E-01,7.446117E-02,5.028731E-02,3.302658E-02,2.111990E-02,1.316954E-02,8.016881E-03,4.766019E-03,2.763737E-03,1.557966E-03,8.490087E-04,4.438636E-04,2.203888E-04,1.026567E-04,4.418227E-05,1.734153E-05
22.96257,40.61748,0.00000,9.370233E-01,9.137300E-01,8.820449E-01,8.407441E-01,7.891906E-01,7.275384E-01,6.568967E-01,5.793399E-01,4.978021E-01,4.158343E-01,3.371274E-01,2.649744E-01,2.018308E-01,1.490157E-01,1.066995E-01,7.415029E-02,5.006101E-02,3.286752E-02,2.101158E-02,1.309785E-02,7.970559E-03,4.736674E-03,2.745464E-03,1.546812E-03,8.423706E-04,4.400405E-04,2.182837E-04,1.015655E-04,4.365631E-05,1.711206E-05
22.96240,40.61731,0.00000,9.368289E-01,9.134592E-01,8.816834E-01,8.402821E-01,7.886246E-01,7.268744E-01,6.561497E-01,5.785348E-01,4.969721E-01,4.150164E-01,3.363581E-01,2.642840E-01,2.012392E-01,1.485305E-01,1.063184E-01,7.386246E-02,4.985163E-02,3.272041E-02,2.091140E-02,1.303154E-02,7.927694E-03,4.709500E-03,2.728522E-03,1.536451E-03,8.361968E-04,4.364809E-04,2.163227E-04,1.005483E-04,4.316607E-05,1.689832E-05
22.96221,40.61716,0.00000,9.366613E-01,9.132260E-01,8.813722E-01,8.398842E-01,7.881375E-01,7.263029E-01,6.555066E-01,5.778420E-01,4.962578E-01,4.143124E-01,3.356959E-01,2.636899E-01,2.007298E-01,1.481129E-01,1.059904E-01,7.361479E-02,4.967142E-02,3.259379E-02,2.082514E-02,1.297439E-02,7.890684E-03,4.685968E-03,2.713791E-03,1.527401E-03,8.307809E-04,4.333459E-04,2.145907E-04,9.964867E-05,4.273188E-05,1.670910E-05
22.96202,40.61702,0.00000,9.365221E-01,9.130322E-01,8.811134E-01,8.395535E-01,7.877324E-01,7.258278E-01,6.549722E-01,5.772660E-01,4.956639E-01,4.137270E-01,3.351450E-01,2.631955E-01,2.003060E-01,1.477655E-01,1.057174E-01,7.340861E-02,4.952143E-02,3.248836E-02,2.075328E-02,1.292669E-02,7.859726E-03,4.666211E-03,2.701368E-03,1.519727E-03,8.261655E-04,4.306631E-04,2.131038E-04,9.887472E-05,4.235879E-05,1.654604E-05
22.96183,40.61689,0.00000,9.364189E-01,9.128885E-01,8.809218E-01,8.393083E-01,7.874321E-01,7.254751E-01,6.545753E-01,5.768380E-01,4.952222E-01,4.132911E-01,3.347345E-01,2.628267E-01,1.999897E-01,1.475060E-01,1.055133E-01,7.325444E-02,4.940919E-02,3.240939E-02,2.069934E-02,1.289079E-02,7.836295E-03,4.651149E-03,2.691805E-03,1.513760E-03,8.225408E-04,4.285391E-04,2.119193E-04,9.825485E-05,4.205907E-05,1.641495E-05
22.96164,40.61675,0.00000,9.363589E-01,9.128049E-01,8.808098E-01,8.391651E-01,7.872562E-01,7.252680E-01,6.543415E-01,5.765850E-01,4.949603E-01,4.130315E-01,3.344894E-01,2.626056E-01,1.997994E-01,1.473494E-01,1.053899E-01,7.316091E-02,4.934090E-02,3.236116E-02,2.066622E-02,1.286852E-02,7.821532E-03,4.641449E-03,2.685488E-03,1.509706E-03,8.200145E-04,4.270261E-04,2.110613E-04,9.780074E-05,4.183782E-05,1.631799E-05
22.96145,40.61661,0.00000,9.363464E-01,9.127871E-01,8.807856E-01,8.391336E-01,7.872168E-01,7.252204E-01,6.542864E-01,5.765238E-01,4.948950E-01,4.129652E-01,3.344251E-01,2.625464E-01,1.997471E-01,1.473055E-01,1.053547E-01,7.313386E-02,4.932081E-02,3.234666E-02,2.065591E-02,1.286121E-02,7.816298E-03,4.637669E-03,2.682760E-03,1.507780E-03,8.187153E-04,4.261976E-04,2.105706E-04,9.753322E-05,4.170505E-05,1.625936E-05
22.96126,40.61648,0.00000,9.363823E-01,9.128367E-01,8.808511E-01,8.392164E-01,7.873169E-01,7.253363E-01,6.544145E-01,5.766593E-01,4.950319E-01,4.130973E-01,3.345466E-01,2.626531E-01,1.998368E-01,1.473776E-01,1.054103E-01,7.317505E-02,4.935022E-02,3.236678E-02,2.066907E-02,1.286930E-02,7.820895E-03,4.640014E-03,2.683761E-03,1.508071E-03,8.186983E-04,4.260877E-04,2.104663E-04,9.746239E-05,4.166552E-05,1.624114E-05
22.96107,40.61634,0.00000,9.364656E-01,9.129520E-01,8.810043E-01,8.394108E-01,7.875533E-01,7.256115E-01,6.547213E-01,5.769865E-01,4.953655E-01,4.134225E-01,3.348489E-01,2.629213E-01,2.000642E-01,1.475622E-01,1.055539E-01,7.328247E-02,4.942764E-02,3.242051E-02,2.070495E-02,1.289227E-02,7.834950E-03,4.648210E-03,2.688298E-03,1.510445E-03,8.198746E-04,4.266400E-04,2.107149E-04,9.757013E-05,4.171025E-05,1.625944E-05
22.96088,40.61621,0.00000,9.365909E-01,9.131256E-01,8.812349E-01,8.397043E-01,7.879109E-01,7.260285E-01,6.551872E-01,5.774845E-01,4.958747E-01,4.139202E-01,3.353131E-01,2.633343E-01,2.004153E-01,1.478478E-01,1.057767E-01,7.344963E-02,4.954841E-02,3.250458E-02,2.076138E-02,1.292874E-02,7.857624E-03,4.661781E-03,2.696107E-03,1.514766E-03,8.221753E-04,4.278223E-04,2.113020E-04,9.785002E-05,4.183644E-05,1.631302E-05
22.96069,40.61607,0.00000,9.367505E-01,9.133471E-01,8.815295E-01,8.400794E-01,7.883682E-01,7.265622E-01,6.557841E-01,5.781235E-01,4.965288E-01,4.145602E-01,3.359107E-01,2.638666E-01,2.008684E-01,1.482169E-01,1.060649E-01,7.366604E-02,4.970485E-02,3.261363E-02,2.083472E-02,1.297629E-02,7.887345E-03,4.679708E-03,2.706540E-03,1.520629E-03,8.253566E-04,4.294918E-04,2.121474E-04,9.826012E-05,4.202400E-05,1.639307E-05
22.96050,40.61593,0.00000,9.369350E-01,9.136031E-01,8.818702E-01,8.405132E-01,7.888973E-01,7.271799E-01,6.564749E-01,5.788630E-01,4.972860E-01,4.153008E-01,3.366022E-01,2.644827E-01,2.013930E-01,1.486441E-01,1.063986E-01,7.391668E-02,4.988622E-02,3.274012E-02,2.091989E-02,1.303162E-02,7.922022E-03,4.700711E-03,2.718839E-03,1.527592E-03,8.291688E-04,4.315117E-04,2.131799E-04,9.876468E-05,4.225624E-05,1.649238E-05
22.96031,40.61580,0.00000,9.371274E-01,9.138702E-01,8.822258E-01,8.409667E-01,7.894508E-01,7.278268E-01,6.571994E-01,5.796396E-01,4.980822E-01,4.160811E-01,3.373321E-01,2.651338E-01,2.019480E-01,1.490969E-01,1.067526E-01,7.418279E-02,5.007888E-02,3.287464E-02,2.101054E-02,1.309057E-02,7.959034E-03,4.723181E-03,2.732036E-03,1.535093E-03,8.332939E-04,4.337081E-04,2.143074E-04,9.931820E-05,4.251174E-05,1.660186E-05
22.96012,40.61566,0.00000,9.373149E-01,9.141308E-01,8.825729E-01,8.414093E-01,7.899912E-01,7.284587E-01,6.579072E-01,5.803985E-01,4.988603E-01,4.168440E-01,3.380457E-01,2.657707E-01,2.024910E-01,1.495399E-01,1.070991E-01,7.444336E-02,5.026757E-02,3.300638E-02,2.109931E-02,1.314828E-02,7.995237E-03,4.745120E-03,2.744891E-03,1.542375E-03,8.372825E-04,4.358228E-04,2.153887E-04,9.984682E-05,4.275511E-05,1.670625E-05
22.95992,40.61553,0.00000,9.374858E-01,9.143679E-01,8.828885E-01,8.418117E-01,7.904822E-01,7.290324E-01,6.585488E-01,5.810849E-01,4.995628E-01,4.175310E-01,3.386868E-01,2.663417E-01,2.029771E-01,1.499358E-01,1.074085E-01,7.467583E-02,5.043584E-02,3.312382E-02,2.117840E-02,1.319964E-02,8.027395E-03,4.764543E-03,2.756210E-03,1.548741E-03,8.407391E-04,4.376374E-04,2.163079E-04,1.002925E-04,4.295901E-05,1.679346E-05
22.95973,40.61539,0.00000,9.376183E-01,9.145520E-01,8.831338E-01,8.421243E-01,7.908642E-01,7.294787E-01,6.590487E-01,5.816209E-01,5.001119E-01,4.180692E-01,3.391900E-01,2.667905E-01,2.033596E-01,1.502477E-01,1.076523E-01,7.485913E-02,5.056853E-02,3.321635E-02,2.124063E-02,1.323993E-02,8.052477E-03,4.779550E-03,2.764840E-03,1.553505E-03,8.432669E-04,4.389301E-04,2.169460E-04,1.005946E-04,4.309477E-05,1.685095E-05
22.95954,40.61525,0.00000,9.377043E-01,9.146713E-01,8.832927E-01,8.423269E-01,7.911112E-01,7.297671E-01,6.593711E-01,5.819656E-01,5.004649E-01,4.184142E-01,3.395119E-01,2.670769E-01,2.036031E-01,1.504460E-01,1.078070E-01,7.497521E-02,5.065238E-02,3.327470E-02,2.127967E-02,1.326497E-02,8.067825E-03,4.788492E-03,2.769773E-03,1.556071E-03,8.445226E-04,4.395100E-04,2.172005E-04,1.007012E-04,4.313761E-05,1.686797E-05
22.95935,40.61512,0.00000,9.377354E-01,9.147144E-01,8.833498E-01,8.423992E-01,7.911988E-01,7.298685E-01,6.594836E-01,5.820847E-01,5.005853E-01,4.185303E-01,3.396188E-01,2.671709E-01,2.036822E-01,1.505095E-01,1.078560E-01,7.501160E-02,5.067838E-02,3.329248E-02,2.129122E-02,1.327197E-02,8.071661E-03,4.790285E-03,2.770370E-03,1.556069E-03,8.443006E-04,4.392661E-04,2.170139E-04,1.005840E-04,4.307442E-05,1.683903E-05
22.95916,40.61498,0.00000,9.377089E-01,9.146771E-01,8.832994E-01,8.423342E-01,7.911181E-01,7.297726E-01,6.593741E-01,5.819647E-01,5.004594E-01,4.184042E-01,3.394981E-01,2.670608E-01,2.035863E-01,1.504298E-01,1.077927E-01,7.496318E-02,5.064271E-02,3.326701E-02,2.127341E-02,1.325964E-02,8.063121E-03,4.784347E-03,2.766244E-03,1.553251E-03,8.424451E-04,4.381046E-04,2.163330E-04,1.002146E-04,4.289141E-05,1.675806E-05
22.95897,40.61485,0.00000,9.376254E-01,9.145606E-01,8.831433E-01,8.421338E-01,7.908719E-01,7.294827E-01,6.590464E-01,5.816101E-01,5.000922E-01,4.180404E-01,3.391544E-01,2.667509E-01,2.033195E-01,1.502102E-01,1.076195E-01,7.483202E-02,5.054699E-02,3.319943E-02,2.122706E-02,1.322858E-02,8.042634E-03,4.770988E-03,2.757619E-03,1.547773E-03,8.390624E-04,4.360935E-04,2.151985E-04,9.961565E-05,4.260005E-05,1.663003E-05
22.95878,40.61471,0.00000,9.374916E-01,9.143739E-01,8.828937E-01,8.418141E-01,7.904795E-01,7.290212E-01,6.585263E-01,5.810484E-01,4.995114E-01,4.174667E-01,3.386133E-01,2.662645E-01,2.029017E-01,1.498670E-01,1.073494E-01,7.462771E-02,5.039813E-02,3.309462E-02,2.115545E-02,1.318089E-02,8.011499E-03,4.750985E-03,2.744936E-03,1.539874E-03,8.342788E-04,4.332967E-04,2.136417E-04,9.880193E-05,4.220735E-05,1.645783E-05
22.95859,40.61457,0.00000,9.373169E-01,9.141303E-01,8.825681E-01,8.413974E-01,7.899687E-01,7.284209E-01,6.578501E-01,5.803193E-01,4.987589E-01,4.167241E-01,3.379141E-01,2.656364E-01,2.023629E-01,1.494250E-01,1.070019E-01,7.436514E-02,5.020697E-02,3.296020E-02,2.106380E-02,1.312002E-02,7.971974E-03,4.725748E-03,2.729075E-03,1.530091E-03,8.284112E-04,4.298966E-04,2.117628E-04,9.782534E-05,4.173811E-05,1.625266E-05
22.95840,40.61444,0.00000,9.371127E-01,9.138460E-01,8.821884E-01,8.409118E-01,7.893736E-01,7.277225E-01,6.570641E-01,5.794723E-01,4.978856E-01,4.158632E-01,3.371043E-01,2.649097E-01,2.017400E-01,1.489145E-01,1.066009E-01,7.406235E-02,4.998676E-02,3.280547E-02,2.095843E-02,1.305019E-02,7.926753E-03,4.696991E-03,2.711100E-03,1.519073E-03,8.218383E-04,4.261091E-04,2.096801E-04,9.674695E-05,4.122160E-05,1.602721E-05
22.95821,40.61430,0.00000,9.368895E-01,9.135355E-01,8.817738E-01,8.403818E-01,7.887244E-01,7.269605E-01,6.562073E-01,5.785495E-01,4.969350E-01,4.149276E-01,3.362255E-01,2.641230E-01,2.010674E-01,1.483642E-01,1.061696E-01,7.373736E-02,4.975074E-02,3.263987E-02,2.084574E-02,1.297558E-02,7.878485E-03,4.666325E-03,2.691953E-03,1.507351E-03,8.148561E-04,4.220917E-04,2.074750E-04,9.560668E-05,4.067630E-05,1.578957E-05
22.95802,40.61416,0.00000,9.366643E-01,9.132220E-01,8.813556E-01,8.398474E-01,7.880703E-01,7.261937E-01,6.553453E-01,5.776214E-01,4.959792E-01,4.139866E-01,3.353414E-01,2.633307E-01,2.003889E-01,1.478089E-01,1.057339E-01,7.340866E-02,4.951189E-02,3.247220E-02,2.073164E-02,1.290002E-02,7.829605E-03,4.635280E-03,2.672577E-03,1.495499E-03,8.078010E-04,4.180380E-04,2.052523E-04,9.445864E-05,4.012793E-05,1.555090E-05
22.95783,40.61403,0.00000,9.364432E-01,9.129145E-01,8.809457E-01,8.393239E-01,7.874299E-01,7.254429E-01,6.545019E-01,5.767140E-01,4.950449E-01,4.130673E-01,3.344783E-01,2.625574E-01,1.997274E-01,1.472675E-01,1.053093E-01,7.308859E-02,4.927940E-02,3.230907E-02,2.062066E-02,1.282656E-02,7.782101E-03,4.605119E-03,2.653759E-03,1.483995E-03,8.009553E-04,4.141072E-04,2.030999E-04,9.334797E-05,3.959783E-05,1.532044E-05
22.95764,40.61389,0.00000,9.362188E-01,9.126024E-01,8.805297E-01,8.387930E-01,7.867805E-01,7.246824E-01,6.536476E-01,5.757953E-01,4.940998E-01,4.121375E-01,3.336058E-01,2.617763E-01,1.990593E-01,1.467210E-01,1.048809E-01,7.276581E-02,4.904502E-02,3.214465E-02,2.050882E-02,1.275254E-02,7.734214E-03,4.574704E-03,2.634773E-03,1.472382E-03,7.940432E-04,4.101386E-04,2.009274E-04,9.222773E-05,3.906357E-05,1.508834E-05
22.95745,40.61374,0.00000,9.359983E-01,9.122959E-01,8.801213E-01,8.382719E-01,7.861437E-01,7.239365E-01,6.528103E-01,5.748948E-01,4.931738E-01,4.112272E-01,3.327515E-01,2.610120E-01,1.984058E-01,1.461868E-01,1.044623E-01,7.245047E-02,4.881610E-02,3.198411E-02,2.039962E-02,1.268024E-02,7.687406E-03,4.544939E-03,2.616166E-03,1.460985E-03,7.872512E-04,4.062367E-04,1.987896E-04,9.112582E-05,3.853807E-05,1.486020E-05
22.95733,40.61351,0.00000,9.355999E-01,9.117428E-01,8.793852E-01,8.373335E-01,7.849978E-01,7.225965E-01,6.513081E-01,5.732824E-01,4.915178E-01,4.096023E-01,3.312296E-01,2.596524E-01,1.972456E-01,1.452397E-01,1.037211E-01,7.189301E-02,4.841199E-02,3.170107E-02,2.020755E-02,1.255359E-02,7.605925E-03,4.493602E-03,2.584464E-03,1.441841E-03,7.760070E-04,3.998666E-04,1.953402E-04,8.936470E-05,3.770620E-05,1.450049E-05
22.95724,40.61326,0.00000,9.351221E-01,9.110802E-01,8.785042E-01,8.362117E-01,7.836297E-01,7.209981E-01,6.495181E-01,5.713632E-01,4.895498E-01,4.076735E-01,3.294255E-01,2.580431E-01,1.958740E-01,1.441211E-01,1.028469E-01,7.123607E-02,4.793623E-02,3.136822E-02,1.998194E-02,1.240505E-02,7.510548E-03,4.433674E-03,2.547587E-03,1.419669E-03,7.630395E-04,3.925549E-04,1.913993E-04,8.736170E-05,3.676771E-05,1.409687E-05
22.95721,40.61297,0.00000,9.346239E-01,9.103900E-01,8.775875E-01,8.350459E-01,7.822089E-01,7.193401E-01,6.476633E-01,5.693768E-01,4.875151E-01,4.056816E-01,3.275647E-01,2.563849E-01,1.944626E-01,1.429715E-01,1.019493E-01,7.056237E-02,4.744872E-02,3.102737E-02,1.975109E-02,1.225314E-02,7.413095E-03,4.372512E-03,2.509995E-03,1.397109E-03,7.498731E-04,3.851468E-04,1.874188E-04,8.534452E-05,3.582567E-05,1.369286E-05
22.95723,40.61269,0.00000,9.341987E-01,9.098016E-01,8.768066E-01,8.340537E-01,7.810009E-01,7.179315E-01,6.460888E-01,5.676922E-01,4.857917E-01,4.039959E-01,3.259915E-01,2.549849E-01,1.932722E-01,1.420029E-01,1.011937E-01,6.999570E-02,4.703901E-02,3.074106E-02,1.955730E-02,1.212566E-02,7.331343E-03,4.321211E-03,2.478478E-03,1.378205E-03,7.388509E-04,3.789539E-04,1.840959E-04,8.366595E-05,3.504321E-05,1.335872E-05
22.95725,40.61240,0.00000,9.339024E-01,9.093916E-01,8.762626E-01,8.333625E-01,7.801598E-01,7.169510E-01,6.449930E-01,5.665198E-01,4.845923E-01,4.028234E-01,3.248974E-01,2.540115E-01,1.924448E-01,1.413299E-01,1.006689E-01,6.960214E-02,4.675441E-02,3.054212E-02,1.942246E-02,1.203675E-02,7.274077E-03,4.285063E-03,2.456101E-03,1.364672E-03,7.308964E-04,3.744551E-04,1.816693E-04,8.243554E-05,3.446861E-05,1.311356E-05
22.95727,40.61212,0.00000,9.337507E-01,9.091818E-01,8.759840E-01,8.330083E-01,7.797283E-01,7.164474E-01,6.444294E-01,5.659160E-01,4.839739E-01,4.022181E-01,3.243321E-01,2.535080E-01,1.920167E-01,1.409813E-01,1.003969E-01,6.939802E-02,4.660662E-02,3.043857E-02,1.935199E-02,1.198992E-02,7.243566E-03,4.265495E-03,2.443757E-03,1.357051E-03,7.263289E-04,3.718264E-04,1.802329E-04,8.169989E-05,3.412304E-05,1.296577E-05
22.95729,40.61183,0.00000,9.337445E-01,9.091727E-01,8.759716E-01,8.329916E-01,7.797064E-01,7.164202E-01,6.443970E-01,5.658793E-01,4.839340E-01,4.021769E-01,3.242920E-01,2.534707E-01,1.919837E-01,1.409536E-01,1.003747E-01,6.938086E-02,4.659368E-02,3.042894E-02,1.934475E-02,1.198438E-02,7.239223E-03,4.262086E-03,2.441138E-03,1.355128E-03,7.250034E-04,3.709767E-04,1.797315E-04,8.142892E-05,3.399167E-05,1.290858E-05
22.95731,40.61155,0.00000,9.338717E-01,9.093478E-01,8.762023E-01,8.332831E-01,7.800589E-01,7.168277E-01,6.448480E-01,5.663568E-01,4.844173E-01,4.026445E-01,3.247237E-01,2.538514E-01,1.923046E-01,1.412127E-01,1.005753E-01,6.953030E-02,4.670091E-02,3.050300E-02,1.939393E-02,1.201571E-02,7.258301E-03,4.273180E-03,2.447282E-03,1.358361E-03,7.266239E-04,3.717503E-04,1.800854E-04,8.158397E-05,3.405692E-05,1.293455E-05
22.95734,40.61126,0.00000,9.341019E-01,9.096651E-01,8.766218E-01,8.338135E-01,7.807012E-01,7.175721E-01,6.456746E-01,5.672346E-01,4.853087E-01,4.035099E-01,3.255258E-01,2.545605E-01,1.929040E-01,1.416980E-01,1.009521E-01,6.981168E-02,4.690335E-02,3.064341E-02,1.948782E-02,1.207623E-02,7.295892E-03,4.295710E-03,2.460307E-03,1.365626E-03,7.305368E-04,3.737812E-04,1.810996E-04,8.206631E-05,3.427294E-05,1.302418E-05
22.95736,40.61098,0.00000,9.343904E-01,9.100637E-01,8.771497E-01,8.344825E-01,7.815131E-01,7.185155E-01,6.467255E-01,5.683548E-01,4.864506E-01,4.046226E-01,3.265605E-01,2.554785E-01,1.936821E-01,1.423293E-01,1.014433E-01,7.017892E-02,4.716798E-02,3.082726E-02,1.961105E-02,1.215596E-02,7.345699E-03,4.325795E-03,2.477887E-03,1.375564E-03,7.359699E-04,3.766457E-04,1.825526E-04,8.276685E-05,3.458929E-05,1.315617E-05
22.95738,40.61069,0.00000,9.347062E-01,9.105002E-01,8.777282E-01,8.352163E-01,7.824042E-01,7.195519E-01,6.478806E-01,5.695872E-01,4.877078E-01,4.058485E-01,3.277017E-01,2.564915E-01,1.945414E-01,1.430271E-01,1.019864E-01,7.058536E-02,4.746094E-02,3.103094E-02,1.974770E-02,1.224445E-02,7.401043E-03,4.359274E-03,2.497483E-03,1.386663E-03,7.420496E-04,3.798582E-04,1.841855E-04,8.355497E-05,3.494596E-05,1.330524E-05
22.95740,40.61041,0.00000,9.350162E-01,9.109292E-01,8.782969E-01,8.359382E-01,7.832817E-01,7.205731E-01,6.490195E-01,5.708030E-01,4.889492E-01,4.070601E-01,3.288302E-01,2.574941E-01,1.953924E-01,1.437185E-01,1.025249E-01,7.098863E-02,4.775181E-02,3.123329E-02,1.988353E-02,1.233246E-02,7.456123E-03,4.392608E-03,2.517001E-03,1.397721E-03,7.481107E-04,3.830622E-04,1.858141E-04,8.434139E-05,3.530204E-05,1.345418E-05
22.95742,40.61012,0.00000,9.352980E-01,9.113193E-01,8.788144E-01,8.365952E-01,7.840808E-01,7.215034E-01,6.500576E-01,5.719118E-01,4.900817E-01,4.081655E-01,3.298602E-01,2.584096E-01,1.961699E-01,1.443505E-01,1.030174E-01,7.135751E-02,4.801798E-02,3.141842E-02,2.000777E-02,1.241289E-02,7.506352E-03,4.422898E-03,2.534650E-03,1.407653E-03,7.535118E-04,3.858950E-04,1.872426E-04,8.502675E-05,3.561120E-05,1.358303E-05
22.95745,40.60984,0.00000,9.355412E-01,9.116558E-01,8.792610E-01,8.371627E-01,7.847713E-01,7.223080E-01,6.509555E-01,5.728710E-01,4.910615E-01,4.091217E-01,3.307505E-01,2.592001E-01,1.968406E-01,1.448949E-01,1.034412E-01,7.167458E-02,4.824656E-02,3.157732E-02,2.011430E-02,1.248176E-02,7.549257E-03,4.448692E-03,2.549606E-03,1.416019E-03,7.580275E-04,3.882454E-04,1.884188E-04,8.558767E-05,3.586316E-05,1.368767E-05
22.95747,40.60955,0.00000,9.357364E-01,9.119263E-01,8.796200E-01,8.376186E-01,7.853259E-01,7.229539E-01,6.516764E-01,5.736408E-01,4.918481E-01,4.098896E-01,3.314662E-01,2.598364E-01,1.973813E-01,1.453346E-01,1.037838E-01,7.193129E-02,4.843177E-02,3.170604E-02,2.020049E-02,1.253729E-02,7.583631E-03,4.469140E-03,2.561284E-03,1.422421E-03,7.613994E-04,3.899542E-04,1.892509E-04,8.597483E-05,3.603408E-05,1.375768E-05
22.95749,40.60927,0.00000,9.359217E-01,9.121788E-01,8.799457E-01,8.380180E-01,7.857943E-01,7.234825E-01,6.522534E-01,5.742494E-01,4.924662E-01,4.104910E-01,3.320258E-01,2.603328E-01,1.978019E-01,1.456757E-01,1.040498E-01,7.213077E-02,4.857587E-02,3.180642E-02,2.026776E-02,1.258054E-02,7.610259E-03,4.484806E-03,2.570087E-03,1.427136E-03,7.638136E-04,3.911370E-04,1.898068E-04,8.622472E-05,3.614142E-05,1.380078E-05
22.95751,40.60898,0.00000,9.360445E-01,9.123490E-01,8.801717E-01,8.383049E-01,7.861431E-01,7.238883E-01,6.527058E-01,5.747322E-01,4.929588E-01,4.109714E-01,3.324731E-01,2.607303E-01,1.981393E-01,1.459498E-01,1.042633E-01,7.229062E-02,4.869105E-02,3.188627E-02,2.032093E-02,1.261442E-02,7.630832E-03,4.496674E-03,2.576559E-03,1.430454E-03,7.654140E-04,3.918643E-04,1.901179E-04,8.635105E-05,3.619127E-05,1.381924E-05
22.95753,40.60870,0.00000,9.361513E-01,9.124968E-01,8.803679E-01,8.385541E-01,7.864459E-01,7.242405E-01,6.530985E-01,5.751511E-01,4.933862E-01,4.113884E-01,3.328612E-01,2.610750E-01,1.984320E-01,1.461876E-01,1.044485E-01,7.242928E-02,4.879094E-02,3.195546E-02,2.036691E-02,1.264362E-02,7.648451E-03,4.506726E-03,2.581946E-03,1.433144E-03,7.666615E-04,3.924000E-04,1.903292E-04,8.642802E-05,3.621870E-05,1.382812E-05
22.95756,40.60841,0.00000,9.362628E-01,9.126515E-01,8.805732E-01,8.388149E-01,7.867628E-01,7.246096E-01,6.535099E-01,5.755900E-01,4.938340E-01,4.118255E-01,3.332682E-01,2.614365E-01,1.987391E-01,1.464371E-01,1.046429E-01,7.257484E-02,4.889581E-02,3.202812E-02,2.041523E-02,1.267433E-02,7.667002E-03,4.517328E-03,2.587643E-03,1.435999E-03,7.679925E-04,3.929766E-04,1.905600E-04,8.651341E-05,3.624980E-05,1.383861E-05
22.95758,40.60813,0.00000,9.364016E-01,9.128439E-01,8.808289E-01,8.391402E-01,7.871588E-01,7.250710E-01,6.540247E-01,5.761401E-01,4.943965E-01,4.123750E-01,3.337804E-01,2.618924E-01,1.991266E-01,1.467523E-01,1.048887E-01,7.275910E-02,4.902876E-02,3.212046E-02,2.047687E-02,1.271378E-02,7.691137E-03,4.531394E-03,2.595434E-03,1.440084E-03,7.700236E-04,3.939380E-04,1.909932E-04,8.669936E-05,3.632747E-05,1.386888E-05
22.95760,40.60784,0.00000,9.365913E-01,9.131073E-01,8.811792E-01,8.395858E-01,7.877020E-01,7.257047E-01,6.547331E-01,5.768982E-01,4.951721E-01,4.131338E-01,3.344889E-01,2.625234E-01,1.996637E-01,1.471896E-01,1.052301E-01,7.301532E-02,4.921386E-02,3.224926E-02,2.056319E-02,1.276939E-02,7.725510E-03,4.551766E-03,2.606995E-03,1.446358E-03,7.732862E-04,3.955673E-04,1.917745E-04,8.705643E-05,3.648379E-05,1.393237E-05
