lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96301,40.61952,0.00000,4.310410E-01,4.053360E-01,3.777305E-01,3.494071E-01,3.218170E-01,2.951141E-01,2.693978E-01,2.448014E-01,2.232865E-01,2.033477E-01,1.834055E-01,1.639895E-01,1.459383E-01,1.292770E-01,1.139689E-01,1.000017E-01,8.788649E-02,7.670281E-02,6.671157E-02,5.809393E-02,5.046785E-02,4.352615E-02,3.767826E-02,3.251166E-02,2.753793E-02,2.317995E-02,1.941119E-02,1.621523E-02,1.374909E-02,1.177215E-02
22.96306,40.61925,0.00000,4.333480E-01,4.076308E-01,3.803102E-01,3.519288E-01,3.242654E-01,2.974782E-01,2.716684E-01,2.469654E-01,2.251197E-01,2.050893E-01,1.852178E-01,1.656805E-01,1.475046E-01,1.307196E-01,1.152903E-01,1.012031E-01,8.890226E-02,7.768210E-02,6.753177E-02,5.883191E-02,5.107531E-02,4.408981E-02,3.817168E-02,3.294646E-02,2.795996E-02,2.354617E-02,1.972728E-02,1.647795E-02,1.393850E-02,1.193624E-02
22.96311,40.61897,0.00000,4.352758E-01,4.095468E-01,3.824606E-01,3.540310E-01,3.263074E-01,2.994510E-01,2.735640E-01,2.487733E-01,2.266497E-01,2.065435E-01,1.867337E-01,1.670956E-01,1.488160E-01,1.319279E-01,1.163977E-01,1.022105E-01,8.975322E-02,7.850366E-02,6.821997E-02,5.945107E-02,5.158398E-02,4.461076E-02,3.858543E-02,3.331129E-02,2.831488E-02,2.385439E-02,1.999339E-02,1.669915E-02,1.409721E-02,1.207371E-02
22.96311,40.61869,0.00000,4.365070E-01,4.107726E-01,3.838516E-01,3.553912E-01,3.276290E-01,3.007277E-01,2.747913E-01,2.499442E-01,2.276335E-01,2.074785E-01,1.877161E-01,1.680130E-01,1.496667E-01,1.327115E-01,1.171160E-01,1.028643E-01,9.030236E-02,7.903700E-02,6.866714E-02,5.985315E-02,5.193144E-02,4.494922E-02,3.885264E-02,3.354662E-02,2.854549E-02,2.405475E-02,2.016637E-02,1.684307E-02,1.419889E-02,1.216165E-02
22.96306,40.61841,0.00000,4.368644E-01,4.111275E-01,3.842684E-01,3.557985E-01,3.280247E-01,3.011100E-01,2.751585E-01,2.502942E-01,2.279173E-01,2.077481E-01,1.880095E-01,1.682868E-01,1.499204E-01,1.329451E-01,1.173301E-01,1.030591E-01,9.046077E-02,7.919566E-02,6.880078E-02,5.997321E-02,5.203891E-02,4.504961E-02,3.892858E-02,3.361332E-02,2.861371E-02,2.411398E-02,2.021747E-02,1.688577E-02,1.422625E-02,1.218504E-02
22.96297,40.61815,0.00000,4.363950E-01,4.106601E-01,3.837647E-01,3.553055E-01,3.275450E-01,3.006459E-01,2.747122E-01,2.498681E-01,2.275391E-01,2.073888E-01,1.876505E-01,1.679513E-01,1.496090E-01,1.326578E-01,1.170664E-01,1.028188E-01,9.024907E-02,7.899912E-02,6.863692E-02,5.982577E-02,5.190647E-02,4.492410E-02,3.882360E-02,3.352043E-02,2.852776E-02,2.403924E-02,2.015287E-02,1.683247E-02,1.418337E-02,1.214745E-02
22.96285,40.61791,0.00000,4.353530E-01,4.096226E-01,3.826220E-01,3.541876E-01,3.264585E-01,2.995955E-01,2.737020E-01,2.489036E-01,2.267027E-01,2.065935E-01,1.868399E-01,1.671940E-01,1.489064E-01,1.320102E-01,1.164724E-01,1.022778E-01,8.978159E-02,7.855711E-02,6.826759E-02,5.949346E-02,5.160851E-02,4.464278E-02,3.859388E-02,3.331748E-02,2.833552E-02,2.387214E-02,2.000851E-02,1.671299E-02,1.409213E-02,1.206783E-02
22.96272,40.61768,0.00000,4.339075E-01,4.081843E-01,3.811248E-01,3.527233E-01,3.250352E-01,2.982201E-01,2.723797E-01,2.476422E-01,2.255851E-01,2.055327E-01,1.857805E-01,1.662045E-01,1.479888E-01,1.311647E-01,1.156971E-01,1.015720E-01,8.916517E-02,7.798076E-02,6.778640E-02,5.906001E-02,5.122627E-02,4.427657E-02,3.829538E-02,3.305410E-02,2.808556E-02,2.365491E-02,1.982093E-02,1.655756E-02,1.397467E-02,1.196548E-02
22.96257,40.61748,0.00000,4.324981E-01,4.067818E-01,3.795743E-01,3.512070E-01,3.235623E-01,2.967969E-01,2.710121E-01,2.463378E-01,2.244602E-01,2.044639E-01,1.846864E-01,1.651830E-01,1.470421E-01,1.302921E-01,1.148973E-01,1.008443E-01,8.853976E-02,7.738695E-02,6.728993E-02,5.861329E-02,5.084961E-02,4.389966E-02,3.798930E-02,3.278385E-02,2.782840E-02,2.343158E-02,1.962808E-02,1.639768E-02,1.385407E-02,1.186041E-02
22.96240,40.61731,0.00000,4.312038E-01,4.054943E-01,3.781528E-01,3.498172E-01,3.222124E-01,2.954931E-01,2.697597E-01,2.451437E-01,2.234297E-01,2.034849E-01,1.836854E-01,1.642486E-01,1.461763E-01,1.294943E-01,1.141664E-01,1.001795E-01,8.796860E-02,7.684472E-02,6.683682E-02,5.820547E-02,5.050568E-02,4.356439E-02,3.770996E-02,3.253725E-02,2.759398E-02,2.322807E-02,1.945237E-02,1.625203E-02,1.374391E-02,1.176442E-02
22.96221,40.61716,0.00000,4.300984E-01,4.043952E-01,3.769424E-01,3.486338E-01,3.210632E-01,2.943834E-01,2.686938E-01,2.441278E-01,2.225516E-01,2.026502E-01,1.828343E-01,1.634545E-01,1.454407E-01,1.288166E-01,1.135455E-01,9.961504E-02,8.748285E-02,7.638445E-02,6.645244E-02,5.785934E-02,5.021328E-02,4.329643E-02,3.747249E-02,3.232764E-02,2.739514E-02,2.305551E-02,1.930344E-02,1.612872E-02,1.364995E-02,1.168250E-02
22.96202,40.61702,0.00000,4.291837E-01,4.034857E-01,3.759442E-01,3.476578E-01,3.201158E-01,2.934687E-01,2.678158E-01,2.432908E-01,2.218263E-01,2.019609E-01,1.821336E-01,1.628007E-01,1.448351E-01,1.282588E-01,1.130347E-01,9.915062E-02,8.708210E-02,7.600563E-02,6.613618E-02,5.757484E-02,4.997210E-02,4.307551E-02,3.727662E-02,3.215490E-02,2.723171E-02,2.291371E-02,1.918103E-02,1.602748E-02,1.357217E-02,1.161462E-02
22.96183,40.61689,0.00000,4.285055E-01,4.028110E-01,3.752064E-01,3.469371E-01,3.194161E-01,2.927931E-01,2.671674E-01,2.426726E-01,2.212877E-01,2.014498E-01,1.816160E-01,1.623180E-01,1.443880E-01,1.278470E-01,1.126576E-01,9.880783E-02,8.678512E-02,7.572623E-02,6.590286E-02,5.736498E-02,4.979311E-02,4.291151E-02,3.713119E-02,3.202652E-02,2.711103E-02,2.280904E-02,1.909066E-02,1.595282E-02,1.351386E-02,1.156365E-02
22.96164,40.61675,0.00000,4.280976E-01,4.024046E-01,3.747704E-01,3.465107E-01,3.190024E-01,2.923935E-01,2.667837E-01,2.423067E-01,2.209634E-01,2.011417E-01,1.813095E-01,1.620320E-01,1.441229E-01,1.276028E-01,1.124339E-01,9.860447E-02,8.660633E-02,7.555996E-02,6.576478E-02,5.724055E-02,4.968495E-02,4.281237E-02,3.704311E-02,3.194865E-02,2.703921E-02,2.274673E-02,1.903686E-02,1.590856E-02,1.347757E-02,1.153174E-02
22.96145,40.61661,0.00000,4.279853E-01,4.022927E-01,3.746623E-01,3.464048E-01,3.188991E-01,2.922937E-01,2.666876E-01,2.422148E-01,2.208728E-01,2.010554E-01,1.812321E-01,1.619595E-01,1.440557E-01,1.275407E-01,1.123768E-01,9.855236E-02,8.655570E-02,7.551719E-02,6.572999E-02,5.720920E-02,4.965366E-02,4.278355E-02,3.701727E-02,3.192559E-02,2.702029E-02,2.273028E-02,1.902259E-02,1.589704E-02,1.346521E-02,1.152060E-02
22.96126,40.61648,0.00000,4.281762E-01,4.024827E-01,3.748904E-01,3.466271E-01,3.191144E-01,2.925009E-01,2.668862E-01,2.424037E-01,2.210218E-01,2.011970E-01,1.813892E-01,1.621057E-01,1.441908E-01,1.276648E-01,1.124902E-01,9.865510E-02,8.663697E-02,7.560067E-02,6.580099E-02,5.727284E-02,4.970136E-02,4.282694E-02,3.705539E-02,3.195876E-02,2.705552E-02,2.276072E-02,1.904881E-02,1.591926E-02,1.347753E-02,1.153083E-02
22.96107,40.61634,0.00000,4.286621E-01,4.029653E-01,3.754461E-01,3.471697E-01,3.196403E-01,2.930081E-01,2.673725E-01,2.428665E-01,2.214033E-01,2.015594E-01,1.817753E-01,1.624655E-01,1.445234E-01,1.279707E-01,1.127700E-01,9.890897E-02,8.684652E-02,7.580711E-02,6.597508E-02,5.742914E-02,4.982569E-02,4.294062E-02,3.715560E-02,3.204655E-02,2.714366E-02,2.283704E-02,1.911460E-02,1.597433E-02,1.351366E-02,1.156172E-02
22.96088,40.61621,0.00000,4.294164E-01,4.037144E-01,3.762991E-01,3.480024E-01,3.204482E-01,2.937872E-01,2.681196E-01,2.435783E-01,2.219975E-01,2.021236E-01,1.823696E-01,1.630195E-01,1.450361E-01,1.284424E-01,1.132015E-01,9.930073E-02,8.717297E-02,7.612599E-02,6.624296E-02,5.767032E-02,5.002039E-02,4.311855E-02,3.731286E-02,3.218458E-02,2.728013E-02,2.295528E-02,1.921657E-02,1.605939E-02,1.357179E-02,1.161172E-02
22.96069,40.61607,0.00000,4.303937E-01,4.046861E-01,3.774010E-01,3.490788E-01,3.214925E-01,2.947948E-01,2.690865E-01,2.444991E-01,2.227690E-01,2.028563E-01,1.831393E-01,1.637371E-01,1.457003E-01,1.290537E-01,1.137609E-01,9.980884E-02,8.759806E-02,7.653976E-02,6.659072E-02,5.798302E-02,5.027414E-02,4.335793E-02,3.751799E-02,3.236495E-02,2.745757E-02,2.310907E-02,1.934921E-02,1.617005E-02,1.364833E-02,1.167768E-02
22.96050,40.61593,0.00000,4.315585E-01,4.058429E-01,3.786802E-01,3.503287E-01,3.227056E-01,2.959656E-01,2.702104E-01,2.455700E-01,2.236763E-01,2.037168E-01,1.840349E-01,1.645724E-01,1.464737E-01,1.297658E-01,1.144128E-01,1.004011E-01,8.809565E-02,7.702225E-02,6.699568E-02,5.834729E-02,5.058012E-02,4.366268E-02,3.775800E-02,3.257610E-02,2.766479E-02,2.328878E-02,1.950424E-02,1.629932E-02,1.373837E-02,1.175533E-02
22.96031,40.61580,0.00000,4.327716E-01,4.070496E-01,3.800456E-01,3.516632E-01,3.240011E-01,2.972164E-01,2.714115E-01,2.467145E-01,2.246384E-01,2.046309E-01,1.849930E-01,1.654663E-01,1.473015E-01,1.305282E-01,1.151111E-01,1.010359E-01,8.862840E-02,7.753926E-02,6.742983E-02,5.873779E-02,5.092986E-02,4.398972E-02,3.801598E-02,3.280312E-02,2.788731E-02,2.348185E-02,1.967081E-02,1.643814E-02,1.383541E-02,1.183911E-02
22.96012,40.61566,0.00000,4.339671E-01,4.082371E-01,3.813922E-01,3.529793E-01,3.252791E-01,2.984505E-01,2.725970E-01,2.478448E-01,2.255880E-01,2.055335E-01,1.859400E-01,1.663500E-01,1.481203E-01,1.312822E-01,1.158018E-01,1.016639E-01,8.915534E-02,7.805125E-02,6.785937E-02,5.912435E-02,5.127620E-02,4.431374E-02,3.827136E-02,3.302785E-02,2.810794E-02,2.367331E-02,1.983602E-02,1.657590E-02,1.393140E-02,1.192195E-02
22.95992,40.61553,0.00000,4.351004E-01,4.093629E-01,3.826036E-01,3.541635E-01,3.264294E-01,2.995615E-01,2.736645E-01,2.488628E-01,2.264574E-01,2.063579E-01,1.867932E-01,1.671466E-01,1.488584E-01,1.319621E-01,1.164248E-01,1.022307E-01,8.963297E-02,7.851325E-02,6.824721E-02,5.947340E-02,5.158893E-02,4.460641E-02,3.850170E-02,3.323052E-02,2.830726E-02,2.384641E-02,1.998536E-02,1.669366E-02,1.401774E-02,1.199641E-02
22.95973,40.61539,0.00000,4.359519E-01,4.102094E-01,3.835699E-01,3.551079E-01,3.273470E-01,3.004478E-01,2.745162E-01,2.496751E-01,2.271359E-01,2.070031E-01,1.874744E-01,1.677826E-01,1.494481E-01,1.325051E-01,1.169224E-01,1.026834E-01,9.001121E-02,7.888243E-02,6.855767E-02,5.975238E-02,5.183902E-02,4.484035E-02,3.868482E-02,3.339170E-02,2.846663E-02,2.398480E-02,2.010478E-02,1.677448E-02,1.408584E-02,1.205509E-02
22.95954,40.61525,0.00000,4.364965E-01,4.107511E-01,3.841938E-01,3.557178E-01,3.279394E-01,3.010201E-01,2.750660E-01,2.501996E-01,2.275692E-01,2.074150E-01,1.879142E-01,1.681931E-01,1.498286E-01,1.328555E-01,1.172435E-01,1.029756E-01,9.025285E-02,7.912046E-02,6.875809E-02,5.993260E-02,5.200048E-02,4.499114E-02,3.880147E-02,3.349413E-02,2.856933E-02,2.407398E-02,2.018170E-02,1.682925E-02,1.412824E-02,1.209139E-02
22.95935,40.61512,0.00000,4.366733E-01,4.109267E-01,3.844074E-01,3.559263E-01,3.281419E-01,3.012155E-01,2.752537E-01,2.503784E-01,2.277094E-01,2.075481E-01,1.880635E-01,1.683324E-01,1.499575E-01,1.329741E-01,1.173521E-01,1.030742E-01,9.033053E-02,7.920074E-02,6.882628E-02,5.999391E-02,5.205533E-02,4.504158E-02,3.883789E-02,3.352590E-02,2.860356E-02,2.410365E-02,2.020727E-02,1.685117E-02,1.413971E-02,1.210088E-02
22.95916,40.61498,0.00000,4.364584E-01,4.107121E-01,3.841836E-01,3.557070E-01,3.279283E-01,3.010087E-01,2.750545E-01,2.501879E-01,2.275346E-01,2.073817E-01,1.879028E-01,1.681820E-01,1.498179E-01,1.328451E-01,1.172335E-01,1.029660E-01,9.023225E-02,7.911203E-02,6.875310E-02,5.992800E-02,5.199598E-02,4.498470E-02,3.878842E-02,3.348176E-02,2.856455E-02,2.406968E-02,2.017787E-02,1.682589E-02,1.411779E-02,1.208134E-02
22.95897,40.61485,0.00000,4.358611E-01,4.101180E-01,3.835339E-01,3.550713E-01,3.273101E-01,3.004107E-01,2.744794E-01,2.496386E-01,2.270556E-01,2.069261E-01,1.874409E-01,1.677503E-01,1.494171E-01,1.324755E-01,1.168944E-01,1.026571E-01,8.996393E-02,7.885957E-02,6.854266E-02,5.973863E-02,5.182603E-02,4.482375E-02,3.865573E-02,3.336429E-02,2.845451E-02,2.397401E-02,2.009520E-02,1.675486E-02,1.406376E-02,1.203400E-02
22.95878,40.61471,0.00000,4.349305E-01,4.091912E-01,3.825125E-01,3.540721E-01,3.263385E-01,2.994715E-01,2.735762E-01,2.487765E-01,2.263090E-01,2.062168E-01,1.867164E-01,1.670734E-01,1.487891E-01,1.318968E-01,1.163635E-01,1.021736E-01,8.954714E-02,7.846460E-02,6.821284E-02,5.944179E-02,5.156001E-02,4.457242E-02,3.845063E-02,3.318294E-02,2.828291E-02,2.382484E-02,1.996636E-02,1.665863E-02,1.398166E-02,1.196223E-02
22.95859,40.61457,0.00000,4.337369E-01,4.080042E-01,3.812000E-01,3.527883E-01,3.250909E-01,2.982656E-01,2.724170E-01,2.476705E-01,2.253550E-01,2.053105E-01,1.857876E-01,1.662061E-01,1.479848E-01,1.311554E-01,1.156839E-01,1.015548E-01,8.901580E-02,7.795964E-02,6.779075E-02,5.906197E-02,5.121949E-02,4.425140E-02,3.818975E-02,3.295241E-02,2.806390E-02,2.363448E-02,1.980203E-02,1.653870E-02,1.387801E-02,1.187178E-02
22.95840,40.61444,0.00000,4.323680E-01,4.066418E-01,3.796928E-01,3.513143E-01,3.236589E-01,2.968822E-01,2.710875E-01,2.464025E-01,2.242644E-01,2.042732E-01,1.847240E-01,1.652129E-01,1.470643E-01,1.303072E-01,1.149064E-01,1.008474E-01,8.840942E-02,7.738248E-02,6.730859E-02,5.862753E-02,5.083020E-02,4.388506E-02,3.789265E-02,3.269015E-02,2.781412E-02,2.341758E-02,1.961477E-02,1.639579E-02,1.376058E-02,1.176938E-02
22.95821,40.61430,0.00000,4.308440E-01,4.051235E-01,3.780912E-01,3.497483E-01,3.221381E-01,2.954133E-01,2.696766E-01,2.450572E-01,2.230697E-01,2.031393E-01,1.835966E-01,1.641607E-01,1.460893E-01,1.294089E-01,1.140834E-01,1.000989E-01,8.774550E-02,7.677187E-02,6.679846E-02,5.816837E-02,5.041893E-02,4.349808E-02,3.757543E-02,3.241061E-02,2.755044E-02,2.318871E-02,1.941723E-02,1.623192E-02,1.363662E-02,1.166133E-02
22.95802,40.61416,0.00000,4.293758E-01,4.036641E-01,3.764777E-01,3.481714E-01,3.206070E-01,2.939349E-01,2.682572E-01,2.437043E-01,2.219060E-01,2.020334E-01,1.824639E-01,1.631039E-01,1.451104E-01,1.285073E-01,1.132577E-01,9.934828E-02,8.710260E-02,7.616016E-02,6.628671E-02,5.770798E-02,5.000659E-02,4.311061E-02,3.726124E-02,3.213337E-02,2.728657E-02,2.295988E-02,1.921970E-02,1.606816E-02,1.351260E-02,1.155323E-02
22.95783,40.61403,0.00000,4.279565E-01,4.022532E-01,3.749186E-01,3.466480E-01,3.191284E-01,2.925081E-01,2.668877E-01,2.423992E-01,2.207834E-01,2.009672E-01,1.813722E-01,1.620857E-01,1.441676E-01,1.276392E-01,1.124630E-01,9.862622E-02,8.648433E-02,7.557152E-02,6.579453E-02,5.726543E-02,4.961041E-02,4.273838E-02,3.695939E-02,3.186710E-02,2.703327E-02,2.274032E-02,1.903026E-02,1.591109E-02,1.339352E-02,1.144949E-02
22.95764,40.61389,0.00000,4.265339E-01,4.008379E-01,3.733576E-01,3.451234E-01,3.176491E-01,2.910807E-01,2.655184E-01,2.410947E-01,2.196611E-01,1.999015E-01,1.802821E-01,1.610692E-01,1.432270E-01,1.267731E-01,1.116704E-01,9.790614E-02,8.586775E-02,7.498520E-02,6.530413E-02,5.682400E-02,4.922361E-02,4.238650E-02,3.665867E-02,3.160200E-02,2.678126E-02,2.252204E-02,1.884195E-02,1.575496E-02,1.327486E-02,1.134606E-02
22.95745,40.61374,0.00000,4.251526E-01,3.994643E-01,3.718441E-01,3.436455E-01,3.162158E-01,2.896981E-01,2.641926E-01,2.398317E-01,2.185739E-01,1.988693E-01,1.792275E-01,1.600863E-01,1.423179E-01,1.259363E-01,1.109049E-01,9.721102E-02,8.527195E-02,7.441905E-02,6.483098E-02,5.639835E-02,4.886584E-02,4.205875E-02,3.636832E-02,3.134600E-02,2.653841E-02,2.231175E-02,1.866059E-02,1.560465E-02,1.316021E-02,1.124610E-02
22.95733,40.61351,0.00000,4.227197E-01,3.970472E-01,3.691705E-01,3.410363E-01,3.136871E-01,2.872595E-01,2.618556E-01,2.376069E-01,2.166666E-01,1.970586E-01,1.773726E-01,1.583582E-01,1.407208E-01,1.244665E-01,1.095612E-01,9.599192E-02,8.423146E-02,7.342733E-02,6.400011E-02,5.565158E-02,4.824179E-02,4.148794E-02,3.586284E-02,3.090090E-02,2.611431E-02,2.194470E-02,1.834429E-02,1.534218E-02,1.296290E-02,1.107437E-02
22.95724,40.61326,0.00000,4.198814E-01,3.942288E-01,3.660548E-01,3.379985E-01,3.107446E-01,2.844234E-01,2.591400E-01,2.350225E-01,2.144529E-01,1.949592E-01,1.752216E-01,1.563558E-01,1.388716E-01,1.227656E-01,1.080072E-01,9.458278E-02,8.303042E-02,7.228271E-02,6.304043E-02,5.478941E-02,4.752234E-02,4.083072E-02,3.528098E-02,3.035646E-02,2.562631E-02,2.152256E-02,1.798089E-02,1.503613E-02,1.273669E-02,1.087757E-02
22.95721,40.61297,0.00000,4.170021E-01,3.913704E-01,3.628985E-01,3.349231E-01,3.077682E-01,2.815557E-01,2.563962E-01,2.326174E-01,2.122183E-01,1.928404E-01,1.730539E-01,1.543394E-01,1.370107E-01,1.210549E-01,1.064460E-01,9.316722E-02,8.182456E-02,7.114219E-02,6.207761E-02,5.392400E-02,4.678883E-02,4.017206E-02,3.469814E-02,2.979567E-02,2.513845E-02,2.110082E-02,1.761822E-02,1.471052E-02,1.251052E-02,1.068096E-02
22.95723,40.61269,0.00000,4.146025E-01,3.888576E-01,3.602742E-01,3.323672E-01,3.052960E-01,2.791753E-01,2.541201E-01,2.306702E-01,2.103651E-01,1.910845E-01,1.712599E-01,1.526720E-01,1.354730E-01,1.196423E-01,1.051579E-01,9.199947E-02,8.082973E-02,7.026079E-02,6.128364E-02,5.321112E-02,4.611568E-02,3.962953E-02,3.421827E-02,2.933479E-02,2.473785E-02,2.075459E-02,1.732063E-02,1.444388E-02,1.232449E-02,1.051927E-02
22.95725,40.61240,0.00000,4.129475E-01,3.870157E-01,3.584718E-01,3.306129E-01,3.035991E-01,2.775424E-01,2.525597E-01,2.293312E-01,2.090901E-01,1.898774E-01,1.700315E-01,1.515311E-01,1.344211E-01,1.186765E-01,1.042776E-01,9.122939E-02,8.014793E-02,6.965875E-02,6.074144E-02,5.272455E-02,4.565671E-02,3.925752E-02,3.388917E-02,2.902074E-02,2.446505E-02,2.051881E-02,1.711807E-02,1.426247E-02,1.219597E-02,1.040740E-02
22.95727,40.61212,0.00000,4.120904E-01,3.860699E-01,3.575463E-01,3.297124E-01,3.027282E-01,2.767044E-01,2.517590E-01,2.286380E-01,2.084306E-01,1.892116E-01,1.694018E-01,1.509463E-01,1.338817E-01,1.181816E-01,1.038266E-01,9.084042E-02,7.979590E-02,6.935058E-02,6.046410E-02,5.247542E-02,4.542179E-02,3.906444E-02,3.371819E-02,2.885997E-02,2.432540E-02,2.039810E-02,1.701440E-02,1.418064E-02,1.212781E-02,1.034782E-02
22.95729,40.61183,0.00000,4.120118E-01,3.859989E-01,3.574769E-01,3.296446E-01,3.026625E-01,2.766409E-01,2.516982E-01,2.285734E-01,2.083691E-01,1.891598E-01,1.693533E-01,1.509011E-01,1.338400E-01,1.181431E-01,1.037914E-01,9.080379E-02,7.976243E-02,6.932685E-02,6.044261E-02,5.245605E-02,4.540312E-02,3.904393E-02,3.369941E-02,2.884702E-02,2.431411E-02,2.038833E-02,1.700601E-02,1.416939E-02,1.211744E-02,1.033827E-02
22.95731,40.61155,0.00000,4.126844E-01,3.867055E-01,3.581676E-01,3.303162E-01,3.033117E-01,2.772654E-01,2.522944E-01,2.290831E-01,2.088527E-01,1.896511E-01,1.698209E-01,1.513352E-01,1.342399E-01,1.185100E-01,1.041255E-01,9.108365E-02,8.001459E-02,6.955524E-02,6.064826E-02,5.264052E-02,4.557639E-02,3.917706E-02,3.381618E-02,2.896525E-02,2.441677E-02,2.047703E-02,1.708215E-02,1.422970E-02,1.215874E-02,1.037349E-02
22.95734,40.61126,0.00000,4.139172E-01,3.880325E-01,3.594655E-01,3.315794E-01,3.045327E-01,2.784401E-01,2.534165E-01,2.300404E-01,2.097614E-01,1.905096E-01,1.707024E-01,1.521535E-01,1.349941E-01,1.192021E-01,1.047562E-01,9.163500E-02,8.049390E-02,6.998711E-02,6.103671E-02,5.298888E-02,4.590424E-02,3.943340E-02,3.404186E-02,2.918925E-02,2.461126E-02,2.064512E-02,1.722652E-02,1.435857E-02,1.224138E-02,1.044453E-02
22.95736,40.61098,0.00000,4.154517E-01,3.897738E-01,3.611697E-01,3.332380E-01,3.061365E-01,2.799836E-01,2.548915E-01,2.312811E-01,2.109423E-01,1.916283E-01,1.718629E-01,1.532312E-01,1.359878E-01,1.201143E-01,1.055876E-01,9.238839E-02,8.112565E-02,7.055625E-02,6.154883E-02,5.344885E-02,4.633740E-02,3.977361E-02,3.434173E-02,2.948533E-02,2.486844E-02,2.086738E-02,1.741752E-02,1.452921E-02,1.235238E-02,1.054013E-02
22.95738,40.61069,0.00000,4.171615E-01,3.915199E-01,3.630685E-01,3.350872E-01,3.079249E-01,2.817056E-01,2.565379E-01,2.326671E-01,2.122616E-01,1.928783E-01,1.731598E-01,1.544364E-01,1.370993E-01,1.211352E-01,1.065184E-01,9.323213E-02,8.183356E-02,7.119346E-02,6.212290E-02,5.396426E-02,4.678013E-02,4.015553E-02,3.467863E-02,2.981776E-02,2.515736E-02,2.111707E-02,1.763213E-02,1.472124E-02,1.247738E-02,1.064786E-02
22.95740,40.61041,0.00000,4.188703E-01,3.932145E-01,3.649675E-01,3.369369E-01,3.097146E-01,2.834292E-01,2.581868E-01,2.341141E-01,2.135831E-01,1.941314E-01,1.744606E-01,1.556460E-01,1.382151E-01,1.221608E-01,1.074540E-01,9.408017E-02,8.254523E-02,7.187245E-02,6.270019E-02,5.448265E-02,4.720126E-02,4.054021E-02,3.501797E-02,3.015157E-02,2.544866E-02,2.136883E-02,1.784858E-02,1.491512E-02,1.260354E-02,1.075661E-02
22.95742,40.61012,0.00000,4.204418E-01,3.947754E-01,3.667190E-01,3.386435E-01,3.113664E-01,2.850209E-01,2.597098E-01,2.355625E-01,2.148032E-01,1.952879E-01,1.756639E-01,1.567653E-01,1.392480E-01,1.231104E-01,1.083207E-01,9.486600E-02,8.320422E-02,7.250970E-02,6.323548E-02,5.496354E-02,4.759105E-02,4.089646E-02,3.533227E-02,3.042692E-02,2.571930E-02,2.160279E-02,1.804980E-02,1.509544E-02,1.272009E-02,1.085696E-02
22.95745,40.60984,0.00000,4.218646E-01,3.961900E-01,3.682295E-01,3.401161E-01,3.127924E-01,2.863950E-01,2.610251E-01,2.368138E-01,2.158923E-01,1.963204E-01,1.767045E-01,1.577336E-01,1.401419E-01,1.239325E-01,1.090716E-01,9.554659E-02,8.379607E-02,7.306231E-02,6.369939E-02,5.538030E-02,4.793437E-02,4.120900E-02,3.560755E-02,3.066779E-02,2.595427E-02,2.180601E-02,1.822466E-02,1.524509E-02,1.282079E-02,1.094358E-02
22.95747,40.60955,0.00000,4.229680E-01,3.972856E-01,3.694665E-01,3.413221E-01,3.139603E-01,2.875207E-01,2.621030E-01,2.378395E-01,2.167522E-01,1.971364E-01,1.775579E-01,1.585281E-01,1.408755E-01,1.246071E-01,1.096880E-01,9.610552E-02,8.426315E-02,7.351597E-02,6.408048E-02,5.572266E-02,4.822967E-02,4.146123E-02,3.582985E-02,3.086250E-02,2.614750E-02,2.197318E-02,1.836854E-02,1.536488E-02,1.290218E-02,1.101342E-02
22.95749,40.60927,0.00000,4.238562E-01,3.981673E-01,3.704439E-01,3.422755E-01,3.148840E-01,2.884109E-01,2.629555E-01,2.386510E-01,2.174432E-01,1.977906E-01,1.782333E-01,1.591571E-01,1.414565E-01,1.251415E-01,1.101763E-01,9.654825E-02,8.463381E-02,7.387582E-02,6.438270E-02,5.599420E-02,4.847208E-02,4.166515E-02,3.600702E-02,3.101792E-02,2.630077E-02,2.210580E-02,1.848274E-02,1.545998E-02,1.296648E-02,1.106855E-02
22.95751,40.60898,0.00000,4.245454E-01,3.988515E-01,3.712232E-01,3.430360E-01,3.156207E-01,2.891212E-01,2.636360E-01,2.392985E-01,2.179810E-01,1.983013E-01,1.787724E-01,1.596591E-01,1.419203E-01,1.255681E-01,1.105663E-01,9.690189E-02,8.492694E-02,7.416324E-02,6.462414E-02,5.621096E-02,4.866597E-02,4.184575E-02,3.614549E-02,3.113895E-02,2.642324E-02,2.221178E-02,1.857405E-02,1.553606E-02,1.301568E-02,1.111052E-02
