lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96240,40.61731,0.00000,9.328343E-01,9.084002E-01,8.750312E-01,8.319732E-01,7.793059E-01,7.177719E-01,6.485926E-01,5.732959E-01,4.939421E-01,4.134575E-01,3.331009E-01,2.546034E-01,1.906379E-01,1.366853E-01,9.664056E-02,6.534555E-02,4.519666E-02,2.976284E-02,1.899736E-02,1.197409E-02,7.337854E-03,4.226670E-03,2.105237E-03,9.978687E-04,5.017112E-04,2.273355E-04,9.073799E-05,3.357291E-05,1.050717E-05,2.283340E-06
22.96221,40.61716,0.00000,9.326595E-01,9.081540E-01,8.747032E-01,8.315597E-01,7.788109E-01,7.172033E-01,6.479598E-01,5.726148E-01,4.932334E-01,4.127499E-01,3.323812E-01,2.539758E-01,1.901167E-01,1.362712E-01,9.632219E-02,6.512447E-02,4.503546E-02,2.962316E-02,1.892068E-02,1.191889E-02,7.304575E-03,4.204322E-03,2.092893E-03,9.908339E-04,4.976585E-04,2.255491E-04,8.975364E-05,3.316743E-05,1.035253E-05,2.243279E-06
22.96202,40.61702,0.00000,9.325143E-01,9.079492E-01,8.744301E-01,8.312156E-01,7.783984E-01,7.167290E-01,6.474326E-01,5.720471E-01,4.926434E-01,4.121605E-01,3.317846E-01,2.534551E-01,1.896841E-01,1.359276E-01,9.605796E-02,6.493980E-02,4.490091E-02,2.950726E-02,1.885671E-02,1.187280E-02,7.276666E-03,4.185801E-03,2.082238E-03,9.847528E-04,4.942789E-04,2.240678E-04,8.890838E-05,3.281838E-05,1.021954E-05,2.208979E-06
22.96183,40.61689,0.00000,9.324065E-01,9.077970E-01,8.742273E-01,8.309598E-01,7.780915E-01,7.163758E-01,6.470393E-01,5.716230E-01,4.922019E-01,4.117182E-01,3.313420E-01,2.530690E-01,1.893634E-01,1.356725E-01,9.586164E-02,6.480064E-02,4.479950E-02,2.942109E-02,1.880853E-02,1.183800E-02,7.255429E-03,4.172032E-03,2.073676E-03,9.798503E-04,4.917262E-04,2.229634E-04,8.824393E-05,3.253846E-05,1.011298E-05,2.181687E-06
22.96164,40.61675,0.00000,9.323434E-01,9.077076E-01,8.741080E-01,8.308092E-01,7.779104E-01,7.161661E-01,6.468043E-01,5.713688E-01,4.919356E-01,4.114497E-01,3.310823E-01,2.528417E-01,1.891734E-01,1.355213E-01,9.574509E-02,6.471406E-02,4.473642E-02,2.936946E-02,1.877859E-02,1.181620E-02,7.241854E-03,4.163813E-03,2.067354E-03,9.762045E-04,4.901270E-04,2.222938E-04,8.774876E-05,3.233191E-05,1.003419E-05,2.161911E-06
22.96145,40.61661,0.00000,9.323294E-01,9.076875E-01,8.740806E-01,8.307737E-01,7.778668E-01,7.161132E-01,6.467439E-01,5.713001E-01,4.918607E-01,4.113724E-01,3.310221E-01,2.527879E-01,1.891279E-01,1.354838E-01,9.571569E-02,6.468551E-02,4.471559E-02,2.935590E-02,1.876860E-02,1.180870E-02,7.236704E-03,4.161651E-03,2.063578E-03,9.739852E-04,4.895708E-04,2.220985E-04,8.744489E-05,3.220778E-05,9.986565E-06,2.150534E-06
22.96126,40.61648,0.00000,9.323662E-01,9.077385E-01,8.741472E-01,8.308561E-01,7.779633E-01,7.162222E-01,6.468613E-01,5.714228E-01,4.919845E-01,4.114918E-01,3.311665E-01,2.529116E-01,1.892287E-01,1.355628E-01,9.577557E-02,6.471641E-02,4.473820E-02,2.938101E-02,1.877934E-02,1.181589E-02,7.240292E-03,4.165678E-03,2.062509E-03,9.732785E-04,4.900820E-04,2.223889E-04,8.734345E-05,3.216994E-05,9.972107E-06,2.147980E-06
22.96107,40.61634,0.00000,9.324517E-01,9.078585E-01,8.743057E-01,8.310533E-01,7.781974E-01,7.164879E-01,6.471527E-01,5.717317E-01,4.922993E-01,4.118023E-01,3.315106E-01,2.532090E-01,1.894741E-01,1.357556E-01,9.592257E-02,6.480473E-02,4.480265E-02,2.944398E-02,1.880992E-02,1.183725E-02,7.252228E-03,4.175769E-03,2.063875E-03,9.739301E-04,4.916363E-04,2.231524E-04,8.742326E-05,3.220964E-05,9.987327E-06,2.153434E-06
22.96088,40.61621,0.00000,9.325810E-01,9.080395E-01,8.745453E-01,8.313537E-01,7.785536E-01,7.168934E-01,6.475993E-01,5.722060E-01,4.927862E-01,4.122830E-01,3.320329E-01,2.536614E-01,1.898466E-01,1.360502E-01,9.614776E-02,6.494524E-02,4.490522E-02,2.954111E-02,1.885860E-02,1.187154E-02,7.271829E-03,4.191300E-03,2.067610E-03,9.759043E-04,4.941327E-04,2.243434E-04,8.767979E-05,3.232473E-05,1.003005E-05,2.166611E-06
22.96069,40.61607,0.00000,9.327459E-01,9.082708E-01,8.748518E-01,8.317370E-01,7.790101E-01,7.174140E-01,6.481726E-01,5.728166E-01,4.934149E-01,4.129035E-01,3.327028E-01,2.542422E-01,1.903270E-01,1.364292E-01,9.643763E-02,6.512850E-02,4.503866E-02,2.966650E-02,1.892196E-02,1.191639E-02,7.297629E-03,4.211347E-03,2.073117E-03,9.788623E-04,4.974092E-04,2.258915E-04,8.832430E-05,3.249614E-05,1.009528E-05,2.185644E-06
22.96050,40.61593,0.00000,9.329404E-01,9.085435E-01,8.752137E-01,8.321912E-01,7.795514E-01,7.180313E-01,6.488517E-01,5.735390E-01,4.941553E-01,4.136317E-01,3.334742E-01,2.549116E-01,1.908806E-01,1.368666E-01,9.677242E-02,6.534126E-02,4.519395E-02,2.981147E-02,1.899570E-02,1.196867E-02,7.327802E-03,4.234580E-03,2.079907E-03,9.825386E-04,5.012382E-04,2.276919E-04,8.910830E-05,3.270858E-05,1.017623E-05,2.208930E-06
22.96031,40.61580,0.00000,9.331394E-01,9.088229E-01,8.755845E-01,8.326563E-01,7.801058E-01,7.186639E-01,6.495495E-01,5.742835E-01,4.949223E-01,4.143918E-01,3.342899E-01,2.556200E-01,1.914665E-01,1.373301E-01,9.712722E-02,6.556768E-02,4.535925E-02,2.996553E-02,1.907436E-02,1.202441E-02,7.360069E-03,4.259273E-03,2.087363E-03,9.865876E-04,5.053285E-04,2.296114E-04,8.994585E-05,3.294236E-05,1.026568E-05,2.234411E-06
22.96012,40.61566,0.00000,9.333332E-01,9.090955E-01,8.759462E-01,8.331101E-01,7.806467E-01,7.192824E-01,6.502317E-01,5.750107E-01,4.956714E-01,4.151335E-01,3.350886E-01,2.563138E-01,1.920408E-01,1.377841E-01,9.747508E-02,6.578921E-02,4.552080E-02,3.011686E-02,1.915123E-02,1.207895E-02,7.391533E-03,4.283527E-03,2.094467E-03,9.904471E-04,5.093458E-04,2.315019E-04,9.077036E-05,3.316479E-05,1.035089E-05,2.258741E-06
22.95992,40.61553,0.00000,9.335170E-01,9.093531E-01,8.762887E-01,8.335412E-01,7.811619E-01,7.198712E-01,6.508786E-01,5.756952E-01,4.963695E-01,4.158169E-01,3.358011E-01,2.569329E-01,1.925530E-01,1.381895E-01,9.778566E-02,6.598605E-02,4.566459E-02,3.025194E-02,1.921968E-02,1.212742E-02,7.419426E-03,4.305203E-03,2.100455E-03,9.936859E-04,5.129196E-04,2.331794E-04,9.150922E-05,3.335105E-05,1.042215E-05,2.279296E-06
22.95973,40.61539,0.00000,9.336535E-01,9.095451E-01,8.765436E-01,8.338607E-01,7.815431E-01,7.203059E-01,6.513580E-01,5.762066E-01,4.968944E-01,4.163371E-01,3.363675E-01,2.574250E-01,1.929606E-01,1.385114E-01,9.803223E-02,6.614020E-02,4.577718E-02,3.035917E-02,1.927325E-02,1.216527E-02,7.440981E-03,4.320423E-03,2.104488E-03,9.977892E-04,5.157272E-04,2.337116E-04,9.209474E-05,3.347359E-05,1.046915E-05,2.293208E-06
22.95954,40.61525,0.00000,9.337422E-01,9.096690E-01,8.767083E-01,8.340670E-01,7.817881E-01,7.205849E-01,6.516645E-01,5.765318E-01,4.972288E-01,4.166666E-01,3.367338E-01,2.577428E-01,1.932223E-01,1.387185E-01,9.819067E-02,6.623595E-02,4.584708E-02,3.042777E-02,1.930649E-02,1.218853E-02,7.453882E-03,4.327546E-03,2.105881E-03,1.001005E-03,5.174608E-04,2.338064E-04,9.246565E-05,3.350971E-05,1.048292E-05,2.298092E-06
22.95935,40.61512,0.00000,9.337736E-01,9.097130E-01,8.767662E-01,8.341386E-01,7.818725E-01,7.206793E-01,6.517671E-01,5.766388E-01,4.973360E-01,4.167703E-01,3.368622E-01,2.578532E-01,1.933128E-01,1.387893E-01,9.824428E-02,6.626260E-02,4.586659E-02,3.045052E-02,1.931568E-02,1.219451E-02,7.456591E-03,4.328144E-03,2.104264E-03,1.001888E-03,5.175017E-04,2.334069E-04,9.258068E-05,3.344760E-05,1.045884E-05,2.292672E-06
22.95916,40.61498,0.00000,9.337456E-01,9.096727E-01,8.767115E-01,8.340685E-01,7.817868E-01,7.205792E-01,6.516533E-01,5.765134E-01,4.972026E-01,4.166341E-01,3.367397E-01,2.577446E-01,1.932212E-01,1.387157E-01,9.818693E-02,6.621534E-02,4.583215E-02,3.042448E-02,1.929910E-02,1.218197E-02,7.448245E-03,4.321607E-03,2.099226E-03,1.000282E-03,5.157318E-04,2.324421E-04,9.242256E-05,3.327475E-05,1.039198E-05,2.275635E-06
22.95897,40.61485,0.00000,9.336581E-01,9.095489E-01,8.765459E-01,8.338591E-01,7.815350E-01,7.202880E-01,6.513273E-01,5.761601E-01,4.968345E-01,4.162631E-01,3.363705E-01,2.574212E-01,1.929515E-01,1.385003E-01,9.802080E-02,6.609637E-02,4.574551E-02,3.035062E-02,1.925757E-02,1.215152E-02,7.429325E-03,4.308307E-03,2.091080E-03,9.962502E-04,5.129477E-04,2.309719E-04,9.199883E-05,3.300228E-05,1.028924E-05,2.248120E-06
22.95878,40.61471,0.00000,9.335184E-01,9.093516E-01,8.762821E-01,8.335261E-01,7.811348E-01,7.198267E-01,6.508141E-01,5.756066E-01,4.962566E-01,4.156850E-01,3.357839E-01,2.569081E-01,1.925250E-01,1.381603E-01,9.775893E-02,6.591360E-02,4.561223E-02,3.023498E-02,1.919385E-02,1.210513E-02,7.400889E-03,4.288874E-03,2.079993E-03,9.900940E-04,5.092029E-04,2.290201E-04,9.134228E-05,3.263594E-05,1.015538E-05,2.210841E-06
22.95859,40.61457,0.00000,9.333364E-01,9.090946E-01,8.759387E-01,8.330929E-01,7.806153E-01,7.192289E-01,6.501487E-01,5.748904E-01,4.955107E-01,4.149398E-01,3.350225E-01,2.562431E-01,1.919716E-01,1.377206E-01,9.742056E-02,6.568037E-02,4.544200E-02,3.008595E-02,1.911255E-02,1.204610E-02,7.365028E-03,4.264646E-03,2.066655E-03,9.822644E-04,5.047325E-04,2.267065E-04,9.050243E-05,3.219942E-05,9.996004E-06,2.166290E-06
22.95840,40.61444,0.00000,9.331239E-01,9.087945E-01,8.755391E-01,8.325890E-01,7.800109E-01,7.185340E-01,6.493762E-01,5.740600E-01,4.946474E-01,4.140775E-01,3.341390E-01,2.554722E-01,1.913306E-01,1.372115E-01,9.702910E-02,6.541219E-02,4.524660E-02,2.991402E-02,1.901938E-02,1.197853E-02,7.324141E-03,4.237228E-03,2.051885E-03,9.733119E-04,4.998104E-04,2.241713E-04,8.953988E-05,3.172021E-05,9.821134E-06,2.117344E-06
22.95821,40.61430,0.00000,9.328861E-01,9.084599E-01,8.750921E-01,8.320252E-01,7.793328E-01,7.177520E-01,6.485060E-01,5.731234E-01,4.936756E-01,4.131115E-01,3.331909E-01,2.546456E-01,1.906446E-01,1.366664E-01,9.661014E-02,6.512493E-02,4.503758E-02,2.973040E-02,1.891972E-02,1.190634E-02,7.280473E-03,4.208032E-03,2.036201E-03,9.638062E-04,4.946032E-04,2.214926E-04,8.851850E-05,3.121653E-05,9.637358E-06,2.065799E-06
22.95802,40.61416,0.00000,9.326516E-01,9.081289E-01,8.746517E-01,8.314706E-01,7.786689E-01,7.169901E-01,6.476599E-01,5.722131E-01,4.927314E-01,4.121699E-01,3.322262E-01,2.538048E-01,1.899465E-01,1.361127E-01,9.618488E-02,6.483436E-02,4.482584E-02,2.954429E-02,1.881877E-02,1.183322E-02,7.236194E-03,4.178468E-03,2.020343E-03,9.542108E-04,4.893541E-04,2.187948E-04,8.749028E-05,3.071065E-05,9.453226E-06,2.014128E-06
22.95783,40.61403,0.00000,9.324213E-01,9.078045E-01,8.742204E-01,8.309275E-01,7.780194E-01,7.162444E-01,6.468315E-01,5.713241E-01,4.918080E-01,4.112497E-01,3.312844E-01,2.529847E-01,1.892659E-01,1.355729E-01,9.577046E-02,6.455135E-02,4.461985E-02,2.936345E-02,1.872060E-02,1.176219E-02,7.193147E-03,4.149731E-03,2.004943E-03,9.449107E-04,4.842693E-04,2.161826E-04,8.649664E-05,3.022235E-05,9.276103E-06,1.964363E-06
22.95764,40.61389,0.00000,9.321874E-01,9.074754E-01,8.737822E-01,8.303771E-01,7.773606E-01,7.154886E-01,6.459924E-01,5.704228E-01,4.908738E-01,4.103187E-01,3.303332E-01,2.521566E-01,1.885802E-01,1.350284E-01,9.535252E-02,6.426603E-02,4.441192E-02,2.918126E-02,1.862159E-02,1.169055E-02,7.149679E-03,4.120696E-03,1.989333E-03,9.355751E-04,4.791319E-04,2.135423E-04,8.550023E-05,2.973146E-05,9.098111E-06,1.914360E-06
22.95745,40.61374,0.00000,9.319574E-01,9.071517E-01,8.733520E-01,8.298366E-01,7.767152E-01,7.147475E-01,6.451697E-01,5.695385E-01,4.899576E-01,4.094069E-01,3.294029E-01,2.513474E-01,1.879093E-01,1.344969E-01,9.494460E-02,6.398685E-02,4.420872E-02,2.900370E-02,1.852485E-02,1.162049E-02,7.107076E-03,4.092173E-03,1.973908E-03,9.264988E-04,4.740659E-04,2.109359E-04,8.453301E-05,2.924960E-05,8.923871E-06,1.865342E-06
22.95733,40.61351,0.00000,9.315424E-01,9.065689E-01,8.725790E-01,8.288664E-01,7.755565E-01,7.134212E-01,6.437010E-01,5.679648E-01,4.883276E-01,4.077878E-01,3.277378E-01,2.499022E-01,1.867131E-01,1.335507E-01,9.421954E-02,6.349672E-02,4.385167E-02,2.868937E-02,1.835489E-02,1.149808E-02,7.033268E-03,4.043740E-03,1.949024E-03,9.107753E-04,4.660218E-04,2.068543E-04,8.283856E-05,2.848737E-05,8.649190E-06,1.787739E-06
22.95724,40.61326,0.00000,9.310448E-01,9.058709E-01,8.716542E-01,8.277075E-01,7.741750E-01,7.118407E-01,6.419519E-01,5.660918E-01,4.863921E-01,4.058679E-01,3.257631E-01,2.481904E-01,1.852983E-01,1.324327E-01,9.336367E-02,6.292016E-02,4.343187E-02,2.831962E-02,1.815532E-02,1.135475E-02,6.946950E-03,3.987415E-03,1.920484E-03,8.924887E-04,4.568581E-04,2.022290E-04,8.086444E-05,2.762508E-05,8.339849E-06,1.700294E-06
22.95721,40.61297,0.00000,9.305254E-01,9.051437E-01,8.706926E-01,8.265046E-01,7.727422E-01,7.102030E-01,6.401411E-01,5.641546E-01,4.843921E-01,4.038857E-01,3.237274E-01,2.465201E-01,1.838437E-01,1.312845E-01,9.248547E-02,6.232907E-02,4.300164E-02,2.796129E-02,1.795078E-02,1.120803E-02,6.858525E-03,3.929885E-03,1.891432E-03,8.761303E-04,4.475940E-04,1.975661E-04,7.886791E-05,2.675985E-05,8.030837E-06,1.612956E-06
22.95723,40.61269,0.00000,9.300818E-01,9.045237E-01,8.698736E-01,8.254815E-01,7.715247E-01,7.088130E-01,6.386038E-01,5.625118E-01,4.826989E-01,4.022080E-01,3.220074E-01,2.451601E-01,1.826180E-01,1.303184E-01,9.174705E-02,6.183173E-02,4.263981E-02,2.770866E-02,1.777888E-02,1.108474E-02,6.784116E-03,3.874432E-03,1.866997E-03,8.627404E-04,4.393389E-04,1.936861E-04,7.721024E-05,2.606033E-05,7.775152E-06,1.540743E-06
22.95725,40.61240,0.00000,9.297721E-01,9.040915E-01,8.693026E-01,8.247682E-01,7.706763E-01,7.078446E-01,6.375325E-01,5.613655E-01,4.815167E-01,4.010379E-01,3.208153E-01,2.442108E-01,1.817699E-01,1.296499E-01,9.123640E-02,6.148466E-02,4.238699E-02,2.753224E-02,1.765845E-02,1.099813E-02,6.731350E-03,3.832554E-03,1.848928E-03,8.528369E-04,4.336037E-04,1.907958E-04,7.607155E-05,2.560071E-05,7.587809E-06,1.487804E-06
22.95727,40.61212,0.00000,9.296134E-01,9.038694E-01,8.690094E-01,8.244019E-01,7.702402E-01,7.073457E-01,6.369787E-01,5.607721E-01,4.809030E-01,4.004290E-01,3.202046E-01,2.437142E-01,1.813351E-01,1.293074E-01,9.097459E-02,6.130224E-02,4.225386E-02,2.743920E-02,1.759464E-02,1.095162E-02,6.702431E-03,3.811024E-03,1.838018E-03,8.468402E-04,4.306457E-04,1.890075E-04,7.548773E-05,2.537551E-05,7.475126E-06,1.455810E-06
22.95729,40.61183,0.00000,9.296058E-01,9.038586E-01,8.689952E-01,8.243831E-01,7.702154E-01,7.073150E-01,6.369420E-01,5.607295E-01,4.808547E-01,4.003779E-01,3.201714E-01,2.436662E-01,1.813104E-01,1.292877E-01,9.095894E-02,6.128196E-02,4.223837E-02,2.742803E-02,1.758614E-02,1.094428E-02,6.696705E-03,3.809426E-03,1.833876E-03,8.445236E-04,4.292871E-04,1.882430E-04,7.544651E-05,2.536100E-05,7.431754E-06,1.443148E-06
22.95731,40.61155,0.00000,9.297448E-01,9.040520E-01,8.692492E-01,8.247005E-01,7.705920E-01,7.077411E-01,6.374056E-01,5.612133E-01,4.813400E-01,4.008453E-01,3.206512E-01,2.440220E-01,1.816503E-01,1.295548E-01,9.116190E-02,6.140617E-02,4.232787E-02,2.749003E-02,1.762721E-02,1.097204E-02,6.711847E-03,3.825547E-03,1.835975E-03,8.463461E-04,4.298761E-04,1.884261E-04,7.588623E-05,2.553366E-05,7.451820E-06,1.448174E-06
22.95734,40.61126,0.00000,9.299929E-01,9.043975E-01,8.697050E-01,8.252682E-01,7.712651E-01,7.085037E-01,6.382388E-01,5.620893E-01,4.822270E-01,4.017065E-01,3.215371E-01,2.446930E-01,1.822786E-01,1.300496E-01,9.153868E-02,6.164473E-02,4.250034E-02,2.760983E-02,1.770737E-02,1.102751E-02,6.743363E-03,3.849184E-03,1.842844E-03,8.540314E-04,4.319525E-04,1.893270E-04,7.671130E-05,2.585673E-05,7.520482E-06,1.470187E-06
22.95736,40.61098,0.00000,9.302920E-01,9.048151E-01,8.702560E-01,8.259550E-01,7.720792E-01,7.094284E-01,6.392566E-01,5.631711E-01,4.833355E-01,4.027980E-01,3.226857E-01,2.455652E-01,1.830952E-01,1.306920E-01,9.202851E-02,6.195801E-02,4.272719E-02,2.776764E-02,1.781333E-02,1.110129E-02,6.785778E-03,3.874617E-03,1.852879E-03,8.640876E-04,4.350151E-04,1.907043E-04,7.779303E-05,2.628014E-05,7.621591E-06,1.519231E-06
22.95738,40.61069,0.00000,9.306191E-01,9.052725E-01,8.708599E-01,8.267083E-01,7.729726E-01,7.104450E-01,6.403747E-01,5.643612E-01,4.845562E-01,4.040003E-01,3.239519E-01,2.466191E-01,1.839960E-01,1.314021E-01,9.257013E-02,6.230536E-02,4.297866E-02,2.796838E-02,1.793090E-02,1.118332E-02,6.832979E-03,3.903004E-03,1.864152E-03,8.752830E-04,4.384619E-04,1.922596E-04,7.899888E-05,2.675266E-05,7.735716E-06,1.574130E-06
22.95740,40.61041,0.00000,9.309403E-01,9.057220E-01,8.714536E-01,8.274494E-01,7.738533E-01,7.114475E-01,6.414782E-01,5.655341E-01,4.857613E-01,4.051896E-01,3.252041E-01,2.477021E-01,1.848887E-01,1.321058E-01,9.310731E-02,6.264991E-02,4.322835E-02,2.819729E-02,1.804776E-02,1.126496E-02,6.879939E-03,3.931277E-03,1.875401E-03,8.864606E-04,4.418938E-04,1.938071E-04,8.020490E-05,2.722596E-05,7.849781E-06,1.629339E-06
22.95742,40.61012,0.00000,9.312321E-01,9.061306E-01,8.719941E-01,8.281245E-01,7.746550E-01,7.123601E-01,6.424832E-01,5.666046E-01,4.868608E-01,4.062726E-01,3.263492E-01,2.486929E-01,1.857052E-01,1.327505E-01,9.359948E-02,6.296445E-02,4.345634E-02,2.840738E-02,1.815439E-02,1.133929E-02,6.922429E-03,3.956632E-03,1.885162E-03,8.967741E-04,4.448543E-04,1.951186E-04,8.131843E-05,2.766363E-05,7.948603E-06,1.681149E-06
22.95745,40.60984,0.00000,9.314893E-01,9.064907E-01,8.724706E-01,8.287220E-01,7.753671E-01,7.131742E-01,6.433814E-01,5.675624E-01,4.878434E-01,4.072384E-01,3.273296E-01,2.495417E-01,1.864059E-01,1.333034E-01,9.402177E-02,6.323416E-02,4.365126E-02,2.858790E-02,1.824540E-02,1.140268E-02,6.958406E-03,3.977933E-03,1.893111E-03,9.056930E-04,4.472528E-04,1.961580E-04,8.228102E-05,2.804349E-05,8.028963E-06,1.726259E-06
22.95747,40.60955,0.00000,9.316912E-01,9.067736E-01,8.728449E-01,8.291897E-01,7.759230E-01,7.138072E-01,6.440781E-01,5.683025E-01,4.886041E-01,4.079882E-01,3.281291E-01,2.502342E-01,1.869776E-01,1.337547E-01,9.436640E-02,6.345118E-02,4.380852E-02,2.873522E-02,1.831857E-02,1.145319E-02,6.986653E-03,3.994191E-03,1.898559E-03,9.129939E-04,4.488538E-04,1.967941E-04,8.307293E-05,2.835637E-05,8.083068E-06,1.763026E-06
22.95749,40.60927,0.00000,9.319068E-01,9.070782E-01,8.732400E-01,8.296587E-01,7.764407E-01,7.143534E-01,6.446451E-01,5.688874E-01,4.891988E-01,4.085707E-01,3.287598E-01,2.507806E-01,1.874288E-01,1.341109E-01,9.463845E-02,6.361558E-02,4.392829E-02,2.885132E-02,1.837505E-02,1.149208E-02,7.008085E-03,4.006168E-03,1.902033E-03,9.187768E-04,4.498369E-04,1.971285E-04,8.370192E-05,2.860505E-05,8.116552E-06,1.788429E-06
22.95751,40.60898,0.00000,9.320331E-01,9.072558E-01,8.734750E-01,8.299525E-01,7.767895E-01,7.147500E-01,6.450806E-01,5.693496E-01,4.896718E-01,4.090350E-01,3.292637E-01,2.512176E-01,1.877889E-01,1.343956E-01,9.485579E-02,6.374851E-02,4.402432E-02,2.894400E-02,1.841923E-02,1.152185E-02,7.023939E-03,4.014506E-03,1.909406E-03,9.234092E-04,4.502558E-04,1.971769E-04,8.402440E-05,2.880499E-05,8.169823E-06,1.797275E-06
22.95753,40.60870,0.00000,9.321425E-01,9.074093E-01,8.736781E-01,8.302063E-01,7.770910E-01,7.150921E-01,6.454566E-01,5.697478E-01,4.900802E-01,4.094372E-01,3.297025E-01,2.515979E-01,1.881034E-01,1.346436E-01,9.504500E-02,6.386334E-02,4.410718E-02,2.902463E-02,1.845715E-02,1.154720E-02,7.037201E-03,4.021224E-03,1.917377E-03,9.274518E-04,4.504557E-04,1.971195E-04,8.399182E-05,2.898010E-05,8.229466E-06,1.799890E-06
22.95756,40.60841,0.00000,9.322570E-01,9.075704E-01,8.738917E-01,8.304739E-01,7.774076E-01,7.154531E-01,6.458527E-01,5.701672E-01,4.905093E-01,4.098596E-01,3.301617E-01,2.519962E-01,1.884316E-01,1.349035E-01,9.524344E-02,6.398397E-02,4.419428E-02,2.910926E-02,1.849700E-02,1.157387E-02,7.051168E-03,4.028318E-03,1.925775E-03,9.317177E-04,4.506886E-04,1.970703E-04,8.396322E-05,2.916480E-05,8.292774E-06,1.802792E-06
22.95758,40.60813,0.00000,9.324001E-01,9.077712E-01,8.741577E-01,8.308073E-01,7.778049E-01,7.159045E-01,6.463486E-01,5.706947E-01,4.910507E-01,4.103930E-01,3.307370E-01,2.524956E-01,1.888442E-01,1.352295E-01,9.549257E-02,6.415191E-02,4.430589E-02,2.921605E-02,1.854859E-02,1.160894E-02,7.070122E-03,4.038595E-03,1.936364E-03,9.370788E-04,4.513721E-04,1.972437E-04,8.404283E-05,2.939703E-05,8.373153E-06,1.810388E-06
22.95760,40.60784,0.00000,9.325958E-01,9.080462E-01,8.745233E-01,8.312651E-01,7.783501E-01,7.165266E-01,6.470330E-01,5.714241E-01,4.918005E-01,4.111333E-01,3.315289E-01,2.531834E-01,1.894135E-01,1.356793E-01,9.583657E-02,6.440324E-02,4.446280E-02,2.936404E-02,1.862162E-02,1.165928E-02,7.098037E-03,4.054471E-03,1.951067E-03,9.445099E-04,4.528126E-04,1.977809E-04,8.429955E-05,2.971878E-05,8.484434E-06,1.836228E-06
22.95762,40.60756,0.00000,9.328617E-01,9.084206E-01,8.750203E-01,8.318891E-01,7.790939E-01,7.173761E-01,6.479710E-01,5.724244E-01,4.928304E-01,4.121533E-01,3.326128E-01,2.541253E-01,1.901932E-01,1.362962E-01,9.630891E-02,6.474866E-02,4.468164E-02,2.956810E-02,1.872428E-02,1.173094E-02,7.138572E-03,4.078438E-03,1.971387E-03,9.547666E-04,4.554228E-04,1.988897E-04,8.483944E-05,3.016302E-05,8.637670E-06,1.880368E-06
22.95764,40.60727,0.00000,9.332046E-01,9.089030E-01,8.756619E-01,8.326951E-01,7.800561E-01,7.184770E-01,6.491862E-01,5.737227E-01,4.941702E-01,4.134798E-01,3.340199E-01,2.553493E-01,1.912066E-01,1.370990E-01,9.692412E-02,6.519889E-02,4.496902E-02,2.983472E-02,1.885963E-02,1.182597E-02,7.192844E-03,4.111053E-03,1.998061E-03,9.682083E-04,4.592169E-04,2.005657E-04,8.565981E-05,3.075114E-05,8.839283E-06,1.938704E-06
22.95767,40.60699,0.00000,9.336115E-01,9.094766E-01,8.764259E-01,8.336561E-01,7.812051E-01,7.197919E-01,6.506408E-01,5.752779E-01,4.957756E-01,4.150740E-01,3.357073E-01,2.568189E-01,1.924244E-01,1.380645E-01,9.766461E-02,6.574143E-02,4.531719E-02,3.015695E-02,1.902422E-02,1.194219E-02,7.259703E-03,4.151790E-03,2.030455E-03,9.845372E-04,4.641933E-04,2.028240E-04,8.677196E-05,3.146924E-05,9.086037E-06,2.009904E-06
22.95770,40.60671,0.00000,9.340696E-01,9.101231E-01,8.772881E-01,8.347421E-01,7.825051E-01,7.212822E-01,6.522885E-01,5.770432E-01,4.976003E-01,4.168869E-01,3.376273E-01,2.584933E-01,1.938139E-01,1.391668E-01,9.851083E-02,6.636192E-02,4.571631E-02,3.050856E-02,1.921343E-02,1.207631E-02,7.337093E-03,4.207817E-03,2.067832E-03,1.003364E-03,4.700993E-04,2.055330E-04,8.811084E-05,3.230175E-05,9.373432E-06,2.092705E-06
22.95775,40.60643,0.00000,9.345449E-01,9.107946E-01,8.781847E-01,8.358734E-01,7.838606E-01,7.228366E-01,6.540111E-01,5.788895E-01,4.995105E-01,4.187875E-01,3.396418E-01,2.602522E-01,1.952748E-01,1.403274E-01,9.940266E-02,6.701625E-02,4.613783E-02,3.089871E-02,1.941374E-02,1.221854E-02,7.419298E-03,4.281262E-03,2.107648E-03,1.023409E-03,4.764691E-04,2.084669E-04,8.956365E-05,3.319155E-05,9.681455E-06,2.181723E-06
