lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95770,40.60671,0.00000,4.313616E-01,4.043740E-01,3.777796E-01,3.516902E-01,3.262159E-01,3.014603E-01,2.775184E-01,2.544804E-01,2.324265E-01,2.114242E-01,1.915323E-01,1.727914E-01,1.552310E-01,1.388706E-01,1.237091E-01,1.097385E-01,9.693617E-02,8.526776E-02,7.469058E-02,6.515466E-02,5.660170E-02,4.897292E-02,4.219960E-02,3.621678E-02,3.095996E-02,2.636106E-02,2.235631E-02,1.888628E-02,1.589232E-02,1.332044E-02
22.95775,40.60643,0.00000,4.346574E-01,4.076297E-01,3.809813E-01,3.548246E-01,3.292701E-01,3.044219E-01,2.803760E-01,2.572238E-01,2.350464E-01,2.139133E-01,1.938840E-01,1.750017E-01,1.572968E-01,1.407904E-01,1.254837E-01,1.113694E-01,9.842689E-02,8.662277E-02,7.591581E-02,6.625622E-02,5.758690E-02,4.984941E-02,4.297566E-02,3.690033E-02,3.155892E-02,2.688369E-02,2.281004E-02,1.927822E-02,1.622950E-02,1.360917E-02
22.95781,40.60616,0.00000,4.378715E-01,4.108064E-01,3.841071E-01,3.578866E-01,3.322548E-01,3.073180E-01,2.831724E-01,2.599099E-01,2.376134E-01,2.163535E-01,1.961911E-01,1.771716E-01,1.593262E-01,1.426775E-01,1.272292E-01,1.129747E-01,9.989524E-02,8.795837E-02,7.712401E-02,6.734332E-02,5.855992E-02,5.071560E-02,4.374311E-02,3.757670E-02,3.215181E-02,2.740140E-02,2.325973E-02,1.966689E-02,1.656410E-02,1.389582E-02
22.95789,40.60589,0.00000,4.406853E-01,4.135890E-01,3.868465E-01,3.605713E-01,3.348733E-01,3.098597E-01,2.856281E-01,2.622704E-01,2.398706E-01,2.185003E-01,1.982222E-01,1.790828E-01,1.611148E-01,1.443417E-01,1.287696E-01,1.143922E-01,1.011925E-01,8.913904E-02,7.819271E-02,6.830545E-02,5.942155E-02,5.148299E-02,4.442338E-02,3.817662E-02,3.267791E-02,2.786100E-02,2.365912E-02,2.001220E-02,1.686151E-02,1.415070E-02
22.95796,40.60562,0.00000,4.427804E-01,4.156618E-01,3.888879E-01,3.625723E-01,3.368260E-01,3.117559E-01,2.874610E-01,2.640328E-01,2.415566E-01,2.201046E-01,1.997409E-01,1.805124E-01,1.624534E-01,1.455879E-01,1.299235E-01,1.154547E-01,1.021651E-01,9.002466E-02,7.899469E-02,6.902777E-02,6.006867E-02,5.205945E-02,4.493451E-02,3.862755E-02,3.307341E-02,2.820649E-02,2.395939E-02,2.027186E-02,1.708512E-02,1.434237E-02
22.95804,40.60535,0.00000,4.440765E-01,4.169444E-01,3.901511E-01,3.638110E-01,3.380351E-01,3.129304E-01,2.885963E-01,2.651248E-01,2.426018E-01,2.210996E-01,2.006827E-01,1.813994E-01,1.632843E-01,1.463615E-01,1.306401E-01,1.161147E-01,1.027693E-01,9.057502E-02,7.949317E-02,6.947671E-02,6.047093E-02,5.241780E-02,4.525225E-02,3.890777E-02,3.331915E-02,2.842107E-02,2.414581E-02,2.043300E-02,1.722380E-02,1.446117E-02
22.95811,40.60508,0.00000,4.447801E-01,4.176403E-01,3.908369E-01,3.644837E-01,3.386920E-01,3.135687E-01,2.892139E-01,2.657192E-01,2.431709E-01,2.216417E-01,2.011964E-01,1.818834E-01,1.637378E-01,1.467840E-01,1.310318E-01,1.164755E-01,1.030998E-01,9.087609E-02,7.976587E-02,6.972235E-02,6.069099E-02,5.261371E-02,4.542589E-02,3.906082E-02,3.345322E-02,2.853799E-02,2.424725E-02,2.052055E-02,1.729900E-02,1.452547E-02
22.95819,40.60481,0.00000,4.453638E-01,4.182180E-01,3.914060E-01,3.650418E-01,3.392368E-01,3.140980E-01,2.897257E-01,2.662116E-01,2.436423E-01,2.220905E-01,2.016214E-01,1.822837E-01,1.641128E-01,1.471333E-01,1.313554E-01,1.167735E-01,1.033727E-01,9.112459E-02,7.999083E-02,6.992491E-02,6.087235E-02,5.277514E-02,4.556886E-02,3.918676E-02,3.356351E-02,2.863410E-02,2.433057E-02,2.059241E-02,1.736068E-02,1.457814E-02
22.95827,40.60455,0.00000,4.464143E-01,4.192576E-01,3.924303E-01,3.660466E-01,3.402179E-01,3.150516E-01,2.906480E-01,2.670990E-01,2.444920E-01,2.228997E-01,2.023879E-01,1.830058E-01,1.647895E-01,1.477637E-01,1.319396E-01,1.173117E-01,1.038658E-01,9.157392E-02,8.039801E-02,7.029171E-02,6.120117E-02,5.306808E-02,4.582868E-02,3.941594E-02,3.376453E-02,2.880963E-02,2.448306E-02,2.072425E-02,1.747412E-02,1.467531E-02
22.95834,40.60428,0.00000,4.485061E-01,4.213288E-01,3.944717E-01,3.680499E-01,3.421747E-01,3.169537E-01,2.924882E-01,2.688705E-01,2.461886E-01,2.245161E-01,2.039194E-01,1.844494E-01,1.661427E-01,1.490250E-01,1.331088E-01,1.183894E-01,1.048536E-01,9.247456E-02,8.121449E-02,7.102784E-02,6.186144E-02,5.365682E-02,4.635143E-02,3.987743E-02,3.416979E-02,2.916391E-02,2.479127E-02,2.099106E-02,1.770405E-02,1.487258E-02
22.95842,40.60401,0.00000,4.520406E-01,4.248298E-01,3.979239E-01,3.714396E-01,3.454874E-01,3.201758E-01,2.956071E-01,2.718747E-01,2.490670E-01,2.272604E-01,2.065209E-01,1.869028E-01,1.684438E-01,1.511712E-01,1.350995E-01,1.202255E-01,1.065379E-01,9.401105E-02,8.260849E-02,7.228547E-02,6.299043E-02,5.466427E-02,4.724651E-02,4.066835E-02,3.486497E-02,2.977216E-02,2.532106E-02,2.145014E-02,1.810009E-02,1.521271E-02
22.95849,40.60374,0.00000,4.571110E-01,4.298554E-01,4.028841E-01,3.763130E-01,3.502534E-01,3.248152E-01,3.001016E-01,2.762072E-01,2.532215E-01,2.312242E-01,2.102819E-01,1.904530E-01,1.717767E-01,1.542822E-01,1.379879E-01,1.228921E-01,1.089861E-01,9.624645E-02,8.463833E-02,7.411875E-02,6.463740E-02,5.613556E-02,4.855451E-02,4.182534E-02,3.588308E-02,3.066358E-02,2.609839E-02,2.212436E-02,1.868212E-02,1.571313E-02
22.95857,40.60347,0.00000,4.634051E-01,4.361000E-01,4.090531E-01,3.823797E-01,3.561930E-01,3.306023E-01,3.057136E-01,2.816223E-01,2.584202E-01,2.361892E-01,2.149989E-01,1.949097E-01,1.759656E-01,1.581973E-01,1.416266E-01,1.262556E-01,1.120775E-01,9.907245E-02,8.720744E-02,7.644191E-02,6.672650E-02,5.800436E-02,5.021749E-02,4.329804E-02,3.718054E-02,3.180072E-02,2.709098E-02,2.298638E-02,1.942697E-02,1.635419E-02
22.95865,40.60320,0.00000,4.701604E-01,4.428086E-01,4.156875E-01,3.889116E-01,3.625944E-01,3.368463E-01,3.117750E-01,2.874787E-01,2.640494E-01,2.415724E-01,2.201193E-01,1.997544E-01,1.805247E-01,1.624644E-01,1.455971E-01,1.299312E-01,1.154604E-01,1.021686E-01,9.002593E-02,7.899354E-02,6.902424E-02,6.006271E-02,5.205110E-02,4.492399E-02,3.861501E-02,3.305905E-02,2.819069E-02,2.394240E-02,2.025403E-02,1.706683E-02
22.95872,40.60294,0.00000,4.762376E-01,4.488505E-01,4.216687E-01,3.948056E-01,3.683769E-01,3.424934E-01,3.172631E-01,2.927871E-01,2.691578E-01,2.464634E-01,2.247778E-01,2.041671E-01,1.846825E-01,1.663609E-01,1.492279E-01,1.332963E-01,1.185615E-01,1.050105E-01,9.261651E-02,8.134193E-02,7.114140E-02,6.196177E-02,5.374464E-02,4.642769E-02,3.994296E-02,3.422549E-02,2.921082E-02,2.483026E-02,2.102310E-02,1.773002E-02
22.95878,40.60266,0.00000,4.801403E-01,4.527332E-01,4.255144E-01,3.985979E-01,3.721004E-01,3.461321E-01,3.208021E-01,2.962127E-01,2.724574E-01,2.496248E-01,2.277916E-01,2.070239E-01,1.873768E-01,1.688879E-01,1.515846E-01,1.354823E-01,1.205777E-01,1.068600E-01,9.430373E-02,8.287273E-02,7.252249E-02,6.320162E-02,5.485107E-02,4.741072E-02,4.081166E-02,3.498909E-02,2.987893E-02,2.541223E-02,2.152737E-02,1.816506E-02
22.95879,40.60238,0.00000,4.803893E-01,4.529805E-01,4.257591E-01,3.988392E-01,3.723371E-01,3.463633E-01,3.210269E-01,2.964301E-01,2.726668E-01,2.498254E-01,2.279829E-01,2.072053E-01,1.875477E-01,1.690482E-01,1.517341E-01,1.356208E-01,1.207054E-01,1.069770E-01,9.441025E-02,8.296911E-02,7.260920E-02,6.327911E-02,5.491987E-02,4.747145E-02,4.086495E-02,3.503553E-02,2.991915E-02,2.544685E-02,2.155696E-02,1.819021E-02
22.95873,40.60210,0.00000,4.767320E-01,4.493410E-01,4.221530E-01,3.952818E-01,3.688432E-01,3.429480E-01,3.177042E-01,2.932131E-01,2.695672E-01,2.468548E-01,2.251500E-01,2.045191E-01,1.850137E-01,1.666708E-01,1.495162E-01,1.335628E-01,1.188065E-01,1.052343E-01,9.281965E-02,8.152514E-02,7.130554E-02,6.210786E-02,5.387367E-02,4.654103E-02,4.004173E-02,3.431090E-02,2.928421E-02,2.489283E-02,2.107606E-02,1.777447E-02
22.95866,40.60183,0.00000,4.710990E-01,4.437394E-01,4.166066E-01,3.898152E-01,3.634787E-01,3.377082E-01,3.126108E-01,2.882856E-01,2.648245E-01,2.423130E-01,2.208234E-01,2.004201E-01,1.811507E-01,1.630499E-01,1.461414E-01,1.304342E-01,1.159225E-01,1.025905E-01,9.040875E-02,7.933866E-02,6.933351E-02,6.033797E-02,5.229435E-02,4.513772E-02,3.880147E-02,3.322049E-02,2.832961E-02,2.406112E-02,2.035473E-02,1.715169E-02
22.95859,40.60156,0.00000,4.649279E-01,4.376085E-01,4.105414E-01,3.838415E-01,3.576223E-01,3.319935E-01,3.070612E-01,2.829216E-01,2.596666E-01,2.373787E-01,2.161281E-01,1.959758E-01,1.769669E-01,1.591323E-01,1.424945E-01,1.270567E-01,1.128125E-01,9.974279E-02,8.781502E-02,7.698919E-02,6.721645E-02,5.844019E-02,5.060257E-02,4.363634E-02,3.747567E-02,3.205641E-02,2.731129E-02,2.317483E-02,1.958703E-02,1.648940E-02
22.95852,40.60129,0.00000,4.596285E-01,4.323358E-01,4.053179E-01,3.786911E-01,3.525668E-01,3.270561E-01,3.022622E-01,2.782808E-01,2.552020E-01,2.331064E-01,2.120616E-01,1.921269E-01,1.733432E-01,1.557399E-01,1.393370E-01,1.241336E-01,1.101220E-01,9.727978E-02,8.557282E-02,7.495899E-02,6.538820E-02,5.680231E-02,4.914306E-02,4.234185E-02,3.633347E-02,3.105382E-02,2.643469E-02,2.241232E-02,1.892695E-02,1.592019E-02
22.95846,40.60101,0.00000,4.555946E-01,4.283347E-01,4.013667E-01,3.748068E-01,3.487659E-01,3.233540E-01,2.986738E-01,2.748199E-01,2.518813E-01,2.299366E-01,2.090519E-01,1.892847E-01,1.706734E-01,1.532460E-01,1.370200E-01,1.219931E-01,1.081554E-01,9.548275E-02,8.393952E-02,7.348237E-02,6.406040E-02,5.561462E-02,4.808601E-02,4.140560E-02,3.550834E-02,3.033029E-02,2.580269E-02,2.186305E-02,1.845197E-02,1.551096E-02
22.95839,40.60074,0.00000,4.533571E-01,4.261166E-01,3.991771E-01,3.726552E-01,3.466614E-01,3.213053E-01,2.966890E-01,2.729067E-01,2.500466E-01,2.281860E-01,2.073908E-01,1.877167E-01,1.692012E-01,1.518718E-01,1.357441E-01,1.208148E-01,1.070734E-01,9.449440E-02,8.304162E-02,7.267098E-02,6.333090E-02,5.496242E-02,4.750559E-02,4.089156E-02,3.505537E-02,2.993305E-02,2.545566E-02,2.156146E-02,1.819107E-02,1.528608E-02
22.95831,40.60047,0.00000,4.545174E-01,4.271899E-01,4.001600E-01,3.735457E-01,3.474592E-01,3.220116E-01,2.973065E-01,2.734390E-01,2.504991E-01,2.285642E-01,2.077014E-01,1.879663E-01,1.693966E-01,1.520199E-01,1.358514E-01,1.208877E-01,1.071177E-01,9.451529E-02,8.304381E-02,7.265872E-02,6.330763E-02,5.493132E-02,4.746909E-02,4.085176E-02,3.501399E-02,2.989141E-02,2.541472E-02,2.152205E-02,1.815373E-02,1.525117E-02
22.95820,40.60023,0.00000,4.543986E-01,4.270718E-01,4.000431E-01,3.734303E-01,3.473461E-01,3.219012E-01,2.971995E-01,2.733356E-01,2.503998E-01,2.284693E-01,2.076113E-01,1.878811E-01,1.693165E-01,1.519450E-01,1.357817E-01,1.208231E-01,1.070582E-01,9.446069E-02,8.299387E-02,7.261322E-02,6.326639E-02,5.489406E-02,4.743549E-02,4.082158E-02,3.498693E-02,2.986724E-02,2.539317E-02,2.150290E-02,1.813677E-02,1.523617E-02
22.95804,40.60004,0.00000,4.540615E-01,4.267372E-01,3.997124E-01,3.731053E-01,3.470278E-01,3.215912E-01,2.968991E-01,2.730459E-01,2.501218E-01,2.282041E-01,2.073596E-01,1.876435E-01,1.690933E-01,1.517366E-01,1.355882E-01,1.206443E-01,1.068938E-01,9.431040E-02,8.285720E-02,7.248948E-02,6.315488E-02,5.479407E-02,4.734619E-02,4.074218E-02,3.491665E-02,2.980527E-02,2.533871E-02,2.145527E-02,1.809524E-02,1.520009E-02
22.95787,40.59986,0.00000,4.534169E-01,4.260979E-01,3.990812E-01,3.724848E-01,3.464211E-01,3.210008E-01,2.963269E-01,2.724945E-01,2.495933E-01,2.276999E-01,2.068814E-01,1.871923E-01,1.686700E-01,1.513417E-01,1.352216E-01,1.203060E-01,1.065832E-01,9.402671E-02,8.259947E-02,7.225659E-02,6.294537E-02,5.460665E-02,4.717923E-02,4.059414E-02,3.478602E-02,2.969049E-02,2.523825E-02,2.136776E-02,1.801931E-02,1.513446E-02
22.95768,40.59973,0.00000,4.523908E-01,4.250808E-01,3.980773E-01,3.714986E-01,3.454567E-01,3.200622E-01,2.954179E-01,2.716186E-01,2.487538E-01,2.268993E-01,2.061222E-01,1.864760E-01,1.679980E-01,1.507147E-01,1.346398E-01,1.197691E-01,1.060905E-01,9.357687E-02,8.219096E-02,7.188770E-02,6.261381E-02,5.431032E-02,4.691553E-02,4.036067E-02,3.458032E-02,2.951008E-02,2.508067E-02,2.123081E-02,1.790075E-02,1.503225E-02
22.95749,40.59960,0.00000,4.514954E-01,4.241931E-01,3.972015E-01,3.706381E-01,3.446153E-01,3.192434E-01,2.946252E-01,2.708548E-01,2.480218E-01,2.262014E-01,2.054605E-01,1.858518E-01,1.674125E-01,1.501685E-01,1.341331E-01,1.193016E-01,1.056614E-01,9.318525E-02,8.183537E-02,7.156657E-02,6.232517E-02,5.405239E-02,4.668597E-02,4.015742E-02,3.440126E-02,2.935298E-02,2.494344E-02,2.111150E-02,1.779746E-02,1.494319E-02
22.95732,40.59941,0.00000,4.513383E-01,4.240336E-01,3.970396E-01,3.704737E-01,3.444489E-01,3.190755E-01,2.944562E-01,2.706856E-01,2.478534E-01,2.260346E-01,2.052967E-01,1.856918E-01,1.672572E-01,1.500189E-01,1.339899E-01,1.191657E-01,1.055332E-01,9.306502E-02,8.172340E-02,7.146297E-02,6.222984E-02,5.396519E-02,4.660657E-02,4.008557E-02,3.433657E-02,2.929499E-02,2.489169E-02,2.106553E-02,1.775680E-02,1.490737E-02
22.95720,40.59919,0.00000,4.507301E-01,4.234308E-01,3.964446E-01,3.698891E-01,3.438772E-01,3.185192E-01,2.939176E-01,2.701667E-01,2.473562E-01,2.255606E-01,2.048472E-01,1.852680E-01,1.668596E-01,1.496481E-01,1.336458E-01,1.188482E-01,1.052418E-01,9.279893E-02,8.148167E-02,7.124459E-02,6.203338E-02,5.378950E-02,4.645002E-02,3.994677E-02,3.421410E-02,2.918734E-02,2.479748E-02,2.098345E-02,1.768555E-02,1.484579E-02
22.95716,40.59891,0.00000,4.493226E-01,4.220361E-01,3.950692E-01,3.685383E-01,3.425572E-01,3.172352E-01,2.926751E-01,2.689703E-01,2.462100E-01,2.244682E-01,2.038121E-01,1.842921E-01,1.659447E-01,1.487951E-01,1.328547E-01,1.181186E-01,1.045727E-01,9.218841E-02,8.092763E-02,7.074455E-02,6.158417E-02,5.338826E-02,4.609305E-02,3.963091E-02,3.393602E-02,2.894350E-02,2.458465E-02,2.079854E-02,1.752559E-02,1.470795E-02
22.95726,40.59866,0.00000,4.474578E-01,4.201890E-01,3.932483E-01,3.667511E-01,3.408112E-01,3.155380E-01,2.910331E-01,2.673899E-01,2.446965E-01,2.230266E-01,2.024465E-01,1.830052E-01,1.647386E-01,1.476711E-01,1.318129E-01,1.171583E-01,1.036924E-01,9.138574E-02,8.019968E-02,7.008795E-02,6.099485E-02,5.286226E-02,4.562562E-02,3.921764E-02,3.357261E-02,2.862523E-02,2.430729E-02,2.055787E-02,1.731774E-02,1.452915E-02
22.95741,40.59846,0.00000,4.460008E-01,4.187464E-01,3.918264E-01,3.653563E-01,3.394489E-01,3.142143E-01,2.897528E-01,2.661580E-01,2.435174E-01,2.219038E-01,2.013832E-01,1.820037E-01,1.638002E-01,1.467970E-01,1.310029E-01,1.164120E-01,1.030086E-01,9.076240E-02,7.963454E-02,6.957842E-02,6.053770E-02,5.245439E-02,4.526337E-02,3.889745E-02,3.329118E-02,2.837885E-02,2.409267E-02,2.037176E-02,1.715707E-02,1.439102E-02
22.95760,40.59831,0.00000,4.453816E-01,4.181336E-01,3.912225E-01,3.647635E-01,3.388699E-01,3.136513E-01,2.892075E-01,2.656327E-01,2.430137E-01,2.214234E-01,2.009272E-01,1.815733E-01,1.633960E-01,1.464196E-01,1.306522E-01,1.160881E-01,1.027111E-01,9.049050E-02,7.938755E-02,6.935519E-02,6.033698E-02,5.227498E-02,4.510372E-02,3.875611E-02,3.316675E-02,2.826980E-02,2.399755E-02,2.028920E-02,1.708573E-02,1.432964E-02
22.95780,40.59822,0.00000,4.456322E-01,4.183818E-01,3.914671E-01,3.650037E-01,3.391046E-01,3.138792E-01,2.894281E-01,2.658450E-01,2.432171E-01,2.216169E-01,2.011106E-01,1.817460E-01,1.635578E-01,1.465703E-01,1.307919E-01,1.162168E-01,1.028289E-01,9.059791E-02,7.948487E-02,6.944288E-02,6.041559E-02,5.234503E-02,4.516589E-02,3.881099E-02,3.321492E-02,2.831190E-02,2.403417E-02,2.032090E-02,1.711304E-02,1.435308E-02
22.95801,40.59815,0.00000,4.464056E-01,4.191476E-01,3.922220E-01,3.657442E-01,3.398278E-01,3.145822E-01,2.901081E-01,2.664993E-01,2.438433E-01,2.222133E-01,2.016754E-01,1.822780E-01,1.640562E-01,1.470345E-01,1.312220E-01,1.166130E-01,1.031919E-01,9.092870E-02,7.978464E-02,6.971309E-02,6.065787E-02,5.256110E-02,4.535765E-02,3.898035E-02,3.336367E-02,2.844200E-02,2.414740E-02,2.041899E-02,1.719764E-02,1.442571E-02
22.95821,40.59806,0.00000,4.470974E-01,4.198325E-01,3.928971E-01,3.664069E-01,3.404750E-01,3.152111E-01,2.907164E-01,2.670847E-01,2.444038E-01,2.227471E-01,2.021810E-01,1.827542E-01,1.645025E-01,1.474502E-01,1.316073E-01,1.169680E-01,1.035171E-01,9.122506E-02,8.005323E-02,6.995516E-02,6.087496E-02,5.275465E-02,4.552945E-02,3.913207E-02,3.349689E-02,2.855851E-02,2.424876E-02,2.050677E-02,1.727330E-02,1.449068E-02
22.95841,40.59795,0.00000,4.476463E-01,4.203762E-01,3.934331E-01,3.669328E-01,3.409888E-01,3.157106E-01,2.911998E-01,2.675499E-01,2.448493E-01,2.231714E-01,2.025829E-01,1.831329E-01,1.648573E-01,1.477808E-01,1.319136E-01,1.172503E-01,1.037758E-01,9.146077E-02,8.026686E-02,7.014771E-02,6.104760E-02,5.290857E-02,4.566605E-02,3.925266E-02,3.360276E-02,2.865106E-02,2.432925E-02,2.057646E-02,1.733335E-02,1.454220E-02
22.95861,40.59783,0.00000,4.480308E-01,4.207571E-01,3.938088E-01,3.673016E-01,3.413490E-01,3.160608E-01,2.915386E-01,2.678760E-01,2.451617E-01,2.234689E-01,2.028648E-01,1.833986E-01,1.651063E-01,1.480128E-01,1.321287E-01,1.174484E-01,1.039573E-01,9.162628E-02,8.041678E-02,7.028285E-02,6.116874E-02,5.301656E-02,4.576186E-02,3.933721E-02,3.367698E-02,2.871591E-02,2.438561E-02,2.062524E-02,1.737534E-02,1.457821E-02
22.95880,40.59769,0.00000,4.483164E-01,4.210391E-01,3.940859E-01,3.675726E-01,3.416130E-01,3.163163E-01,2.917848E-01,2.681122E-01,2.453867E-01,2.236824E-01,2.030662E-01,1.835876E-01,1.652828E-01,1.481767E-01,1.322801E-01,1.175875E-01,1.040844E-01,9.174193E-02,8.052143E-02,7.037708E-02,6.125318E-02,5.309179E-02,4.582861E-02,3.939615E-02,3.372872E-02,2.876114E-02,2.442495E-02,2.065930E-02,1.740470E-02,1.460339E-02
22.95898,40.59754,0.00000,4.486276E-01,4.213472E-01,3.943897E-01,3.678709E-01,3.419042E-01,3.165996E-01,2.920589E-01,2.683760E-01,2.456395E-01,2.239233E-01,2.032943E-01,1.838026E-01,1.654843E-01,1.483645E-01,1.324541E-01,1.177478E-01,1.042314E-01,9.187578E-02,8.064270E-02,7.048631E-02,6.135105E-02,5.317896E-02,4.590591E-02,3.946426E-02,3.378841E-02,2.881323E-02,2.447017E-02,2.069835E-02,1.743826E-02,1.463210E-02
22.95917,40.59738,0.00000,4.490034E-01,4.217197E-01,3.947569E-01,3.682313E-01,3.422564E-01,3.169421E-01,2.923903E-01,2.686949E-01,2.459450E-01,2.242144E-01,2.035702E-01,1.840626E-01,1.657280E-01,1.485915E-01,1.326646E-01,1.179418E-01,1.044090E-01,9.203771E-02,8.078941E-02,7.061849E-02,6.146950E-02,5.328448E-02,4.599949E-02,3.954677E-02,3.386075E-02,2.887638E-02,2.452498E-02,2.074572E-02,1.747897E-02,1.466695E-02
22.95935,40.59723,0.00000,4.493883E-01,4.221009E-01,3.951326E-01,3.686002E-01,3.426170E-01,3.172926E-01,2.927295E-01,2.690215E-01,2.462578E-01,2.245125E-01,2.038526E-01,1.843288E-01,1.659775E-01,1.488241E-01,1.328801E-01,1.181405E-01,1.045911E-01,9.220360E-02,8.093976E-02,7.075395E-02,6.159092E-02,5.339266E-02,4.609546E-02,3.963140E-02,3.393499E-02,2.894118E-02,2.458126E-02,2.079436E-02,1.752079E-02,1.470277E-02
22.95953,40.59707,0.00000,4.496575E-01,4.223675E-01,3.953956E-01,3.688584E-01,3.428693E-01,3.175380E-01,2.929670E-01,2.692501E-01,2.464769E-01,2.247212E-01,2.040504E-01,1.845152E-01,1.661523E-01,1.489870E-01,1.330311E-01,1.182796E-01,1.047185E-01,9.231979E-02,8.104501E-02,7.084875E-02,6.167584E-02,5.346825E-02,4.616246E-02,3.969044E-02,3.398670E-02,2.898626E-02,2.462036E-02,2.082811E-02,1.754976E-02,1.472752E-02
22.95970,40.59689,0.00000,4.499513E-01,4.226609E-01,3.956873E-01,3.691466E-01,3.431523E-01,3.178143E-01,2.932351E-01,2.695083E-01,2.467238E-01,2.249557E-01,2.042714E-01,1.847219E-01,1.663441E-01,1.491637E-01,1.331928E-01,1.184263E-01,1.048507E-01,9.243798E-02,8.115000E-02,7.094140E-02,6.175706E-02,5.353903E-02,4.622379E-02,3.974328E-02,3.403199E-02,2.902489E-02,2.465316E-02,2.085583E-02,1.757308E-02,1.474707E-02
22.95986,40.59670,0.00000,4.499234E-01,4.226332E-01,3.956597E-01,3.691195E-01,3.431259E-01,3.177887E-01,2.932101E-01,2.694845E-01,2.467010E-01,2.249340E-01,2.042507E-01,1.847025E-01,1.663260E-01,1.491468E-01,1.331769E-01,1.184117E-01,1.048372E-01,9.242555E-02,8.113855E-02,7.093094E-02,6.174747E-02,5.353026E-02,4.621577E-02,3.973598E-02,3.402535E-02,2.901884E-02,2.464768E-02,2.085087E-02,1.756861E-02,1.474305E-02
22.95999,40.59647,0.00000,4.497068E-01,4.224187E-01,3.954483E-01,3.689118E-01,3.429229E-01,3.175911E-01,2.930190E-01,2.693005E-01,2.465247E-01,2.247660E-01,2.040916E-01,1.845525E-01,1.661853E-01,1.490156E-01,1.330552E-01,1.182993E-01,1.047340E-01,9.233128E-02,8.105285E-02,7.085340E-02,6.167764E-02,5.346768E-02,4.615987E-02,3.968626E-02,3.398137E-02,2.898005E-02,2.461359E-02,2.082105E-02,1.754260E-02,1.472046E-02
22.96011,40.59624,0.00000,4.487241E-01,4.214450E-01,3.944881E-01,3.679692E-01,3.420020E-01,3.166957E-01,2.921526E-01,2.684663E-01,2.457258E-01,2.240048E-01,2.033706E-01,1.838728E-01,1.655481E-01,1.484217E-01,1.325046E-01,1.177916E-01,1.042686E-01,9.190668E-02,8.066766E-02,7.050582E-02,6.136549E-02,5.318890E-02,4.591200E-02,3.946698E-02,3.378836E-02,2.881087E-02,2.446602E-02,2.069288E-02,1.743179E-02,1.462503E-02
22.96024,40.59600,0.00000,4.469388E-01,4.196772E-01,3.927455E-01,3.662593E-01,3.403318E-01,3.150722E-01,2.905824E-01,2.669554E-01,2.442791E-01,2.226271E-01,2.020656E-01,1.826435E-01,1.643962E-01,1.473484E-01,1.315099E-01,1.168750E-01,1.034284E-01,9.114078E-02,7.997316E-02,6.987949E-02,6.080344E-02,5.268737E-02,4.546640E-02,3.907308E-02,3.344204E-02,2.850763E-02,2.420180E-02,2.046370E-02,1.723388E-02,1.445483E-02
22.96035,40.59576,0.00000,4.445339E-01,4.172965E-01,3.903992E-01,3.639576E-01,3.380843E-01,3.128886E-01,2.884707E-01,2.649239E-01,2.423347E-01,2.207760E-01,2.003128E-01,1.809927E-01,1.628499E-01,1.459082E-01,1.301755E-01,1.156458E-01,1.023024E-01,9.011454E-02,7.904313E-02,6.904104E-02,6.005144E-02,5.201663E-02,4.487083E-02,3.854685E-02,3.297966E-02,2.810300E-02,2.384943E-02,2.015828E-02,1.697032E-02,1.422832E-02
22.96045,40.59550,0.00000,4.417035E-01,4.144953E-01,3.876397E-01,3.612518E-01,3.354436E-01,3.103240E-01,2.859917E-01,2.625402E-01,2.400544E-01,2.186063E-01,1.982593E-01,1.790598E-01,1.610401E-01,1.442237E-01,1.286156E-01,1.142095E-01,1.009873E-01,8.891668E-02,7.795814E-02,6.806339E-02,5.917504E-02,5.123529E-02,4.417741E-02,3.793446E-02,3.244190E-02,2.763258E-02,2.344000E-02,1.980359E-02,1.666434E-02,1.396553E-02
22.96054,40.59524,0.00000,4.387569E-01,4.115806E-01,3.847695E-01,3.584388E-01,3.326997E-01,3.076605E-01,2.834185E-01,2.600672E-01,2.376900E-01,2.163579E-01,1.961325E-01,1.770589E-01,1.591678E-01,1.424820E-01,1.270037E-01,1.127263E-01,9.962989E-02,8.768107E-02,7.683967E-02,6.705604E-02,5.827257E-02,5.043109E-02,4.346412E-02,3.730493E-02,3.188933E-02,2.714939E-02,2.301967E-02,1.943970E-02,1.635055E-02,1.369625E-02
