lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96311,40.61869,0.00000,9.249378E-01,8.972170E-01,8.603489E-01,8.134091E-01,7.561961E-01,6.893806E-01,6.146033E-01,5.344416E-01,4.522399E-01,3.717550E-01,2.965870E-01,2.296041E-01,1.725594E-01,1.260062E-01,8.947799E-02,6.183236E-02,4.160458E-02,2.727119E-02,1.742350E-02,1.085641E-02,6.598788E-03,3.910422E-03,2.254822E-03,1.259800E-03,6.776377E-04,3.480805E-04,1.686928E-04,7.608806E-05,3.118697E-05,1.152357E-05
22.96306,40.61841,0.00000,9.249484E-01,8.972310E-01,8.603665E-01,8.134301E-01,7.562196E-01,6.894056E-01,6.146285E-01,5.344656E-01,4.522612E-01,3.717728E-01,2.966010E-01,2.296142E-01,1.725662E-01,1.260103E-01,8.948019E-02,6.183323E-02,4.160462E-02,2.727067E-02,1.742268E-02,1.085540E-02,6.597705E-03,3.909373E-03,2.253904E-03,1.259068E-03,6.771056E-04,3.477294E-04,1.684826E-04,7.597491E-05,3.113345E-05,1.150014E-05
22.96297,40.61815,0.00000,9.249582E-01,8.972440E-01,8.603827E-01,8.134494E-01,7.562411E-01,6.894284E-01,6.146510E-01,5.344865E-01,4.522795E-01,3.717877E-01,2.966123E-01,2.296219E-01,1.725708E-01,1.260127E-01,8.948097E-02,6.183304E-02,4.160387E-02,2.726961E-02,1.742144E-02,1.085406E-02,6.596384E-03,3.908133E-03,2.252835E-03,1.258219E-03,6.764879E-04,3.473202E-04,1.682366E-04,7.584163E-05,3.106992E-05,1.147216E-05
22.96285,40.61791,0.00000,9.249673E-01,8.972559E-01,8.603975E-01,8.134669E-01,7.562606E-01,6.894488E-01,6.146711E-01,5.345050E-01,4.522951E-01,3.718002E-01,2.966210E-01,2.296274E-01,1.725737E-01,1.260135E-01,8.948065E-02,6.183202E-02,4.160253E-02,2.726814E-02,1.741992E-02,1.085254E-02,6.594900E-03,3.906766E-03,2.251664E-03,1.257291E-03,6.758143E-04,3.468728E-04,1.679669E-04,7.569497E-05,3.099975E-05,1.144111E-05
22.96272,40.61768,0.00000,9.249719E-01,8.972618E-01,8.604046E-01,8.134746E-01,7.562685E-01,6.894563E-01,6.146779E-01,5.345107E-01,4.523002E-01,3.718041E-01,2.966240E-01,2.296293E-01,1.725743E-01,1.260132E-01,8.947966E-02,6.183061E-02,4.160094E-02,2.726651E-02,1.741829E-02,1.085093E-02,6.593355E-03,3.905345E-03,2.250450E-03,1.256328E-03,6.751142E-04,3.464067E-04,1.676854E-04,7.554155E-05,3.092635E-05,1.140849E-05
22.96257,40.61748,0.00000,9.249793E-01,8.972716E-01,8.604168E-01,8.134888E-01,7.562842E-01,6.894724E-01,6.146936E-01,5.345247E-01,4.523116E-01,3.718126E-01,2.966293E-01,2.296319E-01,1.725748E-01,1.260122E-01,8.947793E-02,6.182861E-02,4.159895E-02,2.726460E-02,1.741649E-02,1.084921E-02,6.591747E-03,3.903888E-03,2.249213E-03,1.255349E-03,6.744039E-04,3.459335E-04,1.673987E-04,7.538502E-05,3.085130E-05,1.137505E-05
22.96240,40.61731,0.00000,9.249857E-01,8.972799E-01,8.604270E-01,8.135007E-01,7.562972E-01,6.894857E-01,6.147060E-01,5.345353E-01,4.523199E-01,3.718180E-01,2.966321E-01,2.296322E-01,1.725735E-01,1.260099E-01,8.947522E-02,6.182592E-02,4.159648E-02,2.726241E-02,1.741452E-02,1.084740E-02,6.590088E-03,3.902405E-03,2.247962E-03,1.254362E-03,6.736889E-04,3.454565E-04,1.671091E-04,7.522681E-05,3.077519E-05,1.134110E-05
22.96221,40.61716,0.00000,9.249913E-01,8.972871E-01,8.604358E-01,8.135110E-01,7.563082E-01,6.894968E-01,6.147164E-01,5.345439E-01,4.523259E-01,3.718213E-01,2.966329E-01,2.296308E-01,1.725707E-01,1.260065E-01,8.947168E-02,6.182270E-02,4.159360E-02,2.725994E-02,1.741236E-02,1.084546E-02,6.588352E-03,3.900866E-03,2.246669E-03,1.253345E-03,6.729533E-04,3.449650E-04,1.668103E-04,7.506340E-05,3.069668E-05,1.130595E-05
22.96202,40.61702,0.00000,9.249966E-01,8.972938E-01,8.604441E-01,8.135204E-01,7.563184E-01,6.895069E-01,6.147255E-01,5.345516E-01,4.523311E-01,3.718240E-01,2.966330E-01,2.296291E-01,1.725677E-01,1.260030E-01,8.946807E-02,6.181932E-02,4.159070E-02,2.725745E-02,1.741022E-02,1.084354E-02,6.586629E-03,3.899344E-03,2.245392E-03,1.252340E-03,6.722256E-04,3.444787E-04,1.665144E-04,7.490156E-05,3.061875E-05,1.127108E-05
22.96183,40.61689,0.00000,9.250014E-01,8.973000E-01,8.604516E-01,8.135291E-01,7.563277E-01,6.895162E-01,6.147339E-01,5.345581E-01,4.523354E-01,3.718258E-01,2.966327E-01,2.296270E-01,1.725644E-01,1.259991E-01,8.946430E-02,6.181592E-02,4.158776E-02,2.725497E-02,1.740807E-02,1.084164E-02,6.584927E-03,3.897842E-03,2.244131E-03,1.251349E-03,6.715077E-04,3.439982E-04,1.662219E-04,7.474159E-05,3.054159E-05,1.123665E-05
22.96164,40.61675,0.00000,9.250066E-01,8.973067E-01,8.604597E-01,8.135384E-01,7.563379E-01,6.895263E-01,6.147431E-01,5.345656E-01,4.523407E-01,3.718283E-01,2.966329E-01,2.296252E-01,1.725614E-01,1.259955E-01,8.946069E-02,6.181256E-02,4.158486E-02,2.725248E-02,1.740591E-02,1.083971E-02,6.583178E-03,3.896289E-03,2.242823E-03,1.250317E-03,6.707587E-04,3.434968E-04,1.659163E-04,7.457438E-05,3.046086E-05,1.120064E-05
22.96145,40.61661,0.00000,9.283056E-01,9.018088E-01,8.663433E-01,8.208963E-01,7.651487E-01,6.996336E-01,6.258551E-01,5.462574E-01,4.640957E-01,3.831063E-01,3.069488E-01,2.386302E-01,1.800805E-01,1.320205E-01,9.410875E-02,6.527457E-02,4.408017E-02,2.899488E-02,1.858592E-02,1.161551E-02,7.079153E-03,4.205251E-03,2.430419E-03,1.361226E-03,7.344726E-04,3.787172E-04,1.845168E-04,8.386224E-05,3.475348E-05,1.300425E-05
22.96126,40.61648,0.00000,9.283103E-01,9.018148E-01,8.663506E-01,8.209049E-01,7.651579E-01,6.996429E-01,6.258636E-01,5.462642E-01,4.641004E-01,3.831084E-01,3.069486E-01,2.386282E-01,1.800773E-01,1.320167E-01,9.410493E-02,6.527109E-02,4.407719E-02,2.899233E-02,1.858372E-02,1.161355E-02,7.077388E-03,4.203675E-03,2.429076E-03,1.360152E-03,7.336837E-04,3.781813E-04,1.841870E-04,8.367819E-05,3.466091E-05,1.296359E-05
22.96107,40.61634,0.00000,9.283153E-01,9.018213E-01,8.663585E-01,8.209141E-01,7.651679E-01,6.996530E-01,6.258731E-01,5.462719E-01,4.641059E-01,3.831115E-01,3.069491E-01,2.386266E-01,1.800744E-01,1.320132E-01,9.410128E-02,6.526770E-02,4.407423E-02,2.898979E-02,1.858151E-02,1.161156E-02,7.075576E-03,4.202047E-03,2.427681E-03,1.359035E-03,7.328623E-04,3.776226E-04,1.838428E-04,8.348603E-05,3.456429E-05,1.292112E-05
22.96088,40.61621,0.00000,9.283199E-01,9.018272E-01,8.663658E-01,8.209226E-01,7.651771E-01,6.996623E-01,6.258816E-01,5.462788E-01,4.641105E-01,3.831137E-01,3.069491E-01,2.386246E-01,1.800712E-01,1.320093E-01,9.409745E-02,6.526423E-02,4.407122E-02,2.898724E-02,1.857931E-02,1.160960E-02,7.073782E-03,4.200444E-03,2.426307E-03,1.357936E-03,7.320537E-04,3.770722E-04,1.835036E-04,8.329679E-05,3.446901E-05,1.287918E-05
22.96069,40.61607,0.00000,9.283249E-01,9.018337E-01,8.663738E-01,8.209319E-01,7.651871E-01,6.996725E-01,6.258910E-01,5.462866E-01,4.641160E-01,3.831165E-01,3.069495E-01,2.386232E-01,1.800683E-01,1.320058E-01,9.409381E-02,6.526087E-02,4.406827E-02,2.898470E-02,1.857709E-02,1.160759E-02,7.071944E-03,4.198785E-03,2.424881E-03,1.356792E-03,7.312115E-04,3.764986E-04,1.831498E-04,8.309961E-05,3.436960E-05,1.283542E-05
22.96050,40.61593,0.00000,9.283318E-01,9.018426E-01,8.663850E-01,8.209449E-01,7.652016E-01,6.996874E-01,6.259047E-01,5.462984E-01,4.641246E-01,3.831217E-01,3.069512E-01,2.386223E-01,1.800656E-01,1.320023E-01,9.409016E-02,6.525749E-02,4.406532E-02,2.898216E-02,1.857486E-02,1.160557E-02,7.070093E-03,4.197111E-03,2.423441E-03,1.355635E-03,7.303589E-04,3.759176E-04,1.827914E-04,8.289969E-05,3.426880E-05,1.279104E-05
22.96031,40.61580,0.00000,9.283364E-01,9.018486E-01,8.663923E-01,8.209533E-01,7.652109E-01,6.996965E-01,6.259131E-01,5.463052E-01,4.641292E-01,3.831239E-01,3.069511E-01,2.386203E-01,1.800624E-01,1.319985E-01,9.408636E-02,6.525400E-02,4.406231E-02,2.897960E-02,1.857264E-02,1.160358E-02,7.068266E-03,4.195463E-03,2.422025E-03,1.354498E-03,7.295207E-04,3.753461E-04,1.824389E-04,8.270294E-05,3.416958E-05,1.274734E-05
22.96012,40.61566,0.00000,9.283414E-01,9.018551E-01,8.664002E-01,8.209626E-01,7.652209E-01,6.997066E-01,6.259225E-01,5.463129E-01,4.641346E-01,3.831267E-01,3.069517E-01,2.386188E-01,1.800596E-01,1.319950E-01,9.408271E-02,6.525063E-02,4.405934E-02,2.897705E-02,1.857041E-02,1.160154E-02,7.066388E-03,4.193761E-03,2.420556E-03,1.353317E-03,7.286483E-04,3.747516E-04,1.820716E-04,8.249788E-05,3.406616E-05,1.270178E-05
22.95992,40.61553,0.00000,9.283506E-01,9.018671E-01,8.664153E-01,8.209805E-01,7.652407E-01,6.997271E-01,6.259417E-01,5.463291E-01,4.641463E-01,3.831336E-01,3.069542E-01,2.386181E-01,1.800567E-01,1.319911E-01,9.407868E-02,6.524695E-02,4.405616E-02,2.897437E-02,1.856807E-02,1.159944E-02,7.064466E-03,4.192026E-03,2.419066E-03,1.352118E-03,7.277639E-04,3.741500E-04,1.816988E-04,8.228977E-05,3.396115E-05,1.265547E-05
22.95973,40.61539,0.00000,9.283556E-01,9.018735E-01,8.664232E-01,8.209897E-01,7.652508E-01,6.997371E-01,6.259511E-01,5.463367E-01,4.641520E-01,3.831365E-01,3.069546E-01,2.386164E-01,1.800537E-01,1.319876E-01,9.407503E-02,6.524359E-02,4.405323E-02,2.897182E-02,1.856582E-02,1.159739E-02,7.062564E-03,4.190295E-03,2.417567E-03,1.350911E-03,7.268715E-04,3.735435E-04,1.813225E-04,8.207958E-05,3.385505E-05,1.260870E-05
22.95954,40.61525,0.00000,9.283605E-01,9.018799E-01,8.664311E-01,8.209989E-01,7.652609E-01,6.997473E-01,6.259604E-01,5.463444E-01,4.641573E-01,3.831393E-01,3.069552E-01,2.386149E-01,1.800508E-01,1.319840E-01,9.407140E-02,6.524021E-02,4.405026E-02,2.896927E-02,1.856357E-02,1.159532E-02,7.060647E-03,4.188548E-03,2.416056E-03,1.349691E-03,7.259694E-04,3.729302E-04,1.809419E-04,8.186677E-05,3.374760E-05,1.256131E-05
22.95935,40.61512,0.00000,9.283652E-01,9.018859E-01,8.664384E-01,8.210074E-01,7.652700E-01,6.997564E-01,6.259688E-01,5.463512E-01,4.641619E-01,3.831414E-01,3.069550E-01,2.386129E-01,1.800476E-01,1.319802E-01,9.406758E-02,6.523675E-02,4.404729E-02,2.896671E-02,1.856133E-02,1.159328E-02,7.058760E-03,4.186832E-03,2.414573E-03,1.348495E-03,7.250843E-04,3.723281E-04,1.805683E-04,8.165778E-05,3.364206E-05,1.251471E-05
22.95916,40.61498,0.00000,9.283701E-01,9.018922E-01,8.664464E-01,8.210166E-01,7.652801E-01,6.997666E-01,6.259781E-01,5.463589E-01,4.641673E-01,3.831443E-01,3.069554E-01,2.386113E-01,1.800447E-01,1.319766E-01,9.406395E-02,6.523339E-02,4.404433E-02,2.896416E-02,1.855906E-02,1.159120E-02,7.056820E-03,4.185055E-03,2.413032E-03,1.347251E-03,7.241633E-04,3.717013E-04,1.801792E-04,8.144009E-05,3.353207E-05,1.246616E-05
22.95897,40.61485,0.00000,9.283747E-01,9.018982E-01,8.664538E-01,8.210250E-01,7.652892E-01,6.997757E-01,6.259864E-01,5.463656E-01,4.641719E-01,3.831465E-01,3.069552E-01,2.386093E-01,1.800416E-01,1.319728E-01,9.406013E-02,6.522994E-02,4.404135E-02,2.896160E-02,1.855681E-02,1.158914E-02,7.054914E-03,4.183312E-03,2.411522E-03,1.346032E-03,7.232604E-04,3.710863E-04,1.797974E-04,8.122652E-05,3.342435E-05,1.241846E-05
22.95878,40.61471,0.00000,9.283797E-01,9.019047E-01,8.664616E-01,8.210342E-01,7.652992E-01,6.997858E-01,6.259957E-01,5.463733E-01,4.641773E-01,3.831494E-01,3.069557E-01,2.386077E-01,1.800386E-01,1.319693E-01,9.405649E-02,6.522658E-02,4.403839E-02,2.895905E-02,1.855454E-02,1.158703E-02,7.052950E-03,4.181508E-03,2.409957E-03,1.344766E-03,7.223212E-04,3.704465E-04,1.794000E-04,8.100425E-05,3.331438E-05,1.236879E-05
22.95859,40.61457,0.00000,9.283847E-01,9.019111E-01,8.664695E-01,8.210435E-01,7.653093E-01,6.997958E-01,6.260051E-01,5.463812E-01,4.641827E-01,3.831522E-01,3.069560E-01,2.386061E-01,1.800357E-01,1.319657E-01,9.405286E-02,6.522323E-02,4.403544E-02,2.895650E-02,1.855226E-02,1.158493E-02,7.050974E-03,4.179692E-03,2.408379E-03,1.343487E-03,7.213728E-04,3.698005E-04,1.789987E-04,8.077976E-05,3.320326E-05,1.231858E-05
22.95840,40.61444,0.00000,9.283893E-01,9.019170E-01,8.664768E-01,8.210518E-01,7.653183E-01,6.998051E-01,6.260133E-01,5.463879E-01,4.641874E-01,3.831543E-01,3.069559E-01,2.386041E-01,1.800324E-01,1.319619E-01,9.404907E-02,6.521977E-02,4.403247E-02,2.895393E-02,1.855001E-02,1.158284E-02,7.049032E-03,4.177912E-03,2.406834E-03,1.342235E-03,7.204443E-04,3.691680E-04,1.786055E-04,8.055980E-05,3.309441E-05,1.226934E-05
22.95821,40.61430,0.00000,9.232780E-01,8.949510E-01,8.573853E-01,8.096964E-01,7.517366E-01,6.842430E-01,6.089249E-01,5.284312E-01,4.461588E-01,3.658848E-01,2.911837E-01,2.248576E-01,1.685724E-01,1.227923E-01,8.698403E-02,5.996383E-02,4.024806E-02,2.631353E-02,1.676241E-02,1.040736E-02,6.296983E-03,3.709069E-03,2.121978E-03,1.173802E-03,6.238422E-04,3.159082E-04,1.505819E-04,6.666196E-05,2.679166E-05,9.629877E-06
22.95802,40.61416,0.00000,9.232833E-01,8.949578E-01,8.573935E-01,8.097059E-01,7.517467E-01,6.842530E-01,6.089339E-01,5.284384E-01,4.461637E-01,3.658871E-01,2.911838E-01,2.248557E-01,1.685693E-01,1.227887E-01,8.698042E-02,5.996056E-02,4.024520E-02,2.631104E-02,1.676016E-02,1.040525E-02,6.294995E-03,3.707259E-03,2.120424E-03,1.172566E-03,6.229434E-04,3.153055E-04,1.502142E-04,6.646060E-05,2.669550E-05,9.587768E-06
22.95783,40.61403,0.00000,9.232882E-01,8.949640E-01,8.574011E-01,8.097145E-01,7.517559E-01,6.842620E-01,6.089420E-01,5.284447E-01,4.461677E-01,3.658887E-01,2.911831E-01,2.248533E-01,1.685658E-01,1.227848E-01,8.697671E-02,5.995721E-02,4.024234E-02,2.630855E-02,1.675793E-02,1.040317E-02,6.293043E-03,3.705486E-03,2.118905E-03,1.171356E-03,6.220649E-04,3.147158E-04,1.498545E-04,6.626354E-05,2.660139E-05,9.546527E-06
22.95764,40.61389,0.00000,9.232934E-01,8.949708E-01,8.574092E-01,8.097239E-01,7.517660E-01,6.842719E-01,6.089508E-01,5.284520E-01,4.461724E-01,3.658908E-01,2.911829E-01,2.248513E-01,1.685627E-01,1.227812E-01,8.697311E-02,5.995395E-02,4.023947E-02,2.630605E-02,1.675567E-02,1.040104E-02,6.291031E-03,3.703651E-03,2.117328E-03,1.170099E-03,6.211517E-04,3.141029E-04,1.494807E-04,6.605881E-05,2.650361E-05,9.503671E-06
22.95745,40.61374,0.00000,9.232990E-01,8.949780E-01,8.574181E-01,8.097340E-01,7.517769E-01,6.842828E-01,6.089608E-01,5.284600E-01,4.461780E-01,3.658938E-01,2.911834E-01,2.248498E-01,1.685599E-01,1.227778E-01,8.696963E-02,5.995076E-02,4.023667E-02,2.630357E-02,1.675338E-02,1.039885E-02,6.288960E-03,3.701752E-03,2.115693E-03,1.168796E-03,6.202032E-04,3.134664E-04,1.490925E-04,6.584616E-05,2.640208E-05,9.459182E-06
22.95733,40.61351,0.00000,9.233078E-01,8.949894E-01,8.574322E-01,8.097507E-01,7.517954E-01,6.843020E-01,6.089796E-01,5.284771E-01,4.461924E-01,3.659050E-01,2.911912E-01,2.248546E-01,1.685622E-01,1.227783E-01,8.696911E-02,5.994965E-02,4.023526E-02,2.630195E-02,1.675159E-02,1.039692E-02,6.286970E-03,3.699851E-03,2.114017E-03,1.167445E-03,6.192159E-04,3.128046E-04,1.486895E-04,6.562532E-05,2.629664E-05,9.413307E-06
22.95724,40.61326,0.00000,9.233174E-01,8.950020E-01,8.574479E-01,8.097692E-01,7.518159E-01,6.843234E-01,6.090007E-01,5.284967E-01,4.462094E-01,3.659186E-01,2.912013E-01,2.248613E-01,1.685662E-01,1.227803E-01,8.696973E-02,5.994939E-02,4.023443E-02,2.630074E-02,1.675005E-02,1.039514E-02,6.285066E-03,3.698002E-03,2.112371E-03,1.166114E-03,6.182416E-04,3.121514E-04,1.482918E-04,6.540756E-05,2.619260E-05,9.368407E-06
22.95721,40.61297,0.00000,9.233285E-01,8.950167E-01,8.574664E-01,8.097910E-01,7.518404E-01,6.843495E-01,6.090270E-01,5.285215E-01,4.462317E-01,3.659374E-01,2.912161E-01,2.248723E-01,1.685738E-01,1.227851E-01,8.697250E-02,5.995075E-02,4.023472E-02,2.630028E-02,1.674901E-02,1.039366E-02,6.283353E-03,3.696270E-03,2.110799E-03,1.164833E-03,6.173001E-04,3.115206E-04,1.479080E-04,6.519731E-05,2.609209E-05,9.325357E-06
22.95723,40.61269,0.00000,9.233392E-01,8.950310E-01,8.574843E-01,8.098124E-01,7.518646E-01,6.843753E-01,6.090529E-01,5.285466E-01,4.462546E-01,3.659573E-01,2.912325E-01,2.248849E-01,1.685829E-01,1.227914E-01,8.697655E-02,5.995311E-02,4.023583E-02,2.630047E-02,1.674847E-02,1.039261E-02,6.282012E-03,3.694857E-03,2.109491E-03,1.163760E-03,6.165066E-04,3.109892E-04,1.475847E-04,6.502013E-05,2.600739E-05,9.289238E-06
22.95725,40.61240,0.00000,9.233505E-01,8.950458E-01,8.575029E-01,8.098345E-01,7.518896E-01,6.844020E-01,6.090801E-01,5.285729E-01,4.462785E-01,3.659779E-01,2.912493E-01,2.248979E-01,1.685923E-01,1.227979E-01,8.698072E-02,5.995554E-02,4.023698E-02,2.630063E-02,1.674789E-02,1.039149E-02,6.280580E-03,3.693351E-03,2.108098E-03,1.162616E-03,6.156611E-04,3.104225E-04,1.472398E-04,6.483109E-05,2.591696E-05,9.250696E-06
22.95727,40.61212,0.00000,9.233612E-01,8.950601E-01,8.575208E-01,8.098559E-01,7.519137E-01,6.844279E-01,6.091065E-01,5.285981E-01,4.463017E-01,3.659978E-01,2.912655E-01,2.249104E-01,1.686015E-01,1.228041E-01,8.698477E-02,5.995794E-02,4.023813E-02,2.630079E-02,1.674731E-02,1.039039E-02,6.279171E-03,3.691865E-03,2.106724E-03,1.161486E-03,6.148253E-04,3.098622E-04,1.468988E-04,6.464424E-05,2.582766E-05,9.212604E-06
22.95729,40.61183,0.00000,9.233723E-01,8.950748E-01,8.575395E-01,8.098782E-01,7.519387E-01,6.844545E-01,6.091335E-01,5.286242E-01,4.463255E-01,3.660185E-01,2.912824E-01,2.249234E-01,1.686110E-01,1.228107E-01,8.698896E-02,5.996040E-02,4.023929E-02,2.630095E-02,1.674669E-02,1.038921E-02,6.277672E-03,3.690287E-03,2.105263E-03,1.160286E-03,6.139367E-04,3.092661E-04,1.465367E-04,6.444553E-05,2.573259E-05,9.172045E-06
22.95731,40.61155,0.00000,9.233880E-01,8.950955E-01,8.575655E-01,8.099093E-01,7.519738E-01,6.844918E-01,6.091704E-01,5.286585E-01,4.463554E-01,3.660429E-01,2.913013E-01,2.249374E-01,1.686207E-01,1.228172E-01,8.699311E-02,5.996280E-02,4.024040E-02,2.630110E-02,1.674609E-02,1.038805E-02,6.276196E-03,3.688732E-03,2.103824E-03,1.159103E-03,6.130604E-04,3.086782E-04,1.461795E-04,6.424949E-05,2.563882E-05,9.132024E-06
22.95734,40.61126,0.00000,9.234058E-01,8.951191E-01,8.575952E-01,8.099446E-01,7.520132E-01,6.845332E-01,6.092111E-01,5.286959E-01,4.463878E-01,3.660692E-01,2.913216E-01,2.249524E-01,1.686312E-01,1.228242E-01,8.699761E-02,5.996548E-02,4.024171E-02,2.630137E-02,1.674553E-02,1.038690E-02,6.274703E-03,3.687142E-03,2.102346E-03,1.157887E-03,6.121575E-04,3.080723E-04,1.458116E-04,6.404755E-05,2.554212E-05,9.090782E-06
22.95736,40.61098,0.00000,9.234166E-01,8.951333E-01,8.576131E-01,8.099660E-01,7.520374E-01,6.845590E-01,6.092373E-01,5.287213E-01,4.464107E-01,3.660891E-01,2.913380E-01,2.249649E-01,1.686403E-01,1.228305E-01,8.700170E-02,5.996786E-02,4.024284E-02,2.630150E-02,1.674488E-02,1.038569E-02,6.273163E-03,3.685523E-03,2.100846E-03,1.156652E-03,6.112419E-04,3.074584E-04,1.454390E-04,6.384310E-05,2.544414E-05,9.048971E-06
22.95738,40.61069,0.00000,9.234276E-01,8.951480E-01,8.576316E-01,8.099880E-01,7.520621E-01,6.845858E-01,6.092644E-01,5.287473E-01,4.464346E-01,3.661096E-01,2.913547E-01,2.249778E-01,1.686498E-01,1.228369E-01,8.700585E-02,5.997031E-02,4.024396E-02,2.630162E-02,1.674418E-02,1.038441E-02,6.271532E-03,3.683808E-03,2.099259E-03,1.155345E-03,6.102723E-04,3.068080E-04,1.450444E-04,6.362655E-05,2.534038E-05,9.004705E-06
22.95740,40.61041,0.00000,9.234384E-01,8.951622E-01,8.576495E-01,8.100094E-01,7.520864E-01,6.846116E-01,6.092907E-01,5.287725E-01,4.464576E-01,3.661295E-01,2.913709E-01,2.249904E-01,1.686589E-01,1.228432E-01,8.700990E-02,5.997270E-02,4.024506E-02,2.630172E-02,1.674350E-02,1.038316E-02,6.269929E-03,3.682123E-03,2.097700E-03,1.154060E-03,6.093195E-04,3.061690E-04,1.446567E-04,6.341381E-05,2.523843E-05,8.961279E-06
22.95742,40.61012,0.00000,9.234495E-01,8.951769E-01,8.576680E-01,8.100314E-01,7.521113E-01,6.846383E-01,6.093177E-01,5.287986E-01,4.464815E-01,3.661501E-01,2.913877E-01,2.250034E-01,1.686683E-01,1.228497E-01,8.701409E-02,5.997517E-02,4.024618E-02,2.630182E-02,1.674277E-02,1.038181E-02,6.268234E-03,3.680342E-03,2.096053E-03,1.152703E-03,6.083128E-04,3.054934E-04,1.442470E-04,6.318893E-05,2.513073E-05,8.915493E-06
22.95745,40.60984,0.00000,9.234639E-01,8.951961E-01,8.576924E-01,8.100611E-01,7.521455E-01,6.846759E-01,6.093566E-01,5.288368E-01,4.465164E-01,3.661801E-01,2.914116E-01,2.250209E-01,1.686806E-01,1.228577E-01,8.701907E-02,5.997797E-02,4.024754E-02,2.630207E-02,1.674216E-02,1.038059E-02,6.266644E-03,3.678652E-03,2.094484E-03,1.151408E-03,6.073516E-04,3.048478E-04,1.438557E-04,6.297412E-05,2.502784E-05,8.871902E-06
22.95747,40.60955,0.00000,9.234750E-01,8.952108E-01,8.577110E-01,8.100832E-01,7.521705E-01,6.847026E-01,6.093837E-01,5.288627E-01,4.465401E-01,3.662006E-01,2.914283E-01,2.250339E-01,1.686900E-01,1.228641E-01,8.702321E-02,5.998041E-02,4.024865E-02,2.630213E-02,1.674139E-02,1.037920E-02,6.264889E-03,3.676807E-03,2.092778E-03,1.150003E-03,6.063093E-04,3.041481E-04,1.434321E-04,6.274148E-05,2.491646E-05,8.824857E-06
22.95749,40.60927,0.00000,9.235203E-01,8.952671E-01,8.577738E-01,8.101459E-01,7.522273E-01,6.847498E-01,6.094212E-01,5.288921E-01,4.465628E-01,3.662168E-01,2.914394E-01,2.250403E-01,1.686928E-01,1.228650E-01,8.702328E-02,5.998039E-02,4.024843E-02,2.630160E-02,1.674047E-02,1.037781E-02,6.263169E-03,3.675000E-03,2.091112E-03,1.148627E-03,6.052885E-04,3.034626E-04,1.430182E-04,6.251367E-05,2.480747E-05,8.778850E-06
22.95751,40.60898,0.00000,9.235313E-01,8.952819E-01,8.577923E-01,8.101680E-01,7.522520E-01,6.847763E-01,6.094483E-01,5.289181E-01,4.465867E-01,3.662374E-01,2.914561E-01,2.250531E-01,1.687022E-01,1.228715E-01,8.702750E-02,5.998283E-02,4.024955E-02,2.630164E-02,1.673967E-02,1.037637E-02,6.261355E-03,3.673094E-03,2.089354E-03,1.147176E-03,6.042127E-04,3.027405E-04,1.425828E-04,6.227386E-05,2.469277E-05,8.730450E-06
22.95753,40.60870,0.00000,9.235418E-01,8.952957E-01,8.578098E-01,8.101889E-01,7.522756E-01,6.848016E-01,6.094739E-01,5.289427E-01,4.466092E-01,3.662570E-01,2.914722E-01,2.250656E-01,1.687113E-01,1.228777E-01,8.703154E-02,5.998521E-02,4.025066E-02,2.630170E-02,1.673888E-02,1.037497E-02,6.259582E-03,3.671231E-03,2.087635E-03,1.145756E-03,6.031599E-04,3.020342E-04,1.421573E-04,6.203950E-05,2.458067E-05,8.683168E-06
22.95756,40.60841,0.00000,9.235528E-01,8.953104E-01,8.578283E-01,8.102109E-01,7.523007E-01,6.848283E-01,6.095011E-01,5.289690E-01,4.466332E-01,3.662778E-01,2.914892E-01,2.250790E-01,1.687212E-01,1.228845E-01,8.703595E-02,5.998788E-02,4.025193E-02,2.630187E-02,1.673815E-02,1.037357E-02,6.257779E-03,3.669324E-03,2.085874E-03,1.144299E-03,6.020771E-04,3.013078E-04,1.417196E-04,6.179856E-05,2.446536E-05,8.634662E-06
22.95758,40.60813,0.00000,9.237526E-01,8.955813E-01,8.581800E-01,8.106475E-01,7.528194E-01,6.854187E-01,6.101446E-01,5.296399E-01,4.473016E-01,3.669127E-01,2.920645E-01,2.255764E-01,1.691326E-01,1.232113E-01,8.728611E-02,6.017264E-02,4.038386E-02,2.639287E-02,1.679874E-02,1.041237E-02,6.281586E-03,3.683284E-03,2.093676E-03,1.148438E-03,6.041533E-04,3.022925E-04,1.421627E-04,6.198511E-05,2.453842E-05,8.662024E-06
