lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97026,40.59318,0.00000,3.940271E-01,3.673439E-01,3.412008E-01,3.157101E-01,2.909790E-01,2.671072E-01,2.441864E-01,2.222976E-01,2.015113E-01,1.818819E-01,1.634493E-01,1.462419E-01,1.302711E-01,1.155342E-01,1.020136E-01,8.968057E-02,7.849552E-02,6.840855E-02,5.935984E-02,5.129141E-02,4.413145E-02,3.781128E-02,3.226219E-02,2.741340E-02,2.319740E-02,1.954925E-02,1.640701E-02,1.371354E-02,1.141477E-02,9.462043E-03
22.97043,40.59302,0.00000,3.940404E-01,3.673571E-01,3.412136E-01,3.157226E-01,2.909912E-01,2.671190E-01,2.441977E-01,2.223086E-01,2.015216E-01,1.818917E-01,1.634585E-01,1.462505E-01,1.302789E-01,1.155414E-01,1.020201E-01,8.968638E-02,7.850067E-02,6.841305E-02,5.936366E-02,5.129464E-02,4.413410E-02,3.781343E-02,3.226386E-02,2.741463E-02,2.319828E-02,1.954981E-02,1.640730E-02,1.371361E-02,1.141467E-02,9.461813E-03
22.97057,40.59279,0.00000,3.940563E-01,3.673727E-01,3.412287E-01,3.157373E-01,2.910054E-01,2.671326E-01,2.442108E-01,2.223210E-01,2.015335E-01,1.819027E-01,1.634689E-01,1.462600E-01,1.302877E-01,1.155493E-01,1.020272E-01,8.969267E-02,7.850610E-02,6.841768E-02,5.936755E-02,5.129777E-02,4.413654E-02,3.781527E-02,3.226510E-02,2.741538E-02,2.319859E-02,1.954977E-02,1.640696E-02,1.371302E-02,1.141392E-02,9.460927E-03
22.97067,40.59254,0.00000,3.940722E-01,3.673880E-01,3.412435E-01,3.157516E-01,2.910192E-01,2.671459E-01,2.442235E-01,2.223331E-01,2.015448E-01,1.819134E-01,1.634787E-01,1.462691E-01,1.302960E-01,1.155568E-01,1.020339E-01,8.969846E-02,7.851110E-02,6.842185E-02,5.937093E-02,5.130041E-02,4.413852E-02,3.781661E-02,3.226589E-02,2.741567E-02,2.319846E-02,1.954932E-02,1.640621E-02,1.371206E-02,1.141279E-02,9.459694E-03
22.97072,40.59226,0.00000,3.940879E-01,3.674031E-01,3.412583E-01,3.157658E-01,2.910328E-01,2.671587E-01,2.442357E-01,2.223446E-01,2.015557E-01,1.819235E-01,1.634881E-01,1.462777E-01,1.303038E-01,1.155638E-01,1.020400E-01,8.970375E-02,7.851548E-02,6.842546E-02,5.937376E-02,5.130250E-02,4.413990E-02,3.781738E-02,3.226613E-02,2.741540E-02,2.319778E-02,1.954830E-02,1.640493E-02,1.371057E-02,1.141117E-02,9.457994E-03
22.97073,40.59198,0.00000,3.941023E-01,3.674171E-01,3.412717E-01,3.157786E-01,2.910450E-01,2.671705E-01,2.442467E-01,2.223551E-01,2.015654E-01,1.819325E-01,1.634964E-01,1.462853E-01,1.303106E-01,1.155698E-01,1.020453E-01,8.970822E-02,7.851916E-02,6.842840E-02,5.937599E-02,5.130402E-02,4.414078E-02,3.781768E-02,3.226590E-02,2.741473E-02,2.319674E-02,1.954698E-02,1.640337E-02,1.370883E-02,1.140933E-02,9.456092E-03
22.97071,40.59169,0.00000,3.941164E-01,3.674306E-01,3.412847E-01,3.157910E-01,2.910568E-01,2.671815E-01,2.442573E-01,2.223648E-01,2.015746E-01,1.819411E-01,1.635043E-01,1.462924E-01,1.303170E-01,1.155753E-01,1.020501E-01,8.971223E-02,7.852241E-02,6.843090E-02,5.937777E-02,5.130515E-02,4.414127E-02,3.781764E-02,3.226536E-02,2.741374E-02,2.319541E-02,1.954537E-02,1.640153E-02,1.370685E-02,1.140726E-02,9.453973E-03
22.97068,40.59141,0.00000,3.968771E-01,3.701423E-01,3.439355E-01,3.183699E-01,2.935531E-01,2.695851E-01,2.465594E-01,2.245577E-01,2.036515E-01,1.838974E-01,1.653363E-01,1.479979E-01,1.318957E-01,1.170280E-01,1.033792E-01,9.092093E-02,7.961554E-02,6.941403E-02,6.025692E-02,5.208676E-02,4.483268E-02,3.842596E-02,3.279772E-02,2.787749E-02,2.359722E-02,1.989188E-02,1.669889E-02,1.396080E-02,1.162311E-02,9.636609E-03
22.97065,40.59113,0.00000,3.968973E-01,3.701615E-01,3.439538E-01,3.183870E-01,2.935691E-01,2.695999E-01,2.465730E-01,2.245702E-01,2.036630E-01,1.839077E-01,1.653455E-01,1.480061E-01,1.319029E-01,1.170341E-01,1.033844E-01,9.092522E-02,7.961899E-02,6.941665E-02,6.025879E-02,5.208793E-02,4.483317E-02,3.842592E-02,3.279719E-02,2.787653E-02,2.359590E-02,1.989030E-02,1.669709E-02,1.395885E-02,1.162108E-02,9.634536E-03
22.97062,40.59084,0.00000,3.969112E-01,3.701747E-01,3.439664E-01,3.183991E-01,2.935806E-01,2.696107E-01,2.465833E-01,2.245798E-01,2.036719E-01,1.839159E-01,1.653531E-01,1.480130E-01,1.319090E-01,1.170396E-01,1.033890E-01,9.092910E-02,7.962212E-02,6.941907E-02,6.026051E-02,5.208899E-02,4.483360E-02,3.842582E-02,3.279660E-02,2.787551E-02,2.359453E-02,1.988866E-02,1.669524E-02,1.395684E-02,1.161899E-02,9.632405E-03
22.97059,40.59056,0.00000,3.969244E-01,3.701875E-01,3.439786E-01,3.184106E-01,2.935916E-01,2.696211E-01,2.465932E-01,2.245890E-01,2.036805E-01,1.839239E-01,1.653603E-01,1.480196E-01,1.319149E-01,1.170447E-01,1.033935E-01,9.093286E-02,7.962513E-02,6.942137E-02,6.026217E-02,5.209002E-02,4.483402E-02,3.842571E-02,3.279602E-02,2.787452E-02,2.359321E-02,1.988710E-02,1.669346E-02,1.395491E-02,1.161698E-02,9.630355E-03
22.97056,40.59027,0.00000,3.969331E-01,3.701957E-01,3.439865E-01,3.184182E-01,2.935988E-01,2.696280E-01,2.465996E-01,2.245953E-01,2.036864E-01,1.839295E-01,1.653656E-01,1.480245E-01,1.319193E-01,1.170487E-01,1.033970E-01,9.093582E-02,7.962751E-02,6.942322E-02,6.026345E-02,5.209072E-02,4.483422E-02,3.842544E-02,3.279531E-02,2.787343E-02,2.359180E-02,1.988544E-02,1.669162E-02,1.395291E-02,1.161491E-02,9.628247E-03
22.97053,40.58999,0.00000,3.969441E-01,3.702061E-01,3.439965E-01,3.184276E-01,2.936079E-01,2.696368E-01,2.466080E-01,2.246031E-01,2.036938E-01,1.839364E-01,1.653721E-01,1.480303E-01,1.319246E-01,1.170534E-01,1.034011E-01,9.093925E-02,7.963029E-02,6.942533E-02,6.026496E-02,5.209165E-02,4.483457E-02,3.842529E-02,3.279472E-02,2.787245E-02,2.359048E-02,1.988389E-02,1.668986E-02,1.395101E-02,1.161293E-02,9.626225E-03
22.97050,40.58971,0.00000,3.969574E-01,3.702189E-01,3.440085E-01,3.184392E-01,2.936189E-01,2.696471E-01,2.466177E-01,2.246123E-01,2.037024E-01,1.839443E-01,1.653794E-01,1.480369E-01,1.319305E-01,1.170586E-01,1.034055E-01,9.094301E-02,7.963330E-02,6.942765E-02,6.026663E-02,5.209267E-02,4.483499E-02,3.842522E-02,3.279418E-02,2.787150E-02,2.358920E-02,1.988235E-02,1.668812E-02,1.394912E-02,1.161097E-02,9.624219E-03
22.97047,40.58942,0.00000,3.969711E-01,3.702321E-01,3.440212E-01,3.184513E-01,2.936302E-01,2.696579E-01,2.466279E-01,2.246219E-01,2.037113E-01,1.839525E-01,1.653869E-01,1.480437E-01,1.319366E-01,1.170639E-01,1.034102E-01,9.094686E-02,7.963642E-02,6.943007E-02,6.026836E-02,5.209374E-02,4.483547E-02,3.842514E-02,3.279362E-02,2.787053E-02,2.358789E-02,1.988080E-02,1.668635E-02,1.394719E-02,1.160895E-02,9.622164E-03
22.97044,40.58914,0.00000,3.969843E-01,3.702447E-01,3.440332E-01,3.184629E-01,2.936412E-01,2.696683E-01,2.466377E-01,2.246311E-01,2.037198E-01,1.839605E-01,1.653942E-01,1.480503E-01,1.319425E-01,1.170691E-01,1.034146E-01,9.095056E-02,7.963943E-02,6.943239E-02,6.027002E-02,5.209477E-02,4.483590E-02,3.842508E-02,3.279310E-02,2.786961E-02,2.358664E-02,1.987929E-02,1.668464E-02,1.394533E-02,1.160702E-02,9.620187E-03
22.97042,40.58886,0.00000,3.969908E-01,3.702506E-01,3.440389E-01,3.184681E-01,2.936462E-01,2.696731E-01,2.466422E-01,2.246354E-01,2.037240E-01,1.839645E-01,1.653979E-01,1.480539E-01,1.319458E-01,1.170721E-01,1.034173E-01,9.095287E-02,7.964128E-02,6.943382E-02,6.027102E-02,5.209528E-02,4.483599E-02,3.842477E-02,3.279239E-02,2.786859E-02,2.358533E-02,1.987779E-02,1.668295E-02,1.394350E-02,1.160513E-02,9.618261E-03
22.97042,40.58857,0.00000,3.969981E-01,3.702578E-01,3.440456E-01,3.184744E-01,2.936522E-01,2.696788E-01,2.466478E-01,2.246408E-01,2.037291E-01,1.839693E-01,1.654026E-01,1.480582E-01,1.319498E-01,1.170757E-01,1.034206E-01,9.095569E-02,7.964363E-02,6.943569E-02,6.027240E-02,5.209615E-02,4.483636E-02,3.842472E-02,3.279193E-02,2.786777E-02,2.358419E-02,1.987641E-02,1.668139E-02,1.394178E-02,1.160332E-02,9.616398E-03
22.97046,40.58829,0.00000,3.970135E-01,3.702726E-01,3.440598E-01,3.184882E-01,2.936654E-01,2.696914E-01,2.466597E-01,2.246520E-01,2.037397E-01,1.839792E-01,1.654117E-01,1.480666E-01,1.319574E-01,1.170825E-01,1.034265E-01,9.096079E-02,7.964794E-02,6.943920E-02,6.027517E-02,5.209822E-02,4.483776E-02,3.842553E-02,3.279223E-02,2.786758E-02,2.358361E-02,1.987553E-02,1.668025E-02,1.394044E-02,1.160186E-02,9.614850E-03
22.97049,40.58800,0.00000,3.970290E-01,3.702876E-01,3.440743E-01,3.185021E-01,2.936787E-01,2.697040E-01,2.466717E-01,2.246633E-01,2.037502E-01,1.839891E-01,1.654208E-01,1.480749E-01,1.319650E-01,1.170892E-01,1.034324E-01,9.096586E-02,7.965218E-02,6.944264E-02,6.027787E-02,5.210019E-02,4.483907E-02,3.842623E-02,3.279240E-02,2.786728E-02,2.358292E-02,1.987454E-02,1.667901E-02,1.393899E-02,1.160030E-02,9.613203E-03
22.97052,40.58772,0.00000,3.970439E-01,3.703020E-01,3.440882E-01,3.185154E-01,2.936915E-01,2.697163E-01,2.466832E-01,2.246743E-01,2.037605E-01,1.839986E-01,1.654297E-01,1.480830E-01,1.319722E-01,1.170957E-01,1.034381E-01,9.097075E-02,7.965631E-02,6.944600E-02,6.028053E-02,5.210214E-02,4.484035E-02,3.842695E-02,3.279260E-02,2.786702E-02,2.358228E-02,1.987360E-02,1.667783E-02,1.393762E-02,1.159881E-02,9.611637E-03
22.97052,40.58743,0.00000,3.970586E-01,3.703160E-01,3.441016E-01,3.185282E-01,2.937038E-01,2.697279E-01,2.466943E-01,2.246847E-01,2.037703E-01,1.840077E-01,1.654380E-01,1.480906E-01,1.319790E-01,1.171017E-01,1.034434E-01,9.097519E-02,7.965998E-02,6.944894E-02,6.028276E-02,5.210371E-02,4.484124E-02,3.842731E-02,3.279246E-02,2.786647E-02,2.358135E-02,1.987240E-02,1.667639E-02,1.393601E-02,1.159710E-02,9.609863E-03
22.97049,40.58715,0.00000,3.970718E-01,3.703285E-01,3.441137E-01,3.185398E-01,2.937147E-01,2.697383E-01,2.467041E-01,2.246937E-01,2.037787E-01,1.840155E-01,1.654452E-01,1.480971E-01,1.319849E-01,1.171068E-01,1.034478E-01,9.097893E-02,7.966299E-02,6.945128E-02,6.028444E-02,5.210476E-02,4.484176E-02,3.842732E-02,3.279201E-02,2.786563E-02,2.358020E-02,1.987101E-02,1.667481E-02,1.393427E-02,1.159529E-02,9.608009E-03
22.97042,40.58688,0.00000,3.970754E-01,3.703317E-01,3.441164E-01,3.185422E-01,2.937168E-01,2.697403E-01,2.467059E-01,2.246955E-01,2.037805E-01,1.840172E-01,1.654468E-01,1.480986E-01,1.319863E-01,1.171081E-01,1.034489E-01,9.097973E-02,7.966352E-02,6.945150E-02,6.028441E-02,5.210439E-02,4.484107E-02,3.842636E-02,3.279077E-02,2.786417E-02,2.357854E-02,1.986920E-02,1.667289E-02,1.393228E-02,1.159327E-02,9.605991E-03
22.97032,40.58663,0.00000,3.970848E-01,3.703406E-01,3.441249E-01,3.185502E-01,2.937243E-01,2.697472E-01,2.467123E-01,2.247015E-01,2.037859E-01,1.840221E-01,1.654512E-01,1.481025E-01,1.319896E-01,1.171110E-01,1.034513E-01,9.098162E-02,7.966484E-02,6.945232E-02,6.028475E-02,5.210431E-02,4.484055E-02,3.842547E-02,3.278959E-02,2.786270E-02,2.357686E-02,1.986739E-02,1.667096E-02,1.393026E-02,1.159125E-02,9.603968E-03
22.97019,40.58639,0.00000,3.970929E-01,3.703482E-01,3.441319E-01,3.185567E-01,2.937304E-01,2.697528E-01,2.467174E-01,2.247062E-01,2.037901E-01,1.840259E-01,1.654546E-01,1.481055E-01,1.319922E-01,1.171130E-01,1.034528E-01,9.098270E-02,7.966547E-02,6.945254E-02,6.028456E-02,5.210369E-02,4.483960E-02,3.842423E-02,3.278808E-02,2.786098E-02,2.357495E-02,1.986537E-02,1.666886E-02,1.392811E-02,1.158911E-02,9.601855E-03
22.97007,40.58616,0.00000,3.971007E-01,3.703555E-01,3.441388E-01,3.185631E-01,2.937363E-01,2.697582E-01,2.467225E-01,2.247109E-01,2.037943E-01,1.840297E-01,1.654580E-01,1.481083E-01,1.319946E-01,1.171150E-01,1.034544E-01,9.098382E-02,7.966618E-02,6.945281E-02,6.028445E-02,5.210320E-02,4.483876E-02,3.842310E-02,3.278669E-02,2.785937E-02,2.357318E-02,1.986349E-02,1.666690E-02,1.392610E-02,1.158710E-02,9.599866E-03
22.96995,40.58592,0.00000,3.971092E-01,3.703634E-01,3.441461E-01,3.185699E-01,2.937427E-01,2.697641E-01,2.467279E-01,2.247158E-01,2.037988E-01,1.840337E-01,1.654616E-01,1.481115E-01,1.319973E-01,1.171172E-01,1.034562E-01,9.098510E-02,7.966697E-02,6.945318E-02,6.028442E-02,5.210277E-02,4.483797E-02,3.842197E-02,3.278530E-02,2.785775E-02,2.357139E-02,1.986157E-02,1.666490E-02,1.392404E-02,1.158505E-02,9.597832E-03
22.96984,40.58567,0.00000,3.971106E-01,3.703643E-01,3.441467E-01,3.185702E-01,2.937427E-01,2.697640E-01,2.467277E-01,2.247156E-01,2.037987E-01,1.840336E-01,1.654615E-01,1.481114E-01,1.319972E-01,1.171171E-01,1.034560E-01,9.098477E-02,7.966651E-02,6.945256E-02,6.028359E-02,5.210175E-02,4.483671E-02,3.842054E-02,3.278368E-02,2.785598E-02,2.356950E-02,1.985959E-02,1.666285E-02,1.392195E-02,1.158297E-02,9.595783E-03
22.96978,40.58540,0.00000,3.971222E-01,3.703754E-01,3.441572E-01,3.185802E-01,2.937522E-01,2.697729E-01,2.467362E-01,2.247233E-01,2.038059E-01,1.840403E-01,1.654676E-01,1.481169E-01,1.320020E-01,1.171213E-01,1.034596E-01,9.098775E-02,7.966883E-02,6.945428E-02,6.028477E-02,5.210238E-02,4.483682E-02,3.842023E-02,3.278298E-02,2.785496E-02,2.356820E-02,1.985809E-02,1.666120E-02,1.392018E-02,1.158115E-02,9.593936E-03
22.96977,40.58511,0.00000,3.971363E-01,3.703891E-01,3.441703E-01,3.185926E-01,2.937641E-01,2.697842E-01,2.467468E-01,2.247334E-01,2.038152E-01,1.840489E-01,1.654756E-01,1.481241E-01,1.320085E-01,1.171270E-01,1.034646E-01,9.099200E-02,7.967234E-02,6.945706E-02,6.028689E-02,5.210384E-02,4.483770E-02,3.842058E-02,3.278286E-02,2.785443E-02,2.356732E-02,1.985696E-02,1.665985E-02,1.391866E-02,1.157955E-02,9.592270E-03
22.96976,40.58483,0.00000,3.973277E-01,3.705709E-01,3.443417E-01,3.187521E-01,2.939110E-01,2.699181E-01,2.468674E-01,2.248409E-01,2.039099E-01,1.841313E-01,1.655465E-01,1.481845E-01,1.320592E-01,1.171691E-01,1.034990E-01,9.101973E-02,7.969435E-02,6.947424E-02,6.030003E-02,5.211364E-02,4.484477E-02,3.842548E-02,3.278602E-02,2.785624E-02,2.356810E-02,1.985698E-02,1.665930E-02,1.391770E-02,1.157833E-02,9.590870E-03
22.96973,40.58454,0.00000,3.973413E-01,3.705840E-01,3.443540E-01,3.187641E-01,2.939223E-01,2.699288E-01,2.468775E-01,2.248503E-01,2.039187E-01,1.841394E-01,1.655539E-01,1.481913E-01,1.320653E-01,1.171743E-01,1.035036E-01,9.102359E-02,7.969750E-02,6.947671E-02,6.030183E-02,5.211484E-02,4.484538E-02,3.842562E-02,3.278571E-02,2.785553E-02,2.356708E-02,1.985573E-02,1.665785E-02,1.391609E-02,1.157664E-02,9.589136E-03
22.96968,40.58427,0.00000,3.973116E-01,3.705539E-01,3.443238E-01,3.187340E-01,2.938930E-01,2.699003E-01,2.468503E-01,2.248246E-01,2.038946E-01,1.841173E-01,1.655336E-01,1.481729E-01,1.320489E-01,1.171599E-01,1.034909E-01,9.101253E-02,7.968795E-02,6.946845E-02,6.029478E-02,5.210875E-02,4.484010E-02,3.842102E-02,3.278170E-02,2.785197E-02,2.356387E-02,1.985283E-02,1.665519E-02,1.391362E-02,1.157435E-02,9.586990E-03
22.96963,40.58399,0.00000,3.973242E-01,3.705657E-01,3.443352E-01,3.187448E-01,2.939032E-01,2.699100E-01,2.468593E-01,2.248330E-01,2.039025E-01,1.841245E-01,1.655402E-01,1.481789E-01,1.320542E-01,1.171645E-01,1.034949E-01,9.101585E-02,7.969059E-02,6.947047E-02,6.029622E-02,5.210963E-02,4.484045E-02,3.842092E-02,3.278119E-02,2.785112E-02,2.356273E-02,1.985148E-02,1.665368E-02,1.391197E-02,1.157264E-02,9.585243E-03
22.96957,40.58371,0.00000,3.973665E-01,3.706068E-01,3.443745E-01,3.187823E-01,2.939383E-01,2.699428E-01,2.468897E-01,2.248608E-01,2.039277E-01,1.841471E-01,1.655603E-01,1.481965E-01,1.320694E-01,1.171775E-01,1.035057E-01,9.102483E-02,7.969783E-02,6.947616E-02,6.030054E-02,5.211268E-02,4.484247E-02,3.842205E-02,3.278159E-02,2.785091E-02,2.356206E-02,1.985044E-02,1.665236E-02,1.391045E-02,1.157101E-02,9.583538E-03
22.96955,40.58343,0.00000,3.973799E-01,3.706196E-01,3.443867E-01,3.187940E-01,2.939495E-01,2.699534E-01,2.468996E-01,2.248702E-01,2.039364E-01,1.841551E-01,1.655677E-01,1.482032E-01,1.320754E-01,1.171828E-01,1.035104E-01,9.102874E-02,7.970104E-02,6.947871E-02,6.030246E-02,5.211402E-02,4.484325E-02,3.842235E-02,3.278147E-02,2.785041E-02,2.356123E-02,1.984940E-02,1.665112E-02,1.390905E-02,1.156953E-02,9.581996E-03
22.96955,40.58314,0.00000,4.175898E-01,3.905131E-01,3.638757E-01,3.377950E-01,3.123826E-01,2.877450E-01,2.639810E-01,2.411809E-01,2.194245E-01,1.987799E-01,1.792995E-01,1.610216E-01,1.439717E-01,1.281592E-01,1.135800E-01,1.002140E-01,8.803078E-02,7.698961E-02,6.703964E-02,5.812065E-02,5.017314E-02,4.312540E-02,3.691012E-02,3.145688E-02,2.669547E-02,2.255989E-02,1.898463E-02,1.590812E-02,1.327368E-02,1.102869E-02
22.96955,40.58286,0.00000,4.176253E-01,3.905466E-01,3.639070E-01,3.378241E-01,3.124094E-01,2.877696E-01,2.640033E-01,2.412010E-01,2.194424E-01,1.987958E-01,1.793135E-01,1.610339E-01,1.439823E-01,1.281684E-01,1.135877E-01,1.002205E-01,8.803613E-02,7.699393E-02,6.704302E-02,5.812320E-02,5.017494E-02,4.312655E-02,3.691071E-02,3.145697E-02,2.669517E-02,2.255926E-02,1.898374E-02,1.590704E-02,1.327243E-02,1.102735E-02
