lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95760,40.60784,0.00000,3.800923E-01,3.514410E-01,3.234993E-01,2.964270E-01,2.703405E-01,2.453754E-01,2.232588E-01,2.030677E-01,1.830894E-01,1.634006E-01,1.451194E-01,1.282618E-01,1.127979E-01,9.872231E-02,8.636374E-02,7.558364E-02,6.592571E-02,5.726947E-02,4.943227E-02,4.230718E-02,3.650747E-02,3.139826E-02,2.645425E-02,2.217086E-02,1.847913E-02,1.532634E-02,1.309844E-02,1.116788E-02,9.172016E-03,7.275857E-03
22.95762,40.60756,0.00000,3.801157E-01,3.514637E-01,3.235214E-01,2.964480E-01,2.703606E-01,2.453944E-01,2.232621E-01,2.030710E-01,1.831047E-01,1.634146E-01,1.451322E-01,1.282735E-01,1.128085E-01,9.873183E-02,8.636505E-02,7.559138E-02,6.592562E-02,5.727546E-02,4.943749E-02,4.230498E-02,3.650478E-02,3.139788E-02,2.645717E-02,2.217337E-02,1.848130E-02,1.532142E-02,1.309338E-02,1.116282E-02,9.173124E-03,7.276794E-03
22.95764,40.60727,0.00000,3.801401E-01,3.514873E-01,3.235441E-01,2.964698E-01,2.703812E-01,2.454139E-01,2.232655E-01,2.030745E-01,1.831205E-01,1.634291E-01,1.451454E-01,1.282857E-01,1.128195E-01,9.874175E-02,8.636632E-02,7.559519E-02,6.592549E-02,5.728168E-02,4.944285E-02,4.230268E-02,3.650186E-02,3.139452E-02,2.646021E-02,2.217599E-02,1.848354E-02,1.531911E-02,1.308807E-02,1.115747E-02,9.174288E-03,7.277742E-03
22.95767,40.60699,0.00000,3.801636E-01,3.515103E-01,3.235661E-01,2.964910E-01,2.704015E-01,2.454329E-01,2.232693E-01,2.030779E-01,1.831359E-01,1.634434E-01,1.451584E-01,1.282976E-01,1.128303E-01,9.875148E-02,8.636792E-02,7.559608E-02,6.592557E-02,5.728560E-02,4.944817E-02,4.230055E-02,3.649926E-02,3.139145E-02,2.646322E-02,2.217859E-02,1.848578E-02,1.532102E-02,1.308303E-02,1.115240E-02,9.175459E-03,7.278713E-03
22.95770,40.60671,0.00000,3.801875E-01,3.515332E-01,3.235883E-01,2.965121E-01,2.704217E-01,2.454520E-01,2.232732E-01,2.030818E-01,1.831513E-01,1.634576E-01,1.451714E-01,1.283094E-01,1.128411E-01,9.876111E-02,8.636952E-02,7.559685E-02,6.592567E-02,5.728493E-02,4.945348E-02,4.229840E-02,3.649657E-02,3.138822E-02,2.646624E-02,2.218119E-02,1.848805E-02,1.532293E-02,1.307793E-02,1.114725E-02,9.176617E-03,7.279688E-03
22.95775,40.60643,0.00000,3.802112E-01,3.515563E-01,3.236108E-01,2.965336E-01,2.704422E-01,2.454715E-01,2.232780E-01,2.030861E-01,1.831670E-01,1.634721E-01,1.451848E-01,1.283217E-01,1.128522E-01,9.877113E-02,8.637179E-02,7.559827E-02,6.592623E-02,5.728457E-02,4.945903E-02,4.229654E-02,3.649414E-02,3.138530E-02,2.646941E-02,2.218395E-02,1.849042E-02,1.532495E-02,1.307303E-02,1.114232E-02,9.177843E-03,7.280694E-03
22.95781,40.60616,0.00000,3.802344E-01,3.515789E-01,3.236326E-01,2.965543E-01,2.704622E-01,2.454904E-01,2.232828E-01,2.030908E-01,1.831824E-01,1.634863E-01,1.451979E-01,1.283336E-01,1.128630E-01,9.878091E-02,8.637407E-02,7.559982E-02,6.592704E-02,5.728463E-02,4.946451E-02,4.229492E-02,3.649196E-02,3.138255E-02,2.647257E-02,2.218668E-02,1.849280E-02,1.532697E-02,1.306841E-02,1.113763E-02,9.179085E-03,7.281714E-03
22.95789,40.60589,0.00000,3.802579E-01,3.516017E-01,3.236545E-01,2.965755E-01,2.704825E-01,2.455096E-01,2.232887E-01,2.030962E-01,1.831981E-01,1.635008E-01,1.452112E-01,1.283458E-01,1.128741E-01,9.879101E-02,8.637705E-02,7.560194E-02,6.592825E-02,5.728495E-02,4.947019E-02,4.229362E-02,3.649006E-02,3.138014E-02,2.647586E-02,2.218954E-02,1.849528E-02,1.532910E-02,1.306401E-02,1.113314E-02,9.180390E-03,7.282811E-03
22.95796,40.60562,0.00000,3.802811E-01,3.516244E-01,3.236766E-01,2.965966E-01,2.705025E-01,2.455286E-01,2.232943E-01,2.031016E-01,1.832136E-01,1.635151E-01,1.452243E-01,1.283579E-01,1.128851E-01,9.880099E-02,8.637971E-02,7.560366E-02,6.592913E-02,5.728512E-02,4.947579E-02,4.229212E-02,3.648795E-02,3.137746E-02,2.647909E-02,2.219234E-02,1.849772E-02,1.533118E-02,1.305942E-02,1.112850E-02,9.181630E-03,7.283873E-03
22.95804,40.60535,0.00000,3.803046E-01,3.516471E-01,3.236985E-01,2.966179E-01,2.705230E-01,2.455478E-01,2.233000E-01,2.031073E-01,1.832293E-01,1.635296E-01,1.452377E-01,1.283701E-01,1.128963E-01,9.881109E-02,8.638246E-02,7.560573E-02,6.593037E-02,5.728543E-02,4.948150E-02,4.229075E-02,3.648598E-02,3.137496E-02,2.648240E-02,2.219523E-02,1.850022E-02,1.533333E-02,1.305490E-02,1.112389E-02,9.182944E-03,7.284961E-03
22.95811,40.60508,0.00000,3.803279E-01,3.516698E-01,3.237204E-01,2.966388E-01,2.705430E-01,2.455668E-01,2.232990E-01,2.031071E-01,1.832448E-01,1.635440E-01,1.452508E-01,1.283823E-01,1.129074E-01,9.882109E-02,8.638420E-02,7.560693E-02,6.593084E-02,5.728529E-02,4.948712E-02,4.228906E-02,3.648379E-02,3.137222E-02,2.648565E-02,2.219805E-02,1.850267E-02,1.533541E-02,1.305017E-02,1.111912E-02,9.184250E-03,7.286029E-03
22.95819,40.60481,0.00000,3.803513E-01,3.516926E-01,3.237424E-01,2.966600E-01,2.705632E-01,2.455861E-01,2.233052E-01,2.031129E-01,1.832605E-01,1.635587E-01,1.452642E-01,1.283945E-01,1.129185E-01,9.883121E-02,8.638706E-02,7.560875E-02,6.593194E-02,5.728554E-02,4.949282E-02,4.228765E-02,3.648173E-02,3.136960E-02,2.648899E-02,2.220095E-02,1.850518E-02,1.533756E-02,1.304554E-02,1.111441E-02,9.185575E-03,7.287135E-03
22.95827,40.60455,0.00000,3.803739E-01,3.517145E-01,3.237638E-01,2.966804E-01,2.705827E-01,2.456047E-01,2.233105E-01,2.031184E-01,1.832757E-01,1.635727E-01,1.452771E-01,1.284064E-01,1.129293E-01,9.884100E-02,8.638994E-02,7.561074E-02,6.593308E-02,5.728585E-02,4.949838E-02,4.228629E-02,3.647973E-02,3.136708E-02,2.649222E-02,2.220376E-02,1.850763E-02,1.533965E-02,1.304110E-02,1.110989E-02,9.186842E-03,7.288202E-03
22.95834,40.60428,0.00000,4.106911E-01,3.841186E-01,3.553772E-01,3.273263E-01,3.001234E-01,2.738911E-01,2.487605E-01,2.259786E-01,2.056562E-01,1.859184E-01,1.660372E-01,1.475571E-01,1.305046E-01,1.148479E-01,1.005821E-01,8.785790E-02,7.693218E-02,6.711670E-02,5.833938E-02,5.050604E-02,4.311175E-02,3.718227E-02,3.198347E-02,2.709219E-02,2.272243E-02,1.895363E-02,1.572084E-02,1.330483E-02,1.133738E-02,9.459681E-03
22.95842,40.60401,0.00000,4.106994E-01,3.841421E-01,3.554001E-01,3.273485E-01,3.001446E-01,2.739115E-01,2.487799E-01,2.259844E-01,2.056615E-01,1.859342E-01,1.660519E-01,1.475706E-01,1.305170E-01,1.148592E-01,1.005924E-01,8.786068E-02,7.693429E-02,6.711801E-02,5.833968E-02,5.051190E-02,4.311692E-02,3.718017E-02,3.198079E-02,2.709561E-02,2.272541E-02,1.895620E-02,1.572305E-02,1.330004E-02,1.133253E-02,9.458032E-03
22.95849,40.60374,0.00000,4.107072E-01,3.841654E-01,3.554228E-01,3.273705E-01,3.001657E-01,2.739318E-01,2.487991E-01,2.259900E-01,2.056667E-01,1.859500E-01,1.660664E-01,1.475840E-01,1.305293E-01,1.148704E-01,1.006025E-01,8.786333E-02,7.693607E-02,6.711875E-02,5.833978E-02,5.051764E-02,4.312202E-02,3.717789E-02,3.197797E-02,2.709896E-02,2.272832E-02,1.895872E-02,1.572522E-02,1.329511E-02,1.132750E-02,9.453448E-03
22.95857,40.60347,0.00000,4.107156E-01,3.841890E-01,3.554457E-01,3.273927E-01,3.001870E-01,2.739522E-01,2.488185E-01,2.259960E-01,2.056727E-01,1.859659E-01,1.660811E-01,1.475976E-01,1.305417E-01,1.148818E-01,1.006129E-01,8.786630E-02,7.693808E-02,6.711993E-02,5.834005E-02,5.052349E-02,4.312718E-02,3.717570E-02,3.197515E-02,2.710238E-02,2.273130E-02,1.896133E-02,1.572743E-02,1.329023E-02,1.132258E-02,9.448951E-03
22.95865,40.60320,0.00000,4.107239E-01,3.842124E-01,3.554685E-01,3.274147E-01,3.002084E-01,2.739726E-01,2.488378E-01,2.260017E-01,2.056781E-01,1.859816E-01,1.660959E-01,1.476112E-01,1.305541E-01,1.148931E-01,1.006231E-01,8.786915E-02,7.694019E-02,6.712109E-02,5.834028E-02,5.052935E-02,4.313239E-02,3.717346E-02,3.197238E-02,2.710582E-02,2.273428E-02,1.896391E-02,1.572966E-02,1.328532E-02,1.131760E-02,9.444393E-03
22.95872,40.60294,0.00000,4.107315E-01,3.842351E-01,3.554906E-01,3.274361E-01,3.002289E-01,2.739920E-01,2.488563E-01,2.260068E-01,2.056830E-01,1.859968E-01,1.661100E-01,1.476242E-01,1.305660E-01,1.149039E-01,1.006330E-01,8.787180E-02,7.694194E-02,6.712208E-02,5.834041E-02,5.053495E-02,4.313736E-02,3.717124E-02,3.196955E-02,2.710909E-02,2.273712E-02,1.896639E-02,1.573178E-02,1.328046E-02,1.131265E-02,9.439900E-03
22.95878,40.60266,0.00000,4.107692E-01,3.842591E-01,3.555139E-01,3.274588E-01,3.002506E-01,2.740130E-01,2.488761E-01,2.260191E-01,2.056940E-01,1.860129E-01,1.661249E-01,1.476379E-01,1.305786E-01,1.149154E-01,1.006433E-01,8.787531E-02,7.694416E-02,6.712313E-02,5.834038E-02,5.054035E-02,4.314254E-02,3.716851E-02,3.196620E-02,2.711249E-02,2.274010E-02,1.896896E-02,1.573397E-02,1.327498E-02,1.130712E-02,9.434868E-03
22.95879,40.60238,0.00000,4.107738E-01,3.842827E-01,3.555366E-01,3.274808E-01,3.002715E-01,2.740332E-01,2.488951E-01,2.260219E-01,2.056964E-01,1.860282E-01,1.661390E-01,1.476508E-01,1.305905E-01,1.149261E-01,1.006530E-01,8.787618E-02,7.694418E-02,6.712246E-02,5.833898E-02,5.053814E-02,4.314721E-02,3.716497E-02,3.196204E-02,2.711553E-02,2.274274E-02,1.897124E-02,1.573593E-02,1.326885E-02,1.130095E-02,9.429277E-03
22.95873,40.60210,0.00000,4.107749E-01,3.843051E-01,3.555585E-01,3.275017E-01,3.002914E-01,2.740520E-01,2.489129E-01,2.260213E-01,2.056958E-01,1.860425E-01,1.661521E-01,1.476627E-01,1.306012E-01,1.149358E-01,1.006616E-01,8.787512E-02,7.694262E-02,6.712016E-02,5.833599E-02,5.053441E-02,4.315121E-02,3.716019E-02,3.195686E-02,2.711810E-02,2.274493E-02,1.897311E-02,1.573751E-02,1.326175E-02,1.129391E-02,9.423348E-03
22.95866,40.60183,0.00000,4.107761E-01,3.843270E-01,3.555794E-01,3.275217E-01,3.003106E-01,2.740701E-01,2.489299E-01,2.260202E-01,2.056950E-01,1.860559E-01,1.661645E-01,1.476739E-01,1.306114E-01,1.149450E-01,1.006698E-01,8.787374E-02,7.694514E-02,6.711764E-02,5.833278E-02,5.053062E-02,4.315493E-02,3.715537E-02,3.195157E-02,2.712050E-02,2.274694E-02,1.897484E-02,1.573898E-02,1.325474E-02,1.128692E-02,9.424232E-03
22.95859,40.60156,0.00000,4.108160E-01,3.843487E-01,3.556004E-01,3.275419E-01,3.003296E-01,2.740882E-01,2.489468E-01,2.260282E-01,2.057011E-01,1.860695E-01,1.661769E-01,1.476853E-01,1.306216E-01,1.149542E-01,1.006780E-01,8.787343E-02,7.695149E-02,6.711551E-02,5.832987E-02,5.052694E-02,4.315868E-02,3.715055E-02,3.194628E-02,2.712288E-02,2.274898E-02,1.897659E-02,1.574046E-02,1.324771E-02,1.127991E-02,9.425127E-03
22.95852,40.60129,0.00000,4.108166E-01,3.843704E-01,3.556212E-01,3.275619E-01,3.003488E-01,2.741064E-01,2.489638E-01,2.260270E-01,2.057001E-01,1.860830E-01,1.661893E-01,1.476965E-01,1.306319E-01,1.149634E-01,1.006863E-01,8.850133E-02,7.695788E-02,6.711287E-02,5.832656E-02,5.052301E-02,4.316242E-02,3.714569E-02,3.194098E-02,2.712526E-02,2.275104E-02,1.897833E-02,1.574194E-02,1.324067E-02,1.127289E-02,9.426016E-03
22.95846,40.60101,0.00000,4.108087E-01,3.843930E-01,3.556430E-01,3.275830E-01,3.003688E-01,2.741253E-01,2.489818E-01,2.260237E-01,2.056972E-01,1.860973E-01,1.662025E-01,1.477084E-01,1.306427E-01,1.149731E-01,1.006949E-01,8.850964E-02,7.696483E-02,6.711025E-02,5.832342E-02,5.051916E-02,4.316646E-02,3.714075E-02,3.193563E-02,2.712785E-02,2.275324E-02,1.898021E-02,1.574355E-02,1.323346E-02,1.126574E-02,9.426995E-03
22.95839,40.60074,0.00000,4.108094E-01,3.844146E-01,3.556638E-01,3.276030E-01,3.003878E-01,2.741434E-01,2.489988E-01,2.260223E-01,2.056960E-01,1.861108E-01,1.662148E-01,1.477197E-01,1.306529E-01,1.149823E-01,1.007032E-01,8.851763E-02,7.697099E-02,6.710761E-02,5.832018E-02,5.051526E-02,4.317021E-02,3.713589E-02,3.193025E-02,2.713025E-02,2.275530E-02,1.898197E-02,1.574503E-02,1.322636E-02,1.125867E-02,9.427896E-03
22.95831,40.60047,0.00000,3.817493E-01,3.552590E-01,3.270111E-01,2.996310E-01,2.732446E-01,2.479872E-01,2.239703E-01,2.031580E-01,1.840104E-01,1.650401E-01,1.465538E-01,1.295107E-01,1.138787E-01,9.965259E-02,8.706909E-02,7.603452E-02,6.592011E-02,5.726122E-02,4.957669E-02,4.253737E-02,3.642475E-02,3.130462E-02,2.667832E-02,2.235726E-02,1.863349E-02,1.544184E-02,1.295043E-02,1.101916E-02,9.249759E-03,7.369854E-03
22.95820,40.60023,0.00000,3.817472E-01,3.552772E-01,3.270286E-01,2.996476E-01,2.732604E-01,2.480020E-01,2.239840E-01,2.031547E-01,1.840074E-01,1.650505E-01,1.465633E-01,1.295192E-01,1.138863E-01,9.965929E-02,8.707545E-02,7.603946E-02,6.591662E-02,5.725718E-02,4.957219E-02,4.254029E-02,3.641956E-02,3.129903E-02,2.668011E-02,2.235878E-02,1.863479E-02,1.544291E-02,1.294347E-02,1.101231E-02,9.250373E-03,7.370369E-03
22.95804,40.60004,0.00000,3.817423E-01,3.552908E-01,3.270415E-01,2.996596E-01,2.732717E-01,2.480123E-01,2.239936E-01,2.031490E-01,1.840023E-01,1.650576E-01,1.465697E-01,1.295248E-01,1.138912E-01,9.966344E-02,8.708030E-02,7.604276E-02,6.591205E-02,5.725233E-02,4.956712E-02,4.254182E-02,3.641419E-02,3.129354E-02,2.668100E-02,2.235951E-02,1.863538E-02,1.544338E-02,1.293708E-02,1.100600E-02,9.250577E-03,7.370585E-03
22.95787,40.59986,0.00000,4.068829E-01,3.811564E-01,3.546685E-01,3.264360E-01,2.990741E-01,2.727088E-01,2.474754E-01,2.234842E-01,2.027041E-01,1.835816E-01,1.646383E-01,1.461817E-01,1.291678E-01,1.135649E-01,9.936724E-02,8.683467E-02,7.580215E-02,6.570383E-02,5.706637E-02,4.940157E-02,4.239096E-02,3.628790E-02,3.118181E-02,2.657887E-02,2.227120E-02,1.855947E-02,1.537850E-02,1.288481E-02,1.096009E-02,9.205266E-03
22.95768,40.59973,0.00000,4.068755E-01,3.811490E-01,3.546765E-01,3.264434E-01,2.990811E-01,2.727152E-01,2.474812E-01,2.234893E-01,2.026971E-01,1.835748E-01,1.646419E-01,1.461848E-01,1.291704E-01,1.135670E-01,9.936900E-02,8.683719E-02,7.580321E-02,6.569876E-02,5.706131E-02,4.939650E-02,4.239122E-02,3.628291E-02,3.117682E-02,2.657888E-02,2.227117E-02,1.855940E-02,1.537839E-02,1.287943E-02,1.095480E-02,9.205084E-03
22.95749,40.59960,0.00000,4.068679E-01,3.811412E-01,3.546844E-01,3.264509E-01,2.990881E-01,2.727216E-01,2.474868E-01,2.234946E-01,2.026894E-01,1.835681E-01,1.646454E-01,1.461878E-01,1.291730E-01,1.135691E-01,9.937075E-02,8.683978E-02,7.580425E-02,6.569365E-02,5.705614E-02,4.939133E-02,4.239147E-02,3.627797E-02,3.117184E-02,2.657890E-02,2.227112E-02,1.855932E-02,1.537829E-02,1.287401E-02,1.094954E-02,9.204904E-03
22.95732,40.59941,0.00000,4.068581E-01,3.811309E-01,3.546979E-01,3.264636E-01,2.990999E-01,2.727326E-01,2.474971E-01,2.235038E-01,2.026824E-01,1.835615E-01,1.646524E-01,1.461940E-01,1.291784E-01,1.135739E-01,9.937485E-02,8.684438E-02,7.580727E-02,6.568870E-02,5.705102E-02,4.938598E-02,4.239289E-02,3.627247E-02,3.116608E-02,2.657972E-02,2.227178E-02,1.855986E-02,1.537871E-02,1.286744E-02,1.094310E-02,9.205066E-03
22.95720,40.59919,0.00000,4.068559E-01,3.811280E-01,3.547147E-01,3.264794E-01,2.991148E-01,2.727467E-01,2.475102E-01,2.235161E-01,2.026786E-01,1.835579E-01,1.646617E-01,1.462024E-01,1.291859E-01,1.135805E-01,9.938065E-02,8.685041E-02,7.581191E-02,6.568502E-02,5.704680E-02,4.938136E-02,4.239536E-02,3.626727E-02,3.116063E-02,2.658122E-02,2.227304E-02,1.856093E-02,1.537960E-02,1.286082E-02,1.093655E-02,9.205556E-03
22.95716,40.59891,0.00000,4.068575E-01,3.811302E-01,3.547372E-01,3.265014E-01,2.991355E-01,2.727665E-01,2.475289E-01,2.235334E-01,2.026790E-01,1.835582E-01,1.646753E-01,1.462147E-01,1.291971E-01,1.135908E-01,9.938976E-02,8.685851E-02,7.581908E-02,6.568269E-02,5.704394E-02,4.937768E-02,4.239963E-02,3.626246E-02,3.115530E-02,2.658398E-02,2.227541E-02,1.856296E-02,1.538132E-02,1.285376E-02,1.092956E-02,9.206629E-03
22.95726,40.59866,0.00000,4.068663E-01,3.811393E-01,3.547595E-01,3.265228E-01,2.991564E-01,2.727864E-01,2.475477E-01,2.235514E-01,2.026850E-01,1.835641E-01,1.646897E-01,1.462280E-01,1.292093E-01,1.136019E-01,9.939988E-02,8.686732E-02,7.582711E-02,6.568392E-02,5.704435E-02,4.937708E-02,4.240482E-02,3.626034E-02,3.115263E-02,2.658742E-02,2.227843E-02,1.856559E-02,1.538359E-02,1.284915E-02,1.092493E-02,9.208128E-03
22.95741,40.59846,0.00000,4.068768E-01,3.811488E-01,3.547784E-01,3.265412E-01,2.991741E-01,2.728036E-01,2.475639E-01,2.235669E-01,2.026929E-01,1.835715E-01,1.647022E-01,1.462396E-01,1.292201E-01,1.136118E-01,9.940893E-02,8.687467E-02,7.583442E-02,6.568661E-02,5.704605E-02,4.937810E-02,4.240964E-02,3.625974E-02,3.115150E-02,2.659068E-02,2.228131E-02,1.856810E-02,1.538576E-02,1.284631E-02,1.092201E-02,9.209602E-03
22.95760,40.59831,0.00000,4.070006E-01,3.812701E-01,3.547938E-01,3.265563E-01,2.991886E-01,2.728176E-01,2.475776E-01,2.235799E-01,2.027370E-01,1.836101E-01,1.647129E-01,1.462497E-01,1.292295E-01,1.136204E-01,9.941695E-02,8.688059E-02,7.584104E-02,6.569661E-02,5.705331E-02,4.938333E-02,4.241407E-02,3.626122E-02,3.115217E-02,2.659370E-02,2.228398E-02,1.857045E-02,1.538781E-02,1.284511E-02,1.092071E-02,9.211019E-03
22.95780,40.59822,0.00000,4.070122E-01,3.812813E-01,3.548042E-01,3.265666E-01,2.991987E-01,2.728276E-01,2.475872E-01,2.235892E-01,2.027461E-01,1.836189E-01,1.647208E-01,1.462569E-01,1.292363E-01,1.136268E-01,9.942292E-02,8.688481E-02,7.584599E-02,6.570090E-02,5.705713E-02,4.938637E-02,4.241762E-02,3.626303E-02,3.115367E-02,2.659614E-02,2.228615E-02,1.857237E-02,1.538949E-02,1.284547E-02,1.092094E-02,9.212202E-03
22.95801,40.59815,0.00000,4.070235E-01,3.812935E-01,3.548131E-01,3.265753E-01,2.992076E-01,2.728362E-01,2.475955E-01,2.235974E-01,2.027557E-01,1.836280E-01,1.647278E-01,1.462636E-01,1.292426E-01,1.136327E-01,9.942844E-02,8.688866E-02,7.585059E-02,6.570554E-02,5.706127E-02,4.938994E-02,4.242088E-02,3.626537E-02,3.115562E-02,2.659844E-02,2.228821E-02,1.857419E-02,1.539108E-02,1.284638E-02,1.092172E-02,9.213347E-03
22.95821,40.59806,0.00000,4.070348E-01,3.813045E-01,3.548235E-01,3.265857E-01,2.992177E-01,2.728462E-01,2.476052E-01,2.236066E-01,2.027650E-01,1.836368E-01,1.647356E-01,1.462710E-01,1.292495E-01,1.136391E-01,9.943447E-02,8.689282E-02,7.585545E-02,6.570988E-02,5.706490E-02,4.939302E-02,4.242442E-02,3.626718E-02,3.115711E-02,2.660089E-02,2.229038E-02,1.857611E-02,1.539276E-02,1.284667E-02,1.092190E-02,9.214535E-03
22.95841,40.59795,0.00000,4.064709E-01,3.807454E-01,3.541980E-01,3.259777E-01,2.986304E-01,2.722820E-01,2.470676E-01,2.230972E-01,2.023365E-01,1.832317E-01,1.643173E-01,1.458844E-01,1.288942E-01,1.133147E-01,9.914022E-02,8.664698E-02,7.561684E-02,6.551060E-02,5.688713E-02,4.923542E-02,4.227578E-02,3.614749E-02,3.105180E-02,2.650047E-02,2.220370E-02,1.850168E-02,1.532922E-02,1.280045E-02,1.088184E-02,9.170323E-03
22.95861,40.59783,0.00000,4.064823E-01,3.807570E-01,3.542111E-01,3.259904E-01,2.986427E-01,2.722942E-01,2.470793E-01,2.231084E-01,2.023460E-01,1.832408E-01,1.643266E-01,1.458932E-01,1.289023E-01,1.133222E-01,9.914732E-02,8.665226E-02,7.562272E-02,6.551471E-02,5.689056E-02,4.923824E-02,4.227979E-02,3.614885E-02,3.105267E-02,2.650323E-02,2.220615E-02,1.850384E-02,1.533110E-02,1.280002E-02,1.088131E-02,9.171639E-03
22.95880,40.59769,0.00000,4.065351E-01,3.808061E-01,3.542256E-01,3.260045E-01,2.986567E-01,2.723075E-01,2.470920E-01,2.231209E-01,2.023037E-01,1.831992E-01,1.643368E-01,1.459027E-01,1.289111E-01,1.133304E-01,9.915488E-02,8.665793E-02,7.562908E-02,6.551871E-02,5.689360E-02,4.924041E-02,4.228403E-02,3.614368E-02,3.104840E-02,2.650614E-02,2.220874E-02,1.850610E-02,1.533308E-02,1.279896E-02,1.088015E-02,9.173009E-03
22.95898,40.59754,0.00000,4.065462E-01,3.808176E-01,3.542407E-01,3.260193E-01,2.986707E-01,2.723215E-01,2.471054E-01,2.231336E-01,2.023128E-01,1.832074E-01,1.643473E-01,1.459125E-01,1.289203E-01,1.133389E-01,9.916268E-02,8.666398E-02,7.563539E-02,6.552225E-02,5.689631E-02,4.924241E-02,4.228837E-02,3.614426E-02,3.104852E-02,2.650909E-02,2.221133E-02,1.850839E-02,1.533508E-02,1.279754E-02,1.087864E-02,9.174387E-03
22.95917,40.59738,0.00000,4.065586E-01,3.808294E-01,3.542567E-01,3.260351E-01,2.986862E-01,2.723363E-01,2.471197E-01,2.231473E-01,2.023218E-01,1.832165E-01,1.643585E-01,1.459230E-01,1.289300E-01,1.133479E-01,9.917100E-02,8.667029E-02,7.564232E-02,6.552594E-02,5.689922E-02,4.924453E-02,4.229295E-02,3.614475E-02,3.104853E-02,2.651223E-02,2.221411E-02,1.851082E-02,1.533720E-02,1.279598E-02,1.087696E-02,9.175847E-03
22.95935,40.59723,0.00000,4.065694E-01,3.808405E-01,3.542719E-01,3.260500E-01,2.987006E-01,2.723503E-01,2.471330E-01,2.231601E-01,2.023308E-01,1.832248E-01,1.643691E-01,1.459328E-01,1.289392E-01,1.133564E-01,9.917878E-02,8.667631E-02,7.564861E-02,6.552956E-02,5.690198E-02,4.924659E-02,4.229725E-02,3.614532E-02,3.104864E-02,2.651521E-02,2.221672E-02,1.851312E-02,1.533920E-02,1.279452E-02,1.087541E-02,9.177224E-03
22.95953,40.59707,0.00000,4.065806E-01,3.808514E-01,3.542879E-01,3.260656E-01,2.987159E-01,2.723649E-01,2.471472E-01,2.231736E-01,2.023400E-01,1.832333E-01,1.643801E-01,1.459431E-01,1.289487E-01,1.133652E-01,9.918699E-02,8.668263E-02,7.565520E-02,6.553306E-02,5.690471E-02,4.924842E-02,4.230178E-02,3.614572E-02,3.104851E-02,2.651825E-02,2.221944E-02,1.851550E-02,1.534126E-02,1.279277E-02,1.087361E-02,9.178522E-03
22.95970,40.59689,0.00000,4.069575E-01,3.812326E-01,3.543053E-01,3.260827E-01,2.987324E-01,2.723808E-01,2.471624E-01,2.231881E-01,2.025649E-01,1.834369E-01,1.643921E-01,1.459542E-01,1.289590E-01,1.133746E-01,9.919573E-02,8.668940E-02,7.566241E-02,6.556944E-02,5.693207E-02,4.926846E-02,4.230651E-02,3.615248E-02,3.105254E-02,2.652149E-02,2.222229E-02,1.851799E-02,1.534342E-02,1.279043E-02,1.087119E-02,9.176462E-03
22.95986,40.59670,0.00000,4.069681E-01,3.812435E-01,3.543234E-01,3.261004E-01,2.987495E-01,2.723975E-01,2.471782E-01,2.232033E-01,2.025736E-01,1.834448E-01,1.644043E-01,1.459656E-01,1.289696E-01,1.133844E-01,9.920457E-02,8.669659E-02,7.566959E-02,6.557240E-02,5.693407E-02,4.926972E-02,4.231131E-02,3.615209E-02,3.105158E-02,2.652475E-02,2.222514E-02,1.852050E-02,1.534560E-02,1.278775E-02,1.086842E-02,9.174136E-03
22.95999,40.59647,0.00000,4.069784E-01,3.812527E-01,3.543446E-01,3.261209E-01,2.987692E-01,2.724164E-01,2.471962E-01,2.232204E-01,2.025804E-01,1.834515E-01,1.644182E-01,1.459783E-01,1.289814E-01,1.133952E-01,9.921446E-02,8.670470E-02,7.567749E-02,6.557437E-02,5.693514E-02,4.926974E-02,4.231652E-02,3.615053E-02,3.104940E-02,2.652823E-02,2.222820E-02,1.852317E-02,1.534791E-02,1.278371E-02,1.086435E-02,9.170836E-03
22.96011,40.59624,0.00000,4.069870E-01,3.812621E-01,3.543655E-01,3.261411E-01,2.987888E-01,2.724351E-01,2.472141E-01,2.232374E-01,2.025872E-01,1.834579E-01,1.644318E-01,1.459910E-01,1.289929E-01,1.134059E-01,9.922417E-02,8.671270E-02,7.568543E-02,6.557609E-02,5.693591E-02,4.926967E-02,4.232158E-02,3.614883E-02,3.104719E-02,2.653164E-02,2.223119E-02,1.852577E-02,1.535016E-02,1.277955E-02,1.086015E-02,9.167443E-03
