lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95811,40.60508,0.00000,9.253219E-01,8.950286E-01,8.585954E-01,8.107898E-01,7.524189E-01,6.845526E-01,6.091049E-01,5.283503E-01,4.482622E-01,3.659174E-01,2.907549E-01,2.206328E-01,1.618270E-01,1.160346E-01,8.117901E-02,5.460393E-02,3.655313E-02,2.431796E-02,1.557324E-02,9.675960E-03,5.881464E-03,3.257158E-03,1.522882E-03,6.695694E-04,2.857195E-04,1.247695E-04,4.742150E-05,1.537717E-05,3.735182E-06,3.819742E-07
22.95819,40.60481,0.00000,9.253302E-01,8.950420E-01,8.586105E-01,8.108081E-01,7.524400E-01,6.845735E-01,6.091263E-01,5.283695E-01,4.482785E-01,3.659287E-01,2.907830E-01,2.206370E-01,1.618458E-01,1.160491E-01,8.118961E-02,5.460256E-02,3.655161E-02,2.431594E-02,1.557024E-02,9.672217E-03,5.877437E-03,3.258095E-03,1.523405E-03,6.698827E-04,2.846049E-04,1.241585E-04,4.715160E-05,1.527158E-05,3.739685E-06,3.744591E-07
22.95827,40.60455,0.00000,9.253379E-01,8.950549E-01,8.586251E-01,8.108257E-01,7.524596E-01,6.845943E-01,6.091457E-01,5.283883E-01,4.482950E-01,3.659397E-01,2.908093E-01,2.206411E-01,1.618638E-01,1.160633E-01,8.119990E-02,5.460136E-02,3.654998E-02,2.431401E-02,1.556738E-02,9.668618E-03,5.873521E-03,3.259013E-03,1.523920E-03,6.701905E-04,2.835283E-04,1.235682E-04,4.689097E-05,1.516972E-05,3.744113E-06,3.672168E-07
22.95834,40.60428,0.00000,9.340711E-01,9.075245E-01,8.755977E-01,8.323569E-01,7.783806E-01,7.143438E-01,6.418020E-01,5.624368E-01,4.822482E-01,4.022142E-01,3.216706E-01,2.478867E-01,1.855601E-01,1.340259E-01,9.426488E-02,6.527466E-02,4.332024E-02,2.897066E-02,1.889813E-02,1.185374E-02,7.260366E-03,4.295706E-03,2.123082E-03,9.432685E-04,4.145373E-04,1.769598E-04,7.162864E-05,2.483515E-05,7.038808E-06,1.326748E-06
22.95842,40.60401,0.00000,9.340782E-01,9.075391E-01,8.756115E-01,8.323742E-01,7.784002E-01,7.143651E-01,6.418229E-01,5.624716E-01,4.822659E-01,4.022288E-01,3.216795E-01,2.479125E-01,1.855808E-01,1.340247E-01,9.427705E-02,6.528343E-02,4.331849E-02,2.896880E-02,1.889545E-02,1.185020E-02,7.256173E-03,4.296597E-03,2.123767E-03,9.436611E-04,4.147781E-04,1.761276E-04,7.121760E-05,2.467596E-05,7.047760E-06,1.330010E-06
22.95849,40.60374,0.00000,9.340850E-01,9.075538E-01,8.756249E-01,8.323910E-01,7.784194E-01,7.143862E-01,6.418437E-01,5.625079E-01,4.822829E-01,4.022427E-01,3.216882E-01,2.479379E-01,1.856011E-01,1.340236E-01,9.428912E-02,6.529251E-02,4.331664E-02,2.896669E-02,1.889266E-02,1.184655E-02,7.251887E-03,4.297478E-03,2.124428E-03,9.440415E-04,4.150119E-04,1.752756E-04,7.079678E-05,2.451316E-05,7.050030E-06,1.333232E-06
22.95857,40.60347,0.00000,9.340920E-01,9.075683E-01,8.756387E-01,8.324082E-01,7.784394E-01,7.144080E-01,6.418645E-01,5.625427E-01,4.823004E-01,4.022575E-01,3.216972E-01,2.479637E-01,1.856223E-01,1.340226E-01,9.430128E-02,6.530153E-02,4.331484E-02,2.896477E-02,1.888996E-02,1.184293E-02,7.247612E-03,4.298364E-03,2.125124E-03,9.444442E-04,4.152572E-04,1.744337E-04,7.038056E-05,2.435226E-05,6.994405E-06,1.336548E-06
22.95865,40.60320,0.00000,9.340990E-01,9.075829E-01,8.756523E-01,8.324254E-01,7.784590E-01,7.144291E-01,6.418856E-01,5.625780E-01,4.823182E-01,4.022717E-01,3.217067E-01,2.479893E-01,1.856433E-01,1.340216E-01,9.431345E-02,6.531056E-02,4.331321E-02,2.896284E-02,1.888724E-02,1.183928E-02,7.243301E-03,4.299256E-03,2.125826E-03,9.448497E-04,4.138337E-04,1.735864E-04,6.996197E-05,2.419053E-05,6.938516E-06,1.331819E-06
22.95872,40.60294,0.00000,9.341055E-01,9.075969E-01,8.756656E-01,8.324416E-01,7.784780E-01,7.144492E-01,6.419062E-01,5.626134E-01,4.823345E-01,4.022856E-01,3.217153E-01,2.480139E-01,1.856629E-01,1.340204E-01,9.432510E-02,6.531901E-02,4.331137E-02,2.896088E-02,1.888444E-02,1.183565E-02,7.239062E-03,4.300131E-03,2.126490E-03,9.452319E-04,4.122802E-04,1.727572E-04,6.955224E-05,2.403235E-05,6.883854E-06,1.316876E-06
22.95878,40.60266,0.00000,9.341177E-01,9.076121E-01,8.756849E-01,8.324660E-01,7.785066E-01,7.144808E-01,6.419378E-01,5.626491E-01,4.823652E-01,4.023078E-01,3.217270E-01,2.480403E-01,1.856843E-01,1.340182E-01,9.433739E-02,6.532829E-02,4.330914E-02,2.895850E-02,1.888131E-02,1.183164E-02,7.234339E-03,4.301021E-03,2.127162E-03,9.456195E-04,4.105600E-04,1.718402E-04,6.909914E-05,2.385770E-05,6.823465E-06,1.300472E-06
22.95879,40.60238,0.00000,9.341249E-01,9.076276E-01,8.756982E-01,8.324825E-01,7.785261E-01,7.145002E-01,6.419567E-01,5.626865E-01,4.823784E-01,4.023172E-01,3.217316E-01,2.480655E-01,1.857044E-01,1.340133E-01,9.434866E-02,6.533629E-02,4.330551E-02,2.895532E-02,1.887755E-02,1.182714E-02,7.229213E-03,4.301881E-03,2.127691E-03,9.459271E-04,4.087104E-04,1.708559E-04,6.861275E-05,2.367092E-05,6.758698E-06,1.283159E-06
22.95873,40.60210,0.00000,9.341317E-01,9.076433E-01,8.757110E-01,8.324982E-01,7.785432E-01,7.145181E-01,6.419727E-01,5.627237E-01,4.823872E-01,4.023212E-01,3.217315E-01,2.480891E-01,1.857230E-01,1.340050E-01,9.435862E-02,6.534348E-02,4.330042E-02,2.895105E-02,1.887308E-02,1.182203E-02,7.223573E-03,4.299988E-03,2.128015E-03,9.461193E-04,4.071643E-04,1.697819E-04,6.808205E-05,2.346802E-05,6.688109E-06,1.264638E-06
22.95866,40.60183,0.00000,9.341386E-01,9.076585E-01,8.757235E-01,8.325130E-01,7.785592E-01,7.145343E-01,6.419878E-01,5.627589E-01,4.823949E-01,4.023251E-01,3.217298E-01,2.481116E-01,1.857403E-01,1.339961E-01,9.436807E-02,6.535015E-02,4.329523E-02,2.894678E-02,1.886858E-02,1.181698E-02,7.218197E-03,4.294358E-03,2.128292E-03,9.462873E-04,4.072771E-04,1.687324E-04,6.756441E-05,2.327017E-05,6.619307E-06,1.245920E-06
22.95859,40.60156,0.00000,9.341518E-01,9.076737E-01,8.757429E-01,8.325369E-01,7.785870E-01,7.145640E-01,6.420167E-01,5.627946E-01,4.824201E-01,4.023407E-01,3.217334E-01,2.481342E-01,1.857580E-01,1.339875E-01,9.437741E-02,6.535682E-02,4.329002E-02,2.894239E-02,1.886408E-02,1.181192E-02,7.212843E-03,4.288698E-03,2.128580E-03,9.464586E-04,4.073911E-04,1.676848E-04,6.704867E-05,2.307301E-05,6.550831E-06,1.226955E-06
22.95852,40.60129,0.00000,9.341584E-01,9.085485E-01,8.757553E-01,8.325515E-01,7.786033E-01,7.145809E-01,6.420317E-01,5.628299E-01,4.824283E-01,4.023437E-01,3.217320E-01,2.481568E-01,1.857759E-01,1.339784E-01,9.438681E-02,6.536379E-02,4.328469E-02,2.893807E-02,1.885958E-02,1.180682E-02,7.207475E-03,4.283026E-03,2.128875E-03,9.466344E-04,4.075064E-04,1.666397E-04,6.653499E-05,2.287661E-05,6.482878E-06,1.208090E-06
22.95846,40.60101,0.00000,9.341644E-01,9.085578E-01,8.757673E-01,8.325657E-01,7.786196E-01,7.145959E-01,6.420454E-01,5.628669E-01,4.824326E-01,4.023457E-01,3.217296E-01,2.481804E-01,1.857941E-01,1.339699E-01,9.439681E-02,6.537066E-02,4.327958E-02,2.893376E-02,1.885499E-02,1.180163E-02,7.201937E-03,4.277200E-03,2.129223E-03,9.468405E-04,4.076393E-04,1.655738E-04,6.601195E-05,2.267659E-05,6.415847E-06,1.188884E-06
22.95839,40.60074,0.00000,9.341711E-01,9.085671E-01,8.757796E-01,8.325806E-01,7.786355E-01,7.146123E-01,6.420604E-01,5.629023E-01,4.824410E-01,4.023488E-01,3.217282E-01,2.482029E-01,1.858117E-01,1.339613E-01,9.440619E-02,6.537758E-02,4.327431E-02,2.892940E-02,1.885043E-02,1.179647E-02,7.196529E-03,4.271483E-03,2.129528E-03,9.470202E-04,4.077568E-04,1.645340E-04,6.550252E-05,2.248189E-05,6.356453E-06,1.170239E-06
22.95831,40.60047,0.00000,9.254680E-01,8.959308E-01,8.588525E-01,8.110964E-01,7.527571E-01,6.848959E-01,6.094233E-01,5.286306E-01,4.484781E-01,3.660399E-01,2.908460E-01,2.206192E-01,1.623136E-01,1.163552E-01,8.126052E-02,5.460987E-02,3.650068E-02,2.426504E-02,1.550749E-02,9.597918E-03,5.799298E-03,3.269240E-03,1.529725E-03,6.734631E-04,2.781479E-04,1.127893E-04,4.217287E-05,1.337932E-05,3.394737E-06,2.654965E-07
22.95820,40.60023,0.00000,9.254746E-01,8.959402E-01,8.588637E-01,8.111092E-01,7.527704E-01,6.849082E-01,6.094329E-01,5.286369E-01,4.484803E-01,3.660372E-01,2.908390E-01,2.206100E-01,1.623264E-01,1.163645E-01,8.125149E-02,5.461417E-02,3.649558E-02,2.426059E-02,1.550275E-02,9.592691E-03,5.794019E-03,3.269421E-03,1.529833E-03,6.708256E-04,2.768222E-04,1.120597E-04,4.185509E-05,1.326566E-05,3.358549E-06,2.616061E-07
22.95804,40.60004,0.00000,9.254799E-01,8.959469E-01,8.588719E-01,8.111185E-01,7.527789E-01,6.849158E-01,6.094383E-01,5.286375E-01,4.484771E-01,3.660301E-01,2.908294E-01,2.205977E-01,1.623356E-01,1.163704E-01,8.124162E-02,5.461643E-02,3.649005E-02,2.425602E-02,1.549827E-02,9.587999E-03,5.789384E-03,3.269264E-03,1.529746E-03,6.684933E-04,2.756527E-04,1.114223E-04,4.157700E-05,1.316565E-05,3.326878E-06,2.581800E-07
22.95787,40.59986,0.00000,9.331073E-01,9.088719E-01,8.736687E-01,8.298702E-01,7.753322E-01,7.107775E-01,6.378011E-01,5.588033E-01,4.779105E-01,3.973808E-01,3.175053E-01,2.447561E-01,1.828255E-01,1.315216E-01,9.250481E-02,6.389122E-02,4.232435E-02,2.824959E-02,1.835433E-02,1.146156E-02,6.975849E-03,4.123801E-03,2.039551E-03,9.022508E-04,3.864172E-04,1.532531E-04,6.015884E-05,2.041420E-05,5.693960E-06,9.594439E-07
22.95768,40.59973,0.00000,9.331104E-01,9.088802E-01,8.736733E-01,8.298749E-01,7.753363E-01,7.107804E-01,6.378010E-01,5.588001E-01,4.779042E-01,3.973895E-01,3.174931E-01,2.447635E-01,1.828302E-01,1.315094E-01,9.250633E-02,6.389183E-02,4.231828E-02,2.824512E-02,1.835045E-02,1.145777E-02,6.972171E-03,4.120075E-03,2.039235E-03,9.020812E-04,3.863329E-04,1.526112E-04,5.984258E-05,2.029534E-05,5.657816E-06,9.498303E-07
22.95749,40.59960,0.00000,9.331136E-01,9.088883E-01,8.736778E-01,8.298796E-01,7.753406E-01,7.107830E-01,6.378011E-01,5.587978E-01,4.778976E-01,3.973979E-01,3.174812E-01,2.447708E-01,1.828352E-01,1.314970E-01,9.250779E-02,6.389264E-02,4.231221E-02,2.824065E-02,1.834659E-02,1.145398E-02,6.968473E-03,4.119639E-03,2.038920E-03,9.019124E-04,3.862482E-04,1.519926E-04,5.952716E-05,2.017681E-05,5.621772E-06,9.402405E-07
22.95732,40.59941,0.00000,9.331176E-01,9.089000E-01,8.736850E-01,8.298873E-01,7.753486E-01,7.107898E-01,6.378056E-01,5.587983E-01,4.778925E-01,3.978476E-01,3.174712E-01,2.447842E-01,1.828445E-01,1.314844E-01,9.251195E-02,6.389529E-02,4.230589E-02,2.823573E-02,1.834202E-02,1.144927E-02,6.963772E-03,4.119975E-03,2.038784E-03,9.018432E-04,3.862262E-04,1.512124E-04,5.912847E-05,2.002634E-05,5.576248E-06,9.279564E-07
22.95720,40.59919,0.00000,9.331231E-01,9.089130E-01,8.736945E-01,8.298987E-01,7.753605E-01,7.108011E-01,6.378145E-01,5.588049E-01,4.778946E-01,3.978451E-01,3.174656E-01,2.448013E-01,1.828577E-01,1.314740E-01,9.251834E-02,6.389981E-02,4.230009E-02,2.823120E-02,1.833752E-02,1.144443E-02,6.958822E-03,4.120476E-03,2.038855E-03,9.018909E-04,3.862726E-04,1.503977E-04,5.873777E-05,1.986885E-05,5.528815E-06,9.150165E-07
22.95716,40.59891,0.00000,9.331301E-01,9.089293E-01,8.737078E-01,8.299147E-01,7.753781E-01,7.108194E-01,6.378316E-01,5.588177E-01,4.779048E-01,3.978510E-01,3.174656E-01,2.448254E-01,1.828761E-01,1.314667E-01,9.252860E-02,6.390708E-02,4.229536E-02,2.822711E-02,1.833299E-02,1.143919E-02,6.953259E-03,4.120116E-03,2.039285E-03,9.021421E-04,3.864382E-04,1.494877E-04,5.830490E-05,1.969253E-05,5.476072E-06,9.004031E-07
22.95726,40.59866,0.00000,9.331365E-01,9.089434E-01,8.737205E-01,8.299310E-01,7.753975E-01,7.108400E-01,6.378521E-01,5.588369E-01,4.779219E-01,3.978657E-01,3.174751E-01,2.448501E-01,1.828963E-01,1.314666E-01,9.254042E-02,6.391601E-02,4.229413E-02,2.822537E-02,1.833028E-02,1.143557E-02,6.949145E-03,4.115873E-03,2.040077E-03,9.025914E-04,3.860015E-04,1.488258E-04,5.798896E-05,1.956277E-05,5.437710E-06,8.896047E-07
22.95741,40.59846,0.00000,9.331416E-01,9.089543E-01,8.737317E-01,8.299453E-01,7.754136E-01,7.108580E-01,6.378715E-01,5.588561E-01,4.779407E-01,3.978826E-01,3.174883E-01,2.448712E-01,1.829141E-01,1.314704E-01,9.255117E-02,6.392401E-02,4.229465E-02,2.822505E-02,1.832882E-02,1.143322E-02,6.946303E-03,4.112859E-03,2.040918E-03,9.030692E-04,3.850953E-04,1.483698E-04,5.777065E-05,1.947237E-05,5.411250E-06,8.808840E-07
22.95760,40.59831,0.00000,9.331596E-01,9.089622E-01,8.737550E-01,8.299763E-01,7.754537E-01,7.109053E-01,6.379234E-01,5.589100E-01,4.780141E-01,3.979408E-01,3.175217E-01,2.448889E-01,1.829287E-01,1.314774E-01,9.256080E-02,6.393134E-02,4.229685E-02,2.822599E-02,1.832858E-02,1.143207E-02,6.944653E-03,4.111033E-03,2.041782E-03,9.035558E-04,3.845769E-04,1.481061E-04,5.764365E-05,1.941881E-05,5.395867E-06,8.755584E-07
22.95780,40.59822,0.00000,9.331623E-01,9.089668E-01,8.737614E-01,8.299847E-01,7.754636E-01,7.109177E-01,6.379375E-01,5.589257E-01,4.780310E-01,3.979580E-01,3.175370E-01,2.449015E-01,1.829397E-01,1.314859E-01,9.256823E-02,6.393703E-02,4.230005E-02,2.822782E-02,1.832925E-02,1.143205E-02,6.944206E-03,4.110407E-03,2.042555E-03,9.039902E-04,3.844431E-04,1.480337E-04,5.760746E-05,1.940216E-05,5.391482E-06,8.736770E-07
22.95801,40.59815,0.00000,9.331644E-01,9.089701E-01,8.737667E-01,8.299920E-01,7.754737E-01,7.109293E-01,6.379518E-01,5.589398E-01,4.780481E-01,3.979754E-01,3.175524E-01,2.449124E-01,1.829497E-01,1.314954E-01,9.257500E-02,6.394257E-02,4.230385E-02,2.823007E-02,1.833038E-02,1.143246E-02,6.944210E-03,4.110210E-03,2.043320E-03,9.044202E-04,3.844480E-04,1.480296E-04,5.760371E-05,1.939860E-05,5.390992E-06,8.730009E-07
22.95821,40.59806,0.00000,9.331670E-01,9.089745E-01,8.737729E-01,8.300000E-01,7.754844E-01,7.109417E-01,6.379662E-01,5.589551E-01,4.780650E-01,3.979922E-01,3.175676E-01,2.449248E-01,1.829606E-01,1.315040E-01,9.258238E-02,6.394831E-02,4.230710E-02,2.823189E-02,1.833111E-02,1.143246E-02,6.943736E-03,4.109554E-03,2.044095E-03,9.048585E-04,3.843007E-04,1.479496E-04,5.756386E-05,1.938036E-05,5.386072E-06,8.709583E-07
22.95841,40.59795,0.00000,9.330080E-01,9.086824E-01,8.734596E-01,8.295997E-01,7.749979E-01,7.103801E-01,6.373441E-01,5.582955E-01,4.774126E-01,3.973502E-01,3.169642E-01,2.443506E-01,1.824877E-01,1.311600E-01,9.229856E-02,6.372850E-02,4.217431E-02,2.813670E-02,1.826163E-02,1.138591E-02,6.913528E-03,4.089992E-03,2.031835E-03,8.988216E-04,3.816184E-04,1.467242E-04,5.701534E-05,1.915862E-05,5.314943E-06,8.495392E-07
22.95861,40.59783,0.00000,9.330114E-01,9.086887E-01,8.734674E-01,8.296100E-01,7.750108E-01,7.103950E-01,6.373600E-01,5.583127E-01,4.774307E-01,3.973688E-01,3.169784E-01,2.443659E-01,1.825003E-01,1.311679E-01,9.230714E-02,6.373519E-02,4.217726E-02,2.813816E-02,1.826189E-02,1.138534E-02,6.912458E-03,4.088714E-03,2.032668E-03,8.992921E-04,3.812703E-04,1.465430E-04,5.692717E-05,1.912061E-05,5.304043E-06,8.459229E-07
22.95880,40.59769,0.00000,9.330233E-01,9.086962E-01,8.734770E-01,8.296224E-01,7.750256E-01,7.104104E-01,6.373741E-01,5.583237E-01,4.774666E-01,3.973975E-01,3.169793E-01,2.443827E-01,1.825149E-01,1.311674E-01,9.231628E-02,6.374229E-02,4.217951E-02,2.813922E-02,1.826173E-02,1.138431E-02,6.910925E-03,4.086975E-03,2.033514E-03,8.997712E-04,3.807686E-04,1.463572E-04,5.680262E-05,1.906781E-05,5.288661E-06,8.409724E-07
22.95898,40.59754,0.00000,9.330274E-01,9.087041E-01,8.734859E-01,8.296342E-01,7.750394E-01,7.104263E-01,6.373920E-01,5.583418E-01,4.774856E-01,3.974151E-01,3.169937E-01,2.444001E-01,1.825293E-01,1.311734E-01,9.232564E-02,6.374935E-02,4.218150E-02,2.813996E-02,1.826132E-02,1.138302E-02,6.909126E-03,4.084960E-03,2.034350E-03,9.002463E-04,3.801759E-04,1.464947E-04,5.665660E-05,1.900628E-05,5.270605E-06,8.352296E-07
22.95917,40.59738,0.00000,9.330317E-01,9.087126E-01,8.734953E-01,8.296466E-01,7.750545E-01,7.104432E-01,6.374103E-01,5.583608E-01,4.775046E-01,3.974339E-01,3.170082E-01,2.444186E-01,1.825450E-01,1.311802E-01,9.233557E-02,6.375696E-02,4.218349E-02,2.814078E-02,1.826083E-02,1.138157E-02,6.907173E-03,4.082793E-03,2.035240E-03,9.007505E-04,3.795307E-04,1.466408E-04,5.649763E-05,1.893929E-05,5.250874E-06,8.289597E-07
22.95935,40.59723,0.00000,9.330358E-01,9.087206E-01,8.735042E-01,8.296581E-01,7.750688E-01,7.104596E-01,6.374276E-01,5.583783E-01,4.775234E-01,3.974511E-01,3.170229E-01,2.444362E-01,1.825598E-01,1.311862E-01,9.234504E-02,6.376419E-02,4.218546E-02,2.814156E-02,1.826043E-02,1.138026E-02,6.905339E-03,4.080752E-03,2.036080E-03,9.012281E-04,3.789210E-04,1.467791E-04,5.634718E-05,1.887580E-05,5.232128E-06,8.231456E-07
22.95953,40.59707,0.00000,9.330401E-01,9.087293E-01,8.735136E-01,8.296704E-01,7.750834E-01,7.104762E-01,6.374456E-01,5.583965E-01,4.775419E-01,3.974685E-01,3.170376E-01,2.444545E-01,1.825754E-01,1.311920E-01,9.235473E-02,6.377155E-02,4.218732E-02,2.814224E-02,1.825983E-02,1.137876E-02,6.903298E-03,4.078495E-03,2.036942E-03,9.017175E-04,3.782401E-04,1.469213E-04,5.617970E-05,1.880526E-05,5.211215E-06,8.168218E-07
22.95970,40.59689,0.00000,9.330699E-01,9.087390E-01,8.735609E-01,8.297332E-01,7.751640E-01,7.105759E-01,6.375616E-01,5.585223E-01,4.777653E-01,3.976545E-01,3.171243E-01,2.444743E-01,1.825919E-01,1.312006E-01,9.236517E-02,6.377953E-02,4.218870E-02,2.814244E-02,1.825883E-02,1.137678E-02,6.900795E-03,4.075774E-03,2.037816E-03,9.022152E-04,3.774055E-04,1.470670E-04,5.597610E-05,1.871998E-05,5.185817E-06,8.092010E-07
22.95986,40.59670,0.00000,9.330752E-01,9.087493E-01,8.735715E-01,8.297470E-01,7.751803E-01,7.105944E-01,6.375806E-01,5.585409E-01,4.777840E-01,3.976716E-01,3.171377E-01,2.444950E-01,1.826091E-01,1.312050E-01,9.237575E-02,6.378750E-02,4.218955E-02,2.814239E-02,1.825763E-02,1.137455E-02,6.898033E-03,4.072793E-03,2.038683E-03,9.027098E-04,3.764813E-04,1.472125E-04,5.575159E-05,1.862619E-05,5.157797E-06,8.008302E-07
22.95999,40.59647,0.00000,9.330811E-01,9.087622E-01,8.735840E-01,8.297627E-01,7.751989E-01,7.106143E-01,6.376008E-01,5.585605E-01,4.778029E-01,3.976875E-01,3.171499E-01,2.445186E-01,1.826286E-01,1.312068E-01,9.238734E-02,6.379638E-02,4.218923E-02,2.814134E-02,1.825536E-02,1.137134E-02,6.894290E-03,4.068857E-03,2.039546E-03,9.032040E-04,3.766560E-04,1.473600E-04,5.545371E-05,1.850264E-05,5.120747E-06,7.902098E-07
22.96011,40.59624,0.00000,9.330869E-01,9.087749E-01,8.735963E-01,8.297779E-01,7.752172E-01,7.106345E-01,6.376210E-01,5.585796E-01,4.778214E-01,3.977029E-01,3.171602E-01,2.445419E-01,1.826469E-01,1.312083E-01,9.239876E-02,6.380478E-02,4.218879E-02,2.814013E-02,1.825306E-02,1.136805E-02,6.890480E-03,4.064866E-03,2.040381E-03,9.036832E-04,3.769500E-04,1.475075E-04,5.515101E-05,1.837707E-05,5.083013E-06,7.798611E-07
22.96024,40.59600,0.00000,9.330919E-01,9.087884E-01,8.736073E-01,8.297921E-01,7.752333E-01,7.106516E-01,6.376389E-01,5.585965E-01,4.778354E-01,3.977167E-01,3.171714E-01,2.445664E-01,1.826672E-01,1.312100E-01,9.241081E-02,6.381369E-02,4.218831E-02,2.813898E-02,1.825073E-02,1.136463E-02,6.886512E-03,4.060714E-03,2.041269E-03,9.041932E-04,3.772623E-04,1.476671E-04,5.483570E-05,1.824609E-05,5.043588E-06,7.691709E-07
22.96035,40.59576,0.00000,9.330981E-01,9.088016E-01,8.736202E-01,8.298079E-01,7.752517E-01,7.106715E-01,6.376590E-01,5.586157E-01,4.778529E-01,3.977316E-01,3.171814E-01,2.445903E-01,1.826869E-01,1.312104E-01,9.242238E-02,6.382257E-02,4.218731E-02,2.813746E-02,1.824812E-02,1.136106E-02,6.882422E-03,4.056460E-03,2.042101E-03,9.046716E-04,3.775564E-04,1.478176E-04,5.451229E-05,1.811345E-05,5.003128E-06,7.583774E-07
22.96045,40.59550,0.00000,9.331051E-01,9.088163E-01,8.736333E-01,8.298250E-01,7.752718E-01,7.106926E-01,6.376805E-01,5.586353E-01,4.778709E-01,3.977470E-01,3.171910E-01,2.446162E-01,1.827074E-01,1.312103E-01,9.243462E-02,6.383160E-02,4.218589E-02,2.813557E-02,1.824514E-02,1.135704E-02,6.877895E-03,4.051754E-03,2.042945E-03,9.051600E-04,3.778576E-04,1.479723E-04,5.415487E-05,1.796713E-05,4.958349E-06,7.464254E-07
22.96054,40.59524,0.00000,9.331114E-01,9.088309E-01,8.736466E-01,8.298418E-01,7.752911E-01,7.107133E-01,6.377010E-01,5.586541E-01,4.778883E-01,3.977616E-01,3.172004E-01,2.446415E-01,1.827284E-01,1.312095E-01,9.244668E-02,6.384055E-02,4.218417E-02,2.813354E-02,1.824196E-02,1.135291E-02,6.873273E-03,4.047002E-03,2.043764E-03,9.056397E-04,3.781497E-04,1.481224E-04,5.379415E-05,1.781930E-05,4.913035E-06,7.343173E-07
22.96063,40.59498,0.00000,9.331182E-01,9.088455E-01,8.736600E-01,8.298581E-01,7.753105E-01,7.107338E-01,6.377215E-01,5.586731E-01,4.779056E-01,3.977755E-01,3.172093E-01,2.446668E-01,1.827487E-01,1.312085E-01,9.245876E-02,6.384961E-02,4.218248E-02,2.813142E-02,1.823884E-02,1.134880E-02,6.868669E-03,4.042251E-03,2.044583E-03,9.061217E-04,3.784422E-04,1.477053E-04,5.343322E-05,1.767205E-05,4.867594E-06,7.221551E-07
22.96072,40.59472,0.00000,9.331248E-01,9.088601E-01,8.736730E-01,8.298748E-01,7.753295E-01,7.107545E-01,6.377420E-01,5.586925E-01,4.779232E-01,3.977897E-01,3.172183E-01,2.446923E-01,1.827694E-01,1.312077E-01,9.247083E-02,6.385839E-02,4.218070E-02,2.812929E-02,1.823574E-02,1.134467E-02,6.864061E-03,4.037507E-03,2.045405E-03,9.066076E-04,3.787354E-04,1.469629E-04,5.307318E-05,1.752524E-05,4.822078E-06,7.102593E-07
22.96081,40.59446,0.00000,9.331459E-01,9.088748E-01,8.737106E-01,8.299230E-01,7.753885E-01,7.108220E-01,6.378137E-01,5.587620E-01,4.779703E-01,3.978231E-01,3.172495E-01,2.447178E-01,1.827896E-01,1.312087E-01,9.248295E-02,6.386726E-02,4.217904E-02,2.812720E-02,1.823255E-02,1.134053E-02,6.859457E-03,4.032762E-03,2.046229E-03,9.071042E-04,3.790292E-04,1.462201E-04,5.271341E-05,1.738860E-05,4.776512E-06,6.983880E-07
22.96091,40.59421,0.00000,9.331525E-01,9.088887E-01,8.737235E-01,8.299394E-01,7.754073E-01,7.108424E-01,6.378345E-01,5.587807E-01,4.779883E-01,3.978374E-01,3.172591E-01,2.447423E-01,1.828094E-01,1.312088E-01,9.249484E-02,6.387626E-02,4.217764E-02,2.812532E-02,1.822962E-02,1.133665E-02,6.855083E-03,4.028266E-03,2.047064E-03,9.076063E-04,3.793254E-04,1.455146E-04,5.237173E-05,1.726009E-05,4.733108E-06,6.870513E-07
22.96101,40.59396,0.00000,9.331591E-01,9.089026E-01,8.737364E-01,8.299553E-01,7.754263E-01,7.108631E-01,6.378551E-01,5.587996E-01,4.780047E-01,3.978521E-01,3.172687E-01,2.447671E-01,1.828295E-01,1.312083E-01,9.250673E-02,6.388515E-02,4.217627E-02,2.812352E-02,1.822674E-02,1.133279E-02,6.850731E-03,4.023773E-03,2.047901E-03,9.081100E-04,3.796240E-04,1.448091E-04,5.203026E-05,1.713233E-05,4.689653E-06,6.756826E-07
22.96116,40.59375,0.00000,9.331645E-01,9.089140E-01,8.737479E-01,8.299702E-01,7.754437E-01,7.108825E-01,6.378749E-01,5.588186E-01,4.780241E-01,3.978689E-01,3.172817E-01,2.447895E-01,1.828479E-01,1.312115E-01,9.251796E-02,6.388628E-02,4.217659E-02,2.812297E-02,1.822495E-02,1.133001E-02,6.847413E-03,4.020293E-03,2.048803E-03,9.086463E-04,3.799393E-04,1.442590E-04,5.176211E-05,1.703144E-05,4.655174E-06,6.665940E-07
