lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95951,40.58155,0.00000,4.247904E-01,3.986951E-01,3.724301E-01,3.437296E-01,3.158008E-01,2.887998E-01,2.628452E-01,2.380710E-01,2.152561E-01,1.953488E-01,1.765280E-01,1.573099E-01,1.394096E-01,1.229393E-01,1.078821E-01,9.421474E-02,8.256389E-02,7.162050E-02,6.183165E-02,5.354872E-02,4.621172E-02,3.973494E-02,3.373941E-02,2.888018E-02,2.462866E-02,2.075351E-02,1.725768E-02,1.426807E-02,1.172638E-02,9.823566E-03
22.96189,40.58155,0.00000,4.249859E-01,3.988901E-01,3.724644E-01,3.437662E-01,3.158391E-01,2.888396E-01,2.628859E-01,2.381124E-01,2.154215E-01,1.955034E-01,1.766714E-01,1.573485E-01,1.394474E-01,1.229760E-01,1.079176E-01,9.424917E-02,8.258224E-02,7.165071E-02,6.188980E-02,5.360100E-02,4.625911E-02,3.977785E-02,3.377708E-02,2.891367E-02,2.465864E-02,2.076915E-02,1.727175E-02,1.428055E-02,1.173739E-02,9.844602E-03
22.96427,40.58155,0.00000,4.253241E-01,3.992437E-01,3.724985E-01,3.438025E-01,3.158771E-01,2.888789E-01,2.629261E-01,2.381536E-01,2.156518E-01,1.957206E-01,1.767330E-01,1.573866E-01,1.394849E-01,1.230125E-01,1.079531E-01,9.428340E-02,8.260012E-02,7.168055E-02,6.197171E-02,5.367120E-02,4.631941E-02,3.983000E-02,3.381541E-02,2.894730E-02,2.468844E-02,2.078474E-02,1.728574E-02,1.429300E-02,1.174840E-02,9.864980E-03
22.96664,40.58155,0.00000,4.254379E-01,3.993590E-01,3.725321E-01,3.438381E-01,3.159145E-01,2.889180E-01,2.629660E-01,2.381940E-01,2.157580E-01,1.958226E-01,1.767716E-01,1.574244E-01,1.395220E-01,1.230487E-01,1.079881E-01,9.431724E-02,8.261806E-02,7.171004E-02,6.202718E-02,5.372161E-02,4.636517E-02,3.985940E-02,3.384950E-02,2.897781E-02,2.471588E-02,2.080018E-02,1.729954E-02,1.430536E-02,1.175926E-02,9.884505E-03
22.96902,40.58155,0.00000,4.224304E-01,3.965613E-01,3.708889E-01,3.425910E-01,3.147075E-01,2.877572E-01,2.618566E-01,2.371418E-01,2.142826E-01,1.944949E-01,1.757797E-01,1.566193E-01,1.387819E-01,1.223717E-01,1.073739E-01,9.376324E-02,8.214393E-02,7.126489E-02,6.159597E-02,5.334791E-02,4.604274E-02,3.958873E-02,3.361502E-02,2.877675E-02,2.454416E-02,2.064499E-02,1.716702E-02,1.419291E-02,1.166434E-02,9.827519E-03
22.97140,40.58155,0.00000,4.225468E-01,3.966786E-01,3.710080E-01,3.426264E-01,3.147445E-01,2.877959E-01,2.618961E-01,2.371820E-01,2.143909E-01,1.945986E-01,1.758786E-01,1.566567E-01,1.388186E-01,1.224074E-01,1.074085E-01,9.379666E-02,8.216138E-02,7.129394E-02,6.165204E-02,5.339846E-02,4.608832E-02,3.961179E-02,3.364819E-02,2.880626E-02,2.457047E-02,2.066006E-02,1.718056E-02,1.420494E-02,1.167494E-02,9.845432E-03
22.97378,40.58155,0.00000,4.227163E-01,3.968495E-01,3.711784E-01,3.426617E-01,3.147812E-01,2.878341E-01,2.619351E-01,2.372219E-01,2.145254E-01,1.947248E-01,1.759790E-01,1.566938E-01,1.388551E-01,1.224427E-01,1.074429E-01,9.382985E-02,8.217880E-02,7.132265E-02,6.171020E-02,5.345040E-02,4.613465E-02,3.963461E-02,3.368125E-02,2.883547E-02,2.459620E-02,2.067493E-02,1.719389E-02,1.421677E-02,1.168538E-02,9.862516E-03
22.97615,40.58155,0.00000,3.992945E-01,3.736034E-01,3.452809E-01,3.173246E-01,2.902891E-01,2.642901E-01,2.394640E-01,2.164862E-01,1.965881E-01,1.777557E-01,1.584306E-01,1.404591E-01,1.239171E-01,1.087872E-01,9.504946E-02,8.318795E-02,7.230986E-02,6.256938E-02,5.421479E-02,4.681114E-02,4.025143E-02,3.418823E-02,2.928032E-02,2.498480E-02,2.103447E-02,1.750285E-02,1.448083E-02,1.190963E-02,1.003172E-02,8.416689E-03
22.97853,40.58155,0.00000,3.994112E-01,3.737222E-01,3.453152E-01,3.173608E-01,2.903267E-01,2.643286E-01,2.395032E-01,2.165967E-01,1.966943E-01,1.778570E-01,1.584673E-01,1.404951E-01,1.239521E-01,1.088211E-01,9.508222E-02,8.320514E-02,7.233821E-02,6.262661E-02,5.426627E-02,4.685687E-02,4.027381E-02,3.422064E-02,2.930883E-02,2.500965E-02,2.104895E-02,1.751584E-02,1.449233E-02,1.191973E-02,1.004745E-02,8.425009E-03
22.98091,40.58155,0.00000,4.003990E-01,3.740610E-01,3.453492E-01,3.173964E-01,2.903638E-01,2.643667E-01,2.395421E-01,2.174800E-01,1.975221E-01,1.779214E-01,1.585037E-01,1.405308E-01,1.239868E-01,1.088547E-01,9.511480E-02,8.322223E-02,7.236645E-02,6.274755E-02,5.436464E-02,4.693658E-02,4.029587E-02,3.429779E-02,2.936989E-02,2.505760E-02,2.106308E-02,1.752852E-02,1.450357E-02,1.192962E-02,1.006258E-02,8.439380E-03
22.98328,40.58155,0.00000,4.005454E-01,3.740921E-01,3.453828E-01,3.174317E-01,2.904006E-01,2.644045E-01,2.395808E-01,2.176066E-01,1.976430E-01,1.779583E-01,1.585396E-01,1.405661E-01,1.240211E-01,1.088879E-01,9.514692E-02,8.323865E-02,7.239407E-02,6.280731E-02,5.441764E-02,4.698326E-02,4.031744E-02,3.433009E-02,2.939794E-02,2.508173E-02,2.107681E-02,1.754080E-02,1.451444E-02,1.193919E-02,1.007701E-02,8.446591E-03
22.98566,40.58155,0.00000,3.837851E-01,3.553329E-01,3.271019E-01,2.997353E-01,2.733656E-01,2.481190E-01,2.248685E-01,2.045548E-01,1.850844E-01,1.651740E-01,1.466942E-01,1.296556E-01,1.140290E-01,9.980952E-02,8.712233E-02,7.617254E-02,6.602034E-02,5.727744E-02,4.951372E-02,4.264980E-02,3.624556E-02,3.106850E-02,2.654070E-02,2.245285E-02,1.872310E-02,1.552511E-02,1.279780E-02,1.069649E-02,9.009833E-03,7.401762E-03
22.98804,40.58155,0.00000,3.840787E-01,3.553651E-01,3.271362E-01,2.997710E-01,2.734025E-01,2.481568E-01,2.250465E-01,2.047209E-01,1.851209E-01,1.652101E-01,1.467296E-01,1.296900E-01,1.140622E-01,9.984155E-02,8.713954E-02,7.620021E-02,6.608778E-02,5.733650E-02,4.956514E-02,4.269425E-02,3.626851E-02,3.109784E-02,2.656577E-02,2.246647E-02,1.873522E-02,1.553581E-02,1.280726E-02,1.071084E-02,9.016661E-03,7.407497E-03
22.99041,40.58155,0.00000,3.842319E-01,3.553969E-01,3.271699E-01,2.998063E-01,2.734392E-01,2.481943E-01,2.251041E-01,2.047715E-01,1.851573E-01,1.652457E-01,1.467645E-01,1.297238E-01,1.140950E-01,9.987318E-02,8.715606E-02,7.622725E-02,6.614656E-02,5.738869E-02,4.961112E-02,4.271903E-02,3.628458E-02,3.110362E-02,2.657024E-02,2.247966E-02,1.874691E-02,1.554614E-02,1.281641E-02,1.072490E-02,9.012339E-03,7.412988E-03
22.99279,40.58155,0.00000,3.848613E-01,3.559800E-01,3.277397E-01,3.003596E-01,2.739735E-01,2.487065E-01,2.256268E-01,2.052711E-01,1.855907E-01,1.656518E-01,1.471418E-01,1.300726E-01,1.144156E-01,1.001657E-01,8.748280E-02,7.646641E-02,6.638858E-02,5.760431E-02,4.980186E-02,4.287229E-02,3.641955E-02,3.122632E-02,2.667707E-02,2.257007E-02,1.882502E-02,1.561330E-02,1.287377E-02,1.077355E-02,9.050709E-03,7.451901E-03
22.99517,40.58155,0.00000,3.852682E-01,3.566512E-01,3.283464E-01,3.009025E-01,2.744545E-01,2.491283E-01,2.258497E-01,2.054772E-01,1.858962E-01,1.659135E-01,1.473645E-01,1.302605E-01,1.145733E-01,1.002973E-01,8.749977E-02,7.656234E-02,6.646454E-02,5.766978E-02,4.985801E-02,4.292256E-02,3.646095E-02,3.125653E-02,2.670290E-02,2.259570E-02,1.884572E-02,1.563004E-02,1.288724E-02,1.078764E-02,9.057458E-03,7.461255E-03
22.99755,40.58155,0.00000,3.849114E-01,3.566838E-01,3.283806E-01,3.009381E-01,2.744914E-01,2.491661E-01,2.256255E-01,2.052930E-01,1.859324E-01,1.659491E-01,1.473994E-01,1.302944E-01,1.146058E-01,1.003285E-01,8.751652E-02,7.658856E-02,6.652113E-02,5.772224E-02,4.990564E-02,4.294247E-02,3.648103E-02,3.128257E-02,2.672628E-02,2.260775E-02,1.885637E-02,1.563950E-02,1.289545E-02,1.080190E-02,9.064103E-03,7.466138E-03
22.99992,40.58155,0.00000,3.856145E-01,3.567157E-01,3.284143E-01,3.009734E-01,2.745278E-01,2.492033E-01,2.260591E-01,2.057147E-01,1.859683E-01,1.659844E-01,1.474339E-01,1.303276E-01,1.146379E-01,1.003593E-01,8.770590E-02,7.672056E-02,6.685297E-02,5.802528E-02,5.017978E-02,4.296185E-02,3.661453E-02,3.139940E-02,2.682777E-02,2.261932E-02,1.886659E-02,1.564859E-02,1.290329E-02,1.083072E-02,9.093123E-03,7.470811E-03
23.00230,40.58155,0.00000,3.854893E-01,3.564938E-01,3.282011E-01,3.007703E-01,2.743352E-01,2.490220E-01,2.260432E-01,2.057052E-01,1.858214E-01,1.658493E-01,1.473108E-01,1.302159E-01,1.145375E-01,1.002698E-01,8.773407E-02,7.664513E-02,6.686877E-02,5.804371E-02,5.018911E-02,4.291990E-02,3.661184E-02,3.139579E-02,2.682350E-02,2.259486E-02,1.884578E-02,1.563109E-02,1.288851E-02,1.083011E-02,9.087144E-03,7.459789E-03
22.93337,40.58378,0.00000,3.810783E-01,3.525253E-01,3.246731E-01,2.976697E-01,2.716431E-01,2.467105E-01,2.247583E-01,2.043680E-01,1.843092E-01,1.645928E-01,1.462663E-01,1.293531E-01,1.138287E-01,9.967845E-02,8.698376E-02,7.609256E-02,6.576370E-02,5.703256E-02,4.928236E-02,4.242653E-02,3.622978E-02,3.099945E-02,2.647265E-02,2.242194E-02,1.869569E-02,1.550088E-02,1.277685E-02,1.051896E-02,8.864890E-03,7.355873E-03
22.93574,40.58378,0.00000,3.811016E-01,3.525516E-01,3.247024E-01,2.977013E-01,2.716767E-01,2.467457E-01,2.248924E-01,2.044962E-01,1.843454E-01,1.646288E-01,1.463018E-01,1.293883E-01,1.138631E-01,9.971184E-02,8.700083E-02,7.612204E-02,6.582984E-02,5.709274E-02,4.933668E-02,4.247554E-02,3.625098E-02,3.103676E-02,2.650619E-02,2.243652E-02,1.870874E-02,1.551248E-02,1.278708E-02,1.054162E-02,8.885643E-03,7.362037E-03
22.93812,40.58378,0.00000,3.821187E-01,3.534800E-01,3.255417E-01,2.984529E-01,2.723431E-01,2.473317E-01,2.248713E-01,2.044693E-01,1.847645E-01,1.649886E-01,1.466088E-01,1.296485E-01,1.140819E-01,9.989541E-02,8.704815E-02,7.626951E-02,6.588008E-02,5.711787E-02,4.936097E-02,4.249958E-02,3.630919E-02,3.103909E-02,2.651029E-02,2.247808E-02,1.874285E-02,1.554046E-02,1.280987E-02,1.056458E-02,8.906907E-03,7.381270E-03
22.94050,40.58378,0.00000,3.821438E-01,3.535078E-01,3.255723E-01,2.984856E-01,2.723777E-01,2.473677E-01,2.248569E-01,2.044652E-01,1.848013E-01,1.650251E-01,1.466448E-01,1.296842E-01,1.141167E-01,9.992926E-02,8.708075E-02,7.629914E-02,6.590830E-02,5.716671E-02,4.940641E-02,4.254188E-02,3.633094E-02,3.107117E-02,2.654005E-02,2.249317E-02,1.875640E-02,1.555255E-02,1.282053E-02,1.058839E-02,8.928869E-03,7.387713E-03
22.94287,40.58378,0.00000,3.836837E-01,3.576675E-01,3.293237E-01,3.018338E-01,2.753342E-01,2.499520E-01,2.258084E-01,2.038327E-01,1.845474E-01,1.663743E-01,1.478694E-01,1.306997E-01,1.149481E-01,1.006029E-01,8.781628E-02,7.678083E-02,6.629524E-02,5.694771E-02,4.920955E-02,4.237086E-02,3.635278E-02,3.094266E-02,2.642955E-02,2.249130E-02,1.883119E-02,1.560806E-02,1.286047E-02,1.055382E-02,8.900819E-03,7.452049E-03
22.94525,40.58378,0.00000,3.838010E-01,3.577050E-01,3.293633E-01,3.018749E-01,2.753764E-01,2.499949E-01,2.258519E-01,2.039270E-01,1.846355E-01,1.664574E-01,1.479092E-01,1.307386E-01,1.149856E-01,1.006393E-01,8.783554E-02,7.681216E-02,6.632499E-02,5.698919E-02,4.925390E-02,4.241232E-02,3.639169E-02,3.097605E-02,2.646021E-02,2.251994E-02,1.884557E-02,1.562079E-02,1.287168E-02,1.057819E-02,8.923419E-03,7.466263E-03
22.94763,40.58378,0.00000,3.839183E-01,3.577422E-01,3.294023E-01,3.019156E-01,2.754183E-01,2.500375E-01,2.258952E-01,2.040265E-01,1.847304E-01,1.665467E-01,1.479488E-01,1.307772E-01,1.150229E-01,1.006754E-01,8.800708E-02,7.684343E-02,6.635470E-02,5.704046E-02,4.930117E-02,4.245603E-02,3.643240E-02,3.101036E-02,2.649174E-02,2.254914E-02,1.886007E-02,1.563364E-02,1.288301E-02,1.060268E-02,8.946205E-03,7.476603E-03
22.95000,40.58378,0.00000,4.032469E-01,3.773165E-01,3.497302E-01,3.216158E-01,2.943983E-01,2.682028E-01,2.431610E-01,2.193793E-01,1.989197E-01,1.799194E-01,1.612237E-01,1.430126E-01,1.262408E-01,1.108827E-01,9.692401E-02,8.486628E-02,7.380369E-02,6.364126E-02,5.509080E-02,4.758146E-02,4.094470E-02,3.486853E-02,2.980438E-02,2.543739E-02,2.152246E-02,1.791474E-02,1.482679E-02,1.219837E-02,1.014875E-02,8.556282E-03
22.95238,40.58378,0.00000,4.034882E-01,3.775589E-01,3.497674E-01,3.216547E-01,2.944388E-01,2.682444E-01,2.432033E-01,2.194220E-01,1.990781E-01,1.800667E-01,1.612633E-01,1.430514E-01,1.262787E-01,1.109193E-01,9.695949E-02,8.488512E-02,7.383462E-02,6.367044E-02,5.515357E-02,4.763751E-02,4.099509E-02,3.489115E-02,2.984030E-02,2.546987E-02,2.153832E-02,1.792902E-02,1.483945E-02,1.220951E-02,1.017258E-02,8.578415E-03
22.95476,40.58378,0.00000,4.035945E-01,3.776644E-01,3.498044E-01,3.216932E-01,2.944790E-01,2.682855E-01,2.432451E-01,2.194644E-01,1.991515E-01,1.801342E-01,1.613027E-01,1.430900E-01,1.263164E-01,1.109556E-01,9.699470E-02,8.490383E-02,7.386516E-02,6.369948E-02,5.519945E-02,4.767988E-02,4.103471E-02,3.491386E-02,2.986836E-02,2.549612E-02,2.155424E-02,1.794335E-02,1.485214E-02,1.222073E-02,1.019605E-02,8.600206E-03
22.95714,40.58378,0.00000,4.041285E-01,3.782004E-01,3.498410E-01,3.217317E-01,2.945189E-01,2.683265E-01,2.432869E-01,2.195957E-01,1.994754E-01,1.804295E-01,1.613417E-01,1.431283E-01,1.263537E-01,1.109917E-01,9.702976E-02,8.492222E-02,7.389603E-02,6.376772E-02,5.527484E-02,4.774459E-02,4.109070E-02,3.493654E-02,2.990594E-02,2.552944E-02,2.157019E-02,1.795774E-02,1.486488E-02,1.223200E-02,1.021912E-02,8.621573E-03
22.95951,40.58378,0.00000,4.027812E-01,3.768686E-01,3.482771E-01,3.202155E-01,2.930589E-01,2.669287E-01,2.419583E-01,2.185434E-01,1.984775E-01,1.794883E-01,1.603190E-01,1.421864E-01,1.254901E-01,1.102064E-01,9.632040E-02,8.431911E-02,7.332385E-02,6.331971E-02,5.487792E-02,4.739501E-02,4.078454E-02,3.464047E-02,2.967694E-02,2.533064E-02,2.136816E-02,1.778496E-02,1.471787E-02,1.210777E-02,1.014507E-02,8.557910E-03
22.96189,40.58378,0.00000,4.011063E-01,3.753884E-01,3.483132E-01,3.202532E-01,2.930981E-01,2.669690E-01,2.419992E-01,2.182924E-01,1.980031E-01,1.791032E-01,1.603574E-01,1.422242E-01,1.255271E-01,1.102421E-01,9.635496E-02,8.433735E-02,7.335415E-02,6.328169E-02,5.485459E-02,4.738306E-02,4.078184E-02,3.465463E-02,2.968247E-02,2.534004E-02,2.138403E-02,1.779919E-02,1.473053E-02,1.211897E-02,1.016639E-02,8.569026E-03
22.96427,40.58378,0.00000,4.016292E-01,3.759117E-01,3.483490E-01,3.202907E-01,2.931371E-01,2.670091E-01,2.420399E-01,2.183337E-01,1.983195E-01,1.793912E-01,1.603957E-01,1.422618E-01,1.255636E-01,1.102775E-01,9.638935E-02,8.435515E-02,7.338395E-02,6.336762E-02,5.492805E-02,4.744580E-02,4.083586E-02,3.468187E-02,2.971810E-02,2.537132E-02,2.139982E-02,1.781336E-02,1.474317E-02,1.213011E-02,1.018731E-02,8.581957E-03
22.96664,40.58378,0.00000,4.017462E-01,3.760308E-01,3.483844E-01,3.203279E-01,2.931758E-01,2.670487E-01,2.420803E-01,2.184170E-01,1.984230E-01,1.794895E-01,1.604333E-01,1.422990E-01,1.255998E-01,1.103126E-01,9.642334E-02,8.437306E-02,7.341386E-02,6.342407E-02,5.497940E-02,4.749243E-02,4.087829E-02,3.471671E-02,2.974933E-02,2.539951E-02,2.141545E-02,1.782737E-02,1.475566E-02,1.214110E-02,1.020733E-02,8.594071E-03
22.96902,40.58378,0.00000,4.029903E-01,3.772656E-01,3.496616E-01,3.215709E-01,2.943782E-01,2.682047E-01,2.431835E-01,2.194221E-01,1.993777E-01,1.803920E-01,1.612951E-01,1.430967E-01,1.263350E-01,1.109848E-01,9.703492E-02,8.487298E-02,7.391118E-02,6.387238E-02,5.537920E-02,4.784705E-02,4.119201E-02,3.498300E-02,2.998365E-02,2.560502E-02,2.160033E-02,1.798665E-02,1.489224E-02,1.225734E-02,1.030158E-02,8.674597E-03
22.97140,40.58378,0.00000,4.031874E-01,3.774609E-01,3.496963E-01,3.216077E-01,2.944162E-01,2.682437E-01,2.432233E-01,2.195917E-01,1.995381E-01,1.805415E-01,1.613326E-01,1.431336E-01,1.263709E-01,1.110196E-01,9.706865E-02,8.489034E-02,7.394040E-02,6.393290E-02,5.543332E-02,4.789525E-02,4.123500E-02,3.502009E-02,3.001612E-02,2.563352E-02,2.161574E-02,1.800041E-02,1.490458E-02,1.226820E-02,1.031997E-02,8.685208E-03
22.97378,40.58378,0.00000,4.034488E-01,3.777242E-01,3.497309E-01,3.216438E-01,2.944540E-01,2.682826E-01,2.432628E-01,2.198545E-01,1.997865E-01,1.807744E-01,1.613698E-01,1.431702E-01,1.264065E-01,1.110542E-01,9.710207E-02,8.490791E-02,7.396953E-02,6.400000E-02,5.549218E-02,4.794683E-02,4.127876E-02,3.506336E-02,3.005311E-02,2.566501E-02,2.163092E-02,1.801400E-02,1.491672E-02,1.227888E-02,1.033747E-02,8.696149E-03
22.97615,40.58378,0.00000,3.991778E-01,3.734939E-01,3.449010E-01,3.169574E-01,2.899365E-01,2.639530E-01,2.391447E-01,2.164725E-01,1.965749E-01,1.775852E-01,1.581886E-01,1.402366E-01,1.237134E-01,1.086021E-01,9.488203E-02,8.304358E-02,7.217607E-02,6.253173E-02,5.418660E-02,4.679235E-02,4.016866E-02,3.419226E-02,2.928874E-02,2.499709E-02,2.098685E-02,1.746187E-02,1.444574E-02,1.188323E-02,1.006148E-02,8.435732E-03
22.97853,40.58378,0.00000,3.992949E-01,3.736129E-01,3.449351E-01,3.169934E-01,2.899738E-01,2.639913E-01,2.391837E-01,2.165833E-01,1.966813E-01,1.776225E-01,1.582251E-01,1.402726E-01,1.237483E-01,1.086359E-01,9.491486E-02,8.306023E-02,7.220431E-02,6.258906E-02,5.423810E-02,4.683806E-02,4.019093E-02,3.422457E-02,2.931705E-02,2.502176E-02,2.100124E-02,1.747474E-02,1.445719E-02,1.190075E-02,1.007705E-02,8.443817E-03
22.98091,40.58378,0.00000,3.990040E-01,3.733560E-01,3.449689E-01,3.170289E-01,2.900108E-01,2.640294E-01,2.392227E-01,2.163971E-01,1.965304E-01,1.776597E-01,1.582615E-01,1.403081E-01,1.237829E-01,1.086695E-01,9.494731E-02,8.307710E-02,7.223246E-02,6.264342E-02,5.428807E-02,4.688304E-02,4.021287E-02,3.425217E-02,2.934222E-02,2.504422E-02,2.101529E-02,1.748732E-02,1.446835E-02,1.191759E-02,1.009190E-02,8.451028E-03
22.98328,40.58378,0.00000,3.998548E-01,3.737011E-01,3.450024E-01,3.170640E-01,2.900475E-01,2.640671E-01,2.392610E-01,2.171367E-01,1.972240E-01,1.776964E-01,1.582973E-01,1.403434E-01,1.238172E-01,1.087026E-01,9.497928E-02,8.309374E-02,7.226003E-02,6.275474E-02,5.437839E-02,4.695629E-02,4.023434E-02,3.431742E-02,2.939364E-02,2.508458E-02,2.102895E-02,1.749957E-02,1.447918E-02,1.193276E-02,1.010531E-02,8.462586E-03
22.98566,40.58378,0.00000,3.886667E-01,3.610220E-01,3.326406E-01,3.050910E-01,2.785161E-01,2.530364E-01,2.288476E-01,2.083671E-01,1.889076E-01,1.690215E-01,1.502535E-01,1.329326E-01,1.170253E-01,1.025294E-01,8.939454E-02,7.838379E-02,6.795067E-02,5.900562E-02,5.105185E-02,4.401465E-02,3.745764E-02,3.210116E-02,2.745095E-02,2.326524E-02,1.942193E-02,1.612274E-02,1.330609E-02,1.110939E-02,9.380667E-03,7.756135E-03
22.98804,40.58378,0.00000,3.889521E-01,3.610537E-01,3.326743E-01,3.051263E-01,2.785529E-01,2.530740E-01,2.290192E-01,2.085272E-01,1.890561E-01,1.690576E-01,1.502888E-01,1.329671E-01,1.170587E-01,1.025616E-01,8.942559E-02,7.841164E-02,6.801902E-02,5.906555E-02,5.110410E-02,4.405987E-02,3.747773E-02,3.213104E-02,2.747644E-02,2.327909E-02,1.943433E-02,1.613370E-02,1.331581E-02,1.112379E-02,9.387202E-03,7.762024E-03
22.99041,40.58378,0.00000,3.890112E-01,3.610849E-01,3.327075E-01,3.051610E-01,2.785892E-01,2.531110E-01,2.290468E-01,2.085518E-01,1.890775E-01,1.690933E-01,1.503238E-01,1.330011E-01,1.170917E-01,1.025934E-01,8.951328E-02,7.843911E-02,6.807443E-02,5.911557E-02,5.114879E-02,4.409928E-02,3.749742E-02,3.213651E-02,2.748073E-02,2.329247E-02,1.944631E-02,1.614426E-02,1.332520E-02,1.113776E-02,9.382180E-03,7.767706E-03
22.99279,40.58378,0.00000,3.838140E-01,3.558158E-01,3.275322E-01,3.001148E-01,2.736959E-01,2.484037E-01,2.248330E-01,2.045426E-01,1.852838E-01,1.653466E-01,1.468396E-01,1.297766E-01,1.141297E-01,9.989368E-02,8.716715E-02,7.623448E-02,6.619614E-02,5.744080E-02,4.966507E-02,4.271440E-02,3.632128E-02,3.114932E-02,2.661638E-02,2.247370E-02,1.874046E-02,1.553942E-02,1.280984E-02,1.077438E-02,9.041647E-03,7.409891E-03
22.99517,40.58378,0.00000,3.842327E-01,3.558484E-01,3.275667E-01,3.001507E-01,2.737330E-01,2.484416E-01,2.250591E-01,2.047517E-01,1.853258E-01,1.653825E-01,1.468747E-01,1.298105E-01,1.141625E-01,9.992508E-02,8.718383E-02,7.626127E-02,6.627239E-02,5.750638E-02,4.972104E-02,4.273460E-02,3.635678E-02,3.117928E-02,2.664172E-02,2.248612E-02,1.875144E-02,1.554916E-02,1.281833E-02,1.078794E-02,9.047845E-03,7.414959E-03
22.99755,40.58378,0.00000,3.843504E-01,3.558806E-01,3.276006E-01,3.001862E-01,2.737698E-01,2.484791E-01,2.251756E-01,2.048646E-01,1.853619E-01,1.654181E-01,1.469094E-01,1.298442E-01,1.141948E-01,9.995612E-02,8.720030E-02,7.628739E-02,6.633550E-02,5.756286E-02,4.977092E-02,4.275441E-02,3.639108E-02,3.120868E-02,2.666689E-02,2.249809E-02,1.876204E-02,1.555859E-02,1.282650E-02,1.080166E-02,9.054235E-03,7.419816E-03
22.99992,40.58378,0.00000,3.848958E-01,3.559124E-01,3.276340E-01,3.002213E-01,2.738062E-01,2.485163E-01,2.255579E-01,2.052426E-01,1.853977E-01,1.654532E-01,1.469438E-01,1.298773E-01,1.142268E-01,9.998669E-02,8.745354E-02,7.643363E-02,6.666194E-02,5.786188E-02,5.003598E-02,4.277369E-02,3.652362E-02,3.132480E-02,2.676758E-02,2.250962E-02,1.877223E-02,1.556763E-02,1.283431E-02,1.082987E-02,9.082625E-03,7.424427E-03
23.00230,40.58378,0.00000,3.889450E-01,3.600511E-01,3.316650E-01,3.041193E-01,2.775568E-01,2.520974E-01,2.287819E-01,2.083114E-01,1.884011E-01,1.682562E-01,1.495371E-01,1.322660E-01,1.164115E-01,1.019709E-01,8.925847E-02,7.792866E-02,6.802727E-02,5.911144E-02,5.111914E-02,4.378684E-02,3.737148E-02,3.206840E-02,2.741688E-02,2.310297E-02,1.928296E-02,1.600488E-02,1.320644E-02,1.110608E-02,9.330745E-03,7.681838E-03
22.93337,40.58601,0.00000,3.808876E-01,3.523403E-01,3.244950E-01,2.974989E-01,2.714803E-01,2.465563E-01,2.246155E-01,2.042458E-01,1.841845E-01,1.644775E-01,1.461604E-01,1.292566E-01,1.137410E-01,9.959952E-02,8.691315E-02,7.603023E-02,6.577893E-02,5.705453E-02,4.930923E-02,4.245739E-02,3.619846E-02,3.103379E-02,2.650764E-02,2.240041E-02,1.867712E-02,1.548499E-02,1.276343E-02,1.055607E-02,8.900442E-03,7.347765E-03
22.93574,40.58601,0.00000,3.809108E-01,3.523666E-01,3.245242E-01,2.975304E-01,2.715136E-01,2.465915E-01,2.247481E-01,2.043703E-01,1.842205E-01,1.645135E-01,1.461959E-01,1.292917E-01,1.137752E-01,9.963284E-02,8.693030E-02,7.605931E-02,6.583840E-02,5.710784E-02,4.935737E-02,4.250104E-02,3.623434E-02,3.106639E-02,2.653742E-02,2.241493E-02,1.869013E-02,1.549654E-02,1.277362E-02,1.057916E-02,8.921742E-03,7.353889E-03
22.93812,40.58601,0.00000,3.819283E-01,3.532950E-01,3.253635E-01,2.982821E-01,2.721803E-01,2.471775E-01,2.247485E-01,2.043615E-01,1.846397E-01,1.648733E-01,1.465028E-01,1.295519E-01,1.139940E-01,9.981634E-02,8.697693E-02,7.620651E-02,6.586712E-02,5.713477E-02,4.938294E-02,4.252592E-02,3.627556E-02,3.106913E-02,2.654203E-02,2.245643E-02,1.872421E-02,1.552448E-02,1.279636E-02,1.060274E-02,8.943642E-03,7.373095E-03
22.94050,40.58601,0.00000,3.819531E-01,3.533230E-01,3.253941E-01,2.983148E-01,2.722147E-01,2.472133E-01,2.248521E-01,2.044607E-01,1.846764E-01,1.649097E-01,1.465388E-01,1.295874E-01,1.140286E-01,9.985012E-02,8.700950E-02,7.623633E-02,6.592181E-02,5.718494E-02,4.942931E-02,4.256896E-02,3.629725E-02,3.110267E-02,2.657307E-02,2.247147E-02,1.873773E-02,1.553652E-02,1.280697E-02,1.062724E-02,8.966298E-03,7.379533E-03
