lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94287,40.57040,0.00000,3.757064E-01,3.491099E-01,3.231553E-01,2.979546E-01,2.736111E-01,2.502217E-01,2.278711E-01,2.066331E-01,1.865648E-01,1.677089E-01,1.500940E-01,1.337339E-01,1.186278E-01,1.047597E-01,9.210014E-02,8.060962E-02,7.024132E-02,6.093518E-02,5.263051E-02,4.525793E-02,3.874725E-02,3.303015E-02,2.803407E-02,2.368953E-02,1.993148E-02,1.669612E-02,1.392392E-02,1.155995E-02,9.553851E-03,7.859988E-03
22.94525,40.57040,0.00000,3.757519E-01,3.491552E-01,3.232001E-01,2.979985E-01,2.736537E-01,2.502626E-01,2.279102E-01,2.066700E-01,1.865996E-01,1.677413E-01,1.501241E-01,1.337619E-01,1.186538E-01,1.047838E-01,9.212259E-02,8.063070E-02,7.026123E-02,6.095402E-02,5.264840E-02,4.527512E-02,3.876379E-02,3.304601E-02,2.804914E-02,2.370415E-02,1.994542E-02,1.670933E-02,1.393645E-02,1.157176E-02,9.564916E-03,7.870171E-03
22.94763,40.57040,0.00000,3.759999E-01,3.494077E-01,3.234555E-01,2.982553E-01,2.739104E-01,2.505179E-01,2.281622E-01,2.069172E-01,1.868406E-01,1.679748E-01,1.503489E-01,1.339770E-01,1.188582E-01,1.049770E-01,9.230383E-02,8.079974E-02,7.041784E-02,6.109813E-02,5.278014E-02,4.539474E-02,3.887167E-02,3.314256E-02,2.813474E-02,2.377978E-02,2.001162E-02,1.676680E-02,1.398601E-02,1.161424E-02,9.601083E-03,7.900622E-03
22.95000,40.57040,0.00000,3.692878E-01,3.428448E-01,3.170703E-01,2.920750E-01,2.679601E-01,2.448193E-01,2.227351E-01,2.017781E-01,1.820011E-01,1.634435E-01,1.461312E-01,1.300734E-01,1.152676E-01,1.016920E-01,8.931608E-02,7.809859E-02,6.798862E-02,5.892659E-02,5.084932E-02,4.368715E-02,3.737013E-02,3.182875E-02,2.699098E-02,2.278937E-02,1.915832E-02,1.603513E-02,1.336190E-02,1.108438E-02,9.153510E-03,7.524289E-03
22.95238,40.57040,0.00000,3.693604E-01,3.429181E-01,3.171438E-01,2.921482E-01,2.680323E-01,2.448903E-01,2.228042E-01,2.018448E-01,1.820655E-01,1.635050E-01,1.461898E-01,1.301290E-01,1.153201E-01,1.017414E-01,8.936232E-02,7.814188E-02,6.802906E-02,5.896412E-02,5.088419E-02,4.371947E-02,3.740006E-02,3.185626E-02,2.701616E-02,2.281250E-02,1.917949E-02,1.605424E-02,1.337925E-02,1.110007E-02,9.167627E-03,7.536821E-03
22.95476,40.57040,0.00000,3.695484E-01,3.431062E-01,3.173302E-01,2.923310E-01,2.682097E-01,2.450610E-01,2.229670E-01,2.019985E-01,1.822091E-01,1.636382E-01,1.463123E-01,1.302409E-01,1.154214E-01,1.018326E-01,8.944391E-02,7.821479E-02,6.809387E-02,5.902146E-02,5.093493E-02,4.376427E-02,3.743980E-02,3.189132E-02,2.704700E-02,2.283984E-02,1.920375E-02,1.607557E-02,1.339813E-02,1.111684E-02,9.182448E-03,7.549799E-03
22.95714,40.57040,0.00000,3.696208E-01,3.431795E-01,3.174035E-01,2.924039E-01,2.682819E-01,2.451319E-01,2.230363E-01,2.020656E-01,1.822737E-01,1.637000E-01,1.463711E-01,1.302968E-01,1.154740E-01,1.018822E-01,8.949037E-02,7.825826E-02,6.813446E-02,5.905909E-02,5.096989E-02,4.379659E-02,3.746968E-02,3.191875E-02,2.707213E-02,2.286286E-02,1.922479E-02,1.609460E-02,1.341532E-02,1.113242E-02,9.196414E-03,7.562175E-03
22.95951,40.57040,0.00000,3.715778E-01,3.451086E-01,3.192947E-01,2.942471E-01,2.700677E-01,2.468522E-01,2.246833E-01,2.036330E-01,1.837563E-01,1.650940E-01,1.476737E-01,1.315068E-01,1.165909E-01,1.029076E-01,9.042596E-02,7.910712E-02,6.890061E-02,5.974650E-02,5.158347E-02,4.434147E-02,3.795109E-02,3.234199E-02,2.744239E-02,2.318526E-02,1.950437E-02,1.633579E-02,1.362236E-02,1.130953E-02,9.347260E-03,7.689868E-03
22.96189,40.57040,0.00000,3.717586E-01,3.452885E-01,3.194721E-01,2.944201E-01,2.702352E-01,2.470127E-01,2.248358E-01,2.037765E-01,1.838902E-01,1.652178E-01,1.477873E-01,1.316103E-01,1.166845E-01,1.029917E-01,9.050113E-02,7.917419E-02,6.896017E-02,5.979930E-02,5.163023E-02,4.438274E-02,3.798775E-02,3.237439E-02,2.747115E-02,2.321074E-02,1.952707E-02,1.635594E-02,1.364017E-02,1.132545E-02,9.361401E-03,7.702330E-03
22.96427,40.57040,0.00000,3.718307E-01,3.453614E-01,3.195455E-01,2.944933E-01,2.703075E-01,2.470840E-01,2.249053E-01,2.038440E-01,1.839553E-01,1.652803E-01,1.478469E-01,1.316669E-01,1.167378E-01,1.030419E-01,9.054808E-02,7.921803E-02,6.900102E-02,5.983714E-02,5.166522E-02,4.441494E-02,3.801746E-02,3.240155E-02,2.749600E-02,2.323334E-02,1.954768E-02,1.637456E-02,1.365687E-02,1.134057E-02,9.374936E-03,7.714381E-03
22.96664,40.57040,0.00000,3.704531E-01,3.441077E-01,3.184140E-01,2.934813E-01,2.694107E-01,2.462965E-01,2.242204E-01,2.032538E-01,1.834520E-01,1.648554E-01,1.474921E-01,1.313742E-01,1.164991E-01,1.028499E-01,9.039587E-02,7.909954E-02,6.891052E-02,5.976974E-02,5.161655E-02,4.438125E-02,3.799570E-02,3.238886E-02,2.749033E-02,2.323278E-02,1.955083E-02,1.638020E-02,1.366403E-02,1.134871E-02,9.383420E-03,7.722839E-03
22.96902,40.57040,0.00000,3.729530E-01,3.465734E-01,3.208328E-01,2.958410E-01,2.717001E-01,2.485048E-01,2.263380E-01,2.052720E-01,1.853638E-01,1.666556E-01,1.491766E-01,1.329409E-01,1.179470E-01,1.041805E-01,9.161095E-02,8.020267E-02,6.990636E-02,6.066372E-02,5.241428E-02,4.508953E-02,3.862105E-02,3.293838E-02,2.797084E-02,2.365064E-02,1.991268E-02,1.669204E-02,1.393141E-02,1.157704E-02,9.577601E-03,7.887213E-03
22.97140,40.57040,0.00000,3.730262E-01,3.466472E-01,3.209071E-01,2.959153E-01,2.717738E-01,2.485773E-01,2.264090E-01,2.053408E-01,1.854303E-01,1.667194E-01,1.492374E-01,1.329986E-01,1.180014E-01,1.042316E-01,9.165866E-02,8.024707E-02,6.994756E-02,6.070178E-02,5.244925E-02,4.512158E-02,3.865039E-02,3.296512E-02,2.799516E-02,2.367261E-02,1.993253E-02,1.670994E-02,1.394748E-02,1.159143E-02,9.590439E-03,7.898663E-03
22.97378,40.57040,0.00000,3.730656E-01,3.467013E-01,3.209743E-01,2.959931E-01,2.718604E-01,2.486708E-01,2.265071E-01,2.054411E-01,1.855305E-01,1.668178E-01,1.493325E-01,1.330891E-01,1.180862E-01,1.043101E-01,9.173048E-02,8.031236E-02,7.000622E-02,6.075421E-02,5.249571E-02,4.516260E-02,3.868663E-02,3.299700E-02,2.802306E-02,2.369708E-02,1.995403E-02,1.672884E-02,1.396410E-02,1.160602E-02,9.603292E-03,7.910002E-03
22.97615,40.57040,0.00000,3.947481E-01,3.679537E-01,3.417056E-01,3.161160E-01,2.912929E-01,2.673363E-01,2.443397E-01,2.223833E-01,2.015364E-01,1.818542E-01,1.633760E-01,1.461292E-01,1.301250E-01,1.153596E-01,1.018158E-01,8.946242E-02,7.826174E-02,6.816255E-02,5.910547E-02,5.103010E-02,4.386629E-02,3.754664E-02,3.199919E-02,2.715416E-02,2.294465E-02,1.930532E-02,1.617241E-02,1.348928E-02,1.120265E-02,9.262207E-03
22.97853,40.57040,0.00000,3.948066E-01,3.680143E-01,3.417678E-01,3.161796E-01,2.913573E-01,2.674010E-01,2.444043E-01,2.224472E-01,2.015992E-01,1.819154E-01,1.634354E-01,1.461863E-01,1.301796E-01,1.154113E-01,1.018647E-01,8.950818E-02,7.830439E-02,6.820208E-02,5.914194E-02,5.106348E-02,4.389682E-02,3.757437E-02,3.202442E-02,2.717690E-02,2.296511E-02,1.932363E-02,1.618882E-02,1.350401E-02,1.121565E-02,9.273781E-03
22.98091,40.57040,0.00000,3.949081E-01,3.681165E-01,3.418699E-01,3.162807E-01,2.914563E-01,2.674975E-01,2.444977E-01,2.225368E-01,2.016846E-01,1.819962E-01,1.635114E-01,1.462574E-01,1.302458E-01,1.154726E-01,1.019210E-01,8.955985E-02,7.835159E-02,6.824498E-02,5.918088E-02,5.109857E-02,4.392851E-02,3.760275E-02,3.204998E-02,2.719977E-02,2.298551E-02,1.934177E-02,1.620500E-02,1.351846E-02,1.122834E-02,9.285050E-03
22.98328,40.57040,0.00000,3.949790E-01,3.681889E-01,3.419434E-01,3.163546E-01,2.915302E-01,2.675709E-01,2.445700E-01,2.226078E-01,2.017535E-01,1.820628E-01,1.635752E-01,1.463183E-01,1.303034E-01,1.155268E-01,1.019718E-01,8.960700E-02,7.839520E-02,6.828506E-02,5.921758E-02,5.113191E-02,4.395882E-02,3.763006E-02,3.207464E-02,2.722189E-02,2.300526E-02,1.935936E-02,1.622069E-02,1.353246E-02,1.124061E-02,9.295966E-03
22.98566,40.57040,0.00000,3.816627E-01,3.551305E-01,3.291977E-01,3.039752E-01,2.795680E-01,2.560733E-01,2.335784E-01,2.121578E-01,1.918738E-01,1.727744E-01,1.548936E-01,1.382509E-01,1.228500E-01,1.086809E-01,9.571894E-02,8.393005E-02,7.326999E-02,6.368290E-02,5.510875E-02,4.748273E-02,4.073543E-02,3.479790E-02,2.959806E-02,2.506793E-02,2.114105E-02,1.775331E-02,1.484400E-02,1.235786E-02,1.024339E-02,8.452875E-03
22.98804,40.57040,0.00000,3.818053E-01,3.552726E-01,3.293377E-01,3.041120E-01,2.797006E-01,2.562007E-01,2.336998E-01,2.122724E-01,1.919813E-01,1.728743E-01,1.549860E-01,1.383357E-01,1.229273E-01,1.087509E-01,9.578215E-02,8.398669E-02,7.332062E-02,6.372797E-02,5.514880E-02,4.751815E-02,4.076668E-02,3.482548E-02,2.962237E-02,2.508935E-02,2.115979E-02,1.776983E-02,1.485859E-02,1.237067E-02,1.025458E-02,8.462794E-03
22.99041,40.57040,0.00000,3.818659E-01,3.553352E-01,3.294021E-01,3.041776E-01,2.797668E-01,2.562670E-01,2.337658E-01,2.123376E-01,1.920451E-01,1.729362E-01,1.550457E-01,1.383929E-01,1.229816E-01,1.088021E-01,9.583006E-02,8.403113E-02,7.336164E-02,6.376557E-02,5.518312E-02,4.754919E-02,4.079463E-02,3.485062E-02,2.964492E-02,2.510941E-02,2.117754E-02,1.778559E-02,1.487260E-02,1.238301E-02,1.026538E-02,8.472406E-03
22.99279,40.57040,0.00000,3.768964E-01,3.504710E-01,3.246644E-01,2.995857E-01,2.753392E-01,2.520207E-01,2.297148E-01,2.084945E-01,1.884198E-01,1.695358E-01,1.518748E-01,1.354529E-01,1.202712E-01,1.063180E-01,9.356608E-02,8.198017E-02,7.151391E-02,6.210986E-02,5.370804E-02,4.624161E-02,3.964198E-02,3.383989E-02,2.876289E-02,2.434375E-02,2.051613E-02,1.721692E-02,1.438620E-02,1.196874E-02,9.914457E-03,8.176552E-03
22.99517,40.57040,0.00000,3.769805E-01,3.505548E-01,3.247471E-01,2.996669E-01,2.754185E-01,2.520973E-01,2.297882E-01,2.085645E-01,1.884859E-01,1.695978E-01,1.519322E-01,1.355059E-01,1.203197E-01,1.063621E-01,9.360593E-02,8.201574E-02,7.154559E-02,6.213795E-02,5.373285E-02,4.626347E-02,3.966111E-02,3.385675E-02,2.877787E-02,2.435690E-02,2.052777E-02,1.722733E-02,1.439550E-02,1.197708E-02,9.921916E-03,8.183366E-03
22.99755,40.57040,0.00000,3.772110E-01,3.507876E-01,3.249812E-01,2.999011E-01,2.756518E-01,2.523287E-01,2.300164E-01,2.087882E-01,1.887040E-01,1.698094E-01,1.521362E-01,1.357013E-01,1.205057E-01,1.065380E-01,9.377116E-02,8.216985E-02,7.168828E-02,6.226916E-02,5.385258E-02,4.637191E-02,3.975849E-02,3.394360E-02,2.885476E-02,2.442425E-02,2.058638E-02,1.727791E-02,1.443878E-02,1.201380E-02,9.952834E-03,8.209271E-03
22.99992,40.57040,0.00000,3.769103E-01,3.505496E-01,3.248006E-01,2.997715E-01,2.755667E-01,2.522814E-01,2.300006E-01,2.087980E-01,1.887340E-01,1.698541E-01,1.521914E-01,1.357628E-01,1.205704E-01,1.066036E-01,9.383535E-02,8.223105E-02,7.174547E-02,6.232180E-02,5.390029E-02,4.641464E-02,3.979628E-02,3.397678E-02,2.888379E-02,2.444930E-02,2.060804E-02,1.729654E-02,1.445479E-02,1.202751E-02,9.964609E-03,8.219421E-03
23.00230,40.57040,0.00000,3.750821E-01,3.487618E-01,3.230603E-01,2.980852E-01,2.739406E-01,2.507210E-01,2.285107E-01,2.073829E-01,1.873969E-01,1.685978E-01,1.510174E-01,1.346719E-01,1.195621E-01,1.056772E-01,9.298876E-02,8.146198E-02,7.105064E-02,6.169754E-02,5.334272E-02,4.591909E-02,3.935853E-02,3.359205E-02,2.854756E-02,2.415687E-02,2.035523E-02,1.707903E-02,1.426859E-02,1.186897E-02,9.830391E-03,8.106318E-03
22.94287,40.57263,0.00000,3.756026E-01,3.490104E-01,3.230603E-01,2.978643E-01,2.735256E-01,2.501410E-01,2.277953E-01,2.065625E-01,1.864994E-01,1.676486E-01,1.500389E-01,1.336840E-01,1.185831E-01,1.047200E-01,9.206528E-02,8.057939E-02,7.021552E-02,6.091345E-02,5.261260E-02,4.524345E-02,3.873589E-02,3.302155E-02,2.802788E-02,2.368551E-02,1.992926E-02,1.669548E-02,1.392461E-02,1.156173E-02,9.556530E-03,7.863370E-03
22.94525,40.57263,0.00000,3.756481E-01,3.490558E-01,3.231052E-01,2.979082E-01,2.735681E-01,2.501819E-01,2.278344E-01,2.065994E-01,1.865341E-01,1.676809E-01,1.500691E-01,1.337120E-01,1.186090E-01,1.047442E-01,9.208777E-02,8.060049E-02,7.023540E-02,6.093229E-02,5.263051E-02,4.526064E-02,3.875243E-02,3.303743E-02,2.804298E-02,2.370013E-02,1.994325E-02,1.670874E-02,1.393718E-02,1.157361E-02,9.567657E-03,7.873612E-03
22.94763,40.57263,0.00000,3.758896E-01,3.493021E-01,3.233546E-01,2.981594E-01,2.738196E-01,2.504323E-01,2.280820E-01,2.068427E-01,1.867716E-01,1.679115E-01,1.502913E-01,1.339249E-01,1.188117E-01,1.049358E-01,9.226775E-02,8.076859E-02,7.039130E-02,6.107582E-02,5.276178E-02,4.537993E-02,3.886008E-02,3.313382E-02,2.812849E-02,2.377571E-02,2.000942E-02,1.676621E-02,1.398679E-02,1.161612E-02,9.603862E-03,7.904125E-03
22.95000,40.57263,0.00000,3.691570E-01,3.427185E-01,3.169490E-01,2.919592E-01,2.678500E-01,2.447153E-01,2.226375E-01,2.016871E-01,1.819170E-01,1.633662E-01,1.460610E-01,1.300102E-01,1.152113E-01,1.016424E-01,8.927288E-02,7.806148E-02,6.795719E-02,5.890032E-02,5.082788E-02,4.366998E-02,3.735677E-02,3.181873E-02,2.698381E-02,2.278469E-02,1.915573E-02,1.603431E-02,1.336256E-02,1.108622E-02,9.156341E-03,7.527863E-03
22.95238,40.57263,0.00000,3.692636E-01,3.428267E-01,3.170573E-01,2.920668E-01,2.679559E-01,2.448189E-01,2.227380E-01,2.017837E-01,1.820091E-01,1.634535E-01,1.461433E-01,1.300873E-01,1.152830E-01,1.017087E-01,8.933400E-02,7.811777E-02,6.800874E-02,5.894723E-02,5.087060E-02,4.370871E-02,3.739198E-02,3.185051E-02,2.701234E-02,2.281046E-02,1.917895E-02,1.605497E-02,1.338107E-02,1.110279E-02,9.171086E-03,7.540860E-03
22.95476,40.57263,0.00000,3.692634E-01,3.428439E-01,3.170899E-01,2.921119E-01,2.680110E-01,2.448817E-01,2.228060E-01,2.018546E-01,1.820811E-01,1.635251E-01,1.462130E-01,1.301543E-01,1.153463E-01,1.017681E-01,8.938909E-02,7.816856E-02,6.805537E-02,5.898975E-02,5.090930E-02,4.374388E-02,3.742397E-02,3.187945E-02,2.703847E-02,2.283416E-02,1.920042E-02,1.607425E-02,1.339844E-02,1.111847E-02,9.185139E-03,7.553326E-03
22.95714,40.57263,0.00000,3.693525E-01,3.429331E-01,3.171783E-01,2.921989E-01,2.680960E-01,2.449642E-01,2.228855E-01,2.019308E-01,1.821537E-01,1.635937E-01,1.462776E-01,1.302150E-01,1.154030E-01,1.018210E-01,8.943813E-02,7.821410E-02,6.809751E-02,5.902856E-02,5.094515E-02,4.377684E-02,3.745436E-02,3.190723E-02,2.706384E-02,2.285736E-02,1.922159E-02,1.609339E-02,1.341570E-02,1.113411E-02,9.199171E-03,7.565764E-03
22.95951,40.57263,0.00000,3.714825E-01,3.450170E-01,3.192069E-01,2.941630E-01,2.699876E-01,2.467763E-01,2.246117E-01,2.035658E-01,1.836937E-01,1.650361E-01,1.476206E-01,1.314586E-01,1.165475E-01,1.028690E-01,9.039206E-02,7.907772E-02,6.887548E-02,5.972538E-02,5.156612E-02,4.432748E-02,3.794021E-02,3.233385E-02,2.743669E-02,2.318169E-02,1.950261E-02,1.633565E-02,1.362351E-02,1.131180E-02,9.350419E-03,7.693777E-03
22.96189,40.57263,0.00000,3.699714E-01,3.436520E-01,3.179849E-01,2.930793E-01,2.690358E-01,2.459484E-01,2.238986E-01,2.029576E-01,1.831805E-01,1.646075E-01,1.472666E-01,1.311698E-01,1.163146E-01,1.026837E-01,9.024691E-02,7.896614E-02,6.879146E-02,5.966374E-02,5.152249E-02,4.429807E-02,3.792205E-02,3.232417E-02,2.743344E-02,2.318309E-02,1.950740E-02,1.634260E-02,1.363175E-02,1.132087E-02,9.359710E-03,7.702861E-03
22.96427,40.57263,0.00000,3.700367E-01,3.437185E-01,3.180524E-01,2.931471E-01,2.691034E-01,2.460155E-01,2.239647E-01,2.030221E-01,1.832431E-01,1.646679E-01,1.473245E-01,1.312250E-01,1.163669E-01,1.027331E-01,9.029325E-02,7.900958E-02,6.883196E-02,5.970137E-02,5.155734E-02,4.433016E-02,3.795169E-02,3.235130E-02,2.745830E-02,2.320570E-02,1.952802E-02,1.636126E-02,1.364849E-02,1.133603E-02,9.373293E-03,7.714967E-03
22.96664,40.57263,0.00000,3.701097E-01,3.437924E-01,3.181266E-01,2.932211E-01,2.691766E-01,2.460874E-01,2.240350E-01,2.030902E-01,1.833087E-01,1.647308E-01,1.473844E-01,1.312818E-01,1.164204E-01,1.027835E-01,9.034029E-02,7.905345E-02,6.887273E-02,5.973908E-02,5.159216E-02,4.436212E-02,3.798111E-02,3.237814E-02,2.748284E-02,2.322798E-02,1.954827E-02,1.637956E-02,1.366490E-02,1.135085E-02,9.386563E-03,7.726796E-03
22.96902,40.57263,0.00000,3.725269E-01,3.461694E-01,3.204528E-01,2.954862E-01,2.713714E-01,2.482025E-01,2.260623E-01,2.050222E-01,1.851395E-01,1.664557E-01,1.489998E-01,1.327859E-01,1.178124E-01,1.040644E-01,9.151195E-02,8.011900E-02,6.983642E-02,6.060579E-02,5.236707E-02,4.505154E-02,3.859100E-02,3.291512E-02,2.795332E-02,2.363789E-02,1.990391E-02,1.668660E-02,1.392863E-02,1.157643E-02,9.578698E-03,7.889674E-03
22.97140,40.57263,0.00000,3.726142E-01,3.462573E-01,3.205405E-01,2.955730E-01,2.714567E-01,2.482858E-01,2.261429E-01,2.050997E-01,1.852136E-01,1.665260E-01,1.490662E-01,1.328484E-01,1.178707E-01,1.041187E-01,9.156223E-02,8.016545E-02,6.987914E-02,6.064505E-02,5.240292E-02,4.508426E-02,3.862082E-02,3.294219E-02,2.797787E-02,2.366004E-02,1.992388E-02,1.670459E-02,1.394476E-02,1.159087E-02,9.591599E-03,7.901180E-03
22.97378,40.57263,0.00000,3.726882E-01,3.463323E-01,3.206160E-01,2.956482E-01,2.715311E-01,2.483590E-01,2.262145E-01,2.051693E-01,1.852807E-01,1.665904E-01,1.491276E-01,1.329065E-01,1.179254E-01,1.041701E-01,9.161009E-02,8.020997E-02,6.992035E-02,6.068306E-02,5.243775E-02,4.511616E-02,3.864992E-02,3.296866E-02,2.800185E-02,2.368168E-02,1.994338E-02,1.672214E-02,1.396053E-02,1.160493E-02,9.604149E-03,7.912369E-03
22.97615,40.57263,0.00000,3.946026E-01,3.678140E-01,3.415715E-01,3.159884E-01,2.911718E-01,2.672220E-01,2.442323E-01,2.222828E-01,2.014431E-01,1.817684E-01,1.632975E-01,1.460578E-01,1.300607E-01,1.153023E-01,1.017652E-01,8.941830E-02,7.822361E-02,6.813002E-02,5.907821E-02,5.100767E-02,4.384818E-02,3.753230E-02,3.198830E-02,2.714633E-02,2.293941E-02,1.930225E-02,1.617131E-02,1.348980E-02,1.120451E-02,9.265166E-03
22.97853,40.57263,0.00000,3.946666E-01,3.678800E-01,3.416391E-01,3.160569E-01,2.912408E-01,2.672910E-01,2.443008E-01,2.223503E-01,2.015091E-01,1.818324E-01,1.633592E-01,1.461169E-01,1.301170E-01,1.153555E-01,1.018152E-01,8.946496E-02,7.826699E-02,6.817013E-02,5.911509E-02,5.104137E-02,4.387896E-02,3.756018E-02,3.201364E-02,2.716916E-02,2.295989E-02,1.932061E-02,1.618776E-02,1.350456E-02,1.121753E-02,9.276776E-03
22.98091,40.57263,0.00000,3.947749E-01,3.679885E-01,3.417470E-01,3.161632E-01,2.913447E-01,2.673917E-01,2.443978E-01,2.224432E-01,2.015973E-01,1.819154E-01,1.634371E-01,1.461896E-01,1.301844E-01,1.154176E-01,1.018723E-01,8.951717E-02,7.831456E-02,6.821335E-02,5.915419E-02,5.107659E-02,4.391074E-02,3.758867E-02,3.203925E-02,2.719205E-02,2.298031E-02,1.933877E-02,1.620395E-02,1.351902E-02,1.123024E-02,9.288075E-03
22.98328,40.57263,0.00000,3.948326E-01,3.680484E-01,3.418088E-01,3.162263E-01,2.914086E-01,2.674562E-01,2.444622E-01,2.225070E-01,2.016601E-01,1.819768E-01,1.634965E-01,1.462468E-01,1.302390E-01,1.154694E-01,1.019211E-01,8.956281E-02,7.835702E-02,6.825256E-02,5.919024E-02,5.110946E-02,4.394069E-02,3.761571E-02,3.206373E-02,2.721405E-02,2.299999E-02,1.935629E-02,1.621960E-02,1.353300E-02,1.124252E-02,9.298995E-03
22.98566,40.57263,0.00000,3.815083E-01,3.549830E-01,3.290572E-01,3.038422E-01,2.794428E-01,2.559559E-01,2.334689E-01,2.120561E-01,1.917804E-01,1.726889E-01,1.548160E-01,1.381810E-01,1.227876E-01,1.086258E-01,9.567074E-02,8.388824E-02,7.323425E-02,6.365267E-02,5.508368E-02,4.746233E-02,4.071908E-02,3.478519E-02,2.958869E-02,2.506141E-02,2.113689E-02,1.775127E-02,1.484377E-02,1.235912E-02,1.024589E-02,8.456440E-03
22.98804,40.57263,0.00000,3.815787E-01,3.550549E-01,3.291302E-01,3.039157E-01,2.795161E-01,2.560287E-01,2.335405E-01,2.121263E-01,1.918484E-01,1.727545E-01,1.548787E-01,1.382407E-01,1.228439E-01,1.086786E-01,9.571998E-02,8.393373E-02,7.327612E-02,6.369099E-02,5.511860E-02,4.749391E-02,4.074751E-02,3.481075E-02,2.961158E-02,2.508185E-02,2.115497E-02,1.776736E-02,1.485808E-02,1.237176E-02,1.025698E-02,8.466298E-03
22.99041,40.57263,0.00000,3.817469E-01,3.552218E-01,3.292943E-01,3.040754E-01,2.796706E-01,2.561767E-01,2.336815E-01,2.122594E-01,1.919730E-01,1.728702E-01,1.549857E-01,1.383387E-01,1.229331E-01,1.087591E-01,9.579244E-02,8.399854E-02,7.333384E-02,6.374212E-02,5.516372E-02,4.753347E-02,4.078222E-02,3.484119E-02,2.963815E-02,2.510496E-02,2.117510E-02,1.778490E-02,1.487344E-02,1.238511E-02,1.026855E-02,8.476473E-03
22.99279,40.57263,0.00000,3.767698E-01,3.503500E-01,3.245494E-01,2.994772E-01,2.752373E-01,2.519255E-01,2.296263E-01,2.084129E-01,1.883451E-01,1.694679E-01,1.518131E-01,1.353976E-01,1.202220E-01,1.062746E-01,9.352813E-02,8.194721E-02,7.148571E-02,6.208597E-02,5.368821E-02,4.622548E-02,3.962907E-02,3.382994E-02,2.875564E-02,2.433883E-02,2.051325E-02,1.721587E-02,1.438669E-02,1.197057E-02,9.917386E-03,8.180441E-03
22.99517,40.57263,0.00000,3.760625E-01,3.497266E-01,3.240051E-01,2.990063E-01,2.748342E-01,2.515835E-01,2.293387E-01,2.081736E-01,1.881480E-01,1.693071E-01,1.516837E-01,1.352942E-01,1.201405E-01,1.062115E-01,9.348001E-02,8.191112E-02,7.145935E-02,6.206744E-02,5.367582E-02,4.621788E-02,3.962513E-02,3.382887E-02,2.875681E-02,2.434148E-02,2.051700E-02,1.722038E-02,1.439169E-02,1.197580E-02,9.922640E-03,8.185715E-03
22.99755,40.57263,0.00000,3.764210E-01,3.500632E-01,3.243195E-01,2.992984E-01,2.751039E-01,2.518314E-01,2.295656E-01,2.083800E-01,1.883349E-01,1.694757E-01,1.518349E-01,1.354293E-01,1.202606E-01,1.063177E-01,9.357361E-02,8.199316E-02,7.153095E-02,6.212969E-02,5.372981E-02,4.626444E-02,3.966518E-02,3.386326E-02,2.878637E-02,2.436667E-02,2.053857E-02,1.723883E-02,1.440749E-02,1.198933E-02,9.934226E-03,8.195740E-03
22.99992,40.57263,0.00000,3.767286E-01,3.503731E-01,3.246300E-01,2.996076E-01,2.754103E-01,2.521332E-01,2.298610E-01,2.086675E-01,1.886130E-01,1.697430E-01,1.520903E-01,1.356716E-01,1.204890E-01,1.065316E-01,9.377249E-02,8.217679E-02,7.169931E-02,6.228295E-02,5.386826E-02,4.638859E-02,3.977564E-02,3.396081E-02,2.887193E-02,2.444095E-02,2.060266E-02,1.729368E-02,1.445406E-02,1.202854E-02,9.967039E-03,8.223014E-03
23.00230,40.57263,0.00000,3.748528E-01,3.485417E-01,3.228507E-01,2.978869E-01,2.737545E-01,2.505478E-01,2.283509E-01,2.072366E-01,1.872644E-01,1.684788E-01,1.509117E-01,1.345788E-01,1.194811E-01,1.056074E-01,9.292929E-02,8.141197E-02,7.100906E-02,6.166347E-02,5.331532E-02,4.589744E-02,3.934187E-02,3.357958E-02,2.853872E-02,2.415108E-02,2.035196E-02,1.707787E-02,1.426921E-02,1.187104E-02,9.833626E-03,8.110513E-03
22.94287,40.57486,0.00000,3.754643E-01,3.488760E-01,3.229299E-01,2.977384E-01,2.734042E-01,2.500246E-01,2.276843E-01,2.064571E-01,1.863998E-01,1.675552E-01,1.499520E-01,1.336036E-01,1.185095E-01,1.046533E-01,9.200533E-02,8.052617E-02,7.016878E-02,6.087296E-02,5.257811E-02,4.521445E-02,3.871210E-02,3.300236E-02,2.801285E-02,2.367425E-02,1.992119E-02,1.669023E-02,1.392176E-02,1.156086E-02,9.557276E-03,7.865395E-03
