lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96189,40.57040,0.00000,9.289225E-01,9.000167E-01,8.629274E-01,8.152469E-01,7.567370E-01,6.884018E-01,6.121736E-01,5.307046E-01,4.490561E-01,3.658041E-01,2.898749E-01,2.206751E-01,1.629725E-01,1.153792E-01,8.060543E-02,5.471614E-02,3.588723E-02,2.359800E-02,1.489702E-02,9.028165E-03,5.289210E-03,2.963672E-03,1.550763E-03,6.685229E-04,2.588628E-04,8.752238E-05,2.616123E-05,6.059188E-06,8.833998E-07,3.189112E-08
22.96427,40.57040,0.00000,9.289253E-01,9.000144E-01,8.629519E-01,8.152885E-01,7.567988E-01,6.884869E-01,6.122829E-01,5.307808E-01,4.492194E-01,3.659678E-01,2.900419E-01,2.207320E-01,1.630273E-01,1.154318E-01,8.064850E-02,5.475109E-02,3.593459E-02,2.362932E-02,1.491743E-02,9.041523E-03,5.297418E-03,2.968870E-03,1.557041E-03,6.720937E-04,2.608078E-04,8.840686E-05,2.624148E-05,6.136021E-06,9.252507E-07,3.189112E-08
22.96664,40.57040,0.00000,9.289277E-01,8.998773E-01,8.629760E-01,8.153291E-01,7.568595E-01,6.885704E-01,6.123905E-01,5.304957E-01,4.493810E-01,3.661310E-01,2.902076E-01,2.207885E-01,1.629496E-01,1.154394E-01,8.066923E-02,5.477649E-02,3.598231E-02,2.366084E-02,1.493765E-02,9.054492E-03,5.305122E-03,2.973386E-03,1.563174E-03,6.755900E-04,2.627235E-04,8.928753E-05,2.629998E-05,6.152630E-06,9.825882E-07,3.189110E-08
22.96902,40.57040,0.00000,9.291229E-01,9.000781E-01,8.633683E-01,8.158352E-01,7.574780E-01,6.892911E-01,6.131944E-01,5.313573E-01,4.502665E-01,3.669866E-01,2.910001E-01,2.211382E-01,1.634666E-01,1.158499E-01,8.098309E-02,5.501708E-02,3.615467E-02,2.378033E-02,1.501998E-02,9.107549E-03,5.337670E-03,2.992737E-03,1.579955E-03,6.842460E-04,2.669028E-04,9.103764E-05,2.660334E-05,6.356632E-06,1.061533E-06,3.499337E-08
22.97140,40.57040,0.00000,9.291254E-01,9.000884E-01,8.633919E-01,8.158757E-01,7.575383E-01,6.893739E-01,6.133010E-01,5.314966E-01,4.504275E-01,3.671491E-01,2.911661E-01,2.211955E-01,1.635209E-01,1.159192E-01,8.102563E-02,5.505138E-02,3.620428E-02,2.381294E-02,1.504011E-02,9.119684E-03,5.344199E-03,2.996178E-03,1.585865E-03,6.876070E-04,2.687133E-04,9.186138E-05,2.666580E-05,6.472172E-06,1.094966E-06,3.493828E-08
22.97378,40.57040,0.00000,9.292706E-01,9.003027E-01,8.636887E-01,8.162585E-01,7.579991E-01,6.898987E-01,6.138740E-01,5.321957E-01,4.510685E-01,3.676838E-01,2.916181E-01,2.212524E-01,1.635756E-01,1.160845E-01,8.106796E-02,5.508552E-02,3.625615E-02,2.384663E-02,1.506060E-02,9.131471E-03,5.350096E-03,2.999067E-03,1.591569E-03,6.908250E-04,2.704434E-04,9.263714E-05,2.674192E-05,6.578530E-06,1.144689E-06,3.484714E-08
22.97615,40.57040,0.00000,9.341716E-01,9.067264E-01,8.732675E-01,8.284357E-01,7.726865E-01,7.067863E-01,6.324250E-01,5.511278E-01,4.703523E-01,3.878954E-01,3.089867E-01,2.372461E-01,1.766460E-01,1.261509E-01,8.881908E-02,6.068069E-02,4.006385E-02,2.639040E-02,1.687563E-02,1.031809E-02,6.095846E-03,3.454287E-03,1.859534E-03,8.513872E-04,3.428576E-04,1.213612E-04,3.687903E-05,9.782943E-06,1.895482E-06,1.144869E-07
22.97853,40.57040,0.00000,9.341663E-01,9.067221E-01,8.732808E-01,8.284625E-01,7.727302E-01,7.068490E-01,6.325108E-01,5.512280E-01,4.704821E-01,3.879788E-01,3.091473E-01,2.373018E-01,1.767000E-01,1.262036E-01,8.886269E-02,6.076097E-02,4.009154E-02,2.642813E-02,1.689816E-02,1.033083E-02,6.101588E-03,3.456344E-03,1.859757E-03,8.547482E-04,3.446387E-04,1.221847E-04,3.721055E-05,9.906184E-06,1.948082E-06,1.141722E-07
22.98091,40.57040,0.00000,9.341782E-01,9.067178E-01,8.733122E-01,8.285136E-01,7.728050E-01,7.069502E-01,6.326383E-01,5.514264E-01,4.706925E-01,3.880638E-01,3.093269E-01,2.373574E-01,1.767542E-01,1.262561E-01,8.890609E-02,6.084215E-02,4.011901E-02,2.646636E-02,1.692086E-02,1.034329E-02,6.106874E-03,3.457810E-03,1.859498E-03,8.578448E-04,3.462577E-04,1.229322E-04,3.751569E-05,1.001675E-05,1.993987E-06,1.138880E-07
22.98328,40.57040,0.00000,9.341781E-01,9.067133E-01,8.733311E-01,8.285478E-01,7.728574E-01,7.070240E-01,6.327354E-01,5.515557E-01,4.708453E-01,3.881460E-01,3.094909E-01,2.374125E-01,1.768079E-01,1.263080E-01,8.894906E-02,6.092385E-02,4.014606E-02,2.650499E-02,1.694359E-02,1.035547E-02,6.111755E-03,3.458840E-03,1.858776E-03,8.606897E-04,3.477153E-04,1.235957E-04,3.778308E-05,1.012198E-05,2.032401E-06,1.136798E-07
22.98566,40.57040,0.00000,9.303454E-01,9.018195E-01,8.658513E-01,8.190442E-01,7.614016E-01,6.938605E-01,6.182849E-01,5.368557E-01,4.558823E-01,3.723982E-01,2.959999E-01,2.247945E-01,1.664982E-01,1.185784E-01,8.283774E-02,5.644216E-02,3.723734E-02,2.452757E-02,1.552225E-02,9.420680E-03,5.520724E-03,3.094715E-03,1.643668E-03,7.350524E-04,2.910044E-04,1.009851E-04,2.968060E-05,7.521548E-06,1.460241E-06,5.250430E-08
22.98804,40.57040,0.00000,9.303740E-01,9.018143E-01,8.659018E-01,8.191209E-01,7.615086E-01,6.939995E-01,6.184546E-01,5.371479E-01,4.561692E-01,3.726057E-01,2.961965E-01,2.248501E-01,1.665513E-01,1.186984E-01,8.287898E-02,5.647529E-02,3.729336E-02,2.456440E-02,1.554312E-02,9.431059E-03,5.524421E-03,3.094586E-03,1.642124E-03,7.370802E-04,2.919560E-04,1.014061E-04,2.982136E-05,7.553464E-06,1.478835E-06,5.218033E-08
22.99041,40.57040,0.00000,9.303695E-01,9.018088E-01,8.659164E-01,8.191493E-01,7.615542E-01,6.940647E-01,6.185426E-01,5.372564E-01,4.563065E-01,3.727563E-01,2.963567E-01,2.249050E-01,1.666040E-01,1.188175E-01,8.291985E-02,5.650796E-02,3.735019E-02,2.460187E-02,1.556423E-02,9.441425E-03,5.527955E-03,3.094292E-03,1.640368E-03,7.388471E-04,2.927351E-04,1.017310E-04,2.992410E-05,7.573510E-06,1.490538E-06,5.182072E-08
22.99279,40.57040,0.00000,9.288480E-01,8.997296E-01,8.630007E-01,8.154770E-01,7.571617E-01,6.890550E-01,6.130836E-01,5.317405E-01,4.507385E-01,3.673154E-01,2.914232E-01,2.206270E-01,1.628471E-01,1.161875E-01,8.087019E-02,5.483260E-02,3.637506E-02,2.390695E-02,1.506439E-02,9.111662E-03,5.318179E-03,2.964051E-03,1.562908E-03,6.960114E-04,2.735167E-04,9.417170E-05,2.723005E-05,6.733063E-06,1.294281E-06,2.576982E-08
22.99517,40.57040,0.00000,9.288100E-01,8.996693E-01,8.629398E-01,8.154329E-01,7.571523E-01,6.890913E-01,6.131653E-01,5.319284E-01,4.509398E-01,3.674627E-01,2.915725E-01,2.207684E-01,1.628995E-01,1.162985E-01,8.098420E-02,5.486448E-02,3.639899E-02,2.394538E-02,1.508555E-02,9.121805E-03,5.321549E-03,2.963509E-03,1.561004E-03,6.971371E-04,2.739374E-04,9.430055E-05,2.726174E-05,6.744393E-06,1.292452E-06,2.537133E-08
22.99755,40.57040,0.00000,9.288500E-01,8.997087E-01,8.630022E-01,8.155254E-01,7.572815E-01,6.892616E-01,6.133784E-01,5.323521E-01,4.514006E-01,3.677647E-01,2.918699E-01,2.210456E-01,1.629516E-01,1.164713E-01,8.111311E-02,5.489612E-02,3.642252E-02,2.398417E-02,1.510789E-02,9.132663E-03,5.325145E-03,2.963105E-03,1.559168E-03,6.980058E-04,2.741850E-04,9.434194E-05,2.726194E-05,6.689900E-06,1.284192E-06,2.493954E-08
22.99992,40.57040,0.00000,9.259108E-01,8.965579E-01,8.598053E-01,8.124068E-01,7.543973E-01,6.867705E-01,6.113980E-01,5.314611E-01,4.509194E-01,3.673415E-01,2.917475E-01,2.211848E-01,1.630309E-01,1.165882E-01,8.121895E-02,5.492935E-02,3.644788E-02,2.402323E-02,1.513018E-02,9.143880E-03,5.329132E-03,2.962969E-03,1.557576E-03,6.985791E-04,2.742847E-04,9.430903E-05,2.724085E-05,6.614000E-06,1.269597E-06,2.447680E-08
23.00230,40.57040,0.00000,9.253036E-01,8.956789E-01,8.586506E-01,8.109691E-01,7.526963E-01,6.848505E-01,6.093238E-01,5.294820E-01,4.489086E-01,3.652982E-01,2.898936E-01,2.196459E-01,1.615383E-01,1.155979E-01,8.052625E-02,5.427221E-02,3.598715E-02,2.376612E-02,1.494242E-02,9.018196E-03,5.247589E-03,2.911039E-03,1.526319E-03,6.813179E-04,2.664108E-04,9.118452E-05,2.611502E-05,6.244945E-06,1.172136E-06,1.546575E-08
22.94287,40.57263,0.00000,9.289750E-01,9.007785E-01,8.629907E-01,8.152725E-01,7.567111E-01,6.883079E-01,6.119829E-01,5.304052E-01,4.481355E-01,3.656027E-01,2.893856E-01,2.210472E-01,1.632060E-01,1.154774E-01,8.065207E-02,5.473543E-02,3.579463E-02,2.354881E-02,1.486613E-02,8.999650E-03,5.266788E-03,2.940788E-03,1.518597E-03,6.495193E-04,2.481679E-04,8.262077E-05,2.492881E-05,5.289961E-06,8.954124E-07,3.594690E-08
22.94525,40.57263,0.00000,9.289743E-01,9.007670E-01,8.630040E-01,8.152987E-01,7.567523E-01,6.883665E-01,6.120599E-01,5.304984E-01,4.482513E-01,3.656927E-01,2.895052E-01,2.211054E-01,1.632622E-01,1.155320E-01,8.069733E-02,5.477238E-02,3.583695E-02,2.357685E-02,1.488571E-02,9.014182E-03,5.276994E-03,2.948669E-03,1.524185E-03,6.525124E-04,2.497174E-04,8.326778E-05,2.521913E-05,5.406606E-06,9.113450E-07,3.659816E-08
22.94763,40.57263,0.00000,9.290295E-01,9.007550E-01,8.630847E-01,8.154155E-01,7.569119E-01,6.885747E-01,6.123184E-01,5.308022E-01,4.488007E-01,3.657984E-01,2.898378E-01,2.211635E-01,1.633191E-01,1.155864E-01,8.074239E-02,5.480902E-02,3.588228E-02,2.360572E-02,1.490639E-02,9.029052E-03,5.287334E-03,2.956586E-03,1.529963E-03,6.556374E-04,2.513526E-04,8.395960E-05,2.554133E-05,5.532287E-06,9.229389E-07,3.707344E-08
22.95000,40.57263,0.00000,9.289681E-01,8.998694E-01,8.621776E-01,8.142818E-01,7.555687E-01,6.870551E-01,6.106770E-01,5.291032E-01,4.471639E-01,3.642124E-01,2.884164E-01,2.197558E-01,1.621868E-01,1.147213E-01,8.009274E-02,5.431806E-02,3.561173E-02,2.341229E-02,1.476854E-02,8.940735E-03,5.232974E-03,2.925017E-03,1.509027E-03,6.459309E-04,2.474045E-04,8.254470E-05,2.509506E-05,5.447915E-06,8.949128E-07,2.963104E-08
22.95238,40.57263,0.00000,9.290482E-01,8.998571E-01,8.623323E-01,8.144566E-01,7.557458E-01,6.872237E-01,6.108393E-01,5.292705E-01,4.473658E-01,3.643989E-01,2.886006E-01,2.198135E-01,1.622428E-01,1.147750E-01,8.013710E-02,5.435410E-02,3.565208E-02,2.344007E-02,1.478829E-02,8.955411E-03,5.243023E-03,2.932606E-03,1.515116E-03,6.492535E-04,2.491369E-04,8.332760E-05,2.543728E-05,5.527468E-06,8.968620E-07,2.966753E-08
22.95476,40.57263,0.00000,9.286649E-01,8.997287E-01,8.624020E-01,8.145584E-01,7.558856E-01,6.874044E-01,6.110598E-01,5.295202E-01,4.477376E-01,3.646562E-01,2.888344E-01,2.198711E-01,1.622985E-01,1.148284E-01,8.018126E-02,5.438980E-02,3.569653E-02,2.346971E-02,1.480865E-02,8.970059E-03,5.252853E-03,2.939901E-03,1.521352E-03,6.527040E-04,2.509275E-04,8.413104E-05,2.578791E-05,5.596497E-06,8.942416E-07,2.954661E-08
22.95714,40.57263,0.00000,9.286754E-01,8.997263E-01,8.624374E-01,8.146137E-01,7.559652E-01,6.875103E-01,6.111920E-01,5.296749E-01,4.479273E-01,3.648362E-01,2.890115E-01,2.199285E-01,1.623535E-01,1.148816E-01,8.022507E-02,5.442530E-02,3.574162E-02,2.349975E-02,1.482904E-02,8.984496E-03,5.262339E-03,2.946797E-03,1.527649E-03,6.562721E-04,2.527714E-04,8.495506E-05,2.614316E-05,5.711500E-06,9.135250E-07,2.939056E-08
22.95951,40.57263,0.00000,9.288266E-01,8.999081E-01,8.627437E-01,8.150101E-01,7.564512E-01,6.880781E-01,6.118267E-01,5.303546E-01,4.486250E-01,3.655196E-01,2.896474E-01,2.204269E-01,1.627670E-01,1.152114E-01,8.047781E-02,5.461948E-02,3.588229E-02,2.359733E-02,1.489722E-02,9.029699E-03,5.290850E-03,2.965083E-03,1.542085E-03,6.637984E-04,2.564212E-04,8.648624E-05,2.674311E-05,5.909750E-06,9.596571E-07,3.126743E-08
22.96189,40.57263,0.00000,9.288616E-01,8.996783E-01,8.628132E-01,8.151125E-01,7.565919E-01,6.882581E-01,6.120453E-01,5.301215E-01,4.489902E-01,3.657726E-01,2.898780E-01,2.202077E-01,1.626899E-01,1.152196E-01,8.049916E-02,5.464542E-02,3.592914E-02,2.362821E-02,1.491779E-02,9.043507E-03,5.299475E-03,2.970963E-03,1.548391E-03,6.674150E-04,2.583748E-04,8.735960E-05,2.712343E-05,6.046052E-06,9.546658E-07,3.103975E-08
22.96427,40.57263,0.00000,9.288597E-01,8.996864E-01,8.628332E-01,8.151472E-01,7.566446E-01,6.883333E-01,6.121446E-01,5.302421E-01,4.491385E-01,3.659319E-01,2.900417E-01,2.202651E-01,1.627449E-01,1.153140E-01,8.054236E-02,5.468028E-02,3.597648E-02,2.365957E-02,1.493824E-02,9.056927E-03,5.307710E-03,2.976217E-03,1.554647E-03,6.709947E-04,2.603267E-04,8.822898E-05,2.736929E-05,6.180360E-06,9.495961E-07,3.077705E-08
22.96664,40.57263,0.00000,9.288626E-01,8.996972E-01,8.628566E-01,8.151880E-01,7.567056E-01,6.884162E-01,6.122520E-01,5.303826E-01,4.492999E-01,3.660948E-01,2.902071E-01,2.203223E-01,1.628001E-01,1.154260E-01,8.058505E-02,5.471482E-02,3.602437E-02,2.369126E-02,1.495850E-02,9.069915E-03,5.315418E-03,2.980783E-03,1.560778E-03,6.745023E-04,2.622392E-04,8.909804E-05,2.742996E-05,6.311212E-06,9.787209E-07,3.048086E-08
22.96902,40.57263,0.00000,9.290528E-01,8.999802E-01,8.632425E-01,8.156840E-01,7.573118E-01,6.891226E-01,6.130396E-01,5.312119E-01,4.501591E-01,3.669393E-01,2.909921E-01,2.209483E-01,1.633164E-01,1.158709E-01,8.089864E-02,5.495529E-02,3.619689E-02,2.381100E-02,1.504094E-02,9.123092E-03,5.348006E-03,3.000235E-03,1.577534E-03,6.831554E-04,2.664036E-04,9.084328E-05,2.776614E-05,6.530262E-06,1.055694E-06,3.325156E-08
22.97140,40.57263,0.00000,9.290599E-01,8.999963E-01,8.632731E-01,8.157341E-01,7.573840E-01,6.892200E-01,6.131619E-01,5.313817E-01,4.503455E-01,3.671124E-01,2.911653E-01,2.210052E-01,1.633707E-01,1.159852E-01,8.094111E-02,5.498970E-02,3.624675E-02,2.384373E-02,1.506114E-02,9.135273E-03,5.354571E-03,3.003686E-03,1.583454E-03,6.865116E-04,2.681974E-04,9.166531E-05,2.782614E-05,6.614363E-06,1.110124E-06,3.288134E-08
22.97378,40.57263,0.00000,9.290628E-01,9.000071E-01,8.632964E-01,8.157744E-01,7.574439E-01,6.893019E-01,6.132689E-01,5.315220E-01,4.505070E-01,3.672752E-01,2.913312E-01,2.210619E-01,1.634255E-01,1.160997E-01,8.098330E-02,5.502363E-02,3.629738E-02,2.387695E-02,1.508128E-02,9.147000E-03,5.360531E-03,3.006566E-03,1.589144E-03,6.897222E-04,2.699234E-04,9.243910E-05,2.788816E-05,6.607430E-06,1.160624E-06,3.247670E-08
22.97615,40.57263,0.00000,9.340464E-01,9.066234E-01,8.730117E-01,8.281245E-01,7.723464E-01,7.064461E-01,6.321133E-01,5.508742E-01,4.701491E-01,3.876361E-01,3.088988E-01,2.370463E-01,1.764869E-01,1.260270E-01,8.872784E-02,6.073479E-02,4.001753E-02,2.642308E-02,1.689784E-02,1.033489E-02,6.107080E-03,3.462380E-03,1.865414E-03,8.499822E-04,3.422174E-04,1.211155E-04,3.678936E-05,9.750997E-06,1.887276E-06,1.169840E-07
22.97853,40.57263,0.00000,9.340426E-01,9.066193E-01,8.730266E-01,8.281538E-01,7.723927E-01,7.065132E-01,6.322041E-01,5.509880E-01,4.702906E-01,3.877203E-01,3.090616E-01,2.371018E-01,1.765411E-01,1.260796E-01,8.877136E-02,6.081539E-02,4.004518E-02,2.646094E-02,1.692049E-02,1.034763E-02,6.112823E-03,3.464418E-03,1.865635E-03,8.533316E-04,3.439935E-04,1.219457E-04,3.712027E-05,9.875168E-06,1.939671E-06,1.162370E-07
22.98091,40.57263,0.00000,9.340582E-01,9.066148E-01,8.730618E-01,8.282101E-01,7.724740E-01,7.066214E-01,6.323392E-01,5.512019E-01,4.705127E-01,3.878042E-01,3.092446E-01,2.371571E-01,1.765946E-01,1.261319E-01,8.881465E-02,6.089688E-02,4.007258E-02,2.649931E-02,1.694323E-02,1.036012E-02,6.118132E-03,3.465876E-03,1.865351E-03,8.564165E-04,3.456149E-04,1.226948E-04,3.742426E-05,9.986343E-06,1.985402E-06,1.154618E-07
22.98328,40.57263,0.00000,9.340522E-01,9.066102E-01,8.730745E-01,8.282368E-01,7.725167E-01,7.066832E-01,6.324239E-01,5.513000E-01,4.706410E-01,3.878866E-01,3.094037E-01,2.372120E-01,1.766479E-01,1.261837E-01,8.885755E-02,6.097873E-02,4.009962E-02,2.653811E-02,1.696608E-02,1.037236E-02,6.123111E-03,3.466883E-03,1.864593E-03,8.592541E-04,3.470813E-04,1.233497E-04,3.769249E-05,1.009182E-05,2.023665E-06,1.146621E-07
22.98566,40.57263,0.00000,9.302016E-01,9.016795E-01,8.655747E-01,8.187153E-01,7.610450E-01,6.935080E-01,6.179659E-01,5.365887E-01,4.556732E-01,3.722542E-01,2.959165E-01,2.246010E-01,1.663454E-01,1.186215E-01,8.275138E-02,5.637893E-02,3.728007E-02,2.455889E-02,1.554364E-02,9.436623E-03,5.531275E-03,3.102329E-03,1.649085E-03,7.338126E-04,2.904586E-04,1.007647E-04,2.960417E-05,7.505757E-06,1.452982E-06,4.835921E-08
22.98804,40.57263,0.00000,9.302013E-01,9.016871E-01,8.655949E-01,8.187503E-01,7.610993E-01,6.935837E-01,6.180649E-01,5.367183E-01,4.558276E-01,3.724124E-01,2.960803E-01,2.246562E-01,1.663987E-01,1.187408E-01,8.279254E-02,5.641216E-02,3.733645E-02,2.459592E-02,1.556461E-02,9.447072E-03,5.534958E-03,3.102183E-03,1.647498E-03,7.358380E-04,2.914040E-04,1.011847E-04,2.974491E-05,7.536454E-06,1.471502E-06,4.771804E-08
22.99041,40.57263,0.00000,9.302974E-01,9.016992E-01,8.657901E-01,8.189976E-01,7.613859E-01,6.938942E-01,6.183863E-01,5.371174E-01,4.562057E-01,3.727097E-01,2.963494E-01,2.247595E-01,1.664503E-01,1.188854E-01,8.283337E-02,5.644471E-02,3.739481E-02,2.463415E-02,1.558618E-02,9.457678E-03,5.538484E-03,3.101844E-03,1.645697E-03,7.375905E-04,2.921821E-04,1.015092E-04,2.985117E-05,7.555438E-06,1.483157E-06,4.704604E-08
22.99279,40.57263,0.00000,9.287220E-01,8.995553E-01,8.627829E-01,8.152323E-01,7.569146E-01,6.888298E-01,6.128970E-01,5.315961E-01,4.506398E-01,3.672713E-01,2.914227E-01,2.206714E-01,1.626968E-01,1.162647E-01,8.094512E-02,5.477099E-02,3.633327E-02,2.393932E-02,1.508612E-02,9.127461E-03,5.328487E-03,2.971388E-03,1.568091E-03,6.948693E-04,2.730034E-04,9.396682E-05,2.716628E-05,6.746066E-06,1.287521E-06,2.110918E-08
22.99517,40.57263,0.00000,9.257684E-01,8.963570E-01,8.595213E-01,8.120282E-01,7.539201E-01,6.862008E-01,6.107495E-01,5.306143E-01,4.500636E-01,3.666528E-01,2.911308E-01,2.206814E-01,1.627487E-01,1.163268E-01,8.104809E-02,5.480273E-02,3.635703E-02,2.397721E-02,1.510727E-02,9.137826E-03,5.331825E-03,2.970829E-03,1.566140E-03,6.959978E-04,2.734221E-04,9.409776E-05,2.719787E-05,6.757366E-06,1.285732E-06,2.043037E-08
22.99755,40.57263,0.00000,9.257457E-01,8.963362E-01,8.595026E-01,8.120128E-01,7.539098E-01,6.862009E-01,6.107669E-01,5.306563E-01,4.501540E-01,3.667587E-01,2.912608E-01,2.208265E-01,1.628282E-01,1.164433E-01,8.115520E-02,5.483638E-02,3.638270E-02,2.401590E-02,1.512905E-02,9.148597E-03,5.335407E-03,2.970400E-03,1.564273E-03,6.968678E-04,2.736721E-04,9.414574E-05,2.719830E-05,6.767601E-06,1.277465E-06,1.972214E-08
22.99992,40.57263,0.00000,9.258016E-01,8.963887E-01,8.595818E-01,8.121265E-01,7.540650E-01,6.864013E-01,6.110152E-01,5.311583E-01,4.506900E-01,3.670952E-01,2.915867E-01,2.211224E-01,1.628801E-01,1.166235E-01,8.128592E-02,5.486760E-02,3.640580E-02,2.405540E-02,1.515204E-02,9.159920E-03,5.339352E-03,2.970221E-03,1.562672E-03,6.974469E-04,2.737629E-04,9.411177E-05,2.717399E-05,6.760356E-06,1.262890E-06,1.898817E-08
23.00230,40.57263,0.00000,9.251906E-01,8.955318E-01,8.584576E-01,8.107299E-01,7.524194E-01,6.845513E-01,6.090274E-01,5.291243E-01,4.486315E-01,3.651547E-01,2.898228E-01,2.196392E-01,1.613883E-01,1.156625E-01,8.059336E-02,5.431012E-02,3.603088E-02,2.379820E-02,1.496417E-02,9.034119E-03,5.257722E-03,2.918202E-03,1.531274E-03,6.802455E-04,2.658924E-04,9.098512E-05,2.605526E-05,6.426424E-06,1.165683E-06,9.912460E-09
22.94287,40.57486,0.00000,9.289048E-01,9.006345E-01,8.628595E-01,8.151150E-01,7.565355E-01,6.881272E-01,6.118088E-01,5.302519E-01,4.480033E-01,3.653500E-01,2.893351E-01,2.208576E-01,1.630569E-01,1.153628E-01,8.056844E-02,5.467447E-02,3.583468E-02,2.357892E-02,1.488890E-02,9.018161E-03,5.280487E-03,2.951371E-03,1.516046E-03,6.482219E-04,2.476133E-04,8.240491E-05,2.484643E-05,5.415374E-06,9.643408E-07,3.328549E-08
22.94525,40.57486,0.00000,9.289091E-01,9.006228E-01,8.628863E-01,8.151590E-01,7.566001E-01,6.882150E-01,6.119226E-01,5.303884E-01,4.481699E-01,3.654395E-01,2.895033E-01,2.209156E-01,1.631134E-01,1.154173E-01,8.061372E-02,5.471130E-02,3.587716E-02,2.360716E-02,1.490866E-02,9.032845E-03,5.290857E-03,2.959457E-03,1.521627E-03,6.512019E-04,2.491519E-04,8.305508E-05,2.513229E-05,5.554403E-06,9.829988E-07,3.403784E-08
22.94763,40.57486,0.00000,9.290228E-01,9.003401E-01,8.630747E-01,8.153798E-01,7.568381E-01,6.884606E-01,6.121789E-01,5.306639E-01,4.486306E-01,3.657254E-01,2.898059E-01,2.209734E-01,1.631691E-01,1.154716E-01,8.065867E-02,5.474798E-02,3.591913E-02,2.363460E-02,1.492890E-02,9.047742E-03,5.301336E-03,2.967584E-03,1.527382E-03,6.543268E-04,2.507665E-04,8.374531E-05,2.545337E-05,5.673117E-06,9.966461E-07,3.461191E-08
22.95000,40.57486,0.00000,9.285539E-01,8.996203E-01,8.621802E-01,8.142631E-01,7.555161E-01,6.869688E-01,6.105726E-01,5.290043E-01,4.470795E-01,3.641787E-01,2.884172E-01,2.195663E-01,1.620387E-01,1.146071E-01,8.000962E-02,5.425766E-02,3.564839E-02,2.344105E-02,1.479108E-02,8.959472E-03,5.247124E-03,2.936152E-03,1.506512E-03,6.446345E-04,2.468289E-04,8.233102E-05,2.500695E-05,5.581049E-06,9.681102E-07,2.733354E-08
22.95238,40.57486,0.00000,9.285647E-01,8.996184E-01,8.622134E-01,8.143162E-01,7.555926E-01,6.870713E-01,6.107029E-01,5.291598E-01,4.472855E-01,3.643626E-01,2.885993E-01,2.196238E-01,1.620941E-01,1.146608E-01,8.005389E-02,5.429345E-02,3.569238E-02,2.347043E-02,1.481143E-02,8.974360E-03,5.257419E-03,2.943935E-03,1.512592E-03,6.479461E-04,2.485488E-04,8.310804E-05,2.534703E-05,5.650975E-06,9.731997E-07,2.737258E-08
22.95476,40.57486,0.00000,9.285988E-01,8.992972E-01,8.622829E-01,8.144173E-01,7.557320E-01,6.872517E-01,6.109225E-01,5.287858E-01,4.476569E-01,3.646196E-01,2.888329E-01,2.194061E-01,1.620178E-01,1.146765E-01,8.007609E-02,5.432011E-02,3.573696E-02,2.350016E-02,1.483190E-02,8.989181E-03,5.267445E-03,2.951381E-03,1.518769E-03,6.513886E-04,2.503153E-04,8.391373E-05,2.569492E-05,5.695723E-06,9.739059E-07,2.694619E-08
22.95714,40.57486,0.00000,9.286088E-01,8.993147E-01,8.623151E-01,8.144689E-01,7.558067E-01,6.873509E-01,6.110461E-01,5.289480E-01,4.478326E-01,3.647883E-01,2.889994E-01,2.194641E-01,1.620735E-01,1.147852E-01,8.011995E-02,5.435549E-02,3.578221E-02,2.353035E-02,1.485241E-02,9.003719E-03,5.277082E-03,2.958418E-03,1.525018E-03,6.549405E-04,2.521466E-04,8.473274E-05,2.604849E-05,5.803532E-06,9.729166E-07,2.648673E-08
22.95951,40.57486,0.00000,9.287615E-01,8.995406E-01,8.626251E-01,8.148703E-01,7.562986E-01,6.879255E-01,6.116900E-01,5.296364E-01,4.485454E-01,3.654827E-01,2.896459E-01,2.199614E-01,1.624855E-01,1.151512E-01,8.037227E-02,5.454927E-02,3.592315E-02,2.362809E-02,1.492068E-02,9.049084E-03,5.305735E-03,2.976842E-03,1.539392E-03,6.624552E-04,2.557737E-04,8.625108E-05,2.664346E-05,6.011720E-06,9.837901E-07,2.803727E-08
22.96189,40.57486,0.00000,9.287962E-01,8.995854E-01,8.626945E-01,8.149716E-01,7.564377E-01,6.881060E-01,6.119085E-01,5.300094E-01,4.489102E-01,3.657365E-01,2.898769E-01,2.200190E-01,1.625409E-01,1.152650E-01,8.041565E-02,5.458450E-02,3.596983E-02,2.365914E-02,1.494127E-02,9.062992E-03,5.314553E-03,2.982852E-03,1.545678E-03,6.660581E-04,2.577195E-04,8.711791E-05,2.701860E-05,6.138705E-06,1.040569E-06,2.750854E-08
