lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95476,40.57040,0.00000,9.289985E-01,9.013613E-01,8.643721E-01,8.170199E-01,7.590467E-01,6.911273E-01,6.149867E-01,5.333671E-01,4.498256E-01,3.683162E-01,2.925575E-01,2.254314E-01,1.686182E-01,1.225428E-01,8.660545E-02,5.954945E-02,3.983229E-02,2.589883E-02,1.634232E-02,9.984266E-03,5.886527E-03,3.336310E-03,1.807968E-03,9.307448E-04,4.515425E-04,2.043394E-04,8.555350E-05,3.249789E-05,1.105488E-05,3.248431E-06
22.95714,40.57040,0.00000,9.289997E-01,9.013663E-01,8.643826E-01,8.170378E-01,7.590743E-01,6.911674E-01,6.150413E-01,5.334377E-01,4.499112E-01,3.684129E-01,2.926592E-01,2.255316E-01,1.687108E-01,1.226235E-01,8.667209E-02,5.960225E-02,3.987279E-02,2.592933E-02,1.636515E-02,1.000123E-02,5.898876E-03,3.345066E-03,1.813890E-03,9.344652E-04,4.537624E-04,2.055546E-04,8.612384E-05,3.273866E-05,1.115549E-05,3.274663E-06
22.95951,40.57040,0.00000,9.288056E-01,9.012387E-01,8.643412E-01,8.170993E-01,7.592492E-01,6.914578E-01,6.154390E-01,5.339221E-01,4.504513E-01,3.689712E-01,2.931991E-01,2.260229E-01,1.691340E-01,1.229706E-01,8.694463E-02,5.980822E-02,4.002351E-02,2.603654E-02,1.643983E-02,1.005200E-02,5.932558E-03,3.366767E-03,1.827345E-03,9.423895E-04,4.582219E-04,2.078538E-04,8.718897E-05,3.318971E-05,1.133612E-05,3.327471E-06
22.96189,40.57040,0.00000,9.288268E-01,9.012705E-01,8.643868E-01,8.171616E-01,7.593305E-01,6.915585E-01,6.155573E-01,5.340536E-01,4.505898E-01,3.691089E-01,2.933294E-01,2.261407E-01,1.692362E-01,1.230561E-01,8.701362E-02,5.986204E-02,4.006452E-02,2.606726E-02,1.646269E-02,1.006876E-02,5.944615E-03,3.375173E-03,1.832936E-03,9.458776E-04,4.603098E-04,2.089516E-04,8.769541E-05,3.340127E-05,1.142494E-05,3.349900E-06
22.96427,40.57040,0.00000,9.288277E-01,9.012753E-01,8.643970E-01,8.171790E-01,7.593575E-01,6.915977E-01,6.156111E-01,5.341232E-01,4.506743E-01,3.692047E-01,2.934306E-01,2.262408E-01,1.693290E-01,1.231373E-01,8.708096E-02,5.991550E-02,4.010556E-02,2.609796E-02,1.648543E-02,1.008533E-02,5.956476E-03,3.383328E-03,1.838304E-03,9.491845E-04,4.622690E-04,2.099793E-04,8.815801E-05,3.359421E-05,1.150498E-05,3.370125E-06
22.96664,40.57040,0.00000,9.276294E-01,8.999488E-01,8.629725E-01,8.157102E-01,7.579185E-01,6.902723E-01,6.144766E-01,5.332338E-01,4.500478E-01,3.688196E-01,2.932372E-01,2.261787E-01,1.693420E-01,1.231837E-01,8.713500E-02,5.996453E-02,4.014525E-02,2.612827E-02,1.650790E-02,1.010160E-02,5.968041E-03,3.391152E-03,1.843405E-03,9.522940E-04,4.640824E-04,2.109236E-04,8.857503E-05,3.376683E-05,1.157532E-05,3.388880E-06
22.96902,40.57040,0.00000,9.276080E-01,8.999832E-01,8.630820E-01,8.159138E-01,7.582309E-01,6.907009E-01,6.150172E-01,5.338678E-01,4.507414E-01,3.695294E-01,2.939186E-01,2.267950E-01,1.698699E-01,1.236146E-01,8.747189E-02,6.021819E-02,4.032998E-02,2.625895E-02,1.659792E-02,1.016191E-02,6.007388E-03,3.415841E-03,1.858338E-03,9.608885E-04,4.687662E-04,2.132909E-04,8.965036E-05,3.421654E-05,1.174945E-05,3.442847E-06
22.97140,40.57040,0.00000,9.276097E-01,8.999888E-01,8.630933E-01,8.159323E-01,7.582591E-01,6.907411E-01,6.150718E-01,5.339379E-01,4.508262E-01,3.696254E-01,2.940200E-01,2.268955E-01,1.699632E-01,1.236964E-01,8.754008E-02,6.027242E-02,4.037153E-02,2.628978E-02,1.662032E-02,1.017775E-02,6.018362E-03,3.423093E-03,1.862918E-03,9.636123E-04,4.702704E-04,2.140490E-04,8.998884E-05,3.435148E-05,1.179818E-05,3.455062E-06
22.97378,40.57040,0.00000,9.276230E-01,9.000133E-01,8.631282E-01,8.159766E-01,7.583126E-01,6.908069E-01,6.151542E-01,5.340394E-01,4.509452E-01,3.697542E-01,2.941503E-01,2.270178E-01,1.700716E-01,1.237875E-01,8.761330E-02,6.032931E-02,4.041427E-02,2.632107E-02,1.664272E-02,1.019334E-02,6.028962E-03,3.429996E-03,1.867178E-03,9.660910E-04,4.715905E-04,2.146933E-04,9.028315E-05,3.446474E-05,1.183419E-05,3.463548E-06
22.97615,40.57040,0.00000,9.329219E-01,9.072946E-01,8.727073E-01,8.280294E-01,7.728230E-01,7.075275E-01,6.336008E-01,5.534965E-01,4.705377E-01,3.885640E-01,3.113571E-01,2.420311E-01,1.825974E-01,1.338129E-01,9.533960E-02,6.608136E-02,4.456220E-02,2.922274E-02,1.861216E-02,1.148977E-02,6.855539E-03,3.938344E-03,2.167978E-03,1.136153E-03,5.627545E-04,2.607430E-04,1.118382E-04,4.376767E-05,1.542415E-05,4.693710E-06
22.97853,40.57040,0.00000,9.329194E-01,9.072948E-01,8.727114E-01,8.280391E-01,7.728403E-01,7.075556E-01,6.336427E-01,5.535546E-01,4.706124E-01,3.886527E-01,3.114548E-01,2.421305E-01,1.826923E-01,1.338978E-01,9.541156E-02,6.613939E-02,4.460699E-02,2.925598E-02,1.863589E-02,1.150613E-02,6.866380E-03,3.945183E-03,2.172093E-03,1.138514E-03,5.639484E-04,2.612651E-04,1.120471E-04,4.384178E-05,1.544530E-05,4.695069E-06
22.98091,40.57040,0.00000,9.329255E-01,9.073065E-01,8.727307E-01,8.280677E-01,7.728803E-01,7.076088E-01,6.337103E-01,5.536364E-01,4.707069E-01,3.887560E-01,3.115616E-01,2.422355E-01,1.827899E-01,1.339840E-01,9.548414E-02,6.619780E-02,4.465195E-02,2.928926E-02,1.865949E-02,1.152221E-02,6.876855E-03,3.951623E-03,2.175874E-03,1.140614E-03,5.649563E-04,2.616773E-04,1.121935E-04,4.388385E-05,1.545529E-05,4.691245E-06
22.98328,40.57040,0.00000,9.329257E-01,9.073101E-01,8.727394E-01,8.280832E-01,7.729045E-01,7.076441E-01,6.337592E-01,5.537006E-01,4.707865E-01,3.888479E-01,3.116610E-01,2.423359E-01,1.828850E-01,1.340691E-01,9.555632E-02,6.625607E-02,4.469687E-02,2.932239E-02,1.868284E-02,1.153794E-02,6.886934E-03,3.957683E-03,2.179318E-03,1.142441E-03,5.657790E-04,2.619888E-04,1.122831E-04,4.389791E-05,1.545445E-05,4.682302E-06
22.98566,40.57040,0.00000,9.287720E-01,9.016026E-01,8.652290E-01,8.186308E-01,7.615226E-01,6.945276E-01,6.192905E-01,5.384436E-01,4.554285E-01,3.741090E-01,2.981836E-01,2.305814E-01,1.730826E-01,1.262266E-01,8.951466E-02,6.175946E-02,4.145466E-02,2.705400E-02,1.714292E-02,1.052350E-02,6.239812E-03,3.558978E-03,1.942809E-03,1.008212E-03,4.933879E-04,2.252807E-04,9.506180E-05,3.641695E-05,1.252039E-05,3.686388E-06
22.98804,40.57040,0.00000,9.287864E-01,9.016255E-01,8.652630E-01,8.186781E-01,7.615850E-01,6.946058E-01,6.193840E-01,5.385496E-01,4.555432E-01,3.742270E-01,2.982996E-01,2.306908E-01,1.731812E-01,1.263121E-01,8.958568E-02,6.181602E-02,4.149774E-02,2.708528E-02,1.716449E-02,1.053759E-02,6.248498E-03,3.563896E-03,1.945325E-03,1.009389E-03,4.938055E-04,2.253688E-04,9.503827E-05,3.637992E-05,1.249313E-05,3.678320E-06
22.99041,40.57040,0.00000,9.287838E-01,9.016258E-01,8.652676E-01,8.186885E-01,7.616035E-01,6.946357E-01,6.194278E-01,5.386096E-01,4.556197E-01,3.743168E-01,2.983971E-01,2.307891E-01,1.732744E-01,1.263951E-01,8.965575E-02,6.187232E-02,4.154073E-02,2.711650E-02,1.718589E-02,1.055143E-02,6.256891E-03,3.568538E-03,1.947603E-03,1.010389E-03,4.941219E-04,2.253981E-04,9.497003E-05,3.632262E-05,1.246169E-05,3.667181E-06
22.99279,40.57040,0.00000,9.271417E-01,8.993840E-01,8.623369E-01,8.150240E-01,7.572195E-01,6.896174E-01,6.139302E-01,5.328543E-01,4.498711E-01,3.688438E-01,2.934315E-01,2.264916E-01,1.697162E-01,1.235673E-01,8.749048E-02,6.026951E-02,4.039087E-02,2.631536E-02,1.664378E-02,1.019518E-02,6.029982E-03,3.428903E-03,1.864770E-03,9.634623E-04,4.688646E-04,2.125825E-04,8.894777E-05,3.372747E-05,1.145519E-05,3.340715E-06
22.99517,40.57040,0.00000,9.271147E-01,8.993553E-01,8.623127E-01,8.150122E-01,7.572267E-01,6.896471E-01,6.139824E-01,5.329258E-01,4.499578E-01,3.689412E-01,2.935337E-01,2.265930E-01,1.698118E-01,1.236523E-01,8.756200E-02,6.032658E-02,4.043413E-02,2.634644E-02,1.666472E-02,1.020841E-02,6.037764E-03,3.432986E-03,1.866659E-03,9.641908E-04,4.689985E-04,2.125100E-04,8.881755E-05,3.365034E-05,1.141761E-05,3.325937E-06
22.99755,40.57040,0.00000,9.271784E-01,8.994297E-01,8.624002E-01,8.151147E-01,7.573463E-01,6.897858E-01,6.141400E-01,5.331001E-01,4.501441E-01,3.691303E-01,2.937150E-01,2.267570E-01,1.699519E-01,1.237661E-01,8.765024E-02,6.039238E-02,4.048143E-02,2.637913E-02,1.668622E-02,1.022176E-02,6.045496E-03,3.436955E-03,1.868459E-03,9.648351E-04,4.690794E-04,2.124103E-04,8.867433E-05,3.356719E-05,1.137783E-05,3.309588E-06
22.99992,40.57040,0.00000,9.260868E-01,8.983566E-01,8.613842E-01,8.142003E-01,7.565758E-01,6.891890E-01,6.137283E-01,5.328619E-01,4.500482E-01,3.691350E-01,2.937790E-01,2.268470E-01,1.700460E-01,1.238516E-01,8.772206E-02,6.044945E-02,4.052455E-02,2.641007E-02,1.670711E-02,1.023486E-02,6.053105E-03,3.440827E-03,1.870218E-03,9.654172E-04,4.691154E-04,2.122926E-04,8.852922E-05,3.347979E-05,1.133428E-05,3.292151E-06
23.00230,40.57040,0.00000,9.254344E-01,8.974699E-01,8.602306E-01,8.127645E-01,7.548648E-01,6.872372E-01,6.115949E-01,5.306317E-01,4.478222E-01,3.670157E-01,2.918567E-01,2.251844E-01,1.686714E-01,1.227619E-01,8.689027E-02,5.983598E-02,4.008588E-02,2.610519E-02,1.650084E-02,1.009895E-02,5.966096E-03,3.386820E-03,1.837986E-03,9.468955E-04,4.589914E-04,2.071296E-04,8.605003E-05,3.242143E-05,1.091472E-05,3.156629E-06
22.94287,40.57263,0.00000,9.292723E-01,9.017524E-01,8.649040E-01,8.177076E-01,7.598885E-01,6.920999E-01,6.160456E-01,5.344535E-01,4.508770E-01,3.692806E-01,2.933972E-01,2.261294E-01,1.691752E-01,1.229713E-01,8.692483E-02,5.977947E-02,3.999117E-02,2.600265E-02,1.640453E-02,1.001739E-02,5.901201E-03,3.340530E-03,1.807359E-03,9.291078E-04,4.498728E-04,2.032643E-04,8.492034E-05,3.228016E-05,1.097892E-05,3.261504E-06
22.94525,40.57263,0.00000,9.292702E-01,9.017530E-01,8.649084E-01,8.177174E-01,7.599059E-01,6.921272E-01,6.160851E-01,5.345068E-01,4.509443E-01,3.693594E-01,2.934830E-01,2.262168E-01,1.692584E-01,1.230458E-01,8.698764E-02,5.982995E-02,4.003033E-02,2.603234E-02,1.642694E-02,1.003424E-02,5.913700E-03,3.349632E-03,1.813723E-03,9.332514E-04,4.524691E-04,2.047462E-04,8.570823E-05,3.264490E-05,1.113344E-05,3.313924E-06
22.94763,40.57263,0.00000,9.292973E-01,9.017928E-01,8.649650E-01,8.177950E-01,7.600083E-01,6.922572E-01,6.162431E-01,5.346893E-01,4.511430E-01,3.695624E-01,2.936770E-01,2.263900E-01,1.694035E-01,1.231605E-01,8.707406E-02,5.989283E-02,4.007532E-02,2.606450E-02,1.645034E-02,1.005147E-02,5.926393E-03,3.358816E-03,1.820130E-03,9.373955E-04,4.550383E-04,2.061985E-04,8.647937E-05,3.299338E-05,1.128200E-05,3.361763E-06
22.95000,40.57263,0.00000,9.288442E-01,9.011539E-01,8.641115E-01,8.167118E-01,7.586992E-01,6.907489E-01,6.145857E-01,5.329542E-01,4.494145E-01,3.679252E-01,2.922015E-01,2.251229E-01,1.683631E-01,1.223402E-01,8.645063E-02,5.943471E-02,3.974942E-02,2.584004E-02,1.630119E-02,9.956040E-03,5.867847E-03,3.324516E-03,1.801024E-03,9.272389E-04,4.500052E-04,2.038453E-04,8.548331E-05,3.258580E-05,1.113581E-05,3.308880E-06
22.95238,40.57263,0.00000,9.288939E-01,9.012184E-01,8.641864E-01,8.167905E-01,7.587770E-01,6.908257E-01,6.146649E-01,5.330410E-01,4.495113E-01,3.680291E-01,2.923083E-01,2.252254E-01,1.684553E-01,1.224189E-01,8.651468E-02,5.948526E-02,3.978825E-02,2.586958E-02,1.632365E-02,9.972995E-03,5.880420E-03,3.333569E-03,1.807279E-03,9.312287E-04,4.524070E-04,2.051855E-04,8.616275E-05,3.288138E-05,1.125932E-05,3.344017E-06
22.95476,40.57263,0.00000,9.285617E-01,9.009012E-01,8.638967E-01,8.165418E-01,7.585812E-01,6.906915E-01,6.145956E-01,5.330322E-01,4.495522E-01,3.681043E-01,2.924016E-01,2.253232E-01,1.685476E-01,1.224997E-01,8.658136E-02,5.953787E-02,3.982861E-02,2.590002E-02,1.634652E-02,9.990080E-03,5.892958E-03,3.342525E-03,1.813410E-03,9.351083E-04,4.547295E-04,2.064639E-04,8.678588E-05,3.314793E-05,1.136919E-05,3.373088E-06
22.95714,40.57263,0.00000,9.285671E-01,9.009118E-01,8.639143E-01,8.165682E-01,7.586189E-01,6.907424E-01,6.146607E-01,5.331121E-01,4.496453E-01,3.682062E-01,2.925068E-01,2.254253E-01,1.686411E-01,1.225808E-01,8.664826E-02,5.959075E-02,3.986917E-02,2.593055E-02,1.636942E-02,1.000711E-02,5.905389E-03,3.351362E-03,1.819410E-03,9.388898E-04,4.569947E-04,2.076935E-04,8.737166E-05,3.339585E-05,1.147160E-05,3.400607E-06
22.95951,40.57263,0.00000,9.287248E-01,9.011309E-01,8.642052E-01,8.169372E-01,7.590665E-01,6.912631E-01,6.152419E-01,5.337335E-01,4.502806E-01,3.688256E-01,2.930827E-01,2.259361E-01,1.690738E-01,1.229322E-01,8.692249E-02,5.979733E-02,4.002007E-02,2.603787E-02,1.644414E-02,1.005794E-02,5.939149E-03,3.373147E-03,1.832949E-03,9.468819E-04,4.614879E-04,2.100241E-04,8.845751E-05,3.385669E-05,1.165449E-05,3.456297E-06
22.96189,40.57263,0.00000,9.273163E-01,8.995775E-01,8.625452E-01,8.152369E-01,7.574145E-01,6.897564E-01,6.139675E-01,5.327478E-01,4.495966E-01,3.684119E-01,2.928784E-01,2.258719E-01,1.690877E-01,1.229798E-01,8.697718E-02,5.984653E-02,4.005984E-02,2.606832E-02,1.646699E-02,1.007475E-02,5.951286E-03,3.381633E-03,1.838615E-03,9.504245E-04,4.636139E-04,2.111479E-04,8.898196E-05,3.407577E-05,1.174411E-05,3.479992E-06
22.96427,40.57263,0.00000,9.273162E-01,8.995807E-01,8.625532E-01,8.152514E-01,7.574378E-01,6.897917E-01,6.140175E-01,5.328141E-01,4.496788E-01,3.685060E-01,2.929789E-01,2.259715E-01,1.691803E-01,1.230609E-01,8.704460E-02,5.990004E-02,4.010089E-02,2.609909E-02,1.648979E-02,1.009138E-02,5.963215E-03,3.389852E-03,1.844051E-03,9.537927E-04,4.656115E-04,2.121964E-04,8.946045E-05,3.427514E-05,1.182480E-05,3.501917E-06
22.96664,40.57263,0.00000,9.273183E-01,8.995868E-01,8.625647E-01,8.152704E-01,7.574664E-01,6.898323E-01,6.140725E-01,5.328847E-01,4.497639E-01,3.686020E-01,2.930802E-01,2.260716E-01,1.692731E-01,1.231421E-01,8.711192E-02,5.995353E-02,4.014194E-02,2.612977E-02,1.651237E-02,1.010771E-02,5.974842E-03,3.397746E-03,1.849223E-03,9.569608E-04,4.674601E-04,2.131578E-04,8.989326E-05,3.445381E-05,1.189585E-05,3.520433E-06
22.96902,40.57263,0.00000,9.274426E-01,8.997653E-01,8.628074E-01,8.155847E-01,7.578588E-01,6.903050E-01,6.146225E-01,5.335004E-01,4.504230E-01,3.692727E-01,2.937266E-01,2.266615E-01,1.697837E-01,1.235631E-01,8.744390E-02,6.020499E-02,4.032583E-02,2.626019E-02,1.660234E-02,1.016806E-02,6.014243E-03,3.422516E-03,1.864234E-03,9.655960E-04,4.721861E-04,2.155518E-04,9.099070E-05,3.491587E-05,1.207297E-05,3.576120E-06
22.97140,40.57263,0.00000,9.274471E-01,8.997748E-01,8.628237E-01,8.156097E-01,7.578943E-01,6.903535E-01,6.146855E-01,5.335782E-01,4.505144E-01,3.693735E-01,2.938311E-01,2.267637E-01,1.698778E-01,1.236454E-01,8.751223E-02,6.025936E-02,4.036747E-02,2.629111E-02,1.662480E-02,1.018397E-02,6.025292E-03,3.429844E-03,1.868882E-03,9.683741E-04,4.737273E-04,2.163302E-04,9.134076E-05,3.505496E-05,1.212341E-05,3.588364E-06
22.97378,40.57263,0.00000,9.274490E-01,8.997807E-01,8.628351E-01,8.156285E-01,7.579226E-01,6.903937E-01,6.147400E-01,5.336484E-01,4.505992E-01,3.694694E-01,2.939325E-01,2.268640E-01,1.699713E-01,1.237275E-01,8.758069E-02,6.031383E-02,4.040921E-02,2.632199E-02,1.664708E-02,1.019957E-02,6.035953E-03,3.436815E-03,1.873210E-03,9.709231E-04,4.750843E-04,2.169976E-04,9.164117E-05,3.517069E-05,1.216233E-05,3.596585E-06
22.97615,40.57263,0.00000,9.327999E-01,9.071290E-01,8.724979E-01,8.277826E-01,7.725514E-01,7.072455E-01,6.333230E-01,5.532357E-01,4.703043E-01,3.883660E-01,3.111984E-01,2.419118E-01,1.825141E-01,1.337591E-01,9.530799E-02,6.606505E-02,4.455603E-02,2.922278E-02,1.861599E-02,1.149578E-02,6.862531E-03,3.945344E-03,2.174294E-03,1.141324E-03,5.666030E-04,2.633238E-04,1.134075E-04,4.461232E-05,1.581904E-05,4.857379E-06
22.97853,40.57263,0.00000,9.327985E-01,9.071305E-01,8.725037E-01,8.277946E-01,7.725713E-01,7.072765E-01,6.333679E-01,5.532965E-01,4.703814E-01,3.884565E-01,3.112973E-01,2.420121E-01,1.826093E-01,1.338442E-01,9.538008E-02,6.612322E-02,4.460088E-02,2.925610E-02,1.863978E-02,1.151220E-02,6.873445E-03,3.952242E-03,2.178480E-03,1.143729E-03,5.678250E-04,2.638745E-04,1.136304E-04,4.469149E-05,1.584332E-05,4.858834E-06
22.98091,40.57263,0.00000,9.328064E-01,9.071446E-01,8.725259E-01,8.278269E-01,7.726156E-01,7.073341E-01,6.334397E-01,5.533820E-01,4.704787E-01,3.885617E-01,3.114054E-01,2.421176E-01,1.827072E-01,1.339306E-01,9.545273E-02,6.618171E-02,4.464595E-02,2.928942E-02,1.866343E-02,1.152836E-02,6.883993E-03,3.958750E-03,2.182317E-03,1.145876E-03,5.688595E-04,2.643100E-04,1.137899E-04,4.473995E-05,1.585464E-05,4.855322E-06
22.98328,40.57263,0.00000,9.328036E-01,9.071442E-01,8.725295E-01,8.278359E-01,7.726320E-01,7.073613E-01,6.334803E-01,5.534388E-01,4.705523E-01,3.886493E-01,3.115018E-01,2.422165E-01,1.828016E-01,1.340154E-01,9.552484E-02,6.623998E-02,4.469092E-02,2.932264E-02,1.868685E-02,1.154415E-02,6.894146E-03,3.964869E-03,2.185807E-03,1.147743E-03,5.697063E-04,2.646367E-04,1.138878E-04,4.475713E-05,1.585317E-05,4.847539E-06
22.98566,40.57263,0.00000,9.286384E-01,9.014236E-01,8.650056E-01,8.183708E-01,7.612389E-01,6.942361E-01,6.190060E-01,5.381795E-01,4.551953E-01,3.739145E-01,2.980299E-01,2.304682E-01,1.730047E-01,1.261775E-01,8.948665E-02,6.174567E-02,4.145018E-02,2.705518E-02,1.714751E-02,1.053002E-02,6.247108E-03,3.566152E-03,1.949157E-03,1.013301E-03,4.971010E-04,2.277284E-04,9.648672E-05,3.715876E-05,1.287242E-05,3.823491E-06
22.98804,40.57263,0.00000,9.286381E-01,9.014270E-01,8.650140E-01,8.183860E-01,7.612634E-01,6.942720E-01,6.190562E-01,5.382451E-01,4.552764E-01,3.740075E-01,2.981295E-01,2.305679E-01,1.730988E-01,1.262610E-01,8.955692E-02,6.180210E-02,4.149326E-02,2.708654E-02,1.716915E-02,1.054417E-02,6.255840E-03,3.571119E-03,1.951714E-03,1.014505E-03,4.975401E-04,2.278319E-04,9.646444E-05,3.712290E-05,1.284779E-05,3.813287E-06
22.99041,40.57263,0.00000,9.286984E-01,9.015115E-01,8.651225E-01,8.185145E-01,7.614064E-01,6.944249E-01,6.192148E-01,5.384063E-01,4.554370E-01,3.741622E-01,2.982745E-01,2.306984E-01,1.732121E-01,1.263557E-01,8.963341E-02,6.186163E-02,4.153777E-02,2.711844E-02,1.719085E-02,1.055815E-02,6.264308E-03,3.575807E-03,1.954039E-03,1.015533E-03,4.978715E-04,2.278704E-04,9.640191E-05,3.706713E-05,1.281660E-05,3.800552E-06
22.99279,40.57263,0.00000,9.270215E-01,8.992274E-01,8.621464E-01,8.148081E-01,7.569892E-01,6.893845E-01,6.137053E-01,5.326469E-01,4.496893E-01,3.686938E-01,2.933155E-01,2.264084E-01,1.696613E-01,1.235342E-01,8.747265E-02,6.026172E-02,4.038954E-02,2.631816E-02,1.664915E-02,1.020208E-02,6.037504E-03,3.436181E-03,1.871179E-03,9.685524E-04,4.725441E-04,2.150138E-04,9.032762E-05,3.444766E-05,1.178934E-05,3.464367E-06
22.99517,40.57263,0.00000,9.257063E-01,8.978980E-01,8.608440E-01,8.135839E-01,7.558976E-01,6.884718E-01,6.130000E-01,5.321531E-01,4.493862E-01,3.685434E-01,2.932725E-01,2.264309E-01,1.697164E-01,1.235995E-01,8.753490E-02,6.031462E-02,4.043107E-02,2.634859E-02,1.666996E-02,1.021533E-02,6.045328E-03,3.440316E-03,1.873105E-03,9.693059E-04,4.726955E-04,2.149482E-04,9.020666E-05,3.437523E-05,1.174910E-05,3.450062E-06
22.99755,40.57263,0.00000,9.259453E-01,8.981644E-01,8.611339E-01,8.138893E-01,7.562073E-01,6.887732E-01,6.132812E-01,5.324057E-01,4.496068E-01,3.687316E-01,2.934310E-01,2.265635E-01,1.698268E-01,1.236902E-01,8.760809E-02,6.037193E-02,4.047424E-02,2.637959E-02,1.669091E-02,1.022854E-02,6.053057E-03,3.444322E-03,1.874942E-03,9.699743E-04,4.727904E-04,2.148455E-04,9.007161E-05,3.429629E-05,1.170634E-05,3.433946E-06
22.99992,40.57263,0.00000,9.259868E-01,8.982232E-01,8.612145E-01,8.139958E-01,7.563425E-01,6.889377E-01,6.134729E-01,5.326184E-01,4.498304E-01,3.689530E-01,2.936378E-01,2.267453E-01,1.699781E-01,1.238101E-01,8.769934E-02,6.043919E-02,4.052213E-02,2.641250E-02,1.671251E-02,1.024189E-02,6.060751E-03,3.448246E-03,1.876737E-03,9.705836E-04,4.728402E-04,2.147217E-04,8.993077E-05,3.421255E-05,1.166008E-05,3.416639E-06
23.00230,40.57263,0.00000,9.253225E-01,8.973208E-01,8.600409E-01,8.125358E-01,7.546045E-01,6.869578E-01,6.113135E-01,5.303666E-01,4.475890E-01,3.668249E-01,2.917112E-01,2.250816E-01,1.686040E-01,1.227213E-01,8.686835E-02,5.982621E-02,4.008377E-02,2.610779E-02,1.650634E-02,1.010608E-02,5.973808E-03,3.394269E-03,1.844493E-03,9.520490E-04,4.626837E-04,2.095103E-04,8.743152E-05,3.314035E-05,1.123082E-05,3.277827E-06
22.94287,40.57486,0.00000,9.291831E-01,9.016338E-01,8.647542E-01,8.175284E-01,7.596854E-01,6.918817E-01,6.158231E-01,5.342388E-01,4.506812E-01,3.691126E-01,2.932618E-01,2.260279E-01,1.691045E-01,1.229258E-01,8.689819E-02,5.976605E-02,3.998659E-02,2.600379E-02,1.640935E-02,1.002424E-02,5.908808E-03,3.347819E-03,1.813713E-03,9.340738E-04,4.534406E-04,2.056378E-04,8.627461E-05,3.299950E-05,1.131140E-05,3.395119E-06
22.94525,40.57486,0.00000,9.291850E-01,9.016396E-01,8.647656E-01,8.175473E-01,7.597142E-01,6.919228E-01,6.158790E-01,5.343104E-01,4.507674E-01,3.692095E-01,2.933637E-01,2.261280E-01,1.691968E-01,1.230061E-01,8.696434E-02,5.981827E-02,4.002654E-02,2.603380E-02,1.643192E-02,1.004121E-02,5.921431E-03,3.357068E-03,1.820199E-03,9.383513E-04,4.561309E-04,2.072004E-04,8.710537E-05,3.338552E-05,1.148170E-05,3.453367E-06
22.94763,40.57486,0.00000,9.289601E-01,9.014411E-01,8.645982E-01,8.174142E-01,7.596194E-01,6.918721E-01,6.158782E-01,5.343618E-01,4.508659E-01,3.693408E-01,2.935103E-01,2.262717E-01,1.693240E-01,1.231102E-01,8.704460E-02,5.987771E-02,4.006965E-02,2.606504E-02,1.645500E-02,1.005840E-02,5.934207E-03,3.366383E-03,1.826730E-03,9.426353E-04,4.587956E-04,2.087362E-04,8.791338E-05,3.375487E-05,1.164368E-05,3.507536E-06
22.95000,40.57486,0.00000,9.284517E-01,9.007478E-01,8.636936E-01,8.162859E-01,7.582736E-01,6.903379E-01,6.142062E-01,5.326222E-01,4.491405E-01,3.677108E-01,2.920434E-01,2.250121E-01,1.682891E-01,1.222933E-01,8.642309E-02,5.942057E-02,3.974424E-02,2.584084E-02,1.630601E-02,9.963103E-03,5.875794E-03,3.332206E-03,1.807723E-03,9.325636E-04,4.538228E-04,2.064269E-04,8.693128E-05,3.335424E-05,1.150172E-05,3.456899E-06
22.95238,40.57486,0.00000,9.284570E-01,9.007582E-01,8.637109E-01,8.163124E-01,7.583117E-01,6.903900E-01,6.142740E-01,5.327058E-01,4.492379E-01,3.678171E-01,2.921522E-01,2.251169E-01,1.683843E-01,1.223753E-01,8.649010E-02,5.947328E-02,3.978457E-02,2.587125E-02,1.632890E-02,9.980284E-03,5.888532E-03,3.341401E-03,1.814094E-03,9.366539E-04,4.563192E-04,2.078207E-04,8.764697E-05,3.366500E-05,1.163166E-05,3.497642E-06
22.95476,40.57486,0.00000,9.270452E-01,8.992014E-01,8.620479E-01,8.146096E-01,7.566582E-01,6.888831E-01,6.130007E-01,5.317225E-01,4.485568E-01,3.674062E-01,2.919504E-01,2.250543E-01,1.683989E-01,1.224229E-01,8.654445E-02,5.952193E-02,3.982383E-02,2.590150E-02,1.635179E-02,9.997449E-03,5.901180E-03,3.350470E-03,1.820336E-03,9.406175E-04,4.587207E-04,2.091296E-04,8.829958E-05,3.394229E-05,1.174447E-05,3.529973E-06
