lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97140,40.57263,0.00000,4.266036E-01,4.006435E-01,3.747956E-01,3.463198E-01,3.186106E-01,2.918260E-01,2.660649E-01,2.414600E-01,2.182321E-01,1.984109E-01,1.796534E-01,1.609341E-01,1.430217E-01,1.265144E-01,1.113766E-01,9.759389E-02,8.511747E-02,7.450701E-02,6.454938E-02,5.589969E-02,4.835169E-02,4.167262E-02,3.578312E-02,3.035727E-02,2.591304E-02,2.206993E-02,1.868088E-02,1.553833E-02,1.285253E-02,1.057002E-02
22.97378,40.57263,0.00000,4.267210E-01,4.007632E-01,3.748292E-01,3.463556E-01,3.186479E-01,2.918649E-01,2.661044E-01,2.415002E-01,2.183398E-01,1.985139E-01,1.797516E-01,1.609713E-01,1.430582E-01,1.265499E-01,1.114109E-01,9.762703E-02,8.514940E-02,7.452376E-02,6.457686E-02,5.595090E-02,4.839756E-02,4.171392E-02,3.582017E-02,3.037730E-02,2.593922E-02,2.209304E-02,1.869459E-02,1.555061E-02,1.286334E-02,1.057951E-02
22.97615,40.57263,0.00000,4.275670E-01,4.016139E-01,3.748625E-01,3.463911E-01,3.186849E-01,2.919031E-01,2.661433E-01,2.415399E-01,2.190818E-01,1.992111E-01,1.803199E-01,1.610081E-01,1.430944E-01,1.265848E-01,1.114447E-01,9.765986E-02,8.518095E-02,7.454038E-02,6.460368E-02,5.605450E-02,4.848253E-02,4.178362E-02,3.587743E-02,3.040805E-02,2.599019E-02,2.213381E-02,1.870804E-02,1.556260E-02,1.287391E-02,1.058880E-02
22.97853,40.57263,0.00000,4.276488E-01,4.016996E-01,3.748956E-01,3.464264E-01,3.187216E-01,2.919413E-01,2.661822E-01,2.415797E-01,2.191824E-01,1.993085E-01,1.803574E-01,1.610449E-01,1.431303E-01,1.266198E-01,1.114784E-01,9.769253E-02,8.521228E-02,7.455677E-02,6.463061E-02,5.610572E-02,4.852814E-02,4.182443E-02,3.590126E-02,3.043688E-02,2.601573E-02,2.215586E-02,1.872126E-02,1.557437E-02,1.288430E-02,1.059791E-02
22.98091,40.57263,0.00000,4.279130E-01,4.019615E-01,3.749285E-01,3.464613E-01,3.187580E-01,2.919792E-01,2.662210E-01,2.416190E-01,2.193388E-01,1.994544E-01,1.803946E-01,1.610813E-01,1.431662E-01,1.266545E-01,1.115117E-01,9.772505E-02,8.524333E-02,7.457281E-02,6.468339E-02,5.616118E-02,4.857661E-02,4.186688E-02,3.592175E-02,3.046580E-02,2.604100E-02,2.217748E-02,1.873420E-02,1.558584E-02,1.289443E-02,1.060677E-02
22.98328,40.57263,0.00000,4.279688E-01,4.020221E-01,3.749608E-01,3.464959E-01,3.187940E-01,2.920165E-01,2.662590E-01,2.416581E-01,2.194317E-01,1.995456E-01,1.804316E-01,1.611174E-01,1.432015E-01,1.266887E-01,1.115447E-01,9.775708E-02,8.527395E-02,7.458905E-02,6.473891E-02,5.621169E-02,4.862143E-02,4.190686E-02,3.594173E-02,3.049394E-02,2.606566E-02,2.219871E-02,1.874676E-02,1.559695E-02,1.290430E-02,1.061536E-02
22.98566,40.57263,0.00000,4.280816E-01,4.021365E-01,3.749928E-01,3.465301E-01,3.188298E-01,2.920537E-01,2.662970E-01,2.416968E-01,2.195416E-01,1.996517E-01,1.804684E-01,1.611534E-01,1.432367E-01,1.267229E-01,1.115776E-01,9.778883E-02,8.530433E-02,7.460478E-02,6.479648E-02,5.626366E-02,4.866736E-02,4.194752E-02,3.596143E-02,3.052202E-02,2.609013E-02,2.221983E-02,1.875900E-02,1.560776E-02,1.291393E-02,1.062370E-02
22.98804,40.57263,0.00000,4.281892E-01,4.022470E-01,3.750248E-01,3.465641E-01,3.188652E-01,2.920907E-01,2.663349E-01,2.417354E-01,2.196516E-01,1.997577E-01,1.805050E-01,1.611892E-01,1.432717E-01,1.267567E-01,1.116102E-01,9.782043E-02,8.533444E-02,7.462079E-02,6.485434E-02,5.631575E-02,4.871332E-02,4.198820E-02,3.598072E-02,3.055011E-02,2.611447E-02,2.224076E-02,1.877088E-02,1.561822E-02,1.292324E-02,1.063174E-02
22.99041,40.57263,0.00000,4.286264E-01,4.026811E-01,3.750561E-01,3.465976E-01,3.189002E-01,2.921274E-01,2.663721E-01,2.417735E-01,2.199094E-01,1.999972E-01,1.805410E-01,1.612244E-01,1.433062E-01,1.267901E-01,1.116424E-01,9.785151E-02,8.536404E-02,7.463666E-02,6.494404E-02,5.639321E-02,4.877902E-02,4.204378E-02,3.599949E-02,3.058619E-02,2.614491E-02,2.226610E-02,1.878234E-02,1.562832E-02,1.293216E-02,1.063945E-02
22.99279,40.57263,0.00000,4.287194E-01,4.027762E-01,3.750873E-01,3.466311E-01,3.189351E-01,2.921635E-01,2.664093E-01,2.418116E-01,2.200075E-01,2.000937E-01,1.805771E-01,1.612597E-01,1.433406E-01,1.268235E-01,1.116744E-01,9.788254E-02,8.539350E-02,7.465202E-02,6.499975E-02,5.644301E-02,4.882322E-02,4.208255E-02,3.601789E-02,3.061184E-02,2.616682E-02,2.228500E-02,1.879342E-02,1.563814E-02,1.294079E-02,1.064696E-02
22.99517,40.57263,0.00000,4.269913E-01,4.012419E-01,3.751178E-01,3.466640E-01,3.189697E-01,2.921994E-01,2.664461E-01,2.418494E-01,2.193846E-01,1.995673E-01,1.806128E-01,1.612948E-01,1.433749E-01,1.268565E-01,1.117062E-01,9.791317E-02,8.542258E-02,7.466762E-02,6.495394E-02,5.641143E-02,4.880207E-02,4.206947E-02,3.603588E-02,3.058641E-02,2.614749E-02,2.227078E-02,1.880411E-02,1.564764E-02,1.294910E-02,1.065420E-02
22.99755,40.57263,0.00000,4.269289E-01,4.011926E-01,3.756617E-01,3.473241E-01,3.195669E-01,2.927346E-01,2.669213E-01,2.422676E-01,2.193862E-01,1.995792E-01,1.808103E-01,1.615575E-01,1.435997E-01,1.270472E-01,1.118668E-01,9.804814E-02,8.553515E-02,7.476003E-02,6.501114E-02,5.646336E-02,4.884860E-02,4.211068E-02,3.607871E-02,3.061367E-02,2.617123E-02,2.229140E-02,1.882550E-02,1.566497E-02,1.296298E-02,1.066540E-02
22.99992,40.57263,0.00000,4.275568E-01,4.018407E-01,3.758723E-01,3.473577E-01,3.196021E-01,2.927710E-01,2.669584E-01,2.423055E-01,2.198284E-01,2.000136E-01,1.809540E-01,1.615925E-01,1.436337E-01,1.270801E-01,1.118983E-01,9.807833E-02,8.559604E-02,7.495188E-02,6.531869E-02,5.678820E-02,4.914126E-02,4.237203E-02,3.609584E-02,3.073649E-02,2.627748E-02,2.238258E-02,1.883537E-02,1.567380E-02,1.297056E-02,1.067210E-02
23.00230,40.57263,0.00000,4.278973E-01,4.021851E-01,3.759038E-01,3.473908E-01,3.196370E-01,2.928071E-01,2.669954E-01,2.423433E-01,2.202938E-01,2.004598E-01,1.809898E-01,1.616275E-01,1.436678E-01,1.271127E-01,1.119295E-01,9.810837E-02,8.571692E-02,7.505714E-02,6.533296E-02,5.681851E-02,4.918595E-02,4.238810E-02,3.611260E-02,3.079835E-02,2.632769E-02,2.242311E-02,1.884493E-02,1.568232E-02,1.297786E-02,1.067852E-02
22.89771,40.57486,0.00000,4.197671E-01,3.937416E-01,3.679838E-01,3.426095E-01,3.151649E-01,2.884650E-01,2.628154E-01,2.383330E-01,2.151129E-01,1.932232E-01,1.747644E-01,1.574544E-01,1.406923E-01,1.243423E-01,1.093669E-01,9.573536E-02,8.355252E-02,7.305789E-02,6.311555E-02,5.425978E-02,4.661627E-02,4.013173E-02,3.441806E-02,2.940710E-02,2.501913E-02,2.123472E-02,1.794571E-02,1.504500E-02,1.242638E-02,1.020449E-02
22.90009,40.57486,0.00000,4.200000E-01,3.939780E-01,3.682202E-01,3.428283E-01,3.151971E-01,2.884995E-01,2.628519E-01,2.383713E-01,2.151522E-01,1.933497E-01,1.749098E-01,1.575916E-01,1.407297E-01,1.243787E-01,1.094019E-01,9.576898E-02,8.357092E-02,7.308640E-02,6.314177E-02,5.428373E-02,4.668038E-02,4.018640E-02,3.446458E-02,2.944640E-02,2.504282E-02,2.126230E-02,1.796889E-02,1.505428E-02,1.243453E-02,1.021161E-02
22.90246,40.57486,0.00000,4.201739E-01,3.941524E-01,3.683950E-01,3.428570E-01,3.152287E-01,2.885337E-01,2.628880E-01,2.384088E-01,2.151913E-01,1.934659E-01,1.750186E-01,1.576928E-01,1.407667E-01,1.244149E-01,1.094367E-01,9.580225E-02,8.358926E-02,7.311443E-02,6.316767E-02,5.430742E-02,4.672306E-02,4.022285E-02,3.449572E-02,2.947309E-02,2.506104E-02,2.128167E-02,1.798577E-02,1.506350E-02,1.244260E-02,1.021864E-02
22.90484,40.57486,0.00000,4.215471E-01,3.955527E-01,3.698134E-01,3.428861E-01,3.152602E-01,2.885679E-01,2.629241E-01,2.384465E-01,2.152303E-01,1.948756E-01,1.763475E-01,1.585602E-01,1.408037E-01,1.244510E-01,1.094716E-01,9.583560E-02,8.360709E-02,7.314254E-02,6.319392E-02,5.433111E-02,4.688169E-02,4.034928E-02,3.459563E-02,2.955139E-02,2.514533E-02,2.132814E-02,1.802161E-02,1.507274E-02,1.245067E-02,1.022567E-02
22.90722,40.57486,0.00000,4.216656E-01,3.956702E-01,3.699292E-01,3.429426E-01,3.153176E-01,2.886275E-01,2.629854E-01,2.385096E-01,2.152951E-01,1.949671E-01,1.764335E-01,1.586236E-01,1.408666E-01,1.245124E-01,1.095307E-01,9.589258E-02,8.364397E-02,7.319138E-02,6.323880E-02,5.437230E-02,4.691796E-02,4.038094E-02,3.462346E-02,2.957606E-02,2.516365E-02,2.134702E-02,1.803849E-02,1.508728E-02,1.246314E-02,1.023628E-02
22.90960,40.57486,0.00000,4.216954E-01,3.956991E-01,3.699586E-01,3.429709E-01,3.153487E-01,2.886614E-01,2.630211E-01,2.385468E-01,2.153336E-01,1.950140E-01,1.764775E-01,1.586611E-01,1.409033E-01,1.245483E-01,1.095653E-01,9.592580E-02,8.366203E-02,7.321915E-02,6.326467E-02,5.439607E-02,4.694417E-02,4.040442E-02,3.464480E-02,2.959559E-02,2.517904E-02,2.136304E-02,1.805327E-02,1.509657E-02,1.247130E-02,1.024335E-02
22.91197,40.57486,0.00000,4.222081E-01,3.962152E-01,3.704728E-01,3.429994E-01,3.153796E-01,2.886946E-01,2.630560E-01,2.385835E-01,2.153717E-01,1.953181E-01,1.767550E-01,1.586982E-01,1.409396E-01,1.245838E-01,1.095996E-01,9.595877E-02,8.367978E-02,7.324739E-02,6.329060E-02,5.441982E-02,4.700148E-02,4.045214E-02,3.468454E-02,2.962892E-02,2.520239E-02,2.138655E-02,1.807344E-02,1.510586E-02,1.247950E-02,1.025043E-02
22.91435,40.57486,0.00000,4.223104E-01,3.963166E-01,3.705730E-01,3.430275E-01,3.154100E-01,2.887278E-01,2.630911E-01,2.386203E-01,2.154098E-01,1.954011E-01,1.768328E-01,1.587352E-01,1.409761E-01,1.246194E-01,1.096338E-01,9.599170E-02,8.369744E-02,7.327529E-02,6.331657E-02,5.444370E-02,4.703680E-02,4.048379E-02,3.471293E-02,2.965428E-02,2.522218E-02,2.140679E-02,1.809184E-02,1.511529E-02,1.248782E-02,1.025763E-02
22.91673,40.57486,0.00000,4.224986E-01,3.965035E-01,3.707572E-01,3.430552E-01,3.154404E-01,2.887606E-01,2.631259E-01,2.386568E-01,2.154474E-01,1.955140E-01,1.769377E-01,1.587718E-01,1.410121E-01,1.246549E-01,1.096680E-01,9.602457E-02,8.371493E-02,7.330322E-02,6.334268E-02,5.448692E-02,4.707814E-02,4.052025E-02,3.474493E-02,2.967416E-02,2.524371E-02,2.142899E-02,1.811176E-02,1.512485E-02,1.249623E-02,1.026495E-02
22.91910,40.57486,0.00000,4.226645E-01,3.966684E-01,3.709210E-01,3.430824E-01,3.154703E-01,2.887931E-01,2.631601E-01,2.386928E-01,2.154848E-01,1.956214E-01,1.770376E-01,1.588081E-01,1.410479E-01,1.246900E-01,1.097018E-01,9.605718E-02,8.373223E-02,7.333099E-02,6.336855E-02,5.453248E-02,4.711866E-02,4.055629E-02,3.477693E-02,2.969128E-02,2.526586E-02,2.145179E-02,1.813240E-02,1.513452E-02,1.250474E-02,1.027235E-02
22.92148,40.57486,0.00000,4.228398E-01,3.968430E-01,3.710930E-01,3.431095E-01,3.155001E-01,2.888255E-01,2.631944E-01,2.387288E-01,2.155219E-01,1.957384E-01,1.771459E-01,1.588443E-01,1.410835E-01,1.247251E-01,1.097356E-01,9.608985E-02,8.374918E-02,7.335947E-02,6.339462E-02,5.457843E-02,4.715981E-02,4.059315E-02,3.480993E-02,2.970867E-02,2.528898E-02,2.147570E-02,1.815397E-02,1.514445E-02,1.251340E-02,1.027994E-02
22.92386,40.57486,0.00000,4.229575E-01,3.969603E-01,3.712104E-01,3.431365E-01,3.155295E-01,2.888575E-01,2.632284E-01,2.387645E-01,2.155586E-01,1.958315E-01,1.772340E-01,1.588803E-01,1.411189E-01,1.247599E-01,1.097692E-01,9.612235E-02,8.377893E-02,7.338735E-02,6.342074E-02,5.462312E-02,4.720037E-02,4.062989E-02,3.484307E-02,2.972620E-02,2.531272E-02,2.150048E-02,1.817637E-02,1.515453E-02,1.252221E-02,1.028768E-02
22.92623,40.57486,0.00000,4.230616E-01,3.970662E-01,3.713159E-01,3.431629E-01,3.155586E-01,2.888891E-01,2.632616E-01,2.387996E-01,2.155950E-01,1.959210E-01,1.773182E-01,1.589159E-01,1.411541E-01,1.247945E-01,1.098026E-01,9.615470E-02,8.380974E-02,7.341510E-02,6.344673E-02,5.466804E-02,4.724104E-02,4.066695E-02,3.487676E-02,2.974387E-02,2.533728E-02,2.152600E-02,1.819954E-02,1.516477E-02,1.253117E-02,1.029555E-02
22.92861,40.57486,0.00000,4.231314E-01,3.971366E-01,3.713870E-01,3.431892E-01,3.155873E-01,2.889205E-01,2.632949E-01,2.388345E-01,2.156572E-01,1.959799E-01,1.773734E-01,1.589512E-01,1.411891E-01,1.248289E-01,1.098359E-01,9.618712E-02,8.384067E-02,7.344329E-02,6.347291E-02,5.470808E-02,4.727785E-02,4.070099E-02,3.490813E-02,2.976182E-02,2.535793E-02,2.155085E-02,1.822233E-02,1.517524E-02,1.254034E-02,1.030360E-02
22.93099,40.57486,0.00000,4.232489E-01,3.972535E-01,3.715047E-01,3.432151E-01,3.156160E-01,2.889514E-01,2.633278E-01,2.388691E-01,2.157560E-01,1.960734E-01,1.774621E-01,1.589864E-01,1.412239E-01,1.248632E-01,1.098690E-01,9.621944E-02,8.387150E-02,7.347121E-02,6.349887E-02,5.475444E-02,4.732015E-02,4.073993E-02,3.494365E-02,2.977995E-02,2.538420E-02,2.157820E-02,1.824720E-02,1.518591E-02,1.254969E-02,1.031181E-02
22.93337,40.57486,0.00000,4.233655E-01,3.973711E-01,3.716218E-01,3.432408E-01,3.156440E-01,2.889822E-01,2.633605E-01,2.389033E-01,2.158557E-01,1.961677E-01,1.775509E-01,1.590212E-01,1.412584E-01,1.248971E-01,1.099020E-01,9.625164E-02,8.390228E-02,7.349923E-02,6.352532E-02,5.480138E-02,4.736299E-02,4.077949E-02,3.497998E-02,2.979833E-02,2.541111E-02,2.160625E-02,1.827281E-02,1.519674E-02,1.255922E-02,1.032019E-02
22.93574,40.57486,0.00000,4.235623E-01,3.975655E-01,3.716478E-01,3.432660E-01,3.156717E-01,2.890123E-01,2.633927E-01,2.389371E-01,2.160153E-01,1.963170E-01,1.776891E-01,1.590555E-01,1.412925E-01,1.249308E-01,1.099347E-01,9.628356E-02,8.393292E-02,7.352720E-02,6.355140E-02,5.485142E-02,4.740808E-02,4.082092E-02,3.501765E-02,2.981684E-02,2.544049E-02,2.163501E-02,1.829745E-02,1.520772E-02,1.256894E-02,1.032872E-02
22.93812,40.57486,0.00000,4.236786E-01,3.976837E-01,3.719300E-01,3.441602E-01,3.164808E-01,2.897379E-01,2.640373E-01,2.395052E-01,2.162339E-01,1.964117E-01,1.777787E-01,1.594086E-01,1.415951E-01,1.251885E-01,1.101524E-01,9.646707E-02,8.408647E-02,7.355730E-02,6.367526E-02,5.489940E-02,4.745197E-02,4.086157E-02,3.505518E-02,2.986581E-02,2.546868E-02,2.166434E-02,1.832573E-02,1.523599E-02,1.259211E-02,1.034753E-02
22.94050,40.57486,0.00000,4.236895E-01,3.976949E-01,3.719427E-01,3.441868E-01,3.165099E-01,2.897694E-01,2.640705E-01,2.395398E-01,2.162696E-01,1.964284E-01,1.777965E-01,1.594433E-01,1.416298E-01,1.252225E-01,1.101854E-01,9.649941E-02,8.411754E-02,7.357216E-02,6.370196E-02,5.494134E-02,4.749154E-02,4.089933E-02,3.509058E-02,2.988498E-02,2.549439E-02,2.169343E-02,1.834496E-02,1.524745E-02,1.260231E-02,1.035648E-02
22.94287,40.57486,0.00000,4.237371E-01,3.977411E-01,3.719869E-01,3.465919E-01,3.210360E-01,2.938772E-01,2.677692E-01,2.428441E-01,2.191970E-01,1.968992E-01,1.777628E-01,1.602369E-01,1.434140E-01,1.267595E-01,1.114991E-01,9.761579E-02,8.505841E-02,7.454586E-02,6.441497E-02,5.538760E-02,4.751555E-02,4.092310E-02,3.511385E-02,3.002021E-02,2.549833E-02,2.170036E-02,1.837376E-02,1.540361E-02,1.272845E-02,1.045741E-02
22.94525,40.57486,0.00000,4.238537E-01,3.978581E-01,3.721041E-01,3.467083E-01,3.210734E-01,2.939165E-01,2.678096E-01,2.428853E-01,2.192386E-01,1.969409E-01,1.778535E-01,1.603221E-01,1.434521E-01,1.267967E-01,1.115350E-01,9.765056E-02,8.509175E-02,7.456294E-02,6.444347E-02,5.541405E-02,4.756048E-02,4.096494E-02,3.515253E-02,3.005568E-02,2.552772E-02,2.172745E-02,1.840186E-02,1.541579E-02,1.273932E-02,1.046689E-02
22.94763,40.57486,0.00000,4.243818E-01,3.984028E-01,3.726643E-01,3.472832E-01,3.211106E-01,2.939556E-01,2.678496E-01,2.429260E-01,2.192799E-01,1.969820E-01,1.782198E-01,1.606759E-01,1.434900E-01,1.268336E-01,1.115708E-01,9.768511E-02,8.512501E-02,7.427121E-02,6.447196E-02,5.544059E-02,4.782794E-02,4.120707E-02,3.537025E-02,3.020911E-02,2.563527E-02,2.182162E-02,1.850823E-02,1.542813E-02,1.275032E-02,1.047649E-02
22.95000,40.57486,0.00000,4.246109E-01,3.986366E-01,3.729011E-01,3.475212E-01,3.211474E-01,2.939940E-01,2.678893E-01,2.429664E-01,2.193207E-01,1.970331E-01,1.783725E-01,1.608194E-01,1.435274E-01,1.268701E-01,1.116062E-01,9.771939E-02,8.515806E-02,7.428882E-02,6.450040E-02,5.546700E-02,4.790298E-02,4.127401E-02,3.542959E-02,3.022955E-02,2.567200E-02,2.185451E-02,1.853762E-02,1.544058E-02,1.276136E-02,1.048616E-02
22.95238,40.57486,0.00000,4.247954E-01,3.988231E-01,3.730893E-01,3.477099E-01,3.211840E-01,2.940323E-01,2.679286E-01,2.430066E-01,2.193614E-01,1.971643E-01,1.784960E-01,1.609351E-01,1.435647E-01,1.269066E-01,1.116415E-01,9.775371E-02,8.519111E-02,7.430659E-02,6.452867E-02,5.549374E-02,4.795849E-02,4.132409E-02,3.547449E-02,3.025016E-02,2.570339E-02,2.188305E-02,1.856352E-02,1.545320E-02,1.277253E-02,1.049599E-02
22.95476,40.57486,0.00000,4.253022E-01,3.993355E-01,3.736039E-01,3.458788E-01,3.181663E-01,2.913788E-01,2.656198E-01,2.410197E-01,2.176715E-01,1.974799E-01,1.787852E-01,1.605529E-01,1.426558E-01,1.261647E-01,1.110440E-01,9.727760E-02,8.481751E-02,7.432391E-02,6.429683E-02,5.553364E-02,4.802627E-02,4.138273E-02,3.552529E-02,3.018425E-02,2.573700E-02,2.191284E-02,1.856333E-02,1.543385E-02,1.276069E-02,1.048957E-02
22.95714,40.57486,0.00000,4.254595E-01,3.994911E-01,3.737572E-01,3.459164E-01,3.182057E-01,2.914197E-01,2.656614E-01,2.410618E-01,2.177138E-01,1.975749E-01,1.788720E-01,1.605918E-01,1.426939E-01,1.262018E-01,1.110799E-01,9.731222E-02,8.485090E-02,7.434129E-02,6.432536E-02,5.558018E-02,4.806909E-02,4.142216E-02,3.556178E-02,3.020510E-02,2.576173E-02,2.193594E-02,1.857771E-02,1.544668E-02,1.277201E-02,1.049954E-02
22.95951,40.57486,0.00000,4.255973E-01,3.996289E-01,3.738936E-01,3.459537E-01,3.182445E-01,2.914601E-01,2.657024E-01,2.411033E-01,2.177557E-01,1.976784E-01,1.789694E-01,1.606305E-01,1.427316E-01,1.262385E-01,1.111153E-01,9.734650E-02,8.488397E-02,7.435881E-02,6.435407E-02,5.563056E-02,4.811529E-02,4.146460E-02,3.560065E-02,3.022581E-02,2.579047E-02,2.196235E-02,1.859199E-02,1.545946E-02,1.278328E-02,1.050950E-02
22.96189,40.57486,0.00000,4.261062E-01,4.001418E-01,3.744064E-01,3.459908E-01,3.182830E-01,2.915002E-01,2.657434E-01,2.411449E-01,2.177974E-01,1.979900E-01,1.792547E-01,1.606689E-01,1.427692E-01,1.262750E-01,1.111507E-01,9.738079E-02,8.491701E-02,7.437574E-02,6.438249E-02,5.570777E-02,4.818153E-02,4.152183E-02,3.565007E-02,3.024659E-02,2.582260E-02,2.199086E-02,1.860632E-02,1.547228E-02,1.279461E-02,1.051949E-02
22.96427,40.57486,0.00000,4.262200E-01,4.002576E-01,3.745049E-01,3.460277E-01,3.183215E-01,2.915399E-01,2.657841E-01,2.411860E-01,2.178957E-01,1.980899E-01,1.793499E-01,1.607071E-01,1.428066E-01,1.263114E-01,1.111858E-01,9.741483E-02,8.494991E-02,7.439313E-02,6.441059E-02,5.575829E-02,4.822772E-02,4.156401E-02,3.568854E-02,3.026726E-02,2.585070E-02,2.201649E-02,1.862058E-02,1.548503E-02,1.280591E-02,1.052943E-02
22.96664,40.57486,0.00000,4.263342E-01,4.003727E-01,3.745389E-01,3.460643E-01,3.183593E-01,2.915793E-01,2.658242E-01,2.412268E-01,2.180008E-01,1.981908E-01,1.794452E-01,1.607449E-01,1.428436E-01,1.263473E-01,1.112207E-01,9.744851E-02,8.498242E-02,7.440973E-02,6.443866E-02,5.580883E-02,4.827370E-02,4.160582E-02,3.572655E-02,3.028775E-02,2.587818E-02,2.204135E-02,1.863469E-02,1.549763E-02,1.281709E-02,1.053926E-02
22.96902,40.57486,0.00000,4.264097E-01,4.004520E-01,3.745730E-01,3.461007E-01,3.183972E-01,2.916185E-01,2.658643E-01,2.412675E-01,2.180969E-01,1.982837E-01,1.795350E-01,1.607826E-01,1.428805E-01,1.263831E-01,1.112553E-01,9.748203E-02,8.501478E-02,7.442645E-02,6.446665E-02,5.585908E-02,4.831949E-02,4.164737E-02,3.576421E-02,3.030816E-02,2.590535E-02,2.206573E-02,1.864873E-02,1.551021E-02,1.282820E-02,1.054903E-02
22.97140,40.57486,0.00000,4.264046E-01,4.004575E-01,3.746068E-01,3.461367E-01,3.184347E-01,2.916574E-01,2.659039E-01,2.413078E-01,2.181187E-01,1.983117E-01,1.795676E-01,1.608200E-01,1.429171E-01,1.264187E-01,1.112897E-01,9.751537E-02,8.504691E-02,7.444331E-02,6.449426E-02,5.591018E-02,4.836550E-02,4.168909E-02,3.580183E-02,3.033250E-02,2.593116E-02,2.208888E-02,1.866258E-02,1.552264E-02,1.283915E-02,1.055866E-02
22.97378,40.57486,0.00000,4.265180E-01,4.005730E-01,3.746403E-01,3.461726E-01,3.184718E-01,2.916960E-01,2.659434E-01,2.413480E-01,2.182257E-01,1.984144E-01,1.796656E-01,1.608571E-01,1.429535E-01,1.264541E-01,1.113238E-01,9.754843E-02,8.507871E-02,7.445978E-02,6.452162E-02,5.596125E-02,4.841140E-02,4.173030E-02,3.582598E-02,3.036203E-02,2.595752E-02,2.211201E-02,1.867623E-02,1.553485E-02,1.284992E-02,1.056811E-02
22.97615,40.57486,0.00000,4.273638E-01,4.014236E-01,3.746735E-01,3.462077E-01,3.185086E-01,2.917342E-01,2.659822E-01,2.413876E-01,2.189672E-01,1.991112E-01,1.801965E-01,1.608938E-01,1.429895E-01,1.264890E-01,1.113575E-01,9.758116E-02,8.511018E-02,7.447638E-02,6.457123E-02,5.606474E-02,4.849629E-02,4.179998E-02,3.584704E-02,3.042500E-02,2.600843E-02,2.215273E-02,1.868965E-02,1.554680E-02,1.286044E-02,1.057736E-02
22.97853,40.57486,0.00000,4.274467E-01,4.015101E-01,3.747064E-01,3.462429E-01,3.185452E-01,2.917721E-01,2.660211E-01,2.414271E-01,2.190684E-01,1.992088E-01,1.802338E-01,1.609304E-01,1.430254E-01,1.265238E-01,1.113910E-01,9.761377E-02,8.514143E-02,7.449225E-02,6.462754E-02,5.611607E-02,4.854183E-02,4.184081E-02,3.586785E-02,3.045383E-02,2.603395E-02,2.217474E-02,1.870284E-02,1.555855E-02,1.287078E-02,1.058644E-02
22.98091,40.57486,0.00000,4.275599E-01,4.016247E-01,3.747391E-01,3.462776E-01,3.185813E-01,2.918099E-01,2.660595E-01,2.414664E-01,2.191774E-01,1.993139E-01,1.802711E-01,1.609668E-01,1.430609E-01,1.265584E-01,1.114244E-01,9.764609E-02,8.517236E-02,7.450841E-02,6.468464E-02,5.616764E-02,4.858765E-02,4.188151E-02,3.588826E-02,3.048241E-02,2.605899E-02,2.219636E-02,1.871572E-02,1.556997E-02,1.288086E-02,1.059530E-02
22.98328,40.57486,0.00000,4.278228E-01,4.018866E-01,3.747713E-01,3.463121E-01,3.186172E-01,2.918472E-01,2.660976E-01,2.415053E-01,2.193343E-01,1.994602E-01,1.803079E-01,1.610028E-01,1.430963E-01,1.265925E-01,1.114573E-01,9.767800E-02,8.520291E-02,7.452454E-02,6.474722E-02,5.622322E-02,4.863591E-02,4.192382E-02,3.590818E-02,3.051092E-02,2.608381E-02,2.221753E-02,1.872822E-02,1.558104E-02,1.289066E-02,1.060386E-02
22.98566,40.57486,0.00000,4.279354E-01,4.020018E-01,3.748032E-01,3.463463E-01,3.186528E-01,2.918843E-01,2.661355E-01,2.415440E-01,2.194441E-01,1.995664E-01,1.803445E-01,1.610386E-01,1.431314E-01,1.266265E-01,1.114900E-01,9.770976E-02,8.523324E-02,7.454056E-02,6.480493E-02,5.627521E-02,4.868190E-02,4.196451E-02,3.592785E-02,3.053905E-02,2.610825E-02,2.223856E-02,1.874041E-02,1.559181E-02,1.290023E-02,1.061218E-02
22.98804,40.57486,0.00000,4.259418E-01,4.002113E-01,3.746918E-01,3.463800E-01,3.186881E-01,2.919211E-01,2.661730E-01,2.415823E-01,2.188117E-01,1.990433E-01,1.803167E-01,1.610742E-01,1.431662E-01,1.266603E-01,1.115225E-01,9.774124E-02,8.526321E-02,7.455605E-02,6.475533E-02,5.624193E-02,4.866016E-02,4.195209E-02,3.594706E-02,3.053517E-02,2.610828E-02,2.224117E-02,1.875222E-02,1.560228E-02,1.290950E-02,1.062019E-02
