lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.89771,40.56817,0.00000,9.390503E-01,9.156264E-01,8.836554E-01,8.418556E-01,7.895428E-01,7.268542E-01,6.549466E-01,5.760050E-01,4.931541E-01,4.101500E-01,3.308327E-01,2.585719E-01,1.957843E-01,1.436692E-01,1.022389E-01,7.060378E-02,4.733501E-02,3.079835E-02,1.942869E-02,1.185976E-02,6.987155E-03,3.959720E-03,2.149547E-03,1.112015E-03,5.445765E-04,2.505246E-04,1.072892E-04,4.224958E-05,1.506260E-05,4.709673E-06
22.90009,40.56817,0.00000,9.390761E-01,9.156621E-01,8.836957E-01,8.418929E-01,7.895702E-01,7.268696E-01,6.549551E-01,5.760164E-01,4.931771E-01,4.101883E-01,3.308841E-01,2.586294E-01,1.958411E-01,1.437210E-01,1.022837E-01,7.064100E-02,4.736478E-02,3.082086E-02,1.944455E-02,1.187000E-02,6.993278E-03,3.963079E-03,2.151344E-03,1.112942E-03,5.450413E-04,2.507859E-04,1.074175E-04,4.230953E-05,1.509445E-05,4.716052E-06
22.90246,40.56817,0.00000,9.391315E-01,9.157397E-01,8.838026E-01,8.420352E-01,7.897527E-01,7.270944E-01,6.552191E-01,5.763107E-01,4.934860E-01,4.104918E-01,3.311628E-01,2.588682E-01,1.960327E-01,1.438662E-01,1.023888E-01,7.071423E-02,4.741416E-02,3.085305E-02,1.946478E-02,1.188198E-02,7.000046E-03,3.966684E-03,2.153273E-03,1.113952E-03,5.455739E-04,2.510950E-04,1.075794E-04,4.238906E-05,1.513936E-05,4.726434E-06
22.90484,40.56817,0.00000,9.391374E-01,9.157506E-01,8.838205E-01,8.420622E-01,7.897913E-01,7.271467E-01,6.552868E-01,5.763937E-01,4.935822E-01,4.105968E-01,3.312709E-01,2.589731E-01,1.961289E-01,1.439501E-01,1.024583E-01,7.076898E-02,4.745519E-02,3.088212E-02,1.948409E-02,1.189395E-02,7.007045E-03,3.970516E-03,2.155382E-03,1.115088E-03,5.461992E-04,2.514674E-04,1.077819E-04,4.249713E-05,1.519364E-05,4.741980E-06
22.90722,40.56817,0.00000,9.391407E-01,9.157581E-01,8.838336E-01,8.420835E-01,7.898230E-01,7.271912E-01,6.553458E-01,5.764681E-01,4.936703E-01,4.106951E-01,3.313743E-01,2.590750E-01,1.962234E-01,1.440329E-01,1.025273E-01,7.082361E-02,4.749621E-02,3.091129E-02,1.950362E-02,1.190616E-02,7.014307E-03,3.974601E-03,2.157691E-03,1.116381E-03,5.469362E-04,2.519081E-04,1.080287E-04,4.262695E-05,1.525979E-05,4.762586E-06
22.90960,40.56817,0.00000,9.391457E-01,9.157678E-01,8.838502E-01,8.421087E-01,7.898595E-01,7.272410E-01,6.554109E-01,5.765488E-01,4.937647E-01,4.107989E-01,3.314821E-01,2.591801E-01,1.963202E-01,1.441173E-01,1.025972E-01,7.087870E-02,4.753756E-02,3.094068E-02,1.952336E-02,1.191870E-02,7.021890E-03,3.979000E-03,2.160238E-03,1.117865E-03,5.478016E-04,2.524251E-04,1.083244E-04,4.278282E-05,1.533967E-05,4.788753E-06
22.91197,40.56817,0.00000,9.391598E-01,9.157897E-01,8.838828E-01,8.421552E-01,7.899225E-01,7.273228E-01,6.555115E-01,5.766668E-01,4.938955E-01,4.109351E-01,3.316159E-01,2.593045E-01,1.964299E-01,1.442093E-01,1.026713E-01,7.093581E-02,4.757972E-02,3.097054E-02,1.954341E-02,1.193154E-02,7.029816E-03,3.983727E-03,2.163057E-03,1.119572E-03,5.488008E-04,2.530409E-04,1.086747E-04,4.296739E-05,1.543142E-05,4.821677E-06
22.91435,40.56817,0.00000,9.391464E-01,9.157770E-01,8.838754E-01,8.421590E-01,7.899438E-01,7.273659E-01,6.555781E-01,5.767550E-01,4.940016E-01,4.110540E-01,3.317415E-01,2.594299E-01,1.965483E-01,1.443147E-01,1.027593E-01,7.100491E-02,4.763076E-02,3.100615E-02,1.956691E-02,1.194634E-02,7.038803E-03,3.989078E-03,2.166285E-03,1.121540E-03,5.499763E-04,2.537603E-04,1.090822E-04,4.318347E-05,1.553756E-05,4.863360E-06
22.91673,40.56817,0.00000,9.391460E-01,9.157797E-01,8.838825E-01,8.421726E-01,7.899659E-01,7.273996E-01,6.556256E-01,5.768181E-01,4.940797E-01,4.111441E-01,3.318386E-01,2.595275E-01,1.966405E-01,1.443963E-01,1.028277E-01,7.105943E-02,4.767201E-02,3.103597E-02,1.958751E-02,1.196002E-02,7.047609E-03,3.994645E-03,2.169785E-03,1.123752E-03,5.513322E-04,2.545766E-04,1.095539E-04,4.343137E-05,1.565644E-05,4.911935E-06
22.91910,40.56817,0.00000,9.391472E-01,9.157845E-01,8.838926E-01,8.421900E-01,7.899930E-01,7.274391E-01,6.556796E-01,5.768878E-01,4.941640E-01,4.112393E-01,3.319399E-01,2.596283E-01,1.967346E-01,1.444792E-01,1.028969E-01,7.111420E-02,4.771348E-02,3.106596E-02,1.960840E-02,1.197410E-02,7.056863E-03,4.000647E-03,2.173636E-03,1.126216E-03,5.528744E-04,2.555038E-04,1.100869E-04,4.370948E-05,1.578929E-05,4.967534E-06
22.92148,40.56817,0.00000,9.391449E-01,9.157846E-01,8.838965E-01,8.421996E-01,7.900108E-01,7.274678E-01,6.557220E-01,5.769462E-01,4.942384E-01,4.113265E-01,3.320350E-01,2.597251E-01,1.968264E-01,1.445610E-01,1.029656E-01,7.116892E-02,4.775502E-02,3.109621E-02,1.962969E-02,1.198867E-02,7.066640E-03,4.007142E-03,2.177906E-03,1.128967E-03,5.546198E-04,2.565455E-04,1.106824E-04,4.401964E-05,1.593682E-05,5.030109E-06
22.92386,40.56817,0.00000,9.391433E-01,9.157858E-01,8.839020E-01,8.422111E-01,7.900307E-01,7.274992E-01,6.557671E-01,5.770071E-01,4.943146E-01,4.114150E-01,3.321315E-01,2.598226E-01,1.969187E-01,1.446431E-01,1.030344E-01,7.122374E-02,4.779665E-02,3.112668E-02,1.965133E-02,1.200371E-02,7.076919E-03,4.014106E-03,2.182571E-03,1.131997E-03,5.565573E-04,2.577011E-04,1.113361E-04,4.435935E-05,1.609836E-05,5.099162E-06
22.92623,40.56817,0.00000,9.391417E-01,9.157869E-01,8.839073E-01,8.422223E-01,7.900504E-01,7.275298E-01,6.558116E-01,5.770669E-01,4.943900E-01,4.115032E-01,3.322272E-01,2.599196E-01,1.970106E-01,1.447249E-01,1.031031E-01,7.127840E-02,4.783820E-02,3.115723E-02,1.967321E-02,1.201914E-02,7.087662E-03,4.021527E-03,2.187588E-03,1.135298E-03,5.586632E-04,2.589620E-04,1.120420E-04,4.472442E-05,1.627178E-05,5.173360E-06
22.92861,40.56817,0.00000,9.391462E-01,9.157963E-01,8.839237E-01,8.422483E-01,7.900884E-01,7.275827E-01,6.558806E-01,5.771528E-01,4.944908E-01,4.116139E-01,3.323418E-01,2.600313E-01,1.971130E-01,1.448137E-01,1.031761E-01,7.133563E-02,4.788133E-02,3.118876E-02,1.969586E-02,1.203526E-02,7.099010E-03,4.029476E-03,2.193000E-03,1.138878E-03,5.609580E-04,2.603197E-04,1.128070E-04,4.511787E-05,1.645489E-05,5.252779E-06
22.93099,40.56817,0.00000,9.391498E-01,9.158045E-01,8.839385E-01,8.422719E-01,7.901227E-01,7.276301E-01,6.559429E-01,5.772304E-01,4.945821E-01,4.117153E-01,3.324479E-01,2.601358E-01,1.972100E-01,1.448985E-01,1.032464E-01,7.139121E-02,4.792351E-02,3.121992E-02,1.971857E-02,1.205170E-02,7.110767E-03,4.037827E-03,2.198761E-03,1.142701E-03,5.634036E-04,2.617739E-04,1.136132E-04,4.553213E-05,1.664585E-05,5.337106E-06
22.93337,40.56817,0.00000,9.391477E-01,9.158050E-01,8.839432E-01,8.422825E-01,7.901416E-01,7.276601E-01,6.559864E-01,5.772896E-01,4.946570E-01,4.118030E-01,3.325436E-01,2.602331E-01,1.973024E-01,1.449809E-01,1.033155E-01,7.144635E-02,4.796559E-02,3.125129E-02,1.974161E-02,1.206857E-02,7.122994E-03,4.046592E-03,2.204839E-03,1.146748E-03,5.659859E-04,2.633080E-04,1.144607E-04,4.596346E-05,1.684277E-05,5.423950E-06
22.93574,40.56817,0.00000,9.391454E-01,9.158054E-01,8.839476E-01,8.422927E-01,7.901601E-01,7.276895E-01,6.560293E-01,5.773483E-01,4.947310E-01,4.118900E-01,3.326387E-01,2.603299E-01,1.973945E-01,1.450630E-01,1.033844E-01,7.150133E-02,4.800763E-02,3.128276E-02,1.976486E-02,1.208578E-02,7.135597E-03,4.055714E-03,2.211176E-03,1.150982E-03,5.686836E-04,2.648908E-04,1.153389E-04,4.640479E-05,1.704285E-05,5.512226E-06
22.93812,40.56817,0.00000,9.393936E-01,9.160927E-01,8.842757E-01,8.426584E-01,7.905540E-01,7.280975E-01,6.564333E-01,5.777300E-01,4.950757E-01,4.121873E-01,3.328854E-01,2.605278E-01,1.975487E-01,1.451802E-01,1.034717E-01,7.156525E-02,4.805375E-02,3.131608E-02,1.978906E-02,1.210362E-02,7.148681E-03,4.065221E-03,2.217790E-03,1.155403E-03,5.714987E-04,2.665251E-04,1.162401E-04,4.685617E-05,1.724406E-05,5.600744E-06
22.94050,40.56817,0.00000,9.409839E-01,9.179186E-01,8.863466E-01,8.449532E-01,7.930132E-01,7.306244E-01,6.589040E-01,5.800149E-01,4.970669E-01,4.138168E-01,3.341370E-01,2.614317E-01,1.981644E-01,1.455781E-01,1.037178E-01,7.171278E-02,4.814096E-02,3.136825E-02,1.982141E-02,1.212483E-02,7.163197E-03,4.075340E-03,2.224701E-03,1.159975E-03,5.743902E-04,2.681970E-04,1.171580E-04,4.731394E-05,1.744373E-05,5.689163E-06
22.94287,40.56817,0.00000,9.409853E-01,9.179235E-01,8.863563E-01,8.449695E-01,7.930381E-01,7.306603E-01,6.589532E-01,5.800796E-01,4.971463E-01,4.139082E-01,3.342357E-01,2.615312E-01,1.982586E-01,1.456617E-01,1.037877E-01,7.176849E-02,4.818364E-02,3.140040E-02,1.984550E-02,1.214301E-02,7.176787E-03,4.085279E-03,2.231642E-03,1.164588E-03,5.773023E-04,2.698852E-04,1.180754E-04,4.776731E-05,1.764154E-05,5.774289E-06
22.94525,40.56817,0.00000,9.409866E-01,9.179281E-01,8.863658E-01,8.449855E-01,7.930627E-01,7.306960E-01,6.590024E-01,5.801439E-01,4.972256E-01,4.139999E-01,3.343346E-01,2.616313E-01,1.983532E-01,1.457457E-01,1.038581E-01,7.182453E-02,4.822666E-02,3.143284E-02,1.986991E-02,1.216149E-02,7.190644E-03,4.095416E-03,2.238712E-03,1.169274E-03,5.802342E-04,2.715870E-04,1.189891E-04,4.821403E-05,1.783271E-05,5.855034E-06
22.94763,40.56817,0.00000,9.409800E-01,9.179230E-01,8.863644E-01,8.449907E-01,7.930796E-01,7.307310E-01,6.590623E-01,5.802331E-01,4.973447E-01,4.141427E-01,3.344906E-01,2.617871E-01,1.984971E-01,1.458688E-01,1.039567E-01,7.189921E-02,4.828097E-02,3.147156E-02,1.989756E-02,1.218155E-02,7.205237E-03,4.105878E-03,2.245898E-03,1.174008E-03,5.831557E-04,2.732804E-04,1.198777E-04,4.864324E-05,1.801483E-05,5.930154E-06
22.95000,40.56817,0.00000,9.410414E-01,9.179906E-01,8.864384E-01,8.450719E-01,7.931678E-01,7.308268E-01,6.591661E-01,5.803449E-01,4.974631E-01,4.142646E-01,3.346116E-01,2.619023E-01,1.986014E-01,1.459587E-01,1.040303E-01,7.195704E-02,4.832496E-02,3.150454E-02,1.992233E-02,1.220027E-02,7.219280E-03,4.116125E-03,2.253001E-03,1.178682E-03,5.860280E-04,2.749259E-04,1.207308E-04,4.905208E-05,1.818390E-05,5.998016E-06
22.95238,40.56817,0.00000,9.410993E-01,9.180728E-01,8.865455E-01,8.452008E-01,7.933142E-01,7.309865E-01,6.593363E-01,5.805239E-01,4.976468E-01,4.144462E-01,3.347845E-01,2.620588E-01,1.987359E-01,1.460687E-01,1.041168E-01,7.202219E-02,4.837272E-02,3.153950E-02,1.994804E-02,1.221943E-02,7.233477E-03,4.126415E-03,2.260114E-03,1.183307E-03,5.888611E-04,2.765158E-04,1.215463E-04,4.943721E-05,1.833869E-05,6.059472E-06
22.95476,40.56817,0.00000,9.411007E-01,9.180776E-01,8.865552E-01,8.452171E-01,7.933387E-01,7.310222E-01,6.593852E-01,5.805877E-01,4.977258E-01,4.145374E-01,3.348832E-01,2.621588E-01,1.988309E-01,1.461533E-01,1.041878E-01,7.207906E-02,4.841650E-02,3.157260E-02,1.997295E-02,1.223825E-02,7.247501E-03,4.136574E-03,2.267128E-03,1.187814E-03,5.916078E-04,2.780326E-04,1.223148E-04,4.979401E-05,1.847916E-05,6.113133E-06
22.95714,40.56817,0.00000,9.411417E-01,9.181322E-01,8.866185E-01,8.452821E-01,7.933998E-01,7.310783E-01,6.594408E-01,5.806501E-01,4.978005E-01,4.146247E-01,3.349802E-01,2.622583E-01,1.989252E-01,1.462369E-01,1.042580E-01,7.213504E-02,4.845959E-02,3.160530E-02,1.999762E-02,1.225689E-02,7.261357E-03,4.146569E-03,2.274005E-03,1.192231E-03,5.942622E-04,2.794901E-04,1.230488E-04,5.012970E-05,1.860896E-05,6.161913E-06
22.95951,40.56817,0.00000,9.411610E-01,9.181611E-01,8.866600E-01,8.453392E-01,7.934750E-01,7.311729E-01,6.595547E-01,5.807806E-01,4.979424E-01,4.147705E-01,3.351222E-01,2.623896E-01,1.990406E-01,1.463336E-01,1.043357E-01,7.219524E-02,4.850496E-02,3.163899E-02,2.002263E-02,1.227553E-02,7.275045E-03,4.156356E-03,2.280714E-03,1.196528E-03,5.968159E-04,2.808902E-04,1.237469E-04,5.044864E-05,1.873091E-05,6.207626E-06
22.96189,40.56817,0.00000,9.411628E-01,9.181665E-01,8.866704E-01,8.453563E-01,7.935008E-01,7.312101E-01,6.596053E-01,5.808459E-01,4.980228E-01,4.148628E-01,3.352217E-01,2.624903E-01,1.991362E-01,1.464189E-01,1.044074E-01,7.225284E-02,4.854940E-02,3.167243E-02,2.004755E-02,1.229406E-02,7.288570E-03,4.165965E-03,2.287241E-03,1.200713E-03,5.992643E-04,2.822239E-04,1.244073E-04,5.075171E-05,1.884476E-05,6.249677E-06
22.96427,40.56817,0.00000,9.411629E-01,9.181697E-01,8.866782E-01,8.453702E-01,7.935228E-01,7.312430E-01,6.596512E-01,5.809072E-01,4.980993E-01,4.149521E-01,3.353192E-01,2.625897E-01,1.992311E-01,1.465038E-01,1.044793E-01,7.231056E-02,4.859402E-02,3.170597E-02,2.007241E-02,1.231240E-02,7.301813E-03,4.175297E-03,2.293510E-03,1.204695E-03,6.015855E-04,2.834754E-04,1.250257E-04,5.103050E-05,1.894969E-05,6.286932E-06
22.96664,40.56817,0.00000,9.408271E-01,9.178362E-01,8.863547E-01,8.450666E-01,7.932504E-01,7.310129E-01,6.594733E-01,5.807870E-01,4.980373E-01,4.149416E-01,3.353496E-01,2.626469E-01,1.993015E-01,1.465756E-01,1.045446E-01,7.236540E-02,4.863743E-02,3.173902E-02,2.009699E-02,1.233043E-02,7.314709E-03,4.184261E-03,2.299472E-03,1.208436E-03,6.037601E-04,2.846420E-04,1.255981E-04,5.128499E-05,1.904534E-05,6.320041E-06
22.96902,40.56817,0.00000,9.408297E-01,9.178428E-01,8.863668E-01,8.450859E-01,7.932790E-01,7.310532E-01,6.595271E-01,5.808559E-01,4.981211E-01,4.150371E-01,3.354516E-01,2.627498E-01,1.993987E-01,1.466622E-01,1.046175E-01,7.242404E-02,4.868262E-02,3.177282E-02,2.012176E-02,1.234830E-02,7.327349E-03,4.192910E-03,2.305139E-03,1.211952E-03,6.057863E-04,2.857191E-04,1.261196E-04,5.151404E-05,1.913096E-05,6.348461E-06
22.97140,40.56817,0.00000,9.408297E-01,9.178459E-01,8.863743E-01,8.450994E-01,7.933005E-01,7.310851E-01,6.595722E-01,5.809160E-01,4.981968E-01,4.151258E-01,3.355485E-01,2.628489E-01,1.994936E-01,1.467476E-01,1.046900E-01,7.248258E-02,4.872784E-02,3.180660E-02,2.014641E-02,1.236588E-02,7.339593E-03,4.201170E-03,2.310446E-03,1.215198E-03,6.076287E-04,2.866885E-04,1.265823E-04,5.171350E-05,1.920562E-05,6.371215E-06
22.97378,40.56817,0.00000,9.396054E-01,9.164746E-01,8.848671E-01,8.434925E-01,7.916558E-01,7.294854E-01,6.581079E-01,5.796673E-01,4.972143E-01,4.144222E-01,3.350990E-01,2.626019E-01,1.993885E-01,1.467279E-01,1.047128E-01,7.252011E-02,4.876515E-02,3.183774E-02,2.017018E-02,1.238296E-02,7.351396E-03,4.209026E-03,2.315378E-03,1.218161E-03,6.092821E-04,2.875434E-04,1.269822E-04,5.188156E-05,1.926866E-05,6.388154E-06
22.97615,40.56817,0.00000,9.396076E-01,9.164805E-01,8.848783E-01,8.435103E-01,7.916823E-01,7.295228E-01,6.581583E-01,5.797324E-01,4.972942E-01,4.145140E-01,3.351980E-01,2.627026E-01,1.994843E-01,1.468140E-01,1.047858E-01,7.257915E-02,4.881064E-02,3.187149E-02,2.019452E-02,1.239984E-02,7.362812E-03,4.216424E-03,2.319919E-03,1.220832E-03,6.107463E-04,2.882847E-04,1.273188E-04,5.201613E-05,1.931820E-05,6.399727E-06
22.97853,40.56817,0.00000,9.396151E-01,9.164936E-01,8.848988E-01,8.435401E-01,7.917231E-01,7.295766E-01,6.582264E-01,5.798150E-01,4.973901E-01,4.146192E-01,3.353075E-01,2.628104E-01,1.995849E-01,1.469030E-01,1.048606E-01,7.263925E-02,4.885678E-02,3.190558E-02,2.021886E-02,1.241651E-02,7.373888E-03,4.223420E-03,2.324105E-03,1.223222E-03,6.120388E-04,2.889197E-04,1.275971E-04,5.212002E-05,1.935531E-05,6.406583E-06
22.98091,40.56817,0.00000,9.395508E-01,9.164118E-01,8.847963E-01,8.434156E-01,7.915794E-01,7.294215E-01,6.580725E-01,5.796778E-01,4.972842E-01,4.145534E-01,3.352836E-01,2.628225E-01,1.996223E-01,1.469535E-01,1.049140E-01,7.268837E-02,4.889776E-02,3.193731E-02,2.024207E-02,1.243249E-02,7.384406E-03,4.229971E-03,2.327921E-03,1.225329E-03,6.131523E-04,2.894411E-04,1.278190E-04,5.219281E-05,1.937968E-05,6.407696E-06
22.98328,40.56817,0.00000,9.395511E-01,9.164154E-01,8.848044E-01,8.434298E-01,7.916015E-01,7.294540E-01,6.581178E-01,5.797378E-01,4.973595E-01,4.146416E-01,3.353800E-01,2.629214E-01,1.997173E-01,1.470395E-01,1.049875E-01,7.274807E-02,4.894384E-02,3.197126E-02,2.026602E-02,1.244847E-02,7.394624E-03,4.236163E-03,2.331418E-03,1.227217E-03,6.140933E-04,2.898564E-04,1.279822E-04,5.223866E-05,1.939160E-05,6.403388E-06
22.98566,40.56817,0.00000,9.395514E-01,9.164189E-01,8.848124E-01,8.434439E-01,7.916234E-01,7.294863E-01,6.581629E-01,5.797977E-01,4.974346E-01,4.147296E-01,3.354765E-01,2.630206E-01,1.998127E-01,1.471258E-01,1.050615E-01,7.280830E-02,4.899036E-02,3.200540E-02,2.028995E-02,1.246425E-02,7.404529E-03,4.242012E-03,2.334639E-03,1.228899E-03,6.148807E-04,2.901814E-04,1.280908E-04,5.225885E-05,1.939184E-05,6.393989E-06
22.98804,40.56817,0.00000,9.395635E-01,9.164383E-01,8.848414E-01,8.434846E-01,7.916780E-01,7.295563E-01,6.582487E-01,5.798984E-01,4.975477E-01,4.148500E-01,3.355981E-01,2.631373E-01,1.999195E-01,1.472190E-01,1.051392E-01,7.287046E-02,4.903777E-02,3.203991E-02,2.031386E-02,1.247981E-02,7.414117E-03,4.247533E-03,2.337584E-03,1.230388E-03,6.155209E-04,2.904192E-04,1.281543E-04,5.225455E-05,1.938146E-05,6.379802E-06
22.99041,40.56817,0.00000,9.395609E-01,9.164381E-01,8.848447E-01,8.434927E-01,7.916928E-01,7.295806E-01,6.582855E-01,5.799502E-01,4.976153E-01,4.149319E-01,3.356899E-01,2.632332E-01,2.000129E-01,1.473044E-01,1.052128E-01,7.293072E-02,4.908436E-02,3.207404E-02,2.033747E-02,1.249504E-02,7.423368E-03,4.252752E-03,2.340299E-03,1.231689E-03,6.160377E-04,2.905790E-04,1.281763E-04,5.222972E-05,1.936350E-05,6.362161E-06
22.99279,40.56817,0.00000,9.395676E-01,9.164502E-01,8.848641E-01,8.435212E-01,7.917322E-01,7.296327E-01,6.583516E-01,5.800305E-01,4.977091E-01,4.150350E-01,3.357979E-01,2.633402E-01,2.001135E-01,1.473940E-01,1.052889E-01,7.299238E-02,4.913176E-02,3.210852E-02,2.036118E-02,1.251019E-02,7.432428E-03,4.257751E-03,2.342866E-03,1.232851E-03,6.164571E-04,2.906741E-04,1.281611E-04,5.218869E-05,1.933743E-05,6.341606E-06
22.99517,40.56817,0.00000,9.395651E-01,9.164502E-01,8.848675E-01,8.435295E-01,7.917469E-01,7.296562E-01,6.583866E-01,5.800791E-01,4.977722E-01,4.151116E-01,3.358838E-01,2.634301E-01,2.002015E-01,1.474752E-01,1.053598E-01,7.305101E-02,4.917756E-02,3.214217E-02,2.038443E-02,1.252505E-02,7.441261E-03,4.262562E-03,2.345290E-03,1.233901E-03,6.168079E-04,2.907229E-04,1.281172E-04,5.213564E-05,1.930427E-05,6.318420E-06
22.99755,40.56817,0.00000,9.396062E-01,9.164975E-01,8.849288E-01,8.436137E-01,7.918625E-01,7.298074E-01,6.585718E-01,5.802925E-01,4.980039E-01,4.153493E-01,3.361144E-01,2.636426E-01,2.003867E-01,1.476281E-01,1.054795E-01,7.314029E-02,4.924116E-02,3.218518E-02,2.041212E-02,1.254178E-02,7.450770E-03,4.267536E-03,2.347700E-03,1.234902E-03,6.171056E-04,2.907464E-04,1.280513E-04,5.207192E-05,1.926766E-05,6.293030E-06
22.99992,40.56817,0.00000,9.419934E-01,9.190330E-01,8.875742E-01,8.462990E-01,7.944915E-01,7.322729E-01,6.607724E-01,5.821553E-01,4.994977E-01,4.164833E-01,3.369327E-01,2.642080E-01,2.007640E-01,1.478746E-01,1.056393E-01,7.324415E-02,4.930856E-02,3.222854E-02,2.043936E-02,1.255806E-02,7.459997E-03,4.272330E-03,2.350004E-03,1.235842E-03,6.173562E-04,2.907546E-04,1.279772E-04,5.200311E-05,1.922727E-05,6.265978E-06
23.00230,40.56817,0.00000,9.420205E-01,9.190724E-01,8.876296E-01,8.463737E-01,7.945879E-01,7.323919E-01,6.609129E-01,5.823128E-01,4.996657E-01,4.166530E-01,3.370951E-01,2.643561E-01,2.008930E-01,1.479826E-01,1.057266E-01,7.331224E-02,4.935946E-02,3.226475E-02,2.046369E-02,1.257328E-02,7.468835E-03,4.276996E-03,2.352270E-03,1.236752E-03,6.175904E-04,2.907609E-04,1.279041E-04,5.193178E-05,1.918960E-05,6.238640E-06
22.89771,40.57040,0.00000,9.390000E-01,9.155573E-01,8.835588E-01,8.417228E-01,7.893683E-01,7.266412E-01,6.547076E-01,5.757589E-01,4.929207E-01,4.099430E-01,3.306599E-01,2.584338E-01,1.956780E-01,1.435909E-01,1.021847E-01,7.056896E-02,4.731507E-02,3.078881E-02,1.942571E-02,1.186039E-02,6.989395E-03,3.962353E-03,2.151909E-03,1.113852E-03,5.458593E-04,2.513131E-04,1.077412E-04,4.246218E-05,1.515514E-05,4.744304E-06
22.90009,40.57040,0.00000,9.390045E-01,9.155664E-01,8.835740E-01,8.417453E-01,7.893997E-01,7.266834E-01,6.547621E-01,5.758269E-01,4.930013E-01,4.100333E-01,3.307551E-01,2.585278E-01,1.957650E-01,1.436671E-01,1.022481E-01,7.061929E-02,4.735312E-02,3.081595E-02,1.944383E-02,1.187159E-02,6.995871E-03,3.965857E-03,2.153799E-03,1.114854E-03,5.463884E-04,2.516329E-04,1.078985E-04,4.254422E-05,1.520166E-05,4.757370E-06
22.90246,40.57040,0.00000,9.390045E-01,9.155692E-01,8.835813E-01,8.417588E-01,7.894222E-01,7.267171E-01,6.548097E-01,5.758901E-01,4.930792E-01,4.101231E-01,3.308514E-01,2.586243E-01,1.958558E-01,1.437477E-01,1.023157E-01,7.067312E-02,4.739363E-02,3.084469E-02,1.946292E-02,1.188336E-02,7.002682E-03,3.969556E-03,2.155816E-03,1.115951E-03,5.469871E-04,2.519995E-04,1.080907E-04,4.265404E-05,1.525700E-05,4.773767E-06
22.90484,40.57040,0.00000,9.390586E-01,9.156451E-01,8.836859E-01,8.418993E-01,7.896043E-01,7.269434E-01,6.550776E-01,5.761904E-01,4.933954E-01,4.104347E-01,3.311384E-01,2.588711E-01,1.960549E-01,1.438998E-01,1.024264E-01,7.075058E-02,4.744599E-02,3.087881E-02,1.948433E-02,1.189609E-02,7.009973E-03,3.973525E-03,2.158030E-03,1.117180E-03,5.476793E-04,2.524273E-04,1.083231E-04,4.278522E-05,1.532401E-05,4.794681E-06
22.90722,40.57040,0.00000,9.390652E-01,9.156569E-01,8.837049E-01,8.419278E-01,7.896447E-01,7.269980E-01,6.551479E-01,5.762761E-01,4.934945E-01,4.105423E-01,3.312488E-01,2.589779E-01,1.961527E-01,1.439846E-01,1.024965E-01,7.080572E-02,4.748729E-02,3.090809E-02,1.950391E-02,1.190838E-02,7.017309E-03,3.977685E-03,2.160433E-03,1.118558E-03,5.484950E-04,2.529218E-04,1.086115E-04,4.293765E-05,1.540278E-05,4.820812E-06
22.90960,40.57040,0.00000,9.390674E-01,9.156630E-01,8.837164E-01,8.419469E-01,7.896736E-01,7.270389E-01,6.552027E-01,5.763460E-01,4.935782E-01,4.106364E-01,3.313485E-01,2.590768E-01,1.962449E-01,1.440659E-01,1.025646E-01,7.085981E-02,4.752811E-02,3.093732E-02,1.952359E-02,1.192092E-02,7.024953E-03,3.982158E-03,2.163070E-03,1.120122E-03,5.494338E-04,2.534960E-04,1.089492E-04,4.311343E-05,1.549399E-05,4.852375E-06
22.91197,40.57040,0.00000,9.390721E-01,9.156745E-01,8.837410E-01,8.419917E-01,7.897453E-01,7.271413E-01,6.553344E-01,5.765016E-01,4.937485E-01,4.108114E-01,3.315190E-01,2.592351E-01,1.963852E-01,1.441844E-01,1.026598E-01,7.093245E-02,4.758060E-02,3.097335E-02,1.954699E-02,1.193540E-02,7.033589E-03,3.987201E-03,2.166048E-03,1.121927E-03,5.505079E-04,2.541578E-04,1.093421E-04,4.332019E-05,1.559734E-05,4.890864E-06
22.91435,40.57040,0.00000,9.390689E-01,9.156733E-01,8.837430E-01,8.419986E-01,7.897596E-01,7.271659E-01,6.553723E-01,5.765549E-01,4.938176E-01,4.108937E-01,3.316100E-01,2.593282E-01,1.964745E-01,1.442642E-01,1.027274E-01,7.098652E-02,4.762165E-02,3.100297E-02,1.956730E-02,1.194870E-02,7.042018E-03,3.992403E-03,2.169293E-03,1.123965E-03,5.517391E-04,2.549248E-04,1.097924E-04,4.356261E-05,1.571635E-05,4.937504E-06
