lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.90722,40.56817,0.00000,4.181039E-01,3.910286E-01,3.644218E-01,3.383982E-01,3.130688E-01,2.885331E-01,2.648839E-01,2.422067E-01,2.205743E-01,2.000507E-01,1.806812E-01,1.625005E-01,1.455261E-01,1.297673E-01,1.152183E-01,1.018588E-01,8.965851E-02,7.857606E-02,6.856576E-02,5.957237E-02,5.153426E-02,4.438782E-02,3.806749E-02,3.250639E-02,2.763789E-02,2.339612E-02,1.972003E-02,1.654891E-02,1.382551E-02,1.149901E-02
22.90960,40.56817,0.00000,4.182012E-01,3.911268E-01,3.645200E-01,3.384957E-01,3.131650E-01,2.886271E-01,2.649753E-01,2.422950E-01,2.206590E-01,2.001313E-01,1.807574E-01,1.625722E-01,1.455931E-01,1.298295E-01,1.152757E-01,1.019115E-01,8.970661E-02,7.861961E-02,6.860516E-02,5.960771E-02,5.156586E-02,4.441593E-02,3.809239E-02,3.252857E-02,2.765749E-02,2.341338E-02,1.973537E-02,1.656242E-02,1.383749E-02,1.150967E-02
22.91197,40.56817,0.00000,4.183640E-01,3.912910E-01,3.646843E-01,3.386589E-01,3.133256E-01,2.887839E-01,2.651270E-01,2.424404E-01,2.207972E-01,2.002616E-01,1.808791E-01,1.626848E-01,1.456965E-01,1.299236E-01,1.153606E-01,1.019876E-01,8.977422E-02,7.867931E-02,6.865760E-02,5.965350E-02,5.160568E-02,4.445042E-02,3.812214E-02,3.255435E-02,2.767975E-02,2.343257E-02,1.975207E-02,1.657690E-02,1.385013E-02,1.152079E-02
22.91435,40.56817,0.00000,4.184281E-01,3.913555E-01,3.647493E-01,3.387243E-01,3.133909E-01,2.888489E-01,2.651919E-01,2.425047E-01,2.208610E-01,2.003241E-01,1.809403E-01,1.627444E-01,1.457540E-01,1.299789E-01,1.154134E-01,1.020377E-01,8.982130E-02,7.872323E-02,6.869844E-02,5.969103E-02,5.164009E-02,4.448176E-02,3.815043E-02,3.257999E-02,2.770271E-02,2.345307E-02,1.977040E-02,1.659319E-02,1.386461E-02,1.153365E-02
22.91673,40.56817,0.00000,4.184972E-01,3.914259E-01,3.648203E-01,3.387955E-01,3.134618E-01,2.889192E-01,2.652607E-01,2.425720E-01,2.209262E-01,2.003869E-01,1.810005E-01,1.628017E-01,1.458082E-01,1.300301E-01,1.154612E-01,1.020822E-01,8.986254E-02,7.876121E-02,6.873336E-02,5.972291E-02,5.166915E-02,4.450813E-02,3.817421E-02,3.260151E-02,2.772208E-02,2.347047E-02,1.978604E-02,1.660726E-02,1.387724E-02,1.154497E-02
22.91910,40.56817,0.00000,4.185779E-01,3.915078E-01,3.649029E-01,3.388780E-01,3.135436E-01,2.889999E-01,2.653398E-01,2.426488E-01,2.210004E-01,2.004580E-01,1.810683E-01,1.628659E-01,1.458687E-01,1.300867E-01,1.155139E-01,1.021310E-01,8.990755E-02,7.880248E-02,6.877109E-02,5.975721E-02,5.170022E-02,4.453626E-02,3.819954E-02,3.262433E-02,2.774259E-02,2.348884E-02,1.980252E-02,1.662207E-02,1.389048E-02,1.155682E-02
22.92148,40.56817,0.00000,4.186396E-01,3.915713E-01,3.649676E-01,3.389437E-01,3.136096E-01,2.890657E-01,2.654050E-01,2.427130E-01,2.210632E-01,2.005191E-01,1.811271E-01,1.629225E-01,1.459226E-01,1.301378E-01,1.155620E-01,1.021762E-01,8.994966E-02,7.884160E-02,6.880722E-02,5.979039E-02,5.173063E-02,4.456401E-02,3.822477E-02,3.264722E-02,2.776333E-02,2.350754E-02,1.981936E-02,1.663728E-02,1.390412E-02,1.156908E-02
22.92386,40.56817,0.00000,4.187055E-01,3.916387E-01,3.650361E-01,3.390128E-01,3.136786E-01,2.891342E-01,2.654726E-01,2.427794E-01,2.211279E-01,2.005818E-01,1.811874E-01,1.629800E-01,1.459774E-01,1.301898E-01,1.156109E-01,1.022219E-01,8.999225E-02,7.888121E-02,6.884379E-02,5.982398E-02,5.176145E-02,4.459223E-02,3.825047E-02,3.267058E-02,2.778455E-02,2.352677E-02,1.983665E-02,1.665294E-02,1.391820E-02,1.158173E-02
22.92623,40.56817,0.00000,4.187711E-01,3.917058E-01,3.651041E-01,3.390813E-01,3.137472E-01,2.892024E-01,2.655399E-01,2.428455E-01,2.211923E-01,2.006441E-01,1.812475E-01,1.630374E-01,1.460320E-01,1.302414E-01,1.156595E-01,1.022676E-01,9.003475E-02,7.892080E-02,6.888044E-02,5.985774E-02,5.179249E-02,4.462069E-02,3.827649E-02,3.269427E-02,2.780614E-02,2.354636E-02,1.985433E-02,1.666898E-02,1.393264E-02,1.159472E-02
22.92861,40.56817,0.00000,4.188833E-01,3.918184E-01,3.652165E-01,3.391926E-01,3.138565E-01,2.893091E-01,2.656434E-01,2.429454E-01,2.212879E-01,2.007351E-01,1.813338E-01,1.631186E-01,1.461081E-01,1.303124E-01,1.157252E-01,1.023284E-01,9.009062E-02,7.897209E-02,6.892726E-02,5.990034E-02,5.183116E-02,4.465571E-02,3.830815E-02,3.272275E-02,2.783183E-02,2.356941E-02,1.987491E-02,1.668747E-02,1.394913E-02,1.160939E-02
22.93099,40.56817,0.00000,4.189831E-01,3.919183E-01,3.653156E-01,3.392905E-01,3.139523E-01,2.894024E-01,2.657336E-01,2.430318E-01,2.213706E-01,2.008135E-01,1.814077E-01,1.631878E-01,1.461727E-01,1.303725E-01,1.157809E-01,1.023797E-01,9.013782E-02,7.901552E-02,6.896698E-02,5.993661E-02,5.186421E-02,4.468590E-02,3.833565E-02,3.274764E-02,2.785448E-02,2.358996E-02,1.989345E-02,1.670430E-02,1.396433E-02,1.162306E-02
22.93337,40.56817,0.00000,4.190485E-01,3.919853E-01,3.653837E-01,3.393591E-01,3.140210E-01,2.894708E-01,2.658011E-01,2.430981E-01,2.214351E-01,2.008760E-01,1.814680E-01,1.632454E-01,1.462276E-01,1.304246E-01,1.158300E-01,1.024259E-01,9.018099E-02,7.905591E-02,6.900451E-02,5.997145E-02,5.189638E-02,4.471569E-02,3.836307E-02,3.277270E-02,2.787748E-02,2.361101E-02,1.991252E-02,1.672170E-02,1.398008E-02,1.163725E-02
22.93574,40.56817,0.00000,4.191133E-01,3.920517E-01,3.654515E-01,3.394274E-01,3.140893E-01,2.895387E-01,2.658682E-01,2.431639E-01,2.214993E-01,2.009382E-01,1.815279E-01,1.633027E-01,1.462823E-01,1.304764E-01,1.158789E-01,1.024719E-01,9.022409E-02,7.909626E-02,6.904206E-02,6.000633E-02,5.192871E-02,4.474572E-02,3.839074E-02,3.279803E-02,2.790078E-02,2.363236E-02,1.993190E-02,1.673937E-02,1.399613E-02,1.165170E-02
22.93812,40.56817,0.00000,4.196379E-01,3.925476E-01,3.659170E-01,3.398617E-01,3.144918E-01,2.899093E-01,2.662074E-01,2.434725E-01,2.217784E-01,2.011893E-01,1.817527E-01,1.635029E-01,1.464599E-01,1.306335E-01,1.160173E-01,1.025936E-01,9.033064E-02,7.918965E-02,6.912369E-02,6.007770E-02,5.199098E-02,4.480022E-02,3.843837E-02,3.283952E-02,2.793711E-02,2.366418E-02,1.995966E-02,1.676365E-02,1.401742E-02,1.167026E-02
22.94050,40.56817,0.00000,4.229743E-01,3.957106E-01,3.688957E-01,3.426479E-01,3.170813E-01,2.923000E-01,2.684005E-01,2.454718E-01,2.235898E-01,2.028204E-01,1.832130E-01,1.648026E-01,1.476104E-01,1.316464E-01,1.169042E-01,1.033664E-01,9.100033E-02,7.976747E-02,6.961979E-02,6.050160E-02,5.235153E-02,4.510561E-02,3.869583E-02,3.305549E-02,2.811761E-02,2.381437E-02,2.008399E-02,1.686615E-02,1.410167E-02,1.173908E-02
22.94287,40.56817,0.00000,4.230446E-01,3.957824E-01,3.689685E-01,3.427212E-01,3.171544E-01,2.923726E-01,2.684719E-01,2.455417E-01,2.236576E-01,2.028860E-01,1.832760E-01,1.648626E-01,1.476676E-01,1.317005E-01,1.169552E-01,1.034143E-01,9.104533E-02,7.980958E-02,6.965905E-02,6.053811E-02,5.238535E-02,4.513709E-02,3.872490E-02,3.308217E-02,2.814222E-02,2.383696E-02,2.010462E-02,1.688482E-02,1.411870E-02,1.175443E-02
22.94525,40.56817,0.00000,4.231151E-01,3.958545E-01,3.690414E-01,3.427947E-01,3.172278E-01,2.924453E-01,2.685437E-01,2.456118E-01,2.237259E-01,2.029518E-01,1.833393E-01,1.649230E-01,1.477251E-01,1.317550E-01,1.170066E-01,1.034626E-01,9.109055E-02,7.985199E-02,6.969868E-02,6.057496E-02,5.241951E-02,4.516884E-02,3.875431E-02,3.310921E-02,2.816713E-02,2.385984E-02,2.012556E-02,1.690375E-02,1.413596E-02,1.177001E-02
22.94763,40.56817,0.00000,4.232187E-01,3.959697E-01,3.691680E-01,3.429317E-01,3.173746E-01,2.926005E-01,2.687059E-01,2.457796E-01,2.238975E-01,2.031254E-01,1.835133E-01,1.650956E-01,1.478948E-01,1.319204E-01,1.171663E-01,1.036157E-01,9.123612E-02,7.998935E-02,6.982742E-02,6.069457E-02,5.252982E-02,4.527000E-02,3.884635E-02,3.319223E-02,2.824164E-02,2.392620E-02,2.018427E-02,1.695511E-02,1.418081E-02,1.180882E-02
22.95000,40.56817,0.00000,4.233534E-01,3.961023E-01,3.692982E-01,3.430587E-01,3.174978E-01,2.927196E-01,2.688202E-01,2.458888E-01,2.240012E-01,2.032235E-01,1.836055E-01,1.651819E-01,1.479751E-01,1.319950E-01,1.172353E-01,1.036792E-01,9.129440E-02,8.004280E-02,6.987640E-02,6.073923E-02,5.257046E-02,4.530708E-02,3.888008E-02,3.322284E-02,2.826937E-02,2.395131E-02,2.020700E-02,1.697541E-02,1.419912E-02,1.182526E-02
22.95238,40.56817,0.00000,4.235562E-01,3.963062E-01,3.695017E-01,3.432605E-01,3.176962E-01,2.929130E-01,2.690072E-01,2.460684E-01,2.241723E-01,2.033847E-01,1.837563E-01,1.653216E-01,1.481040E-01,1.321129E-01,1.173423E-01,1.037757E-01,9.138095E-02,8.012030E-02,6.994543E-02,6.080043E-02,5.262462E-02,4.535498E-02,3.892241E-02,3.326024E-02,2.830232E-02,2.398037E-02,2.023274E-02,1.699797E-02,1.421907E-02,1.184291E-02
22.95476,40.56817,0.00000,4.236276E-01,3.963789E-01,3.695755E-01,3.433347E-01,3.177703E-01,2.929865E-01,2.690797E-01,2.461393E-01,2.242412E-01,2.034513E-01,1.838203E-01,1.653828E-01,1.481621E-01,1.321680E-01,1.173944E-01,1.038246E-01,9.142690E-02,8.016330E-02,6.998570E-02,6.083786E-02,5.265942E-02,4.538729E-02,3.895232E-02,3.328777E-02,2.832759E-02,2.400360E-02,2.025397E-02,1.701715E-02,1.423650E-02,1.185871E-02
22.95714,40.56817,0.00000,4.237078E-01,3.964613E-01,3.696600E-01,3.434205E-01,3.178564E-01,2.930722E-01,2.691641E-01,2.462222E-01,2.243221E-01,2.035292E-01,1.838952E-01,1.654540E-01,1.482299E-01,1.322321E-01,1.174546E-01,1.038811E-01,9.147952E-02,8.021238E-02,7.003134E-02,6.088001E-02,5.269832E-02,4.542308E-02,3.898518E-02,3.331783E-02,2.835487E-02,2.402840E-02,2.027649E-02,1.703738E-02,1.425467E-02,1.187507E-02
22.95951,40.56817,0.00000,4.238960E-01,3.966506E-01,3.698489E-01,3.436074E-01,3.180399E-01,2.932505E-01,2.693358E-01,2.463862E-01,2.244772E-01,2.036747E-01,1.840304E-01,1.655787E-01,1.483438E-01,1.323356E-01,1.175478E-01,1.039646E-01,9.155410E-02,8.027861E-02,7.009016E-02,6.093189E-02,5.274422E-02,4.546367E-02,3.902111E-02,3.334956E-02,2.838290E-02,2.405337E-02,2.029867E-02,1.705703E-02,1.427214E-02,1.189069E-02
22.96189,40.56817,0.00000,4.239714E-01,3.967276E-01,3.699267E-01,3.436854E-01,3.181176E-01,2.933275E-01,2.694114E-01,2.464601E-01,2.245489E-01,2.037437E-01,1.840965E-01,1.656417E-01,1.484036E-01,1.323922E-01,1.176011E-01,1.040146E-01,9.160080E-02,8.032215E-02,7.013076E-02,6.096952E-02,5.277910E-02,4.549587E-02,3.905085E-02,3.337682E-02,2.840778E-02,2.407621E-02,2.031943E-02,1.707584E-02,1.428909E-02,1.190602E-02
22.96427,40.56817,0.00000,4.240403E-01,3.967984E-01,3.699987E-01,3.437583E-01,3.181906E-01,2.933999E-01,2.694831E-01,2.465305E-01,2.246175E-01,2.038102E-01,1.841606E-01,1.657030E-01,1.484620E-01,1.324477E-01,1.176534E-01,1.040638E-01,9.164701E-02,8.036527E-02,7.017106E-02,6.100680E-02,5.281371E-02,4.552782E-02,3.908031E-02,3.340381E-02,2.843241E-02,2.409877E-02,2.033992E-02,1.709439E-02,1.430578E-02,1.192111E-02
22.96664,40.56817,0.00000,4.238922E-01,3.966710E-01,3.698913E-01,3.436695E-01,3.181190E-01,2.933443E-01,2.694418E-01,2.465019E-01,2.246001E-01,2.038023E-01,1.841608E-01,1.657100E-01,1.484744E-01,1.324643E-01,1.176734E-01,1.040862E-01,9.167100E-02,8.039013E-02,7.019649E-02,6.103212E-02,5.283859E-02,4.555196E-02,3.910354E-02,3.342589E-02,2.845319E-02,2.411825E-02,2.035800E-02,1.711107E-02,1.432101E-02,1.193502E-02
22.96902,40.56817,0.00000,4.239753E-01,3.967557E-01,3.699771E-01,3.437558E-01,3.182049E-01,2.934291E-01,2.695249E-01,2.465829E-01,2.246786E-01,2.038777E-01,1.842328E-01,1.657783E-01,1.485389E-01,1.325250E-01,1.177302E-01,1.041391E-01,9.172009E-02,8.043558E-02,7.023850E-02,6.107070E-02,5.287396E-02,4.558434E-02,3.913314E-02,3.345286E-02,2.847766E-02,2.414044E-02,2.037804E-02,1.712915E-02,1.433721E-02,1.194957E-02
22.97140,40.56817,0.00000,4.240436E-01,3.968259E-01,3.700486E-01,3.438282E-01,3.182777E-01,2.935016E-01,2.695968E-01,2.466535E-01,2.247475E-01,2.039446E-01,1.842973E-01,1.658402E-01,1.485978E-01,1.325810E-01,1.177830E-01,1.041887E-01,9.176651E-02,8.047870E-02,7.027860E-02,6.110781E-02,5.290812E-02,4.561567E-02,3.916187E-02,3.347907E-02,2.850149E-02,2.416204E-02,2.039758E-02,1.714677E-02,1.435301E-02,1.196373E-02
22.97378,40.56817,0.00000,4.223464E-01,3.952716E-01,3.686382E-01,3.425606E-01,3.171492E-01,2.925072E-01,2.687292E-01,2.459042E-01,2.241077E-01,2.034036E-01,1.838453E-01,1.654668E-01,1.482931E-01,1.323355E-01,1.175881E-01,1.040361E-01,9.164921E-02,8.039037E-02,7.021369E-02,6.106166E-02,5.287661E-02,4.559568E-02,3.915058E-02,3.347434E-02,2.850153E-02,2.416540E-02,2.040327E-02,1.715393E-02,1.436095E-02,1.197198E-02
22.97615,40.56817,0.00000,4.224229E-01,3.953494E-01,3.687170E-01,3.426399E-01,3.172283E-01,2.925857E-01,2.688063E-01,2.459797E-01,2.241810E-01,2.034743E-01,1.839130E-01,1.655316E-01,1.483545E-01,1.323935E-01,1.176424E-01,1.040869E-01,9.169647E-02,8.043416E-02,7.025412E-02,6.109886E-02,5.291058E-02,4.562673E-02,3.917878E-02,3.349995E-02,2.852471E-02,2.418624E-02,2.042205E-02,1.717079E-02,1.437603E-02,1.198538E-02
22.97853,40.56817,0.00000,4.225301E-01,3.954575E-01,3.688253E-01,3.427475E-01,3.173343E-01,2.926892E-01,2.689069E-01,2.460766E-01,2.242737E-01,2.035623E-01,1.839962E-01,1.656095E-01,1.484273E-01,1.324610E-01,1.177049E-01,1.041444E-01,9.174907E-02,8.048216E-02,7.029778E-02,6.113855E-02,5.294634E-02,4.565904E-02,3.920782E-02,3.352606E-02,2.854816E-02,2.420711E-02,2.044076E-02,1.718749E-02,1.439092E-02,1.199852E-02
22.98091,40.56817,0.00000,4.222566E-01,3.951995E-01,3.685847E-01,3.425251E-01,3.171313E-01,2.925059E-01,2.687435E-01,2.459327E-01,2.241487E-01,2.034553E-01,1.839060E-01,1.655349E-01,1.483669E-01,1.324133E-01,1.176684E-01,1.041176E-01,9.173052E-02,8.047053E-02,7.029191E-02,6.113744E-02,5.294871E-02,4.566428E-02,3.921502E-02,3.353478E-02,2.855781E-02,2.421710E-02,2.045095E-02,1.719758E-02,1.440072E-02,1.200775E-02
22.98328,40.56817,0.00000,4.223255E-01,3.952704E-01,3.686570E-01,3.425986E-01,3.172051E-01,2.925796E-01,2.688164E-01,2.460046E-01,2.242190E-01,2.035236E-01,1.839720E-01,1.655981E-01,1.484271E-01,1.324703E-01,1.177220E-01,1.041679E-01,9.177723E-02,8.051378E-02,7.033167E-02,6.117399E-02,5.298190E-02,4.569445E-02,3.924225E-02,3.355940E-02,2.857995E-02,2.423683E-02,2.046861E-02,1.721336E-02,1.441478E-02,1.202010E-02
22.98566,40.56817,0.00000,4.223946E-01,3.953415E-01,3.687295E-01,3.426722E-01,3.172791E-01,2.926534E-01,2.688897E-01,2.460769E-01,2.242899E-01,2.035924E-01,1.840383E-01,1.656616E-01,1.484877E-01,1.325277E-01,1.177760E-01,1.042184E-01,9.182417E-02,8.055715E-02,7.037153E-02,6.121056E-02,5.301503E-02,4.572453E-02,3.926935E-02,3.358385E-02,2.860189E-02,2.425633E-02,2.048603E-02,1.722890E-02,1.442858E-02,1.203220E-02
22.98804,40.56817,0.00000,4.225353E-01,3.954832E-01,3.688712E-01,3.428126E-01,3.174173E-01,2.927881E-01,2.690197E-01,2.462015E-01,2.244083E-01,2.037042E-01,1.841429E-01,1.657589E-01,1.485775E-01,1.326100E-01,1.178510E-01,1.042864E-01,9.188536E-02,8.061200E-02,7.042050E-02,6.125416E-02,5.305361E-02,4.575865E-02,3.929938E-02,3.361033E-02,2.862520E-02,2.427674E-02,2.050396E-02,1.724471E-02,1.444246E-02,1.204428E-02
22.99041,40.56817,0.00000,4.225913E-01,3.955418E-01,3.689320E-01,3.428752E-01,3.174811E-01,2.928526E-01,2.690847E-01,2.462664E-01,2.244727E-01,2.037673E-01,1.842045E-01,1.658184E-01,1.486347E-01,1.326646E-01,1.179027E-01,1.043351E-01,9.193078E-02,8.065411E-02,7.045922E-02,6.128976E-02,5.308595E-02,4.578789E-02,3.932574E-02,3.363403E-02,2.864638E-02,2.429557E-02,2.052069E-02,1.725963E-02,1.445565E-02,1.205585E-02
22.99279,40.56817,0.00000,4.226974E-01,3.956489E-01,3.690396E-01,3.429822E-01,3.175867E-01,2.929561E-01,2.691855E-01,2.463637E-01,2.245659E-01,2.038562E-01,1.842885E-01,1.658974E-01,1.487084E-01,1.327330E-01,1.179659E-01,1.043930E-01,9.198359E-02,8.070206E-02,7.050247E-02,6.132875E-02,5.312084E-02,4.581903E-02,3.935340E-02,3.365863E-02,2.866811E-02,2.431474E-02,2.053758E-02,1.727461E-02,1.446883E-02,1.206738E-02
22.99517,40.56817,0.00000,4.227511E-01,3.957044E-01,3.690965E-01,3.430402E-01,3.176451E-01,2.930145E-01,2.692432E-01,2.464205E-01,2.246214E-01,2.039099E-01,1.843400E-01,1.659466E-01,1.487549E-01,1.327766E-01,1.180065E-01,1.044307E-01,9.201813E-02,8.073356E-02,7.053100E-02,6.135460E-02,5.314406E-02,4.583972E-02,3.937184E-02,3.367515E-02,2.868276E-02,2.432777E-02,2.054916E-02,1.728508E-02,1.447813E-02,1.207571E-02
22.99755,40.56817,0.00000,4.230512E-01,3.960090E-01,3.694042E-01,3.433494E-01,3.179544E-01,2.933223E-01,2.695480E-01,2.467204E-01,2.249149E-01,2.041954E-01,1.846161E-01,1.662118E-01,1.490079E-01,1.330164E-01,1.182322E-01,1.046417E-01,9.221400E-02,8.091397E-02,7.069604E-02,6.150462E-02,5.327938E-02,4.596088E-02,3.947958E-02,3.377035E-02,2.876613E-02,2.440040E-02,2.061187E-02,1.733902E-02,1.452405E-02,1.211459E-02
22.99992,40.56817,0.00000,4.254546E-01,3.982241E-01,3.714334E-01,3.451962E-01,3.196248E-01,2.948240E-01,2.708902E-01,2.479140E-01,2.259711E-01,2.051253E-01,1.854313E-01,1.669234E-01,1.496265E-01,1.335526E-01,1.186953E-01,1.050403E-01,9.255589E-02,8.120644E-02,7.094558E-02,6.171673E-02,5.345913E-02,4.611262E-02,3.960729E-02,3.387761E-02,2.885566E-02,2.447490E-02,2.067373E-02,1.739017E-02,1.456611E-02,1.214915E-02
23.00230,40.56817,0.00000,4.256958E-01,3.984655E-01,3.716730E-01,3.454324E-01,3.198557E-01,2.950478E-01,2.711055E-01,2.481194E-01,2.261656E-01,2.053079E-01,1.856011E-01,1.670802E-01,1.497701E-01,1.336831E-01,1.188129E-01,1.051455E-01,9.264931E-02,8.128882E-02,7.101779E-02,6.177958E-02,5.351361E-02,4.615946E-02,3.964754E-02,3.391214E-02,2.888506E-02,2.449998E-02,2.069513E-02,1.740841E-02,1.458162E-02,1.216247E-02
22.89771,40.57040,0.00000,4.172640E-01,3.901820E-01,3.635738E-01,3.375541E-01,3.122346E-01,2.877144E-01,2.640860E-01,2.414351E-01,2.198340E-01,1.993462E-01,1.800163E-01,1.618780E-01,1.449486E-01,1.292360E-01,1.147338E-01,1.014210E-01,8.926613E-02,7.822789E-02,6.825899E-02,5.930462E-02,5.130229E-02,4.418847E-02,3.789737E-02,3.236147E-02,2.751570E-02,2.329355E-02,1.963366E-02,1.647667E-02,1.376518E-02,1.144830E-02
22.90009,40.57040,0.00000,4.173450E-01,3.902642E-01,3.636563E-01,3.376363E-01,3.123159E-01,2.877942E-01,2.641638E-01,2.415104E-01,2.199063E-01,1.994150E-01,1.800815E-01,1.619394E-01,1.450057E-01,1.292890E-01,1.147827E-01,1.014657E-01,8.930676E-02,7.826456E-02,6.829195E-02,5.933408E-02,5.132851E-02,4.421171E-02,3.791793E-02,3.237973E-02,2.753176E-02,2.330769E-02,1.964627E-02,1.648789E-02,1.377510E-02,1.145721E-02
22.90246,40.57040,0.00000,4.174121E-01,3.903323E-01,3.637250E-01,3.377055E-01,3.123850E-01,2.878626E-01,2.642313E-01,2.415765E-01,2.199706E-01,1.994772E-01,1.801412E-01,1.619963E-01,1.450598E-01,1.293400E-01,1.148304E-01,1.015101E-01,8.934781E-02,7.830219E-02,6.832630E-02,5.936519E-02,5.135655E-02,4.423684E-02,3.794034E-02,3.239979E-02,2.754954E-02,2.332339E-02,1.966028E-02,1.650030E-02,1.378609E-02,1.146703E-02
22.90484,40.57040,0.00000,4.178686E-01,3.907975E-01,3.641959E-01,3.381785E-01,3.128565E-01,2.883292E-01,2.646891E-01,2.420218E-01,2.204001E-01,1.998874E-01,1.805293E-01,1.623600E-01,1.453971E-01,1.296495E-01,1.151117E-01,1.017630E-01,8.957274E-02,7.850009E-02,6.849873E-02,5.951374E-02,5.148331E-02,4.434388E-02,3.802988E-02,3.247421E-02,2.761073E-02,2.337333E-02,1.970094E-02,1.653316E-02,1.381258E-02,1.148843E-02
22.90722,40.57040,0.00000,4.179753E-01,3.909048E-01,3.643030E-01,3.382846E-01,3.129608E-01,2.884307E-01,2.647875E-01,2.421165E-01,2.204903E-01,1.999729E-01,1.806098E-01,1.624353E-01,1.454670E-01,1.297141E-01,1.151709E-01,1.018169E-01,8.962177E-02,7.854420E-02,6.853841E-02,5.954914E-02,5.151482E-02,4.437175E-02,3.805448E-02,3.249606E-02,2.762997E-02,2.339021E-02,1.971593E-02,1.654634E-02,1.382422E-02,1.149882E-02
22.90960,40.57040,0.00000,4.180557E-01,3.909859E-01,3.643841E-01,3.383652E-01,3.130402E-01,2.885084E-01,2.648630E-01,2.421894E-01,2.205603E-01,2.000396E-01,1.806729E-01,1.624947E-01,1.455227E-01,1.297660E-01,1.152190E-01,1.018612E-01,8.966236E-02,7.858113E-02,6.857203E-02,5.957951E-02,5.154217E-02,4.439628E-02,3.807638E-02,3.251577E-02,2.764756E-02,2.340586E-02,1.972999E-02,1.655886E-02,1.383544E-02,1.150891E-02
22.91197,40.57040,0.00000,4.182353E-01,3.911659E-01,3.645633E-01,3.385427E-01,3.132147E-01,2.886787E-01,2.650279E-01,2.423480E-01,2.207117E-01,2.001830E-01,1.808077E-01,1.626204E-01,1.456390E-01,1.298728E-01,1.153162E-01,1.019492E-01,8.974127E-02,7.865143E-02,6.863441E-02,5.963439E-02,5.159030E-02,4.443828E-02,3.811279E-02,3.254749E-02,2.767497E-02,2.342953E-02,1.975052E-02,1.657657E-02,1.385081E-02,1.152230E-02
22.91435,40.57040,0.00000,4.182872E-01,3.912193E-01,3.646179E-01,3.385981E-01,3.132703E-01,2.887344E-01,2.650834E-01,2.424029E-01,2.207658E-01,2.002357E-01,1.808589E-01,1.626699E-01,1.456863E-01,1.299180E-01,1.153590E-01,1.019896E-01,8.977909E-02,7.868654E-02,6.866697E-02,5.966432E-02,5.161774E-02,4.446330E-02,3.813545E-02,3.256809E-02,2.769356E-02,2.344624E-02,1.976559E-02,1.659012E-02,1.386298E-02,1.153324E-02
22.91673,40.57040,0.00000,4.183841E-01,3.913170E-01,3.647157E-01,3.386955E-01,3.133663E-01,2.888284E-01,2.651747E-01,2.424912E-01,2.208503E-01,2.003163E-01,1.809352E-01,1.627417E-01,1.457535E-01,1.299805E-01,1.154167E-01,1.020426E-01,8.982764E-02,7.873071E-02,6.870705E-02,5.970044E-02,5.165023E-02,4.449246E-02,3.816145E-02,3.259137E-02,2.771430E-02,2.346469E-02,1.978204E-02,1.660481E-02,1.387607E-02,1.154492E-02
22.91910,40.57040,0.00000,4.184473E-01,3.913818E-01,3.647815E-01,3.387620E-01,3.134331E-01,2.888948E-01,2.652406E-01,2.425558E-01,2.209137E-01,2.003777E-01,1.809944E-01,1.627983E-01,1.458075E-01,1.300317E-01,1.154648E-01,1.020876E-01,8.986957E-02,7.876952E-02,6.874284E-02,5.973324E-02,5.168019E-02,4.451973E-02,3.818616E-02,3.261374E-02,2.773447E-02,2.348285E-02,1.979838E-02,1.661952E-02,1.388926E-02,1.155675E-02
22.92148,40.57040,0.00000,4.185236E-01,3.914597E-01,3.648603E-01,3.388411E-01,3.135120E-01,2.889728E-01,2.653173E-01,2.426306E-01,2.209861E-01,2.004474E-01,1.810609E-01,1.628616E-01,1.458672E-01,1.300877E-01,1.155171E-01,1.021362E-01,8.991442E-02,7.881089E-02,6.878074E-02,5.976776E-02,5.171161E-02,4.454827E-02,3.821195E-02,3.263704E-02,2.775550E-02,2.350176E-02,1.981536E-02,1.663484E-02,1.390298E-02,1.156906E-02
22.92386,40.57040,0.00000,4.185895E-01,3.915269E-01,3.649288E-01,3.389101E-01,3.135808E-01,2.890415E-01,2.653849E-01,2.426970E-01,2.210507E-01,2.005101E-01,1.811212E-01,1.629191E-01,1.459220E-01,1.301396E-01,1.155659E-01,1.021820E-01,8.995698E-02,7.885046E-02,6.881728E-02,5.980135E-02,5.174243E-02,4.457644E-02,3.823762E-02,3.266039E-02,2.777672E-02,2.352098E-02,1.983267E-02,1.665051E-02,1.391707E-02,1.158172E-02
