lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94287,40.57486,0.00000,9.370509E-01,9.107239E-01,8.771316E-01,8.336417E-01,7.802624E-01,7.176852E-01,6.471429E-01,5.702704E-01,4.893589E-01,4.076279E-01,3.288320E-01,2.534207E-01,1.877006E-01,1.350821E-01,9.375162E-02,6.387263E-02,4.285491E-02,2.886590E-02,1.762474E-02,1.069591E-02,6.271570E-03,3.505107E-03,1.798202E-03,8.096435E-04,3.306222E-04,1.396827E-04,4.435247E-05,1.400273E-05,3.607799E-06,6.752673E-07
22.94525,40.57486,0.00000,9.370422E-01,9.107365E-01,8.771567E-01,8.336827E-01,7.803231E-01,7.177678E-01,6.472492E-01,5.704024E-01,4.895148E-01,4.077988E-01,3.290079E-01,2.534767E-01,1.878490E-01,1.351372E-01,9.384810E-02,6.391234E-02,4.290095E-02,2.890077E-02,1.764635E-02,1.071255E-02,6.283498E-03,3.515636E-03,1.804016E-03,8.128458E-04,3.340627E-04,1.405564E-04,4.472728E-05,1.424168E-05,3.680346E-06,6.926180E-07
22.94763,40.57486,0.00000,9.369556E-01,9.109166E-01,8.773961E-01,8.339679E-01,7.806342E-01,7.180973E-01,6.476049E-01,5.708005E-01,4.899595E-01,4.082694E-01,3.294783E-01,2.535324E-01,1.881094E-01,1.351922E-01,9.398025E-02,6.395175E-02,4.295412E-02,2.893457E-02,1.766871E-02,1.073415E-02,6.295509E-03,3.526836E-03,1.810066E-03,8.162247E-04,3.372875E-04,1.415139E-04,4.512995E-05,1.444611E-05,3.738103E-06,7.053167E-07
22.95000,40.57486,0.00000,9.369526E-01,9.109464E-01,8.774452E-01,8.340414E-01,7.807375E-01,7.182341E-01,6.477765E-01,5.710062E-01,4.901910E-01,4.085135E-01,3.297176E-01,2.535880E-01,1.882764E-01,1.352463E-01,9.408231E-02,6.399074E-02,4.300212E-02,2.897037E-02,1.769087E-02,1.075125E-02,6.307553E-03,3.537276E-03,1.816274E-03,8.197495E-04,3.402458E-04,1.425152E-04,4.556350E-05,1.462134E-05,3.783570E-06,7.129725E-07
22.95238,40.57486,0.00000,9.369519E-01,9.109689E-01,8.774850E-01,8.341022E-01,7.808232E-01,7.183495E-01,6.479211E-01,5.711794E-01,4.903887E-01,4.087230E-01,3.299259E-01,2.536435E-01,1.884337E-01,1.353003E-01,9.418269E-02,6.402963E-02,4.305051E-02,2.900684E-02,1.771336E-02,1.076810E-02,6.319510E-03,3.547555E-03,1.822642E-03,8.233806E-04,3.429355E-04,1.435536E-04,4.603198E-05,1.475716E-05,3.815650E-06,7.151398E-07
22.95476,40.57486,0.00000,9.354398E-01,9.110474E-01,8.776007E-01,8.342662E-01,7.810430E-01,7.186283E-01,6.482553E-01,5.715550E-01,4.907795E-01,4.090981E-01,3.302575E-01,2.531368E-01,1.886279E-01,1.352247E-01,9.428746E-02,6.404472E-02,4.309934E-02,2.904395E-02,1.773595E-02,1.078476E-02,6.331167E-03,3.557498E-03,1.829100E-03,8.270865E-04,3.453143E-04,1.446261E-04,4.651151E-05,1.485179E-05,3.830293E-06,7.116698E-07
22.95714,40.57486,0.00000,9.354501E-01,9.110690E-01,8.776385E-01,8.343240E-01,7.811242E-01,7.187343E-01,6.483862E-01,5.717080E-01,4.909497E-01,4.092762E-01,3.304369E-01,2.531933E-01,1.887710E-01,1.352791E-01,9.438577E-02,6.408307E-02,4.314876E-02,2.908159E-02,1.775868E-02,1.080109E-02,6.342429E-03,3.567034E-03,1.835602E-03,8.308436E-04,3.475474E-04,1.457184E-04,4.700804E-05,1.493352E-05,3.839911E-06,7.070386E-07
22.95951,40.57486,0.00000,9.354567E-01,9.110857E-01,8.776698E-01,8.343737E-01,7.811949E-01,7.188281E-01,6.485035E-01,5.718505E-01,4.911121E-01,4.094525E-01,3.306164E-01,2.532495E-01,1.889215E-01,1.353327E-01,9.448653E-02,6.412105E-02,4.319894E-02,2.911995E-02,1.778150E-02,1.081712E-02,6.353169E-03,3.576030E-03,1.842108E-03,8.345933E-04,3.496727E-04,1.468124E-04,4.751198E-05,1.500913E-05,3.847450E-06,7.023667E-07
22.96189,40.57486,0.00000,9.355088E-01,9.111651E-01,8.777873E-01,8.345398E-01,7.814165E-01,7.191089E-01,6.488377E-01,5.722222E-01,4.914979E-01,4.098199E-01,3.309415E-01,2.533058E-01,1.891137E-01,1.353858E-01,9.459300E-02,6.415889E-02,4.325018E-02,2.914470E-02,1.780446E-02,1.083281E-02,6.363344E-03,3.584457E-03,1.848636E-03,8.383408E-04,3.516960E-04,1.479132E-04,4.801586E-05,1.507643E-05,3.852823E-06,6.976156E-07
22.96427,40.57486,0.00000,9.355104E-01,9.111751E-01,8.778099E-01,8.345779E-01,7.814726E-01,7.191871E-01,6.489391E-01,5.723481E-01,4.916466E-01,4.099867E-01,3.311165E-01,2.533619E-01,1.892654E-01,1.354393E-01,9.469610E-02,6.419658E-02,4.330214E-02,2.916848E-02,1.782751E-02,1.084803E-02,6.372892E-03,3.592213E-03,1.855105E-03,8.421091E-04,3.535658E-04,1.490073E-04,4.852145E-05,1.513354E-05,3.856002E-06,6.928057E-07
22.96664,40.57486,0.00000,9.355119E-01,9.111852E-01,8.778322E-01,8.346154E-01,7.815290E-01,7.192645E-01,6.490387E-01,5.724729E-01,4.917959E-01,4.101522E-01,3.312892E-01,2.534173E-01,1.894053E-01,1.354921E-01,9.479928E-02,6.423378E-02,4.335474E-02,2.919199E-02,1.785051E-02,1.086267E-02,6.381772E-03,3.599221E-03,1.861459E-03,8.458206E-04,3.552827E-04,1.500999E-04,4.902903E-05,1.518248E-05,3.857601E-06,6.879587E-07
22.96902,40.57486,0.00000,9.355065E-01,9.111859E-01,8.778416E-01,8.346365E-01,7.815642E-01,7.193178E-01,6.491135E-01,5.725732E-01,4.919243E-01,4.103026E-01,3.314537E-01,2.534730E-01,1.894608E-01,1.355752E-01,9.490383E-02,6.427094E-02,4.340862E-02,2.921515E-02,1.787373E-02,1.087681E-02,6.390004E-03,3.605526E-03,1.867769E-03,8.494543E-04,3.568621E-04,1.511857E-04,4.952044E-05,1.522459E-05,3.857663E-06,6.830344E-07
22.97140,40.57486,0.00000,9.354805E-01,9.111580E-01,8.778133E-01,8.346092E-01,7.815408E-01,7.193071E-01,6.491243E-01,5.726196E-01,4.920105E-01,4.104273E-01,3.316039E-01,2.535283E-01,1.895173E-01,1.356818E-01,9.500790E-02,6.430792E-02,4.346333E-02,2.923697E-02,1.789715E-02,1.089034E-02,6.397522E-03,3.611090E-03,1.873928E-03,8.529912E-04,3.583095E-04,1.522322E-04,4.999055E-05,1.525828E-05,3.856120E-06,6.780543E-07
22.97378,40.57486,0.00000,9.354813E-01,9.111675E-01,8.778349E-01,8.346464E-01,7.815960E-01,7.193824E-01,6.492230E-01,5.727425E-01,4.921576E-01,4.105913E-01,3.317768E-01,2.535833E-01,1.895727E-01,1.357356E-01,9.511417E-02,6.434466E-02,4.351912E-02,2.925847E-02,1.792072E-02,1.090335E-02,6.404420E-03,3.615922E-03,1.879944E-03,8.563881E-04,3.596187E-04,1.532324E-04,5.043758E-05,1.528121E-05,3.852929E-06,6.730194E-07
22.97615,40.57486,0.00000,9.355775E-01,9.113080E-01,8.780361E-01,8.349240E-01,7.819622E-01,7.198382E-01,6.497561E-01,5.733213E-01,4.927374E-01,4.111218E-01,3.322215E-01,2.536379E-01,1.896271E-01,1.357889E-01,9.524165E-02,6.438096E-02,4.357870E-02,2.927953E-02,1.794435E-02,1.091606E-02,6.410622E-03,3.620125E-03,1.885675E-03,8.595972E-04,3.607563E-04,1.541682E-04,5.085942E-05,1.529268E-05,3.848091E-06,6.679524E-07
22.97853,40.57486,0.00000,9.355726E-01,9.113093E-01,8.780466E-01,8.349468E-01,7.819992E-01,7.198935E-01,6.498327E-01,5.734236E-01,4.928667E-01,4.112743E-01,3.323574E-01,2.536927E-01,1.896816E-01,1.358421E-01,9.534974E-02,6.441727E-02,4.363634E-02,2.930043E-02,1.796823E-02,1.092799E-02,6.416369E-03,3.621943E-03,1.891159E-03,8.626275E-04,3.617216E-04,1.550296E-04,5.124746E-05,1.529271E-05,3.841549E-06,6.628115E-07
22.98091,40.57486,0.00000,9.355729E-01,9.113181E-01,8.780676E-01,8.349832E-01,7.820536E-01,7.199684E-01,6.499301E-01,5.735451E-01,4.930122E-01,4.114375E-01,3.324024E-01,2.537471E-01,1.897367E-01,1.358949E-01,9.545876E-02,6.445330E-02,4.369494E-02,2.932104E-02,1.799230E-02,1.093952E-02,6.421518E-03,3.623163E-03,1.896315E-03,8.654820E-04,3.625289E-04,1.558242E-04,5.159439E-05,1.528136E-05,3.833314E-06,6.576193E-07
22.98328,40.57486,0.00000,9.355963E-01,9.113582E-01,8.781310E-01,8.350759E-01,7.821793E-01,7.201281E-01,6.501193E-01,5.737568E-01,4.932368E-01,4.116619E-01,3.324469E-01,2.538009E-01,1.897908E-01,1.359475E-01,9.556859E-02,6.448901E-02,4.375424E-02,2.934120E-02,1.801642E-02,1.095073E-02,6.426125E-03,3.623824E-03,1.901090E-03,8.680979E-04,3.632088E-04,1.565471E-04,5.189543E-05,1.525959E-05,3.823420E-06,6.523990E-07
22.98566,40.57486,0.00000,9.355962E-01,9.113665E-01,8.781517E-01,8.351119E-01,7.822326E-01,7.202018E-01,6.502152E-01,5.738773E-01,4.933809E-01,4.118243E-01,3.324910E-01,2.538550E-01,1.898450E-01,1.359999E-01,9.567924E-02,6.452463E-02,4.381472E-02,2.936113E-02,1.804087E-02,1.096174E-02,6.430328E-03,3.624050E-03,1.905546E-03,8.704934E-04,3.637848E-04,1.571864E-04,5.215163E-05,1.522886E-05,3.811769E-06,6.514874E-07
22.98804,40.57486,0.00000,9.331397E-01,9.085696E-01,8.752925E-01,8.322833E-01,7.795570E-01,7.178074E-01,6.482177E-01,5.723502E-01,4.923344E-01,4.112031E-01,3.325349E-01,2.539087E-01,1.898996E-01,1.360521E-01,9.577107E-02,6.456003E-02,4.387391E-02,2.938075E-02,1.806556E-02,1.097150E-02,6.434274E-03,3.623901E-03,1.906218E-03,8.726221E-04,3.642599E-04,1.577341E-04,5.236721E-05,1.519191E-05,3.798372E-06,6.517333E-07
22.99041,40.57486,0.00000,9.331318E-01,9.085596E-01,8.752978E-01,8.323299E-01,7.796692E-01,7.179961E-01,6.484718E-01,5.726455E-01,4.926410E-01,4.114983E-01,3.325786E-01,2.539618E-01,1.899530E-01,1.361037E-01,9.589210E-02,6.459510E-02,4.393864E-02,2.939991E-02,1.809078E-02,1.098226E-02,6.437971E-03,3.623494E-03,1.905940E-03,8.744803E-04,3.646593E-04,1.581819E-04,5.254511E-05,1.515013E-05,3.783254E-06,6.518438E-07
22.99279,40.57486,0.00000,9.331236E-01,9.085668E-01,8.753165E-01,8.323619E-01,7.797165E-01,7.180614E-01,6.485569E-01,5.727519E-01,4.927697E-01,4.116457E-01,3.326223E-01,2.540152E-01,1.900062E-01,1.361554E-01,9.599511E-02,6.463020E-02,4.399754E-02,2.941874E-02,1.811630E-02,1.099283E-02,6.441806E-03,3.623021E-03,1.905444E-03,8.761499E-04,3.650109E-04,1.585320E-04,5.267174E-05,1.510638E-05,3.766308E-06,6.517225E-07
22.99517,40.57486,0.00000,9.331154E-01,9.085753E-01,8.753366E-01,8.323967E-01,7.797684E-01,7.181327E-01,6.486495E-01,5.728682E-01,4.929098E-01,4.118054E-01,3.326657E-01,2.540681E-01,1.900591E-01,1.362068E-01,9.610912E-02,6.466506E-02,4.406163E-02,2.943723E-02,1.814239E-02,1.100405E-02,6.445821E-03,3.622564E-03,1.905078E-03,8.775445E-04,3.653181E-04,1.587727E-04,5.274286E-05,1.506630E-05,3.747441E-06,6.512636E-07
22.99755,40.57486,0.00000,9.336711E-01,9.086180E-01,8.754036E-01,8.324921E-01,7.798961E-01,7.182933E-01,6.488399E-01,5.730799E-01,4.931336E-01,4.120292E-01,3.329036E-01,2.542266E-01,1.901752E-01,1.362839E-01,9.622432E-02,6.470549E-02,4.412657E-02,2.946158E-02,1.816902E-02,1.101561E-02,6.450104E-03,3.622262E-03,1.904790E-03,8.786879E-04,3.655991E-04,1.589041E-04,5.275823E-05,1.502137E-05,3.726565E-06,6.503582E-07
22.99992,40.57486,0.00000,9.336637E-01,9.087186E-01,8.755489E-01,8.326941E-01,7.801652E-01,7.186376E-01,6.492599E-01,5.735700E-01,4.936749E-01,4.125901E-01,3.329472E-01,2.542794E-01,1.902276E-01,1.363348E-01,9.629371E-02,6.473988E-02,4.420180E-02,2.947931E-02,1.819726E-02,1.103267E-02,6.454809E-03,3.622246E-03,1.904750E-03,8.796024E-04,3.658720E-04,1.589315E-04,5.273138E-05,1.497426E-05,3.703695E-06,6.489056E-07
23.00230,40.57486,0.00000,9.336562E-01,9.087623E-01,8.756171E-01,8.327932E-01,7.802986E-01,7.188080E-01,6.494646E-01,5.738040E-01,4.939279E-01,4.128461E-01,3.329908E-01,2.543319E-01,1.902800E-01,1.363854E-01,9.633597E-02,6.477410E-02,4.426934E-02,2.949670E-02,1.822530E-02,1.104547E-02,6.460078E-03,3.622645E-03,1.904873E-03,8.802561E-04,3.662184E-04,1.588720E-04,5.266965E-05,1.492607E-05,3.678557E-06,6.467911E-07
22.89771,40.57709,0.00000,9.348482E-01,9.100550E-01,8.760763E-01,8.321016E-01,7.781601E-01,7.149656E-01,6.438110E-01,5.663906E-01,4.851058E-01,4.032738E-01,3.246644E-01,2.510308E-01,1.846825E-01,1.334924E-01,9.213819E-02,6.289166E-02,4.207841E-02,2.830919E-02,1.733854E-02,1.053343E-02,6.199506E-03,3.432432E-03,1.727185E-03,7.779121E-04,3.031320E-04,1.176847E-04,4.334140E-05,1.112595E-05,2.257640E-06,3.888636E-07
22.90009,40.57709,0.00000,9.348687E-01,9.100899E-01,8.761306E-01,8.321818E-01,7.782722E-01,7.151136E-01,6.439955E-01,5.666106E-01,4.853494E-01,4.035269E-01,3.249085E-01,2.510830E-01,1.848412E-01,1.335499E-01,9.219244E-02,6.293520E-02,4.211928E-02,2.833801E-02,1.735046E-02,1.053673E-02,6.197296E-03,3.431040E-03,1.729561E-03,7.786474E-04,3.032524E-04,1.187066E-04,4.320760E-05,1.104249E-05,2.223080E-06,3.895478E-07
22.90246,40.57709,0.00000,9.348820E-01,9.101148E-01,8.761725E-01,8.322450E-01,7.783607E-01,7.152320E-01,6.441453E-01,5.667885E-01,4.855495E-01,4.037363E-01,3.251122E-01,2.511346E-01,1.849863E-01,1.336068E-01,9.224636E-02,6.297842E-02,4.215978E-02,2.836696E-02,1.736259E-02,1.054015E-02,6.195453E-03,3.429967E-03,1.731910E-03,7.793644E-04,3.033768E-04,1.198258E-04,4.306835E-05,1.096647E-05,2.186743E-06,3.902215E-07
22.90484,40.57709,0.00000,9.350394E-01,9.103389E-01,8.764878E-01,8.326768E-01,7.789315E-01,7.159507E-01,6.450017E-01,5.677438E-01,4.865288E-01,4.046526E-01,3.258838E-01,2.512510E-01,1.854608E-01,1.337152E-01,9.234715E-02,6.305016E-02,4.221034E-02,2.839619E-02,1.737508E-02,1.054478E-02,6.194100E-03,3.429890E-03,1.734402E-03,7.801319E-04,3.035055E-04,1.210780E-04,4.293252E-05,1.089478E-05,2.176729E-06,3.908906E-07
22.90722,40.57709,0.00000,9.350578E-01,9.103706E-01,8.765380E-01,8.327509E-01,7.790310E-01,7.160770E-01,6.451530E-01,5.679148E-01,4.867119E-01,4.048389E-01,3.260639E-01,2.513030E-01,1.855980E-01,1.337723E-01,9.243493E-02,6.309342E-02,4.225142E-02,2.842577E-02,1.738804E-02,1.054933E-02,6.193421E-03,3.429793E-03,1.736834E-03,7.809018E-04,3.036402E-04,1.224471E-04,4.281490E-05,1.082317E-05,2.235922E-06,3.915521E-07
22.90960,40.57709,0.00000,9.350607E-01,9.103812E-01,8.765600E-01,8.327871E-01,7.790856E-01,7.161525E-01,6.452509E-01,5.680367E-01,4.868549E-01,4.049957E-01,3.262261E-01,2.513552E-01,1.857349E-01,1.338286E-01,9.252256E-02,6.313661E-02,4.229290E-02,2.845556E-02,1.740143E-02,1.055467E-02,6.193517E-03,3.430337E-03,1.739333E-03,7.817488E-04,3.037953E-04,1.239381E-04,4.270776E-05,1.075717E-05,2.300844E-06,3.922059E-07
22.91197,40.57709,0.00000,9.350648E-01,9.103934E-01,8.765842E-01,8.328271E-01,7.791438E-01,7.162327E-01,6.453554E-01,5.681660E-01,4.870050E-01,4.051608E-01,3.263956E-01,2.514070E-01,1.858742E-01,1.338846E-01,9.261127E-02,6.317937E-02,4.233435E-02,2.848561E-02,1.741537E-02,1.056079E-02,6.194484E-03,3.431596E-03,1.741918E-03,7.826454E-04,3.039994E-04,1.255767E-04,4.261890E-05,1.069453E-05,2.375390E-06,3.942408E-07
22.91435,40.57709,0.00000,9.351183E-01,9.104739E-01,8.767026E-01,8.329933E-01,7.793669E-01,7.165160E-01,6.456954E-01,5.685467E-01,4.874003E-01,4.055374E-01,3.267261E-01,2.514588E-01,1.860589E-01,1.339413E-01,9.270554E-02,6.322219E-02,4.237628E-02,2.851608E-02,1.743001E-02,1.056781E-02,6.196369E-03,3.433743E-03,1.744649E-03,7.836269E-04,3.042830E-04,1.273360E-04,4.254627E-05,1.071346E-05,2.467178E-06,3.966163E-07
22.91673,40.57709,0.00000,9.351180E-01,9.104805E-01,8.767188E-01,8.330229E-01,7.794121E-01,7.165816E-01,6.457835E-01,5.686615E-01,4.875395E-01,4.056952E-01,3.268924E-01,2.515106E-01,1.862002E-01,1.339974E-01,9.279567E-02,6.326478E-02,4.241832E-02,2.854674E-02,1.744522E-02,1.057567E-02,6.199179E-03,3.436715E-03,1.747540E-03,7.847180E-04,3.046409E-04,1.292010E-04,4.249166E-05,1.100303E-05,2.567469E-06,3.991177E-07
22.91910,40.57709,0.00000,9.351358E-01,9.105120E-01,8.767698E-01,8.330986E-01,7.795172E-01,7.167188E-01,6.459518E-01,5.688573E-01,4.877534E-01,4.059131E-01,3.271007E-01,2.515620E-01,1.863490E-01,1.340529E-01,9.288649E-02,6.330691E-02,4.246046E-02,2.857750E-02,1.746091E-02,1.058443E-02,6.202991E-03,3.440534E-03,1.750599E-03,7.859296E-04,3.050706E-04,1.311750E-04,4.246606E-05,1.130790E-05,2.671643E-06,4.040415E-07
22.92148,40.57709,0.00000,9.351512E-01,9.105403E-01,8.768160E-01,8.331676E-01,7.796129E-01,7.168435E-01,6.461053E-01,5.690359E-01,4.879503E-01,4.061156E-01,3.272976E-01,2.516135E-01,1.864964E-01,1.341092E-01,9.297805E-02,6.334898E-02,4.250281E-02,2.860865E-02,1.747728E-02,1.059414E-02,6.207814E-03,3.445394E-03,1.753863E-03,7.872840E-04,3.056062E-04,1.332449E-04,4.247882E-05,1.162875E-05,2.779628E-06,4.306185E-07
22.92386,40.57709,0.00000,9.351642E-01,9.105651E-01,8.768577E-01,8.332312E-01,7.797020E-01,7.169610E-01,6.462518E-01,5.692086E-01,4.881430E-01,4.063154E-01,3.274937E-01,2.516649E-01,1.866457E-01,1.341646E-01,9.306988E-02,6.339075E-02,4.254557E-02,2.864009E-02,1.749428E-02,1.060474E-02,6.213640E-03,3.451209E-03,1.757411E-03,7.888677E-04,3.064097E-04,1.348258E-04,4.251699E-05,1.196188E-05,2.890119E-06,4.674080E-07
22.92623,40.57709,0.00000,9.351690E-01,9.105788E-01,8.768845E-01,8.332741E-01,7.797648E-01,7.170471E-01,6.463622E-01,5.693443E-01,4.883022E-01,4.064891E-01,3.276708E-01,2.517161E-01,1.867901E-01,1.342197E-01,9.316149E-02,6.343217E-02,4.258831E-02,2.867163E-02,1.751174E-02,1.061622E-02,6.220418E-03,3.457841E-03,1.761208E-03,7.906032E-04,3.104045E-04,1.351619E-04,4.259423E-05,1.230212E-05,3.005920E-06,5.047720E-07
22.92861,40.57709,0.00000,9.351657E-01,9.105812E-01,8.768960E-01,8.332974E-01,7.798023E-01,7.171026E-01,6.464406E-01,5.694483E-01,4.884306E-01,4.066376E-01,3.278299E-01,2.517673E-01,1.869235E-01,1.342747E-01,9.325156E-02,6.347349E-02,4.263123E-02,2.870360E-02,1.752993E-02,1.062857E-02,6.228177E-03,3.465312E-03,1.765272E-03,7.925056E-04,3.144942E-04,1.355757E-04,4.272355E-05,1.265131E-05,3.132817E-06,5.425331E-07
22.93099,40.57709,0.00000,9.351701E-01,9.105946E-01,8.769221E-01,8.333402E-01,7.798645E-01,7.171891E-01,6.465497E-01,5.695835E-01,4.885890E-01,4.068102E-01,3.280071E-01,2.518186E-01,1.870691E-01,1.343293E-01,9.334438E-02,6.351448E-02,4.267475E-02,2.873508E-02,1.754876E-02,1.064184E-02,6.236903E-03,3.473651E-03,1.769609E-03,7.945755E-04,3.186290E-04,1.360508E-04,4.288808E-05,1.301264E-05,3.270287E-06,5.799506E-07
22.93337,40.57709,0.00000,9.351742E-01,9.106078E-01,8.769481E-01,8.333822E-01,7.799265E-01,7.172731E-01,6.466590E-01,5.697193E-01,4.887468E-01,4.069826E-01,3.281839E-01,2.518694E-01,1.872151E-01,1.343838E-01,9.343804E-02,6.355522E-02,4.271852E-02,2.875889E-02,1.756829E-02,1.065601E-02,6.246495E-03,3.482652E-03,1.774190E-03,7.968763E-04,3.227791E-04,1.365863E-04,4.308534E-05,1.337059E-05,3.406156E-06,6.163588E-07
22.93574,40.57709,0.00000,9.351783E-01,9.106207E-01,8.769737E-01,8.334244E-01,7.799882E-01,7.173570E-01,6.467673E-01,5.698519E-01,4.889032E-01,4.071542E-01,3.283608E-01,2.519202E-01,1.873619E-01,1.344379E-01,9.353170E-02,6.359553E-02,4.276251E-02,2.878269E-02,1.758817E-02,1.067081E-02,6.256843E-03,3.492185E-03,1.779031E-03,7.993474E-04,3.269052E-04,1.371801E-04,4.331263E-05,1.371997E-05,3.535736E-06,6.508857E-07
22.93812,40.57709,0.00000,9.351822E-01,9.106336E-01,8.769990E-01,8.334663E-01,7.800491E-01,7.174408E-01,6.468753E-01,5.699851E-01,4.890603E-01,4.073258E-01,3.285370E-01,2.521226E-01,1.875085E-01,1.345370E-01,9.362616E-02,6.364604E-02,4.280721E-02,2.881569E-02,1.760868E-02,1.068640E-02,6.267927E-03,3.502255E-03,1.784142E-03,8.020606E-04,3.309807E-04,1.378360E-04,4.357038E-05,1.405711E-05,3.657784E-06,6.830529E-07
22.94050,40.57709,0.00000,9.351378E-01,9.105801E-01,8.769352E-01,8.333907E-01,7.799645E-01,7.173555E-01,6.468027E-01,5.699456E-01,4.890675E-01,4.073831E-01,3.286377E-01,2.521741E-01,1.876217E-01,1.345914E-01,9.371758E-02,6.368595E-02,4.285194E-02,2.883974E-02,1.762958E-02,1.070253E-02,6.279493E-03,3.512728E-03,1.789487E-03,8.049730E-04,3.349499E-04,1.385485E-04,4.386107E-05,1.437547E-05,3.769368E-06,7.119273E-07
22.94287,40.57709,0.00000,9.368660E-01,9.106004E-01,8.769709E-01,8.334454E-01,7.800405E-01,7.174544E-01,6.469227E-01,5.700827E-01,4.892162E-01,4.075360E-01,3.287889E-01,2.532170E-01,1.877261E-01,1.349550E-01,9.380199E-02,6.380446E-02,4.289411E-02,2.890285E-02,1.765071E-02,1.071859E-02,6.291386E-03,3.523093E-03,1.795100E-03,8.080527E-04,3.387870E-04,1.393164E-04,4.431662E-05,1.467404E-05,3.867797E-06,7.366569E-07
22.94525,40.57709,0.00000,9.368573E-01,9.107170E-01,8.771223E-01,8.336116E-01,7.801961E-01,7.175868E-01,6.470398E-01,5.702038E-01,4.893589E-01,4.076982E-01,3.289658E-01,2.532726E-01,1.878762E-01,1.350100E-01,9.389552E-02,6.384412E-02,4.293759E-02,2.893599E-02,1.767167E-02,1.073547E-02,6.303527E-03,3.533992E-03,1.800907E-03,8.112623E-04,3.424899E-04,1.401792E-04,4.494907E-05,1.494015E-05,3.951780E-06,7.567620E-07
22.94763,40.57709,0.00000,9.352698E-01,9.107899E-01,8.772309E-01,8.337655E-01,7.804051E-01,7.178589E-01,6.473777E-01,5.706056E-01,4.898110E-01,4.081743E-01,3.294326E-01,2.527657E-01,1.881350E-01,1.349347E-01,9.403115E-02,6.386001E-02,4.299351E-02,2.896612E-02,1.769471E-02,1.075729E-02,6.315900E-03,3.545584E-03,1.806946E-03,8.146323E-04,3.459625E-04,1.411230E-04,4.550455E-05,1.516721E-05,4.020210E-06,7.715446E-07
22.95000,40.57709,0.00000,9.352858E-01,9.108199E-01,8.772796E-01,8.338394E-01,7.805081E-01,7.179950E-01,6.475495E-01,5.708107E-01,4.900427E-01,4.084184E-01,3.296723E-01,2.528223E-01,1.883022E-01,1.349895E-01,9.413327E-02,6.389901E-02,4.304156E-02,2.899038E-02,1.771693E-02,1.077459E-02,6.328165E-03,3.556430E-03,1.813138E-03,8.181359E-04,3.491472E-04,1.421013E-04,4.597377E-05,1.535268E-05,4.076921E-06,7.805377E-07
22.95238,40.57709,0.00000,9.352970E-01,9.108424E-01,8.773192E-01,8.339001E-01,7.805942E-01,7.181098E-01,6.476932E-01,5.709840E-01,4.902401E-01,4.086272E-01,3.298809E-01,2.528789E-01,1.884595E-01,1.350443E-01,9.423374E-02,6.393796E-02,4.308992E-02,2.901472E-02,1.773946E-02,1.079167E-02,6.340336E-03,3.567067E-03,1.819475E-03,8.217493E-04,3.520813E-04,1.431201E-04,4.636341E-05,1.550094E-05,4.114338E-06,7.831507E-07
22.95476,40.57709,0.00000,9.353460E-01,9.109178E-01,8.774306E-01,8.340583E-01,7.808069E-01,7.183804E-01,6.480172E-01,5.713487E-01,4.906221E-01,4.089952E-01,3.302078E-01,2.529354E-01,1.886531E-01,1.350982E-01,9.433852E-02,6.397653E-02,4.313894E-02,2.903899E-02,1.776216E-02,1.080853E-02,6.352196E-03,3.577319E-03,1.825898E-03,8.254384E-04,3.546949E-04,1.441749E-04,4.665170E-05,1.560362E-05,4.130527E-06,7.787872E-07
22.95714,40.57709,0.00000,9.353540E-01,9.109361E-01,8.774646E-01,8.341102E-01,7.808811E-01,7.184784E-01,6.481398E-01,5.714939E-01,4.907847E-01,4.091694E-01,3.303838E-01,2.529917E-01,1.887960E-01,1.351522E-01,9.443699E-02,6.401490E-02,4.318838E-02,2.906319E-02,1.778500E-02,1.082502E-02,6.363650E-03,3.587175E-03,1.832378E-03,8.291719E-04,3.571471E-04,1.452539E-04,4.691133E-05,1.569487E-05,4.141595E-06,7.733369E-07
22.95951,40.57709,0.00000,9.353606E-01,9.109529E-01,8.774956E-01,8.341599E-01,7.809510E-01,7.185720E-01,6.482573E-01,5.716354E-01,4.909476E-01,4.093445E-01,3.305632E-01,2.530476E-01,1.889464E-01,1.352056E-01,9.453803E-02,6.405280E-02,4.323860E-02,2.908712E-02,1.780785E-02,1.084119E-02,6.374565E-03,3.596450E-03,1.838864E-03,8.328998E-04,3.594882E-04,1.463454E-04,4.730706E-05,1.577819E-05,4.150197E-06,7.678552E-07
