lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96301,40.61952,0.00000,3.877418E-01,3.591978E-01,3.313316E-01,3.043082E-01,2.782359E-01,2.532342E-01,2.304682E-01,2.101761E-01,1.904837E-01,1.705997E-01,1.520681E-01,1.349252E-01,1.191478E-01,1.047153E-01,9.189317E-02,8.054993E-02,6.993248E-02,6.099230E-02,5.295357E-02,4.591332E-02,3.963490E-02,3.423736E-02,2.920488E-02,2.462780E-02,2.066157E-02,1.724242E-02,1.450603E-02,1.242893E-02,1.060713E-02,8.698089E-03
22.96306,40.61925,0.00000,3.877649E-01,3.592201E-01,3.313533E-01,3.043289E-01,2.782558E-01,2.532530E-01,2.304732E-01,2.101812E-01,1.904991E-01,1.706137E-01,1.520810E-01,1.349372E-01,1.191585E-01,1.047251E-01,9.189603E-02,8.055733E-02,6.993923E-02,6.099848E-02,5.295882E-02,4.591792E-02,3.963536E-02,3.423759E-02,2.920778E-02,2.463030E-02,2.066370E-02,1.724422E-02,1.450507E-02,1.242792E-02,1.060684E-02,8.699001E-03
22.96311,40.61897,0.00000,3.877889E-01,3.592433E-01,3.313759E-01,3.043504E-01,2.782762E-01,2.532724E-01,2.304797E-01,2.101872E-01,1.905149E-01,1.706283E-01,1.520945E-01,1.349494E-01,1.191696E-01,1.047351E-01,9.189915E-02,8.056542E-02,6.994615E-02,6.100469E-02,5.296431E-02,4.592269E-02,3.963571E-02,3.423775E-02,2.921078E-02,2.463288E-02,2.066590E-02,1.724610E-02,1.450394E-02,1.242673E-02,1.060639E-02,8.699929E-03
22.96311,40.61869,0.00000,3.878123E-01,3.592661E-01,3.313977E-01,3.043711E-01,2.782961E-01,2.532912E-01,2.304825E-01,2.101896E-01,1.905299E-01,1.706424E-01,1.521072E-01,1.349609E-01,1.191801E-01,1.047444E-01,9.190069E-02,8.057258E-02,6.995285E-02,6.101034E-02,5.296942E-02,4.592697E-02,3.963518E-02,3.423705E-02,2.921344E-02,2.463514E-02,2.066782E-02,1.724771E-02,1.450209E-02,1.242485E-02,1.060541E-02,8.700747E-03
22.96306,40.61841,0.00000,3.878352E-01,3.592881E-01,3.314189E-01,3.043913E-01,2.783153E-01,2.533091E-01,2.304832E-01,2.101902E-01,1.905440E-01,1.706555E-01,1.521191E-01,1.349717E-01,1.191897E-01,1.047531E-01,9.190071E-02,8.057921E-02,6.995907E-02,6.101599E-02,5.297439E-02,4.593074E-02,3.963375E-02,3.423556E-02,2.921575E-02,2.463708E-02,2.066946E-02,1.724907E-02,1.449951E-02,1.242226E-02,1.060392E-02,8.701421E-03
22.96297,40.61815,0.00000,3.878559E-01,3.593079E-01,3.314379E-01,3.044091E-01,2.783324E-01,2.533251E-01,2.304816E-01,2.101886E-01,1.905567E-01,1.706670E-01,1.521296E-01,1.349811E-01,1.191982E-01,1.047606E-01,9.189945E-02,8.058525E-02,6.996474E-02,6.102098E-02,5.297866E-02,4.593387E-02,3.963170E-02,3.423343E-02,2.921757E-02,2.463864E-02,2.067074E-02,1.725012E-02,1.449646E-02,1.241925E-02,1.060205E-02,8.701910E-03
22.96285,40.61791,0.00000,3.878746E-01,3.593257E-01,3.314549E-01,3.044254E-01,2.783476E-01,2.533394E-01,2.304785E-01,2.101857E-01,1.905678E-01,1.706771E-01,1.521387E-01,1.349893E-01,1.192055E-01,1.047671E-01,9.189724E-02,8.059000E-02,6.996985E-02,6.102533E-02,5.298254E-02,4.593640E-02,3.962916E-02,3.423085E-02,2.921904E-02,2.463982E-02,2.067170E-02,1.725091E-02,1.449308E-02,1.241592E-02,1.059991E-02,8.702298E-03
22.96272,40.61768,0.00000,3.878924E-01,3.593427E-01,3.314710E-01,3.044406E-01,2.783619E-01,2.533528E-01,2.304455E-01,2.101557E-01,1.905782E-01,1.706866E-01,1.521473E-01,1.349970E-01,1.192122E-01,1.047730E-01,9.188469E-02,8.059432E-02,6.997445E-02,6.102948E-02,5.298613E-02,4.593866E-02,3.962561E-02,3.422758E-02,2.922031E-02,2.464087E-02,2.067254E-02,1.725158E-02,1.448959E-02,1.241247E-02,1.059768E-02,8.702590E-03
22.96257,40.61748,0.00000,3.879074E-01,3.593571E-01,3.314847E-01,3.044534E-01,2.783738E-01,2.533638E-01,2.304405E-01,2.101509E-01,1.905867E-01,1.706943E-01,1.521542E-01,1.350031E-01,1.192177E-01,1.047776E-01,9.188145E-02,8.059790E-02,6.997851E-02,6.103276E-02,5.298891E-02,4.594033E-02,3.962260E-02,3.422458E-02,2.922118E-02,2.464153E-02,2.067306E-02,1.725198E-02,1.448606E-02,1.240898E-02,1.059535E-02,8.702761E-03
22.96240,40.61731,0.00000,3.879196E-01,3.593687E-01,3.314957E-01,3.044637E-01,2.783834E-01,2.533727E-01,2.304344E-01,2.101449E-01,1.905933E-01,1.707003E-01,1.521594E-01,1.350077E-01,1.192216E-01,1.047810E-01,9.187748E-02,8.060032E-02,6.998151E-02,6.103545E-02,5.299132E-02,4.594130E-02,3.961930E-02,3.422138E-02,2.922162E-02,2.464184E-02,2.067326E-02,1.725211E-02,1.448242E-02,1.240544E-02,1.059293E-02,8.702769E-03
22.96221,40.61716,0.00000,3.879301E-01,3.593784E-01,3.315046E-01,3.044721E-01,2.783912E-01,2.533798E-01,2.304272E-01,2.101380E-01,1.905985E-01,1.707048E-01,1.521634E-01,1.350111E-01,1.192245E-01,1.047835E-01,9.187281E-02,8.060192E-02,6.998385E-02,6.103751E-02,5.299288E-02,4.594177E-02,3.961582E-02,3.421793E-02,2.922171E-02,2.464185E-02,2.067321E-02,1.725201E-02,1.447866E-02,1.240177E-02,1.059040E-02,8.702667E-03
22.96202,40.61702,0.00000,3.879396E-01,3.593872E-01,3.315131E-01,3.044798E-01,2.783983E-01,2.533863E-01,2.304199E-01,2.101309E-01,1.906031E-01,1.707089E-01,1.521670E-01,1.350142E-01,1.192271E-01,1.047856E-01,9.186817E-02,8.060349E-02,6.998605E-02,6.103940E-02,5.299454E-02,4.594209E-02,3.961219E-02,3.421446E-02,2.922171E-02,2.464178E-02,2.067308E-02,1.725186E-02,1.447494E-02,1.239816E-02,1.058787E-02,8.702544E-03
22.96183,40.61689,0.00000,3.879481E-01,3.593954E-01,3.315206E-01,3.044868E-01,2.784046E-01,2.533920E-01,2.304125E-01,2.101239E-01,1.906072E-01,1.707126E-01,1.521701E-01,1.350168E-01,1.192293E-01,1.047874E-01,9.186336E-02,8.060449E-02,6.998798E-02,6.104101E-02,5.299588E-02,4.594228E-02,3.960869E-02,3.421105E-02,2.922163E-02,2.464163E-02,2.067289E-02,1.725165E-02,1.447130E-02,1.239457E-02,1.058537E-02,8.702395E-03
22.96164,40.61675,0.00000,3.879578E-01,3.594042E-01,3.315290E-01,3.044944E-01,2.784119E-01,2.533984E-01,2.304051E-01,2.101167E-01,1.906119E-01,1.707168E-01,1.521737E-01,1.350198E-01,1.192318E-01,1.047895E-01,9.185865E-02,8.060576E-02,6.999015E-02,6.104286E-02,5.299741E-02,4.594258E-02,3.960504E-02,3.420754E-02,2.922163E-02,2.464156E-02,2.067277E-02,1.725148E-02,1.446750E-02,1.239086E-02,1.058277E-02,8.702275E-03
22.96145,40.61661,0.00000,4.061929E-01,3.790181E-01,3.506611E-01,3.230300E-01,2.962807E-01,2.705144E-01,2.458615E-01,2.239782E-01,2.040053E-01,1.842827E-01,1.648048E-01,1.466901E-01,1.299665E-01,1.145977E-01,1.005704E-01,8.826922E-02,7.716180E-02,6.710744E-02,5.844845E-02,5.068088E-02,4.375371E-02,3.784976E-02,3.265879E-02,2.772777E-02,2.334379E-02,1.955200E-02,1.633694E-02,1.378615E-02,1.179895E-02,1.003065E-02
22.96126,40.61648,0.00000,4.061860E-01,3.790267E-01,3.506690E-01,3.230373E-01,2.962875E-01,2.705208E-01,2.458671E-01,2.239710E-01,2.039983E-01,1.842867E-01,1.648082E-01,1.466932E-01,1.299690E-01,1.145998E-01,1.005720E-01,8.826451E-02,7.716271E-02,6.710940E-02,5.844994E-02,5.067708E-02,4.375384E-02,3.784622E-02,3.265529E-02,2.772766E-02,2.334363E-02,1.955179E-02,1.633720E-02,1.378241E-02,1.179530E-02,1.002808E-02
22.96107,40.61634,0.00000,4.061789E-01,3.790359E-01,3.506776E-01,3.230454E-01,2.962949E-01,2.705277E-01,2.458733E-01,2.239639E-01,2.039914E-01,1.842911E-01,1.648122E-01,1.466966E-01,1.299719E-01,1.146022E-01,1.005741E-01,8.825994E-02,7.716402E-02,6.711151E-02,5.845181E-02,5.067404E-02,4.375412E-02,3.784266E-02,3.265174E-02,2.772765E-02,2.334354E-02,1.955166E-02,1.633750E-02,1.377853E-02,1.179150E-02,1.002543E-02
22.96088,40.61621,0.00000,4.061722E-01,3.790445E-01,3.506856E-01,3.230529E-01,2.963016E-01,2.705338E-01,2.458787E-01,2.239565E-01,2.039842E-01,1.842951E-01,1.648156E-01,1.466995E-01,1.299743E-01,1.146042E-01,1.005757E-01,8.825514E-02,7.716493E-02,6.711327E-02,5.845335E-02,5.067536E-02,4.375425E-02,3.783898E-02,3.264825E-02,2.772752E-02,2.334338E-02,1.955146E-02,1.633774E-02,1.377473E-02,1.178778E-02,1.002278E-02
22.96069,40.61607,0.00000,4.061646E-01,3.790537E-01,3.506944E-01,3.230610E-01,2.963091E-01,2.705406E-01,2.458851E-01,2.239492E-01,2.039775E-01,1.842996E-01,1.648196E-01,1.467029E-01,1.299772E-01,1.146066E-01,1.005776E-01,8.825061E-02,7.716624E-02,6.711531E-02,5.845525E-02,5.067691E-02,4.375451E-02,3.783535E-02,3.264466E-02,2.772751E-02,2.334328E-02,1.955133E-02,1.633807E-02,1.377077E-02,1.178391E-02,1.002004E-02
22.96050,40.61593,0.00000,4.061858E-01,3.790632E-01,3.507031E-01,3.230692E-01,2.963166E-01,2.705475E-01,2.458914E-01,2.239495E-01,2.039767E-01,1.843040E-01,1.648235E-01,1.467063E-01,1.299801E-01,1.146090E-01,1.005796E-01,8.824714E-02,7.716759E-02,6.711753E-02,5.845699E-02,5.067839E-02,4.375479E-02,3.783176E-02,3.264102E-02,2.772749E-02,2.334320E-02,1.955121E-02,1.633838E-02,1.376679E-02,1.178002E-02,1.001726E-02
22.96031,40.61580,0.00000,4.061786E-01,3.790716E-01,3.507109E-01,3.230765E-01,2.963232E-01,2.705537E-01,2.458970E-01,2.239424E-01,2.039699E-01,1.843079E-01,1.648269E-01,1.467092E-01,1.299825E-01,1.146111E-01,1.005813E-01,8.824248E-02,7.716855E-02,6.711923E-02,5.845852E-02,5.067969E-02,4.375492E-02,3.782809E-02,3.263746E-02,2.772739E-02,2.334304E-02,1.955101E-02,1.633861E-02,1.376288E-02,1.177618E-02,1.001451E-02
22.96012,40.61566,0.00000,4.061717E-01,3.790810E-01,3.507197E-01,3.230846E-01,2.963309E-01,2.705607E-01,2.459032E-01,2.239350E-01,2.039626E-01,1.843124E-01,1.648308E-01,1.467126E-01,1.299855E-01,1.146136E-01,1.005832E-01,8.823792E-02,7.716979E-02,6.712130E-02,5.846028E-02,5.068123E-02,4.375518E-02,3.782440E-02,3.263380E-02,2.772738E-02,2.334296E-02,1.955088E-02,1.633894E-02,1.375884E-02,1.177220E-02,1.001165E-02
22.95992,40.61553,0.00000,4.062220E-01,3.790894E-01,3.507275E-01,3.230919E-01,2.963374E-01,2.705668E-01,2.459086E-01,2.239427E-01,2.039683E-01,1.843161E-01,1.648342E-01,1.467154E-01,1.299878E-01,1.146154E-01,1.005847E-01,8.823579E-02,7.717072E-02,6.712319E-02,5.846187E-02,5.068243E-02,4.375523E-02,3.782056E-02,3.263003E-02,2.772722E-02,2.334273E-02,1.955064E-02,1.633912E-02,1.375470E-02,1.176816E-02,1.000874E-02
22.95973,40.61539,0.00000,4.062153E-01,3.790988E-01,3.507362E-01,3.231000E-01,2.963448E-01,2.705736E-01,2.459147E-01,2.239355E-01,2.039613E-01,1.843206E-01,1.648381E-01,1.467187E-01,1.299907E-01,1.146179E-01,1.005867E-01,8.823117E-02,7.717209E-02,6.712519E-02,5.846369E-02,5.068390E-02,4.375551E-02,3.781684E-02,3.262630E-02,2.772721E-02,2.334267E-02,1.955052E-02,1.633948E-02,1.375057E-02,1.176409E-02,1.000583E-02
22.95954,40.61525,0.00000,4.062087E-01,3.791080E-01,3.507449E-01,3.231081E-01,2.963522E-01,2.705805E-01,2.459210E-01,2.239283E-01,2.039544E-01,1.843251E-01,1.648420E-01,1.467222E-01,1.299935E-01,1.146204E-01,1.005887E-01,8.822647E-02,7.717336E-02,6.712718E-02,5.846526E-02,5.068544E-02,4.375576E-02,3.781307E-02,3.262261E-02,2.772721E-02,2.334258E-02,1.955039E-02,1.633978E-02,1.374639E-02,1.175999E-02,1.000286E-02
22.95935,40.61512,0.00000,4.062013E-01,3.791164E-01,3.507528E-01,3.231155E-01,2.963590E-01,2.705865E-01,2.459266E-01,2.239208E-01,2.039472E-01,1.843290E-01,1.648454E-01,1.467251E-01,1.299960E-01,1.146224E-01,1.005903E-01,8.822182E-02,7.717412E-02,6.712911E-02,5.846678E-02,5.068681E-02,4.375588E-02,3.780934E-02,3.261888E-02,2.772710E-02,2.334243E-02,1.955019E-02,1.634004E-02,1.374233E-02,1.175599E-02,9.999955E-03
22.95916,40.61498,0.00000,4.061942E-01,3.791257E-01,3.507614E-01,3.231236E-01,2.963665E-01,2.705934E-01,2.459328E-01,2.239135E-01,2.039403E-01,1.843334E-01,1.648493E-01,1.467285E-01,1.299988E-01,1.146248E-01,1.005922E-01,8.821726E-02,7.717550E-02,6.713133E-02,5.846863E-02,5.068832E-02,4.375620E-02,3.780552E-02,3.261505E-02,2.772710E-02,2.334235E-02,1.955008E-02,1.634035E-02,1.373807E-02,1.175183E-02,9.996919E-03
22.95897,40.61485,0.00000,4.061874E-01,3.791341E-01,3.507693E-01,3.231309E-01,2.963732E-01,2.705996E-01,2.459383E-01,2.239064E-01,2.039336E-01,1.843374E-01,1.648527E-01,1.467314E-01,1.300014E-01,1.146268E-01,1.005939E-01,8.821273E-02,7.717647E-02,6.713327E-02,5.847018E-02,5.068959E-02,4.375633E-02,3.780176E-02,3.261131E-02,2.772699E-02,2.334219E-02,1.954988E-02,1.634060E-02,1.373394E-02,1.174776E-02,9.993942E-03
22.95878,40.61471,0.00000,4.061807E-01,3.791434E-01,3.507781E-01,3.231390E-01,2.963807E-01,2.706065E-01,2.459444E-01,2.238990E-01,2.039263E-01,1.843418E-01,1.648567E-01,1.467348E-01,1.300042E-01,1.146293E-01,1.005958E-01,8.820815E-02,7.717794E-02,6.713515E-02,5.847197E-02,5.069102E-02,4.375664E-02,3.779789E-02,3.260750E-02,2.772700E-02,2.334212E-02,1.954977E-02,1.634088E-02,1.372962E-02,1.174353E-02,9.990864E-03
22.95859,40.61457,0.00000,4.061734E-01,3.791526E-01,3.507867E-01,3.231470E-01,2.963880E-01,2.706133E-01,2.459506E-01,2.238918E-01,2.039195E-01,1.843463E-01,1.648607E-01,1.467382E-01,1.300070E-01,1.146316E-01,1.005978E-01,8.820357E-02,7.717933E-02,6.713732E-02,5.847380E-02,5.069255E-02,4.375689E-02,3.779402E-02,3.260366E-02,2.772700E-02,2.334205E-02,1.954965E-02,1.634122E-02,1.372530E-02,1.173927E-02,9.987731E-03
22.95840,40.61444,0.00000,4.061661E-01,3.791613E-01,3.507946E-01,3.231543E-01,2.963948E-01,2.706194E-01,2.459562E-01,2.238845E-01,2.039124E-01,1.843502E-01,1.648641E-01,1.467411E-01,1.300095E-01,1.146338E-01,1.005994E-01,8.819887E-02,7.718018E-02,6.713910E-02,5.847533E-02,5.069381E-02,4.375702E-02,3.779024E-02,3.259984E-02,2.772690E-02,2.334189E-02,1.954946E-02,1.634149E-02,1.372104E-02,1.173508E-02,9.984654E-03
22.95821,40.61430,0.00000,4.167576E-01,3.911309E-01,3.625074E-01,3.345441E-01,3.074042E-01,2.812071E-01,2.560649E-01,2.324319E-01,2.120420E-01,1.926732E-01,1.727995E-01,1.541046E-01,1.367959E-01,1.208590E-01,1.062687E-01,9.300794E-02,8.173436E-02,7.101613E-02,6.196477E-02,5.382359E-02,4.670114E-02,4.013575E-02,3.466963E-02,2.973709E-02,2.508809E-02,2.105763E-02,1.758134E-02,1.468064E-02,1.252145E-02,1.069430E-02
22.95802,40.61416,0.00000,4.167505E-01,3.911234E-01,3.625163E-01,3.345523E-01,3.074118E-01,2.812142E-01,2.560714E-01,2.324243E-01,2.120348E-01,1.926668E-01,1.728036E-01,1.541082E-01,1.367990E-01,1.208615E-01,1.062709E-01,9.300960E-02,8.172977E-02,7.101844E-02,6.196683E-02,5.382519E-02,4.670149E-02,4.013171E-02,3.466566E-02,2.973714E-02,2.508805E-02,2.105754E-02,1.758122E-02,1.468003E-02,1.251707E-02,1.068998E-02
22.95783,40.61403,0.00000,4.167439E-01,3.911162E-01,3.625243E-01,3.345600E-01,3.074188E-01,2.812207E-01,2.560772E-01,2.324168E-01,2.120278E-01,1.926599E-01,1.728073E-01,1.541113E-01,1.368016E-01,1.208637E-01,1.062727E-01,9.301108E-02,8.172535E-02,7.102028E-02,6.196851E-02,5.382652E-02,4.670169E-02,4.012780E-02,3.466180E-02,2.973710E-02,2.508792E-02,2.105737E-02,1.758104E-02,1.467938E-02,1.251277E-02,1.068575E-02
22.95764,40.61389,0.00000,4.167370E-01,3.911089E-01,3.625332E-01,3.345684E-01,3.074264E-01,2.812278E-01,2.560835E-01,2.324097E-01,2.120205E-01,1.926531E-01,1.728114E-01,1.541149E-01,1.368047E-01,1.208663E-01,1.062748E-01,9.301276E-02,8.172092E-02,7.102249E-02,6.197033E-02,5.382819E-02,4.670206E-02,4.012389E-02,3.465788E-02,2.973715E-02,2.508787E-02,2.105728E-02,1.758091E-02,1.467879E-02,1.250832E-02,1.068137E-02
22.95745,40.61374,0.00000,4.167309E-01,3.911023E-01,3.625430E-01,3.345775E-01,3.074349E-01,2.812355E-01,2.560906E-01,2.324023E-01,2.120136E-01,1.926465E-01,1.728160E-01,1.541189E-01,1.368081E-01,1.208693E-01,1.062773E-01,9.301477E-02,8.171640E-02,7.102511E-02,6.197253E-02,5.383001E-02,4.670259E-02,4.011986E-02,3.465379E-02,2.973730E-02,2.508792E-02,2.105727E-02,1.758086E-02,1.467823E-02,1.250371E-02,1.067682E-02
22.95733,40.61351,0.00000,4.167292E-01,3.910997E-01,3.625601E-01,3.345937E-01,3.074504E-01,2.812502E-01,2.561044E-01,2.323990E-01,2.120104E-01,1.926435E-01,1.728258E-01,1.541278E-01,1.368161E-01,1.208763E-01,1.062835E-01,9.302013E-02,8.171393E-02,7.103002E-02,6.197664E-02,5.383373E-02,4.670509E-02,4.011647E-02,3.465024E-02,2.973879E-02,2.508913E-02,2.105827E-02,1.758169E-02,1.467852E-02,1.249898E-02,1.067213E-02
22.95724,40.61326,0.00000,4.167295E-01,3.910998E-01,3.625791E-01,3.346120E-01,3.074676E-01,2.812665E-01,2.561197E-01,2.323971E-01,2.120088E-01,1.926418E-01,1.728369E-01,1.541380E-01,1.368251E-01,1.208845E-01,1.062908E-01,9.302659E-02,8.171261E-02,7.103545E-02,6.198150E-02,5.383790E-02,4.670823E-02,4.011350E-02,3.464703E-02,2.974072E-02,2.509073E-02,2.105961E-02,1.758282E-02,1.467912E-02,1.249437E-02,1.066755E-02
22.95721,40.61297,0.00000,4.167326E-01,3.911033E-01,3.626021E-01,3.346344E-01,3.074887E-01,2.812868E-01,2.561388E-01,2.323985E-01,2.120102E-01,1.926429E-01,1.728510E-01,1.541508E-01,1.368368E-01,1.208951E-01,1.063002E-01,9.303504E-02,8.171265E-02,7.104232E-02,6.198754E-02,5.384326E-02,4.671260E-02,4.011118E-02,3.464438E-02,2.974348E-02,2.509308E-02,2.106160E-02,1.758450E-02,1.468032E-02,1.249001E-02,1.066315E-02
22.95723,40.61269,0.00000,4.167391E-01,3.911091E-01,3.626250E-01,3.346565E-01,3.075100E-01,2.813070E-01,2.561579E-01,2.324023E-01,2.120135E-01,1.926462E-01,1.728654E-01,1.541639E-01,1.368489E-01,1.209060E-01,1.063101E-01,9.304389E-02,8.171397E-02,7.104950E-02,6.199378E-02,5.384868E-02,4.671733E-02,4.010970E-02,3.464261E-02,2.974651E-02,2.509568E-02,2.106385E-02,1.758642E-02,1.468181E-02,1.248636E-02,1.065950E-02
22.95725,40.61240,0.00000,4.167452E-01,3.911150E-01,3.626488E-01,3.346794E-01,3.075318E-01,2.813279E-01,2.561778E-01,2.324059E-01,2.120169E-01,1.926493E-01,1.728802E-01,1.541776E-01,1.368614E-01,1.209173E-01,1.063203E-01,9.305302E-02,8.171543E-02,7.105654E-02,6.200025E-02,5.385450E-02,4.672223E-02,4.010816E-02,3.464058E-02,2.974965E-02,2.509836E-02,2.106615E-02,1.758840E-02,1.468335E-02,1.248250E-02,1.065563E-02
22.95727,40.61212,0.00000,4.167513E-01,3.911205E-01,3.626718E-01,3.347016E-01,3.075529E-01,2.813481E-01,2.561970E-01,2.324093E-01,2.120201E-01,1.926528E-01,1.728946E-01,1.541907E-01,1.368733E-01,1.209282E-01,1.063302E-01,9.306186E-02,8.171673E-02,7.106354E-02,6.200635E-02,5.385990E-02,4.672694E-02,4.010658E-02,3.463865E-02,2.975272E-02,2.510098E-02,2.106839E-02,1.759032E-02,1.468485E-02,1.247869E-02,1.065182E-02
22.95729,40.61183,0.00000,4.167570E-01,3.911265E-01,3.626953E-01,3.347245E-01,3.075750E-01,2.813690E-01,2.562168E-01,2.324130E-01,2.120239E-01,1.926561E-01,1.729096E-01,1.542045E-01,1.368858E-01,1.209396E-01,1.063404E-01,9.307104E-02,8.171811E-02,7.107078E-02,6.201279E-02,5.386553E-02,4.672577E-02,4.010492E-02,3.463649E-02,2.975588E-02,2.510369E-02,2.107072E-02,1.759233E-02,1.468641E-02,1.247463E-02,1.064774E-02
22.95731,40.61155,0.00000,4.168226E-01,3.911884E-01,3.627183E-01,3.347465E-01,3.075961E-01,2.813894E-01,2.562361E-01,2.324326E-01,2.120409E-01,1.926706E-01,1.729238E-01,1.542177E-01,1.368979E-01,1.209506E-01,1.063503E-01,9.307989E-02,8.172165E-02,7.107770E-02,6.201898E-02,5.387101E-02,4.672374E-02,4.010332E-02,3.463451E-02,2.975894E-02,2.510631E-02,2.107299E-02,1.759426E-02,1.468794E-02,1.247066E-02,1.064375E-02
22.95734,40.61126,0.00000,4.168953E-01,3.912562E-01,3.627422E-01,3.347695E-01,3.076182E-01,2.814104E-01,2.562561E-01,2.324538E-01,2.120585E-01,1.926853E-01,1.729389E-01,1.542315E-01,1.369105E-01,1.209620E-01,1.063606E-01,9.308926E-02,8.172522E-02,7.108512E-02,6.202543E-02,5.387682E-02,4.672183E-02,4.010178E-02,3.463241E-02,2.976219E-02,2.510911E-02,2.107540E-02,1.759633E-02,1.468959E-02,1.246655E-02,1.063965E-02
22.95736,40.61098,0.00000,4.169016E-01,3.912618E-01,3.627651E-01,3.347919E-01,3.076393E-01,2.814306E-01,2.562752E-01,2.324572E-01,2.120617E-01,1.926886E-01,1.729533E-01,1.542447E-01,1.369226E-01,1.209730E-01,1.063705E-01,9.309813E-02,8.172655E-02,7.109215E-02,6.203154E-02,5.388228E-02,4.671961E-02,4.010000E-02,3.463022E-02,2.976528E-02,2.511177E-02,2.107768E-02,1.759827E-02,1.469111E-02,1.246240E-02,1.063549E-02
22.95738,40.61069,0.00000,4.169075E-01,3.912680E-01,3.627887E-01,3.348148E-01,3.076611E-01,2.814516E-01,2.562951E-01,2.324607E-01,2.120652E-01,1.926917E-01,1.729683E-01,1.542584E-01,1.369351E-01,1.209844E-01,1.063808E-01,9.310729E-02,8.172783E-02,7.109945E-02,6.203797E-02,5.388809E-02,4.671730E-02,4.009807E-02,3.462785E-02,2.976850E-02,2.511452E-02,2.108005E-02,1.760031E-02,1.469271E-02,1.245800E-02,1.063108E-02
22.95740,40.61041,0.00000,4.169131E-01,3.912734E-01,3.628117E-01,3.348369E-01,3.076824E-01,2.814719E-01,2.563143E-01,2.324639E-01,2.120685E-01,1.926952E-01,1.729827E-01,1.542716E-01,1.369471E-01,1.209954E-01,1.063906E-01,9.311622E-02,8.172906E-02,7.110649E-02,6.204424E-02,5.389355E-02,4.671495E-02,4.009618E-02,3.462547E-02,2.977160E-02,2.511718E-02,2.108234E-02,1.760227E-02,1.469426E-02,1.245368E-02,1.062675E-02
22.95742,40.61012,0.00000,4.169195E-01,3.912790E-01,3.628354E-01,3.348597E-01,3.077043E-01,2.814929E-01,2.563342E-01,2.324675E-01,2.120718E-01,1.926982E-01,1.729975E-01,1.542853E-01,1.369596E-01,1.210067E-01,1.064009E-01,9.312539E-02,8.173034E-02,7.111369E-02,6.205055E-02,5.389929E-02,4.671254E-02,4.009411E-02,3.462301E-02,2.977482E-02,2.511995E-02,2.108472E-02,1.760431E-02,1.469586E-02,1.244910E-02,1.062217E-02
22.95745,40.60984,0.00000,4.169953E-01,3.913560E-01,3.628585E-01,3.348821E-01,3.077257E-01,2.815132E-01,2.563535E-01,2.325090E-01,2.121114E-01,1.927352E-01,1.730122E-01,1.542986E-01,1.369719E-01,1.210178E-01,1.064109E-01,9.313451E-02,8.175260E-02,7.112066E-02,6.205705E-02,5.390479E-02,4.671606E-02,4.009619E-02,3.462365E-02,2.977800E-02,2.512270E-02,2.108709E-02,1.760635E-02,1.469749E-02,1.244476E-02,1.061782E-02
22.95747,40.60955,0.00000,4.170012E-01,3.913617E-01,3.628821E-01,3.349050E-01,3.077476E-01,2.815343E-01,2.563734E-01,2.325125E-01,2.121144E-01,1.927387E-01,1.730270E-01,1.543123E-01,1.369844E-01,1.210292E-01,1.064213E-01,9.314375E-02,8.175375E-02,7.112811E-02,6.206340E-02,5.391052E-02,4.671355E-02,4.009406E-02,3.462100E-02,2.978126E-02,2.512548E-02,2.108949E-02,1.760839E-02,1.469910E-02,1.244005E-02,1.061308E-02
22.95749,40.60927,0.00000,4.170265E-01,3.913857E-01,3.629051E-01,3.349271E-01,3.077687E-01,2.815545E-01,2.563925E-01,2.325297E-01,2.121301E-01,1.927518E-01,1.730415E-01,1.543256E-01,1.369964E-01,1.210402E-01,1.064311E-01,9.315265E-02,8.175687E-02,7.113509E-02,6.206986E-02,5.391604E-02,4.671307E-02,4.009372E-02,3.462053E-02,2.978439E-02,2.512819E-02,2.109182E-02,1.761039E-02,1.470068E-02,1.243625E-02,1.060919E-02
22.95751,40.60898,0.00000,4.170326E-01,3.913915E-01,3.629288E-01,3.349501E-01,3.077908E-01,2.815755E-01,2.564124E-01,2.325333E-01,2.121335E-01,1.927549E-01,1.730564E-01,1.543393E-01,1.370090E-01,1.210517E-01,1.064415E-01,9.316191E-02,8.175794E-02,7.114222E-02,6.207624E-02,5.392180E-02,4.671051E-02,4.009148E-02,3.461772E-02,2.978765E-02,2.513099E-02,2.109423E-02,1.761246E-02,1.470231E-02,1.243136E-02,1.060432E-02
