lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95741,40.59846,0.00000,9.361906E-01,9.122095E-01,8.796567E-01,8.373238E-01,7.846137E-01,7.217568E-01,6.499601E-01,5.714263E-01,4.892216E-01,4.069950E-01,3.284901E-01,2.569705E-01,1.947840E-01,1.431116E-01,1.019786E-01,7.053076E-02,4.738334E-02,3.093766E-02,1.963977E-02,1.212347E-02,7.273603E-03,4.236024E-03,2.389069E-03,1.300208E-03,6.794088E-04,3.386018E-04,1.595160E-04,7.021408E-05,2.848218E-05,1.050510E-05
22.95760,40.59831,0.00000,9.362019E-01,9.122247E-01,8.796765E-01,8.373485E-01,7.846432E-01,7.217905E-01,6.499963E-01,5.714630E-01,4.892567E-01,4.070268E-01,3.285173E-01,2.569927E-01,1.948013E-01,1.431246E-01,1.019881E-01,7.053745E-02,4.738782E-02,3.094046E-02,1.964128E-02,1.212404E-02,7.273544E-03,4.235635E-03,2.388567E-03,1.299743E-03,6.790436E-04,3.383513E-04,1.593628E-04,7.013082E-05,2.844157E-05,1.048792E-05
22.95780,40.59822,0.00000,9.362050E-01,9.122291E-01,8.796824E-01,8.373560E-01,7.846524E-01,7.218010E-01,6.500080E-01,5.714759E-01,4.892703E-01,4.070406E-01,3.285306E-01,2.570051E-01,1.948122E-01,1.431338E-01,1.019954E-01,7.054310E-02,4.739192E-02,3.094328E-02,1.964306E-02,1.212508E-02,7.274084E-03,4.235861E-03,2.388624E-03,1.299723E-03,6.790021E-04,3.383117E-04,1.593348E-04,7.011348E-05,2.843249E-05,1.048389E-05
22.95801,40.59815,0.00000,9.362075E-01,9.122327E-01,8.796874E-01,8.373623E-01,7.846601E-01,7.218100E-01,6.500183E-01,5.714874E-01,4.892826E-01,4.070531E-01,3.285431E-01,2.570168E-01,1.948228E-01,1.431429E-01,1.020028E-01,7.054878E-02,4.739610E-02,3.094620E-02,1.964504E-02,1.212635E-02,7.274866E-03,4.236328E-03,2.388889E-03,1.299870E-03,6.790794E-04,3.383491E-04,1.593520E-04,7.012008E-05,2.843489E-05,1.048461E-05
22.95821,40.59806,0.00000,9.362107E-01,9.122371E-01,8.796933E-01,8.373697E-01,7.846692E-01,7.218205E-01,6.500301E-01,5.715002E-01,4.892962E-01,4.070669E-01,3.285565E-01,2.570291E-01,1.948337E-01,1.431520E-01,1.020102E-01,7.055441E-02,4.740021E-02,3.094902E-02,1.964681E-02,1.212739E-02,7.275392E-03,4.236542E-03,2.388932E-03,1.299838E-03,6.790279E-04,3.383025E-04,1.593197E-04,7.010040E-05,2.842472E-05,1.048008E-05
22.95841,40.59795,0.00000,9.358760E-01,9.117727E-01,8.790756E-01,8.365832E-01,7.837100E-01,7.207010E-01,6.487781E-01,5.701604E-01,4.879256E-01,4.057282E-01,3.273089E-01,2.559207E-01,1.938929E-01,1.423881E-01,1.014155E-01,7.010905E-02,4.707864E-02,3.072458E-02,1.949512E-02,1.202793E-02,7.212037E-03,4.197292E-03,2.365316E-03,1.286068E-03,6.712803E-04,3.341164E-04,1.571647E-04,6.905793E-05,2.795587E-05,1.028794E-05
22.95861,40.59783,0.00000,9.358801E-01,9.117785E-01,8.790832E-01,8.365928E-01,7.837214E-01,7.207139E-01,6.487925E-01,5.701758E-01,4.879416E-01,4.057439E-01,3.273238E-01,2.559342E-01,1.939047E-01,1.423979E-01,1.014232E-01,7.011497E-02,4.708286E-02,3.072738E-02,1.949678E-02,1.202875E-02,7.212273E-03,4.197201E-03,2.365080E-03,1.285810E-03,6.710641E-04,3.339615E-04,1.570677E-04,6.900414E-05,2.792968E-05,1.027655E-05
22.95880,40.59769,0.00000,9.358872E-01,9.117881E-01,8.790956E-01,8.366081E-01,7.837391E-01,7.207334E-01,6.488127E-01,5.701959E-01,4.879603E-01,4.057608E-01,3.273386E-01,2.559469E-01,1.939153E-01,1.424067E-01,1.014302E-01,7.012031E-02,4.708672E-02,3.072991E-02,1.949821E-02,1.202931E-02,7.212250E-03,4.196852E-03,2.364619E-03,1.285373E-03,6.707189E-04,3.337227E-04,1.569212E-04,6.892405E-05,2.789116E-05,1.025989E-05
22.95898,40.59754,0.00000,9.358923E-01,9.117952E-01,8.791049E-01,8.366195E-01,7.837526E-01,7.207487E-01,6.488293E-01,5.702131E-01,4.879778E-01,4.057779E-01,3.273543E-01,2.559609E-01,1.939273E-01,1.424165E-01,1.014379E-01,7.012602E-02,4.709073E-02,3.073245E-02,1.949954E-02,1.202974E-02,7.212071E-03,4.196351E-03,2.364023E-03,1.284830E-03,6.702972E-04,3.334339E-04,1.567451E-04,6.882827E-05,2.784520E-05,1.024011E-05
22.95917,40.59738,0.00000,9.358977E-01,9.118027E-01,8.791147E-01,8.366317E-01,7.837672E-01,7.207651E-01,6.488470E-01,5.702316E-01,4.879966E-01,4.057958E-01,3.273711E-01,2.559758E-01,1.939401E-01,1.424269E-01,1.014460E-01,7.013212E-02,4.709496E-02,3.073511E-02,1.950094E-02,1.203018E-02,7.211861E-03,4.195798E-03,2.363369E-03,1.284237E-03,6.698374E-04,3.331192E-04,1.565534E-04,6.872390E-05,2.779510E-05,1.021849E-05
22.95935,40.59723,0.00000,9.359029E-01,9.118098E-01,8.791239E-01,8.366432E-01,7.837808E-01,7.207806E-01,6.488638E-01,5.702491E-01,4.880140E-01,4.058128E-01,3.273869E-01,2.559900E-01,1.939521E-01,1.424367E-01,1.014537E-01,7.013783E-02,4.709897E-02,3.073765E-02,1.950228E-02,1.203060E-02,7.211669E-03,4.195279E-03,2.362756E-03,1.283680E-03,6.694047E-04,3.328224E-04,1.563726E-04,6.862560E-05,2.774771E-05,1.019797E-05
22.95953,40.59707,0.00000,9.359083E-01,9.118173E-01,8.791337E-01,8.366553E-01,7.837951E-01,7.207966E-01,6.488813E-01,5.702674E-01,4.880324E-01,4.058304E-01,3.274032E-01,2.560045E-01,1.939644E-01,1.424468E-01,1.014615E-01,7.014366E-02,4.710306E-02,3.074019E-02,1.950357E-02,1.203094E-02,7.211378E-03,4.194657E-03,2.362046E-03,1.283046E-03,6.689148E-04,3.324881E-04,1.561693E-04,6.851572E-05,2.769453E-05,1.017495E-05
22.95970,40.59689,0.00000,9.359285E-01,9.118446E-01,8.791696E-01,8.367009E-01,7.838507E-01,7.208614E-01,6.489528E-01,5.703419E-01,4.881052E-01,4.058965E-01,3.274589E-01,2.560483E-01,1.939966E-01,1.424690E-01,1.014762E-01,7.015290E-02,4.710858E-02,3.074325E-02,1.950493E-02,1.203114E-02,7.210854E-03,4.193789E-03,2.361114E-03,1.282233E-03,6.682968E-04,3.320705E-04,1.559176E-04,6.838024E-05,2.762894E-05,1.014665E-05
22.95986,40.59670,0.00000,9.359350E-01,9.118533E-01,8.791810E-01,8.367149E-01,7.838672E-01,7.208799E-01,6.489727E-01,5.703623E-01,4.881251E-01,4.059154E-01,3.274761E-01,2.560632E-01,1.940091E-01,1.424790E-01,1.014839E-01,7.015855E-02,4.711242E-02,3.074553E-02,1.950589E-02,1.203110E-02,7.210148E-03,4.192761E-03,2.360048E-03,1.281316E-03,6.676037E-04,3.316042E-04,1.556372E-04,6.822977E-05,2.755615E-05,1.011525E-05
22.95999,40.59647,0.00000,9.359426E-01,9.118638E-01,8.791945E-01,8.367315E-01,7.838864E-01,7.209012E-01,6.489953E-01,5.703852E-01,4.881472E-01,4.059360E-01,3.274942E-01,2.560787E-01,1.940217E-01,1.424888E-01,1.014913E-01,7.016385E-02,4.711590E-02,3.074739E-02,1.950640E-02,1.203053E-02,7.208874E-03,4.191187E-03,2.358506E-03,1.280026E-03,6.666433E-04,3.309658E-04,1.552551E-04,6.802579E-05,2.745818E-05,1.007302E-05
22.96011,40.59624,0.00000,9.359503E-01,9.118742E-01,8.792080E-01,8.367480E-01,7.839057E-01,7.209224E-01,6.490176E-01,5.704076E-01,4.881690E-01,4.059560E-01,3.275121E-01,2.560936E-01,1.940339E-01,1.424984E-01,1.014984E-01,7.016890E-02,4.711922E-02,3.074912E-02,1.950679E-02,1.202988E-02,7.207533E-03,4.189559E-03,2.356923E-03,1.278706E-03,6.656657E-04,3.303156E-04,1.548655E-04,6.781782E-05,2.735830E-05,1.002991E-05
22.96024,40.59600,0.00000,9.359575E-01,9.118841E-01,8.792208E-01,8.367637E-01,7.839240E-01,7.209428E-01,6.490392E-01,5.704294E-01,4.881906E-01,4.059761E-01,3.275301E-01,2.561091E-01,1.940465E-01,1.425083E-01,1.015059E-01,7.017425E-02,4.712272E-02,3.075098E-02,1.950724E-02,1.202922E-02,7.206163E-03,4.187879E-03,2.355288E-03,1.277338E-03,6.646524E-04,3.296406E-04,1.544607E-04,6.760149E-05,2.725428E-05,9.984953E-06
22.96035,40.59576,0.00000,9.359655E-01,9.118950E-01,8.792348E-01,8.367808E-01,7.839438E-01,7.209648E-01,6.490623E-01,5.704527E-01,4.882127E-01,4.059965E-01,3.275479E-01,2.561241E-01,1.940586E-01,1.425177E-01,1.015129E-01,7.017918E-02,4.712585E-02,3.075256E-02,1.950749E-02,1.202841E-02,7.204659E-03,4.186097E-03,2.353573E-03,1.275915E-03,6.636025E-04,3.289432E-04,1.540426E-04,6.737843E-05,2.714703E-05,9.938638E-06
22.96045,40.59550,0.00000,9.359741E-01,9.119066E-01,8.792499E-01,8.367992E-01,7.839651E-01,7.209883E-01,6.490868E-01,5.704773E-01,4.882360E-01,4.060180E-01,3.275666E-01,2.561396E-01,1.940709E-01,1.425272E-01,1.015199E-01,7.018403E-02,4.712892E-02,3.075402E-02,1.950755E-02,1.202737E-02,7.202910E-03,4.184069E-03,2.351646E-03,1.274321E-03,6.624309E-04,3.281665E-04,1.535776E-04,6.713059E-05,2.702784E-05,9.887176E-06
22.96054,40.59524,0.00000,9.359826E-01,9.119183E-01,8.792648E-01,8.368176E-01,7.839863E-01,7.210115E-01,6.491113E-01,5.705015E-01,4.882594E-01,4.060389E-01,3.275848E-01,2.561546E-01,1.940828E-01,1.425363E-01,1.015265E-01,7.018869E-02,4.713178E-02,3.075532E-02,1.950751E-02,1.202625E-02,7.201091E-03,4.181993E-03,2.349683E-03,1.272703E-03,6.612422E-04,3.273793E-04,1.531063E-04,6.687948E-05,2.690735E-05,9.834996E-06
22.96063,40.59498,0.00000,9.359912E-01,9.119299E-01,8.792799E-01,8.368358E-01,7.840075E-01,7.210348E-01,6.491358E-01,5.705258E-01,4.882824E-01,4.060599E-01,3.276031E-01,2.561697E-01,1.940949E-01,1.425454E-01,1.015332E-01,7.019331E-02,4.713466E-02,3.075663E-02,1.950748E-02,1.202512E-02,7.199271E-03,4.179914E-03,2.347721E-03,1.271086E-03,6.600543E-04,3.265926E-04,1.526350E-04,6.662817E-05,2.678667E-05,9.782715E-06
22.96072,40.59472,0.00000,9.359998E-01,9.119416E-01,8.792947E-01,8.368540E-01,7.840287E-01,7.210581E-01,6.491600E-01,5.705501E-01,4.883056E-01,4.060809E-01,3.276211E-01,2.561848E-01,1.941067E-01,1.425545E-01,1.015398E-01,7.019792E-02,4.713754E-02,3.075794E-02,1.950742E-02,1.202400E-02,7.197450E-03,4.177837E-03,2.345758E-03,1.269471E-03,6.588681E-04,3.258069E-04,1.521641E-04,6.637690E-05,2.666596E-05,9.730345E-06
22.96081,40.59446,0.00000,9.360160E-01,9.119632E-01,8.793224E-01,8.368879E-01,7.840680E-01,7.211012E-01,6.492044E-01,5.705932E-01,4.883446E-01,4.061143E-01,3.276482E-01,2.562056E-01,1.941220E-01,1.425654E-01,1.015474E-01,7.020292E-02,4.714054E-02,3.075929E-02,1.950739E-02,1.202287E-02,7.195630E-03,4.175762E-03,2.343799E-03,1.267859E-03,6.576838E-04,3.250222E-04,1.516939E-04,6.612571E-05,2.654524E-05,9.678032E-06
22.96091,40.59421,0.00000,9.360242E-01,9.119743E-01,8.793368E-01,8.369055E-01,7.840884E-01,7.211238E-01,6.492280E-01,5.706168E-01,4.883674E-01,4.061353E-01,3.276664E-01,2.562207E-01,1.941341E-01,1.425745E-01,1.015542E-01,7.020768E-02,4.714354E-02,3.076074E-02,1.950748E-02,1.202190E-02,7.193965E-03,4.173832E-03,2.341965E-03,1.266345E-03,6.565693E-04,3.242825E-04,1.512501E-04,6.588805E-05,2.643085E-05,9.628548E-06
22.96101,40.59396,0.00000,9.360324E-01,9.119855E-01,8.793514E-01,8.369232E-01,7.841089E-01,7.211464E-01,6.492518E-01,5.706406E-01,4.883900E-01,4.061558E-01,3.276844E-01,2.562357E-01,1.941461E-01,1.425838E-01,1.015610E-01,7.021242E-02,4.714656E-02,3.076219E-02,1.950758E-02,1.202091E-02,7.192300E-03,4.171905E-03,2.340134E-03,1.264833E-03,6.554562E-04,3.235446E-04,1.508071E-04,6.565085E-05,2.631656E-05,9.579034E-06
22.96116,40.59375,0.00000,9.360394E-01,9.119951E-01,8.793637E-01,8.369386E-01,7.841268E-01,7.211663E-01,6.492730E-01,5.706623E-01,4.884111E-01,4.061757E-01,3.277022E-01,2.562509E-01,1.941588E-01,1.425939E-01,1.015686E-01,7.021799E-02,4.715028E-02,3.076430E-02,1.950835E-02,1.202063E-02,7.191312E-03,4.170601E-03,2.338828E-03,1.263726E-03,6.546280E-04,3.229901E-04,1.504705E-04,6.546939E-05,2.622845E-05,9.540590E-06
22.96133,40.59357,0.00000,9.360455E-01,9.120034E-01,8.793746E-01,8.369520E-01,7.841426E-01,7.211840E-01,6.492920E-01,5.706819E-01,4.884306E-01,4.061943E-01,3.277192E-01,2.562659E-01,1.941714E-01,1.426040E-01,1.015765E-01,7.022375E-02,4.715424E-02,3.076671E-02,1.950943E-02,1.202071E-02,7.190721E-03,4.169678E-03,2.337851E-03,1.262876E-03,6.539830E-04,3.225538E-04,1.502031E-04,6.532422E-05,2.615751E-05,9.509451E-06
22.96152,40.59345,0.00000,9.360496E-01,9.120091E-01,8.793821E-01,8.369614E-01,7.841540E-01,7.211968E-01,6.493063E-01,5.706969E-01,4.884462E-01,4.062095E-01,3.277337E-01,2.562790E-01,1.941827E-01,1.426135E-01,1.015840E-01,7.022943E-02,4.715832E-02,3.076936E-02,1.951097E-02,1.202138E-02,7.190797E-03,4.169421E-03,2.337461E-03,1.262490E-03,6.536713E-04,3.223351E-04,1.500639E-04,6.524664E-05,2.611875E-05,9.492075E-06
22.96172,40.59332,0.00000,9.360540E-01,9.120153E-01,8.793903E-01,8.369715E-01,7.841660E-01,7.212108E-01,6.493216E-01,5.707132E-01,4.884627E-01,4.062259E-01,3.277490E-01,2.562931E-01,1.941949E-01,1.426235E-01,1.015919E-01,7.023546E-02,4.716260E-02,3.077217E-02,1.951257E-02,1.202205E-02,7.190836E-03,4.169110E-03,2.337013E-03,1.262054E-03,6.533210E-04,3.220903E-04,1.499084E-04,6.516025E-05,2.607562E-05,9.472790E-06
22.96191,40.59320,0.00000,9.360582E-01,9.120210E-01,8.793979E-01,8.369809E-01,7.841773E-01,7.212238E-01,6.493357E-01,5.707282E-01,4.884781E-01,4.062411E-01,3.277636E-01,2.563062E-01,1.942062E-01,1.426330E-01,1.015994E-01,7.024115E-02,4.716666E-02,3.077483E-02,1.951410E-02,1.202272E-02,7.190902E-03,4.168844E-03,2.336614E-03,1.261661E-03,6.530028E-04,3.218681E-04,1.497662E-04,6.508113E-05,2.603599E-05,9.455041E-06
22.96211,40.59308,0.00000,9.360623E-01,9.120268E-01,8.794055E-01,8.369905E-01,7.841887E-01,7.212368E-01,6.493501E-01,5.707436E-01,4.884939E-01,4.062568E-01,3.277785E-01,2.563197E-01,1.942180E-01,1.426428E-01,1.016073E-01,7.024708E-02,4.717091E-02,3.077765E-02,1.951573E-02,1.202345E-02,7.191028E-03,4.168620E-03,2.336244E-03,1.261286E-03,6.526966E-04,3.216530E-04,1.496276E-04,6.500366E-05,2.599705E-05,9.437578E-06
22.96231,40.59298,0.00000,9.360657E-01,9.120317E-01,8.794119E-01,8.369987E-01,7.841985E-01,7.212481E-01,6.493628E-01,5.707574E-01,4.885083E-01,4.062712E-01,3.277922E-01,2.563325E-01,1.942292E-01,1.426522E-01,1.016148E-01,7.025282E-02,4.717505E-02,3.078045E-02,1.951744E-02,1.202433E-02,7.191333E-03,4.168583E-03,2.336042E-03,1.261048E-03,6.524888E-04,3.215018E-04,1.495273E-04,6.494659E-05,2.596783E-05,9.424290E-06
22.96252,40.59289,0.00000,9.360688E-01,9.120361E-01,8.794180E-01,8.370063E-01,7.842078E-01,7.212587E-01,6.493748E-01,5.707706E-01,4.885222E-01,4.062853E-01,3.278058E-01,2.563450E-01,1.942405E-01,1.426617E-01,1.016224E-01,7.025873E-02,4.717933E-02,3.078339E-02,1.951929E-02,1.202536E-02,7.191779E-03,4.168679E-03,2.335955E-03,1.260897E-03,6.523429E-04,3.213903E-04,1.494502E-04,6.490166E-05,2.594437E-05,9.413403E-06
22.96273,40.59281,0.00000,9.360717E-01,9.120402E-01,8.794233E-01,8.370133E-01,7.842161E-01,7.212687E-01,6.493860E-01,5.707827E-01,4.885351E-01,4.062986E-01,3.278190E-01,2.563573E-01,1.942514E-01,1.426710E-01,1.016300E-01,7.026453E-02,4.718359E-02,3.078633E-02,1.952117E-02,1.202645E-02,7.192318E-03,4.168866E-03,2.335948E-03,1.260813E-03,6.522441E-04,3.213097E-04,1.493916E-04,6.486644E-05,2.592556E-05,9.404501E-06
22.96293,40.59273,0.00000,9.360745E-01,9.120442E-01,8.794287E-01,8.370200E-01,7.842244E-01,7.212783E-01,6.493970E-01,5.707947E-01,4.885479E-01,4.063115E-01,3.278317E-01,2.563691E-01,1.942619E-01,1.426799E-01,1.016372E-01,7.027008E-02,4.718765E-02,3.078914E-02,1.952297E-02,1.202747E-02,7.192789E-03,4.169003E-03,2.335906E-03,1.260700E-03,6.521272E-04,3.212179E-04,1.493271E-04,6.482809E-05,2.590532E-05,9.395018E-06
22.96315,40.59269,0.00000,9.360760E-01,9.120465E-01,8.794320E-01,8.370243E-01,7.842298E-01,7.212849E-01,6.494048E-01,5.708038E-01,4.885581E-01,4.063226E-01,3.278429E-01,2.563801E-01,1.942720E-01,1.426886E-01,1.016444E-01,7.027573E-02,4.719193E-02,3.079221E-02,1.952511E-02,1.202893E-02,7.193740E-03,4.169606E-03,2.336269E-03,1.260908E-03,6.522385E-04,3.212737E-04,1.493498E-04,6.483578E-05,2.590709E-05,9.394878E-06
22.96336,40.59267,0.00000,9.360769E-01,9.120479E-01,8.794340E-01,8.370271E-01,7.842334E-01,7.212896E-01,6.494107E-01,5.708109E-01,4.885665E-01,4.063318E-01,3.278526E-01,2.563896E-01,1.942809E-01,1.426966E-01,1.016509E-01,7.028095E-02,4.719591E-02,3.079514E-02,1.952722E-02,1.203043E-02,7.194809E-03,4.170348E-03,2.336769E-03,1.261229E-03,6.524338E-04,3.213851E-04,1.494062E-04,6.486161E-05,2.591770E-05,9.398565E-06
22.96358,40.59266,0.00000,9.360775E-01,9.120489E-01,8.794355E-01,8.370293E-01,7.842365E-01,7.212937E-01,6.494160E-01,5.708175E-01,4.885745E-01,4.063409E-01,3.278622E-01,2.563993E-01,1.942901E-01,1.427047E-01,1.016577E-01,7.028637E-02,4.720004E-02,3.079821E-02,1.952949E-02,1.203210E-02,7.196024E-03,4.171226E-03,2.337383E-03,1.261637E-03,6.526906E-04,3.215359E-04,1.494858E-04,6.489956E-05,2.593402E-05,9.404687E-06
22.96380,40.59268,0.00000,9.360771E-01,9.120485E-01,8.794354E-01,8.370295E-01,7.842371E-01,7.212953E-01,6.494187E-01,5.708217E-01,4.885801E-01,4.063478E-01,3.278702E-01,2.564076E-01,1.942982E-01,1.427120E-01,1.016640E-01,7.029147E-02,4.720401E-02,3.080127E-02,1.953185E-02,1.203397E-02,7.197507E-03,4.172387E-03,2.338252E-03,1.262252E-03,6.530969E-04,3.217842E-04,1.496241E-04,6.496869E-05,2.596529E-05,9.417270E-06
22.96401,40.59271,0.00000,9.360763E-01,9.120478E-01,8.794346E-01,8.370289E-01,7.842370E-01,7.212958E-01,6.494201E-01,5.708247E-01,4.885845E-01,4.063537E-01,3.278772E-01,2.564152E-01,1.943056E-01,1.427188E-01,1.016699E-01,7.029623E-02,4.720778E-02,3.080420E-02,1.953417E-02,1.203583E-02,7.199022E-03,4.173593E-03,2.339173E-03,1.262912E-03,6.535383E-04,3.220559E-04,1.497768E-04,6.504577E-05,2.600046E-05,9.431576E-06
22.96423,40.59273,0.00000,9.360759E-01,9.120474E-01,8.794345E-01,8.370290E-01,7.842377E-01,7.212974E-01,6.494231E-01,5.708288E-01,4.885903E-01,4.063607E-01,3.278849E-01,2.564236E-01,1.943136E-01,1.427262E-01,1.016762E-01,7.030135E-02,4.721177E-02,3.080727E-02,1.953653E-02,1.203770E-02,7.200497E-03,4.174744E-03,2.340033E-03,1.263518E-03,6.539392E-04,3.223006E-04,1.499130E-04,6.511380E-05,2.603121E-05,9.443934E-06
22.96444,40.59275,0.00000,9.360755E-01,9.120471E-01,8.794343E-01,8.370292E-01,7.842382E-01,7.212987E-01,6.494254E-01,5.708325E-01,4.885955E-01,4.063672E-01,3.278925E-01,2.564314E-01,1.943214E-01,1.427332E-01,1.016822E-01,7.030623E-02,4.721560E-02,3.081018E-02,1.953880E-02,1.203948E-02,7.201908E-03,4.175846E-03,2.340858E-03,1.264100E-03,6.543240E-04,3.225353E-04,1.500439E-04,6.517914E-05,2.606079E-05,9.455818E-06
22.96466,40.59278,0.00000,9.360747E-01,9.120464E-01,8.794336E-01,8.370287E-01,7.842381E-01,7.212994E-01,6.494273E-01,5.708357E-01,4.886002E-01,4.063735E-01,3.279000E-01,2.564393E-01,1.943293E-01,1.427403E-01,1.016884E-01,7.031126E-02,4.721955E-02,3.081328E-02,1.954121E-02,1.204141E-02,7.203468E-03,4.177079E-03,2.341799E-03,1.264771E-03,6.547704E-04,3.228099E-04,1.501981E-04,6.525670E-05,2.609631E-05,9.470163E-06
22.96487,40.59280,0.00000,9.360744E-01,9.120460E-01,8.794333E-01,8.370287E-01,7.842387E-01,7.213007E-01,6.494297E-01,5.708395E-01,4.886054E-01,4.063800E-01,3.279074E-01,2.564472E-01,1.943370E-01,1.427474E-01,1.016944E-01,7.031617E-02,4.722335E-02,3.081621E-02,1.954347E-02,1.204319E-02,7.204870E-03,4.178171E-03,2.342617E-03,1.265345E-03,6.551507E-04,3.230410E-04,1.503269E-04,6.532105E-05,2.612552E-05,9.481858E-06
22.96509,40.59282,0.00000,9.360748E-01,9.120469E-01,8.794348E-01,8.370308E-01,7.842417E-01,7.213048E-01,6.494351E-01,5.708466E-01,4.886137E-01,4.063892E-01,3.279171E-01,2.564567E-01,1.943459E-01,1.427553E-01,1.017009E-01,7.032139E-02,4.722741E-02,3.081930E-02,1.954584E-02,1.204504E-02,7.206329E-03,4.179299E-03,2.343460E-03,1.265937E-03,6.555416E-04,3.232780E-04,1.504587E-04,6.538694E-05,2.615537E-05,9.493777E-06
22.96531,40.59285,0.00000,9.360741E-01,9.120461E-01,8.794340E-01,8.370303E-01,7.842417E-01,7.213055E-01,6.494370E-01,5.708497E-01,4.886186E-01,4.063954E-01,3.279243E-01,2.564646E-01,1.943536E-01,1.427624E-01,1.017071E-01,7.032642E-02,4.723138E-02,3.082237E-02,1.954825E-02,1.204696E-02,7.207872E-03,4.180519E-03,2.344388E-03,1.266595E-03,6.559809E-04,3.235468E-04,1.506096E-04,6.546307E-05,2.619014E-05,9.507809E-06
22.96552,40.59287,0.00000,9.360736E-01,9.120458E-01,8.794338E-01,8.370304E-01,7.842422E-01,7.213070E-01,6.494394E-01,5.708534E-01,4.886238E-01,4.064021E-01,3.279319E-01,2.564725E-01,1.943613E-01,1.427695E-01,1.017131E-01,7.033132E-02,4.723521E-02,3.082531E-02,1.955052E-02,1.204873E-02,7.209258E-03,4.181594E-03,2.345191E-03,1.267157E-03,6.563530E-04,3.237724E-04,1.507354E-04,6.552585E-05,2.621857E-05,9.519165E-06
22.96574,40.59289,0.00000,9.360732E-01,9.120454E-01,8.794337E-01,8.370304E-01,7.842428E-01,7.213085E-01,6.494420E-01,5.708575E-01,4.886293E-01,4.064090E-01,3.279397E-01,2.564808E-01,1.943695E-01,1.427769E-01,1.017194E-01,7.033647E-02,4.723920E-02,3.082839E-02,1.955288E-02,1.205058E-02,7.210703E-03,4.182706E-03,2.346019E-03,1.267736E-03,6.567347E-04,3.240034E-04,1.508639E-04,6.558996E-05,2.624757E-05,9.530729E-06
22.96595,40.59292,0.00000,9.360725E-01,9.120446E-01,8.794328E-01,8.370299E-01,7.842426E-01,7.213089E-01,6.494436E-01,5.708602E-01,4.886337E-01,4.064150E-01,3.279467E-01,2.564883E-01,1.943769E-01,1.427837E-01,1.017253E-01,7.034124E-02,4.724301E-02,3.083132E-02,1.955517E-02,1.205242E-02,7.212173E-03,4.183869E-03,2.346901E-03,1.268362E-03,6.571527E-04,3.242591E-04,1.510077E-04,6.566241E-05,2.628068E-05,9.544104E-06
22.96617,40.59294,0.00000,9.360885E-01,9.120661E-01,8.794614E-01,8.370667E-01,7.842883E-01,7.213632E-01,6.495042E-01,5.709241E-01,4.886962E-01,4.064718E-01,3.279946E-01,2.565261E-01,1.944047E-01,1.428031E-01,1.017383E-01,7.034977E-02,4.724851E-02,3.083503E-02,1.955776E-02,1.205432E-02,7.213625E-03,4.184973E-03,2.347719E-03,1.268932E-03,6.575279E-04,3.244860E-04,1.511339E-04,6.572528E-05,2.630913E-05,9.555420E-06
22.96639,40.59296,0.00000,9.360881E-01,9.120658E-01,8.794613E-01,8.370668E-01,7.842889E-01,7.213646E-01,6.495067E-01,5.709280E-01,4.887017E-01,4.064788E-01,3.280026E-01,2.565344E-01,1.944128E-01,1.428105E-01,1.017446E-01,7.035488E-02,4.725253E-02,3.083812E-02,1.956012E-02,1.205616E-02,7.215051E-03,4.186069E-03,2.348531E-03,1.269498E-03,6.579000E-04,3.247108E-04,1.512589E-04,6.578760E-05,2.633733E-05,9.566603E-06
22.96660,40.59299,0.00000,9.360873E-01,9.120650E-01,8.794605E-01,8.370662E-01,7.842887E-01,7.213650E-01,6.495082E-01,5.709311E-01,4.887061E-01,4.064847E-01,3.280096E-01,2.565418E-01,1.944203E-01,1.428173E-01,1.017506E-01,7.035971E-02,4.725631E-02,3.084106E-02,1.956241E-02,1.205798E-02,7.216512E-03,4.187217E-03,2.349398E-03,1.270112E-03,6.583090E-04,3.249605E-04,1.513995E-04,6.585842E-05,2.636973E-05,9.579621E-06
22.96682,40.59301,0.00000,9.349059E-01,9.104276E-01,8.772857E-01,8.343009E-01,7.809219E-01,7.174407E-01,6.451260E-01,5.662489E-01,4.839236E-01,4.018196E-01,3.236680E-01,2.526893E-01,1.911545E-01,1.401685E-01,9.969068E-02,6.881876E-02,4.614494E-02,3.006650E-02,1.904014E-02,1.171685E-02,7.000477E-03,4.054587E-03,2.270548E-03,1.224796E-03,6.332367E-04,3.116531E-04,1.446912E-04,6.267647E-05,2.496761E-05,9.011846E-06
