lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96301,40.61952,0.00000,3.807335E-01,3.546031E-01,3.290734E-01,3.042488E-01,2.802249E-01,2.570938E-01,2.349356E-01,2.138206E-01,1.938086E-01,1.749421E-01,1.572524E-01,1.407606E-01,1.254681E-01,1.113673E-01,9.843773E-02,8.664674E-02,7.595205E-02,6.630400E-02,5.764599E-02,4.991908E-02,4.305462E-02,3.698765E-02,3.165329E-02,2.698395E-02,2.291461E-02,1.938571E-02,1.633839E-02,1.371846E-02,1.147545E-02,9.563435E-03
22.96306,40.61925,0.00000,3.807488E-01,3.546178E-01,3.290876E-01,3.042623E-01,2.802379E-01,2.571061E-01,2.349472E-01,2.138316E-01,1.938188E-01,1.749515E-01,1.572611E-01,1.407685E-01,1.254754E-01,1.113738E-01,9.844352E-02,8.665186E-02,7.595657E-02,6.630792E-02,5.764937E-02,4.992198E-02,4.305708E-02,3.698970E-02,3.165497E-02,2.698531E-02,2.291570E-02,1.938654E-02,1.633900E-02,1.371889E-02,1.147572E-02,9.563575E-03
22.96311,40.61897,0.00000,3.807673E-01,3.546354E-01,3.291043E-01,3.042783E-01,2.802528E-01,2.571201E-01,2.349603E-01,2.138437E-01,1.938301E-01,1.749618E-01,1.572705E-01,1.407771E-01,1.254831E-01,1.113807E-01,9.844965E-02,8.665728E-02,7.596128E-02,6.631203E-02,5.765288E-02,4.992496E-02,4.305958E-02,3.699179E-02,3.165666E-02,2.698669E-02,2.291677E-02,1.938736E-02,1.633959E-02,1.371928E-02,1.147594E-02,9.563665E-03
22.96311,40.61869,0.00000,3.807816E-01,3.546491E-01,3.291174E-01,3.042908E-01,2.802646E-01,2.571312E-01,2.349708E-01,2.138535E-01,1.938391E-01,1.749702E-01,1.572782E-01,1.407841E-01,1.254894E-01,1.113864E-01,9.845466E-02,8.666164E-02,7.596509E-02,6.631526E-02,5.765561E-02,4.992719E-02,4.306140E-02,3.699323E-02,3.165775E-02,2.698748E-02,2.291730E-02,1.938766E-02,1.633970E-02,1.371923E-02,1.147576E-02,9.563372E-03
22.96306,40.61841,0.00000,3.807943E-01,3.546612E-01,3.291289E-01,3.043017E-01,2.802750E-01,2.571409E-01,2.349799E-01,2.138619E-01,1.938469E-01,1.749774E-01,1.572847E-01,1.407899E-01,1.254946E-01,1.113910E-01,9.845867E-02,8.666505E-02,7.596797E-02,6.631769E-02,5.765757E-02,4.992873E-02,4.306255E-02,3.699403E-02,3.165825E-02,2.698772E-02,2.291731E-02,1.938747E-02,1.633935E-02,1.371874E-02,1.147515E-02,9.562694E-03
22.96297,40.61815,0.00000,3.808048E-01,3.546712E-01,3.291383E-01,3.043105E-01,2.802832E-01,2.571486E-01,2.349870E-01,2.138685E-01,1.938528E-01,1.749828E-01,1.572896E-01,1.407943E-01,1.254984E-01,1.113943E-01,9.846152E-02,8.666744E-02,7.596991E-02,6.631923E-02,5.765871E-02,4.992952E-02,4.306302E-02,3.699422E-02,3.165819E-02,2.698744E-02,2.291684E-02,1.938685E-02,1.633861E-02,1.371789E-02,1.147424E-02,9.561725E-03
22.96285,40.61791,0.00000,3.808134E-01,3.546793E-01,3.291459E-01,3.043175E-01,2.802897E-01,2.571546E-01,2.349925E-01,2.138735E-01,1.938574E-01,1.749869E-01,1.572932E-01,1.407974E-01,1.255011E-01,1.113966E-01,9.846341E-02,8.666898E-02,7.597106E-02,6.632005E-02,5.765920E-02,4.992975E-02,4.306296E-02,3.699393E-02,3.165769E-02,2.698677E-02,2.291602E-02,1.938591E-02,1.633757E-02,1.371679E-02,1.147308E-02,9.560548E-03
22.96272,40.61768,0.00000,3.808014E-01,3.546671E-01,3.291340E-01,3.043059E-01,2.802786E-01,2.571442E-01,2.349828E-01,2.138647E-01,1.938494E-01,1.749799E-01,1.572870E-01,1.407921E-01,1.254965E-01,1.113926E-01,9.846011E-02,8.666617E-02,7.596870E-02,6.631801E-02,5.765743E-02,4.992813E-02,4.306150E-02,3.699257E-02,3.165635E-02,2.698546E-02,2.291472E-02,1.938461E-02,1.633626E-02,1.371547E-02,1.147176E-02,9.559243E-03
22.96257,40.61748,0.00000,3.808070E-01,3.546724E-01,3.291387E-01,3.043102E-01,2.802826E-01,2.571476E-01,2.349859E-01,2.138674E-01,1.938519E-01,1.749819E-01,1.572888E-01,1.407935E-01,1.254977E-01,1.113935E-01,9.846073E-02,8.666652E-02,7.596878E-02,6.631786E-02,5.765710E-02,4.992757E-02,4.306076E-02,3.699167E-02,3.165533E-02,2.698432E-02,2.291349E-02,1.938330E-02,1.633492E-02,1.371409E-02,1.147037E-02,9.557865E-03
22.96240,40.61731,0.00000,3.808106E-01,3.546755E-01,3.291414E-01,3.043125E-01,2.802845E-01,2.571493E-01,2.349873E-01,2.138686E-01,1.938527E-01,1.749826E-01,1.572892E-01,1.407938E-01,1.254977E-01,1.113934E-01,9.846038E-02,8.666601E-02,7.596812E-02,6.631705E-02,5.765615E-02,4.992649E-02,4.305957E-02,3.699040E-02,3.165396E-02,2.698288E-02,2.291200E-02,1.938178E-02,1.633339E-02,1.371255E-02,1.146885E-02,9.556372E-03
22.96221,40.61716,0.00000,3.808126E-01,3.546771E-01,3.291425E-01,3.043134E-01,2.802851E-01,2.571496E-01,2.349874E-01,2.138684E-01,1.938524E-01,1.749821E-01,1.572886E-01,1.407930E-01,1.254968E-01,1.113924E-01,9.845930E-02,8.666483E-02,7.596684E-02,6.631570E-02,5.765472E-02,4.992497E-02,4.305800E-02,3.698877E-02,3.165228E-02,2.698117E-02,2.291027E-02,1.938005E-02,1.633167E-02,1.371086E-02,1.146719E-02,9.554763E-03
22.96202,40.61702,0.00000,3.808140E-01,3.546782E-01,3.291433E-01,3.043137E-01,2.802852E-01,2.571495E-01,2.349871E-01,2.138679E-01,1.938517E-01,1.749813E-01,1.572877E-01,1.407920E-01,1.254957E-01,1.113912E-01,9.845805E-02,8.666350E-02,7.596540E-02,6.631422E-02,5.765318E-02,4.992339E-02,4.305634E-02,3.698708E-02,3.165054E-02,2.697942E-02,2.290852E-02,1.937830E-02,1.632993E-02,1.370915E-02,1.146552E-02,9.553154E-03
22.96183,40.61689,0.00000,3.808149E-01,3.546787E-01,3.291435E-01,3.043137E-01,2.802849E-01,2.571490E-01,2.349864E-01,2.138671E-01,1.938508E-01,1.749802E-01,1.572865E-01,1.407908E-01,1.254944E-01,1.113898E-01,9.845659E-02,8.666201E-02,7.596386E-02,6.631265E-02,5.765155E-02,4.992172E-02,4.305463E-02,3.698533E-02,3.164878E-02,2.697764E-02,2.290674E-02,1.937653E-02,1.632819E-02,1.370743E-02,1.146386E-02,9.551550E-03
22.96164,40.61675,0.00000,3.808163E-01,3.546797E-01,3.291442E-01,3.043141E-01,2.802851E-01,2.571489E-01,2.349861E-01,2.138666E-01,1.938501E-01,1.749794E-01,1.572856E-01,1.407897E-01,1.254933E-01,1.113886E-01,9.845533E-02,8.666068E-02,7.596245E-02,6.631115E-02,5.765000E-02,4.992010E-02,4.305296E-02,3.698362E-02,3.164703E-02,2.697586E-02,2.290495E-02,1.937475E-02,1.632642E-02,1.370569E-02,1.146216E-02,9.549906E-03
22.96145,40.61661,0.00000,3.991148E-01,3.726283E-01,3.466669E-01,3.213394E-01,2.967484E-01,2.729872E-01,2.501459E-01,2.283003E-01,2.075181E-01,1.878541E-01,1.693463E-01,1.520238E-01,1.359015E-01,1.209770E-01,1.072394E-01,9.466416E-02,8.321569E-02,7.284839E-02,6.351164E-02,5.514674E-02,4.769275E-02,4.108067E-02,3.524607E-02,3.012403E-02,2.564591E-02,2.174961E-02,1.837559E-02,1.546594E-02,1.296781E-02,1.083209E-02
22.96126,40.61648,0.00000,3.991160E-01,3.726290E-01,3.466674E-01,3.213395E-01,2.967483E-01,2.729869E-01,2.501452E-01,2.282996E-01,2.075172E-01,1.878530E-01,1.693452E-01,1.520226E-01,1.359003E-01,1.209757E-01,1.072380E-01,9.466270E-02,8.321419E-02,7.284684E-02,6.351003E-02,5.514508E-02,4.769102E-02,4.107892E-02,3.524429E-02,3.012222E-02,2.564409E-02,2.174779E-02,1.837378E-02,1.546416E-02,1.296606E-02,1.083040E-02
22.96107,40.61634,0.00000,3.991176E-01,3.726304E-01,3.466683E-01,3.213401E-01,2.967486E-01,2.729869E-01,2.501451E-01,2.282992E-01,2.075166E-01,1.878524E-01,1.693444E-01,1.520217E-01,1.358992E-01,1.209746E-01,1.072368E-01,9.466145E-02,8.321281E-02,7.284539E-02,6.350851E-02,5.514348E-02,4.768938E-02,4.107723E-02,3.524254E-02,3.012042E-02,2.564227E-02,2.174596E-02,1.837196E-02,1.546235E-02,1.296428E-02,1.082867E-02
22.96088,40.61621,0.00000,3.991188E-01,3.726312E-01,3.466688E-01,3.213403E-01,2.967483E-01,2.729866E-01,2.501445E-01,2.282984E-01,2.075157E-01,1.878514E-01,1.693432E-01,1.520205E-01,1.358980E-01,1.209732E-01,1.072354E-01,9.465996E-02,8.321130E-02,7.284382E-02,6.350687E-02,5.514182E-02,4.768765E-02,4.107544E-02,3.524074E-02,3.011858E-02,2.564043E-02,2.174411E-02,1.837012E-02,1.546054E-02,1.296250E-02,1.082695E-02
22.96069,40.61607,0.00000,3.991205E-01,3.726326E-01,3.466696E-01,3.213409E-01,2.967487E-01,2.729865E-01,2.501443E-01,2.282980E-01,2.075153E-01,1.878507E-01,1.693424E-01,1.520196E-01,1.358969E-01,1.209721E-01,1.072342E-01,9.465870E-02,8.320991E-02,7.284238E-02,6.350534E-02,5.514021E-02,4.768598E-02,4.107372E-02,3.523898E-02,3.011676E-02,2.563859E-02,2.174225E-02,1.836826E-02,1.545870E-02,1.296069E-02,1.082519E-02
22.96050,40.61593,0.00000,3.991292E-01,3.726403E-01,3.466767E-01,3.213471E-01,2.967542E-01,2.729913E-01,2.501483E-01,2.283013E-01,2.075177E-01,1.878526E-01,1.693439E-01,1.520205E-01,1.358974E-01,1.209722E-01,1.072340E-01,9.465816E-02,8.320911E-02,7.284134E-02,6.350414E-02,5.513885E-02,4.768447E-02,4.107212E-02,3.523726E-02,3.011498E-02,2.563676E-02,2.174040E-02,1.836641E-02,1.545685E-02,1.295887E-02,1.082341E-02
22.96031,40.61580,0.00000,3.991303E-01,3.726411E-01,3.466772E-01,3.213473E-01,2.967539E-01,2.729909E-01,2.501477E-01,2.283006E-01,2.075169E-01,1.878516E-01,1.693427E-01,1.520193E-01,1.358961E-01,1.209708E-01,1.072325E-01,9.465668E-02,8.320761E-02,7.283979E-02,6.350252E-02,5.513714E-02,4.768272E-02,4.107032E-02,3.523544E-02,3.011312E-02,2.563488E-02,2.173851E-02,1.836452E-02,1.545499E-02,1.295705E-02,1.082164E-02
22.96012,40.61566,0.00000,3.991320E-01,3.726424E-01,3.466780E-01,3.213478E-01,2.967542E-01,2.729910E-01,2.501475E-01,2.283002E-01,2.075163E-01,1.878509E-01,1.693419E-01,1.520184E-01,1.358951E-01,1.209698E-01,1.072313E-01,9.465543E-02,8.320624E-02,7.283834E-02,6.350100E-02,5.513553E-02,4.768102E-02,4.106857E-02,3.523364E-02,3.011126E-02,2.563298E-02,2.173662E-02,1.836263E-02,1.545311E-02,1.295519E-02,1.081983E-02
22.95992,40.61553,0.00000,3.991498E-01,3.726589E-01,3.466931E-01,3.213613E-01,2.967662E-01,2.730014E-01,2.501565E-01,2.283077E-01,2.075226E-01,1.878559E-01,1.693459E-01,1.520213E-01,1.358971E-01,1.209710E-01,1.072320E-01,9.465552E-02,8.320583E-02,7.283755E-02,6.349991E-02,5.513421E-02,4.767950E-02,4.106687E-02,3.523184E-02,3.010936E-02,2.563105E-02,2.173465E-02,1.836065E-02,1.545115E-02,1.295327E-02,1.081796E-02
22.95973,40.61539,0.00000,3.991515E-01,3.726601E-01,3.466940E-01,3.213619E-01,2.967665E-01,2.730014E-01,2.501563E-01,2.283074E-01,2.075220E-01,1.878553E-01,1.693451E-01,1.520204E-01,1.358961E-01,1.209699E-01,1.072308E-01,9.465422E-02,8.320449E-02,7.283610E-02,6.349840E-02,5.513259E-02,4.767779E-02,4.106512E-02,3.523001E-02,3.010749E-02,2.562913E-02,2.173272E-02,1.835872E-02,1.544924E-02,1.295138E-02,1.081613E-02
22.95954,40.61525,0.00000,3.991532E-01,3.726614E-01,3.466949E-01,3.213625E-01,2.967667E-01,2.730015E-01,2.501560E-01,2.283070E-01,2.075214E-01,1.878546E-01,1.693442E-01,1.520195E-01,1.358951E-01,1.209688E-01,1.072296E-01,9.465291E-02,8.320308E-02,7.283462E-02,6.349684E-02,5.513098E-02,4.767609E-02,4.106334E-02,3.522819E-02,3.010560E-02,2.562721E-02,2.173078E-02,1.835678E-02,1.544731E-02,1.294948E-02,1.081427E-02
22.95935,40.61512,0.00000,3.991543E-01,3.726622E-01,3.466952E-01,3.213626E-01,2.967665E-01,2.730010E-01,2.501554E-01,2.283062E-01,2.075205E-01,1.878535E-01,1.693432E-01,1.520183E-01,1.358938E-01,1.209675E-01,1.072282E-01,9.465146E-02,8.320157E-02,7.283305E-02,6.349520E-02,5.512925E-02,4.767431E-02,4.106150E-02,3.522631E-02,3.010367E-02,2.562526E-02,2.172883E-02,1.835483E-02,1.544538E-02,1.294758E-02,1.081244E-02
22.95916,40.61498,0.00000,3.991559E-01,3.726634E-01,3.466962E-01,3.213630E-01,2.967668E-01,2.730011E-01,2.501553E-01,2.283058E-01,2.075200E-01,1.878528E-01,1.693423E-01,1.520174E-01,1.358928E-01,1.209664E-01,1.072270E-01,9.465019E-02,8.320020E-02,7.283157E-02,6.349364E-02,5.512761E-02,4.767258E-02,4.105972E-02,3.522445E-02,3.010176E-02,2.562331E-02,2.172686E-02,1.835286E-02,1.544342E-02,1.294565E-02,1.081055E-02
22.95897,40.61485,0.00000,3.991570E-01,3.726641E-01,3.466965E-01,3.213632E-01,2.967667E-01,2.730007E-01,2.501547E-01,2.283051E-01,2.075191E-01,1.878518E-01,1.693412E-01,1.520162E-01,1.358915E-01,1.209650E-01,1.072256E-01,9.464875E-02,8.319866E-02,7.282998E-02,6.349199E-02,5.512588E-02,4.767079E-02,4.105787E-02,3.522256E-02,3.009981E-02,2.562134E-02,2.172488E-02,1.835089E-02,1.544146E-02,1.294373E-02,1.080869E-02
22.95878,40.61471,0.00000,3.991587E-01,3.726653E-01,3.466973E-01,3.213637E-01,2.967670E-01,2.730007E-01,2.501544E-01,2.283047E-01,2.075186E-01,1.878512E-01,1.693405E-01,1.520153E-01,1.358905E-01,1.209639E-01,1.072244E-01,9.464746E-02,8.319728E-02,7.282850E-02,6.349044E-02,5.512423E-02,4.766903E-02,4.105606E-02,3.522068E-02,3.009787E-02,2.561938E-02,2.172289E-02,1.834889E-02,1.543948E-02,1.294177E-02,1.080678E-02
22.95859,40.61457,0.00000,3.991603E-01,3.726665E-01,3.466982E-01,3.213642E-01,2.967672E-01,2.730006E-01,2.501543E-01,2.283043E-01,2.075180E-01,1.878504E-01,1.693397E-01,1.520143E-01,1.358895E-01,1.209628E-01,1.072232E-01,9.464618E-02,8.319589E-02,7.282700E-02,6.348889E-02,5.512259E-02,4.766730E-02,4.105425E-02,3.521880E-02,3.009593E-02,2.561740E-02,2.172089E-02,1.834688E-02,1.543748E-02,1.293980E-02,1.080486E-02
22.95840,40.61444,0.00000,3.991613E-01,3.726673E-01,3.466986E-01,3.213643E-01,2.967671E-01,2.730004E-01,2.501537E-01,2.283035E-01,2.075171E-01,1.878495E-01,1.693386E-01,1.520131E-01,1.358883E-01,1.209614E-01,1.072218E-01,9.464471E-02,8.319437E-02,7.282543E-02,6.348722E-02,5.512085E-02,4.766549E-02,4.105238E-02,3.521688E-02,3.009395E-02,2.561540E-02,2.171887E-02,1.834487E-02,1.543548E-02,1.293784E-02,1.080296E-02
22.95821,40.61430,0.00000,4.102756E-01,3.835953E-01,3.573941E-01,3.317832E-01,3.068682E-01,2.827452E-01,2.595066E-01,2.372342E-01,2.159992E-01,1.958621E-01,1.768682E-01,1.590484E-01,1.424257E-01,1.270031E-01,1.127738E-01,9.971918E-02,8.780668E-02,7.699568E-02,6.723707E-02,5.847487E-02,5.065019E-02,4.369580E-02,3.754583E-02,3.213553E-02,2.739794E-02,2.326731E-02,1.968369E-02,1.658823E-02,1.392596E-02,1.164630E-02
22.95802,40.61416,0.00000,4.102773E-01,3.835966E-01,3.573951E-01,3.317839E-01,3.068685E-01,2.827453E-01,2.595065E-01,2.372339E-01,2.159986E-01,1.958615E-01,1.768674E-01,1.590475E-01,1.424247E-01,1.270020E-01,1.127727E-01,9.971792E-02,8.780533E-02,7.699425E-02,6.723554E-02,5.847323E-02,5.064845E-02,4.369396E-02,3.754394E-02,3.213358E-02,2.739595E-02,2.326527E-02,1.968164E-02,1.658618E-02,1.392393E-02,1.164432E-02
22.95783,40.61403,0.00000,4.102787E-01,3.835974E-01,3.573955E-01,3.317842E-01,3.068685E-01,2.827451E-01,2.595060E-01,2.372331E-01,2.159978E-01,1.958606E-01,1.768663E-01,1.590464E-01,1.424235E-01,1.270007E-01,1.127713E-01,9.971648E-02,8.780383E-02,7.699266E-02,6.723390E-02,5.847153E-02,5.064666E-02,4.369209E-02,3.754201E-02,3.213160E-02,2.739391E-02,2.326322E-02,1.967959E-02,1.658414E-02,1.392192E-02,1.164235E-02
22.95764,40.61389,0.00000,4.102804E-01,3.835987E-01,3.573966E-01,3.317848E-01,3.068689E-01,2.827451E-01,2.595058E-01,2.372329E-01,2.159973E-01,1.958599E-01,1.768655E-01,1.590455E-01,1.424225E-01,1.269996E-01,1.127702E-01,9.971526E-02,8.780248E-02,7.699123E-02,6.723237E-02,5.846990E-02,5.064492E-02,4.369029E-02,3.754012E-02,3.212963E-02,2.739188E-02,2.326117E-02,1.967752E-02,1.658207E-02,1.391987E-02,1.164034E-02
22.95745,40.61374,0.00000,4.102828E-01,3.836007E-01,3.573981E-01,3.317859E-01,3.068697E-01,2.827457E-01,2.595061E-01,2.372329E-01,2.159972E-01,1.958596E-01,1.768652E-01,1.590450E-01,1.424218E-01,1.269988E-01,1.127692E-01,9.971421E-02,8.780129E-02,7.698988E-02,6.723094E-02,5.846836E-02,5.064324E-02,4.368852E-02,3.753823E-02,3.212768E-02,2.738986E-02,2.325909E-02,1.967543E-02,1.657997E-02,1.391777E-02,1.163829E-02
22.95733,40.61351,0.00000,4.102913E-01,3.836086E-01,3.574054E-01,3.317929E-01,3.068762E-01,2.827517E-01,2.595116E-01,2.372380E-01,2.160018E-01,1.958639E-01,1.768689E-01,1.590484E-01,1.424248E-01,1.270013E-01,1.127714E-01,9.971593E-02,8.780262E-02,7.699086E-02,6.723149E-02,5.846857E-02,5.064312E-02,4.368808E-02,3.753752E-02,3.212671E-02,2.738867E-02,2.325773E-02,1.967392E-02,1.657836E-02,1.391609E-02,1.163656E-02
22.95724,40.61326,0.00000,4.103017E-01,3.836185E-01,3.574149E-01,3.318017E-01,3.068844E-01,2.827595E-01,2.595189E-01,2.372447E-01,2.160081E-01,1.958696E-01,1.768741E-01,1.590531E-01,1.424290E-01,1.270050E-01,1.127745E-01,9.971862E-02,8.780485E-02,7.699256E-02,6.723278E-02,5.846944E-02,5.064353E-02,4.368814E-02,3.753723E-02,3.212612E-02,2.738782E-02,2.325666E-02,1.967267E-02,1.657696E-02,1.391459E-02,1.163501E-02
22.95721,40.61297,0.00000,4.103158E-01,3.836322E-01,3.574281E-01,3.318142E-01,3.068963E-01,2.827708E-01,2.595295E-01,2.372547E-01,2.160174E-01,1.958782E-01,1.768821E-01,1.590604E-01,1.424356E-01,1.270110E-01,1.127798E-01,9.972322E-02,8.780877E-02,7.699586E-02,6.723543E-02,5.847150E-02,5.064508E-02,4.368918E-02,3.753783E-02,3.212631E-02,2.738765E-02,2.325619E-02,1.967194E-02,1.657604E-02,1.391350E-02,1.163378E-02
22.95723,40.61269,0.00000,4.103312E-01,3.836469E-01,3.574421E-01,3.318278E-01,3.069091E-01,2.827832E-01,2.595413E-01,2.372658E-01,2.160278E-01,1.958879E-01,1.768911E-01,1.590686E-01,1.424432E-01,1.270178E-01,1.127858E-01,9.972856E-02,8.781344E-02,7.699987E-02,6.723881E-02,5.847425E-02,5.064725E-02,4.369082E-02,3.753899E-02,3.212704E-02,2.738801E-02,2.325622E-02,1.967169E-02,1.657557E-02,1.391285E-02,1.163299E-02
22.95725,40.61240,0.00000,4.103469E-01,3.836621E-01,3.574568E-01,3.318417E-01,3.069227E-01,2.827959E-01,2.595534E-01,2.372773E-01,2.160386E-01,1.958979E-01,1.769004E-01,1.590772E-01,1.424510E-01,1.270248E-01,1.127922E-01,9.973412E-02,8.781829E-02,7.700396E-02,6.724226E-02,5.847708E-02,5.064949E-02,4.369250E-02,3.754015E-02,3.212777E-02,2.738834E-02,2.325621E-02,1.967139E-02,1.657504E-02,1.391212E-02,1.163212E-02
22.95727,40.61212,0.00000,4.103621E-01,3.836767E-01,3.574709E-01,3.318553E-01,3.069357E-01,2.828084E-01,2.595652E-01,2.372884E-01,2.160489E-01,1.959077E-01,1.769094E-01,1.590856E-01,1.424585E-01,1.270316E-01,1.127983E-01,9.973950E-02,8.782296E-02,7.700796E-02,6.724562E-02,5.847977E-02,5.065163E-02,4.369411E-02,3.754128E-02,3.212845E-02,2.738864E-02,2.325618E-02,1.967108E-02,1.657450E-02,1.391140E-02,1.163125E-02
22.95729,40.61183,0.00000,4.103777E-01,3.836919E-01,3.574855E-01,3.318694E-01,3.069490E-01,2.828211E-01,2.595772E-01,2.372998E-01,2.160598E-01,1.959178E-01,1.769187E-01,1.590942E-01,1.424663E-01,1.270387E-01,1.128046E-01,9.974509E-02,8.782779E-02,7.701207E-02,6.724904E-02,5.848256E-02,5.065382E-02,4.369573E-02,3.754238E-02,3.212912E-02,2.738890E-02,2.325611E-02,1.967072E-02,1.657391E-02,1.391060E-02,1.163032E-02
22.95731,40.61155,0.00000,4.104102E-01,3.837230E-01,3.575151E-01,3.318971E-01,3.069750E-01,2.828451E-01,2.595994E-01,2.373199E-01,2.160780E-01,1.959342E-01,1.769334E-01,1.591071E-01,1.424777E-01,1.270486E-01,1.128131E-01,9.975234E-02,8.783390E-02,7.701716E-02,6.725322E-02,5.848585E-02,5.065634E-02,4.369760E-02,3.754366E-02,3.212988E-02,2.738923E-02,2.325608E-02,1.967037E-02,1.657332E-02,1.390983E-02,1.162939E-02
22.95734,40.61126,0.00000,4.104473E-01,3.837581E-01,3.575480E-01,3.319280E-01,3.070037E-01,2.828716E-01,2.596235E-01,2.373419E-01,2.160977E-01,1.959518E-01,1.769491E-01,1.591209E-01,1.424898E-01,1.270591E-01,1.128221E-01,9.976009E-02,8.784038E-02,7.702252E-02,6.725758E-02,5.848933E-02,5.065905E-02,4.369959E-02,3.754504E-02,3.213074E-02,2.738964E-02,2.325610E-02,1.967007E-02,1.657277E-02,1.390907E-02,1.162846E-02
22.95736,40.61098,0.00000,4.104625E-01,3.837728E-01,3.575622E-01,3.319415E-01,3.070168E-01,2.828839E-01,2.596352E-01,2.373530E-01,2.161081E-01,1.959615E-01,1.769580E-01,1.591292E-01,1.424973E-01,1.270659E-01,1.128282E-01,9.976545E-02,8.784504E-02,7.702649E-02,6.726088E-02,5.849198E-02,5.066112E-02,4.370111E-02,3.754606E-02,3.213132E-02,2.738982E-02,2.325593E-02,1.966963E-02,1.657210E-02,1.390820E-02,1.162747E-02
22.95738,40.61069,0.00000,4.104781E-01,3.837879E-01,3.575767E-01,3.319556E-01,3.070301E-01,2.828966E-01,2.596473E-01,2.373644E-01,2.161188E-01,1.959715E-01,1.769674E-01,1.591378E-01,1.425052E-01,1.270730E-01,1.128345E-01,9.977104E-02,8.784983E-02,7.703058E-02,6.726426E-02,5.849475E-02,5.066324E-02,4.370266E-02,3.754710E-02,3.213187E-02,2.738996E-02,2.325573E-02,1.966912E-02,1.657136E-02,1.390728E-02,1.162639E-02
22.95740,40.61041,0.00000,4.104932E-01,3.838025E-01,3.575907E-01,3.319690E-01,3.070430E-01,2.829090E-01,2.596590E-01,2.373754E-01,2.161292E-01,1.959813E-01,1.769764E-01,1.591461E-01,1.425128E-01,1.270798E-01,1.128407E-01,9.977636E-02,8.785448E-02,7.703453E-02,6.726754E-02,5.849739E-02,5.066526E-02,4.370415E-02,3.754806E-02,3.213238E-02,2.739010E-02,2.325551E-02,1.966862E-02,1.657063E-02,1.390635E-02,1.162533E-02
22.95742,40.61012,0.00000,4.105088E-01,3.838176E-01,3.576054E-01,3.319830E-01,3.070563E-01,2.829217E-01,2.596711E-01,2.373869E-01,2.161400E-01,1.959912E-01,1.769857E-01,1.591547E-01,1.425205E-01,1.270869E-01,1.128470E-01,9.978191E-02,8.785928E-02,7.703859E-02,6.727090E-02,5.850007E-02,5.066735E-02,4.370566E-02,3.754905E-02,3.213289E-02,2.739019E-02,2.325525E-02,1.966806E-02,1.656983E-02,1.390536E-02,1.162420E-02
22.95745,40.60984,0.00000,4.105452E-01,3.838537E-01,3.576411E-01,3.320181E-01,3.070907E-01,2.829552E-01,2.597033E-01,2.374178E-01,2.161693E-01,1.960188E-01,1.770114E-01,1.591784E-01,1.425422E-01,1.271065E-01,1.128644E-01,9.979732E-02,8.787267E-02,7.705005E-02,6.728055E-02,5.850804E-02,5.067381E-02,4.371075E-02,3.755293E-02,3.213574E-02,2.739213E-02,2.325643E-02,1.966862E-02,1.656989E-02,1.390503E-02,1.162357E-02
22.95747,40.60955,0.00000,4.105608E-01,3.838688E-01,3.576557E-01,3.320321E-01,3.071041E-01,2.829679E-01,2.597154E-01,2.374292E-01,2.161800E-01,1.960289E-01,1.770207E-01,1.591870E-01,1.425500E-01,1.271135E-01,1.128708E-01,9.980285E-02,8.787743E-02,7.705409E-02,6.728393E-02,5.851072E-02,5.067587E-02,4.371222E-02,3.755385E-02,3.213618E-02,2.739216E-02,2.325612E-02,1.966799E-02,1.656904E-02,1.390397E-02,1.162237E-02
22.95749,40.60927,0.00000,4.105843E-01,3.838916E-01,3.576779E-01,3.320536E-01,3.071245E-01,2.829871E-01,2.597333E-01,2.374459E-01,2.161953E-01,1.960427E-01,1.770331E-01,1.591980E-01,1.425599E-01,1.271223E-01,1.128784E-01,9.980953E-02,8.788320E-02,7.705908E-02,6.728819E-02,5.851429E-02,5.067879E-02,4.371453E-02,3.755565E-02,3.213750E-02,2.739299E-02,2.325651E-02,1.966807E-02,1.656879E-02,1.390347E-02,1.162166E-02
22.95751,40.60898,0.00000,4.106000E-01,3.839067E-01,3.576925E-01,3.320675E-01,3.071379E-01,2.829998E-01,2.597454E-01,2.374573E-01,2.162060E-01,1.960527E-01,1.770424E-01,1.592066E-01,1.425677E-01,1.271293E-01,1.128846E-01,9.981509E-02,8.788795E-02,7.706313E-02,6.729153E-02,5.851692E-02,5.068081E-02,4.371595E-02,3.755653E-02,3.213791E-02,2.739298E-02,2.325613E-02,1.966739E-02,1.656788E-02,1.390235E-02,1.162040E-02
