lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94745,40.63409,0.00000,9.210264E-01,8.920201E-01,8.535773E-01,8.054028E-01,7.479721E-01,6.823263E-01,6.098021E-01,5.322051E-01,4.520102E-01,3.724213E-01,2.897942E-01,2.203743E-01,1.607312E-01,1.153268E-01,7.890105E-02,5.411784E-02,3.702801E-02,2.363527E-02,1.509176E-02,9.193227E-03,5.530966E-03,2.922259E-03,1.435296E-03,6.398675E-04,3.097631E-04,1.231691E-04,4.885301E-05,1.682124E-05,4.357699E-06,5.099134E-07
22.94766,40.63399,0.00000,9.210306E-01,8.920264E-01,8.535858E-01,8.054135E-01,7.479845E-01,6.823409E-01,6.098180E-01,5.322225E-01,4.520279E-01,3.724339E-01,2.898068E-01,2.203861E-01,1.607417E-01,1.153353E-01,7.890777E-02,5.412207E-02,3.703063E-02,2.363735E-02,1.509406E-02,9.196113E-03,5.534281E-03,2.922941E-03,1.435699E-03,6.414577E-04,3.107214E-04,1.237081E-04,4.910128E-05,1.692863E-05,4.391095E-06,5.194377E-07
22.94786,40.63388,0.00000,9.210353E-01,8.920333E-01,8.535948E-01,8.054245E-01,7.479972E-01,6.823556E-01,6.098343E-01,5.322403E-01,4.520464E-01,3.724474E-01,2.898204E-01,2.203987E-01,1.607526E-01,1.153440E-01,7.891461E-02,5.412599E-02,3.703295E-02,2.363928E-02,1.509633E-02,9.198985E-03,5.537637E-03,2.923590E-03,1.436066E-03,6.430098E-04,3.116559E-04,1.242415E-04,4.934635E-05,1.703470E-05,4.423440E-06,5.287703E-07
22.94806,40.63378,0.00000,9.210393E-01,8.920392E-01,8.536031E-01,8.054348E-01,7.480103E-01,6.823702E-01,6.098505E-01,5.322574E-01,4.520636E-01,3.724599E-01,2.898329E-01,2.204104E-01,1.607630E-01,1.153523E-01,7.892114E-02,5.412987E-02,3.703539E-02,2.364124E-02,1.509856E-02,9.201768E-03,5.540845E-03,2.924242E-03,1.436442E-03,6.445358E-04,3.125750E-04,1.247626E-04,4.958592E-05,1.713839E-05,4.453870E-06,5.378772E-07
22.94826,40.63368,0.00000,9.210436E-01,8.920453E-01,8.536112E-01,8.054453E-01,7.480229E-01,6.823843E-01,6.098657E-01,5.322745E-01,4.520818E-01,3.724724E-01,2.898454E-01,2.204216E-01,1.607732E-01,1.153607E-01,7.892768E-02,5.413385E-02,3.703781E-02,2.364324E-02,1.510077E-02,9.204533E-03,5.544061E-03,2.924893E-03,1.436819E-03,6.460606E-04,3.134937E-04,1.252843E-04,4.982564E-05,1.714954E-05,4.454237E-06,5.469528E-07
22.94846,40.63357,0.00000,9.210481E-01,8.920522E-01,8.536204E-01,8.054565E-01,7.480363E-01,6.823994E-01,6.098826E-01,5.322912E-01,4.520992E-01,3.724859E-01,2.898588E-01,2.204339E-01,1.607840E-01,1.153695E-01,7.893454E-02,5.413755E-02,3.704008E-02,2.364523E-02,1.510303E-02,9.207414E-03,5.547401E-03,2.925542E-03,1.437192E-03,6.476114E-04,3.140809E-04,1.258201E-04,5.007124E-05,1.714965E-05,4.454494E-06,5.561928E-07
22.94867,40.63347,0.00000,9.210524E-01,8.920583E-01,8.536289E-01,8.054673E-01,7.480485E-01,6.824138E-01,6.098981E-01,5.323085E-01,4.521174E-01,3.724984E-01,2.898715E-01,2.204455E-01,1.607946E-01,1.153780E-01,7.894123E-02,5.414187E-02,3.704276E-02,2.364725E-02,1.510534E-02,9.210248E-03,5.550698E-03,2.926232E-03,1.437589E-03,6.491982E-04,3.141929E-04,1.263626E-04,5.032030E-05,1.715044E-05,4.455006E-06,5.655510E-07
22.94887,40.63336,0.00000,9.210571E-01,8.920647E-01,8.536381E-01,8.054782E-01,7.480618E-01,6.824285E-01,6.099147E-01,5.323259E-01,4.521357E-01,3.725120E-01,2.898851E-01,2.204579E-01,1.608055E-01,1.153868E-01,7.894814E-02,5.414562E-02,3.704505E-02,2.364920E-02,1.510758E-02,9.213096E-03,5.554028E-03,2.926886E-03,1.437963E-03,6.507469E-04,3.142945E-04,1.269007E-04,5.056608E-05,1.715061E-05,4.455278E-06,5.747174E-07
22.94907,40.63326,0.00000,9.224293E-01,8.939427E-01,8.560635E-01,8.084467E-01,7.515295E-01,6.863256E-01,6.141548E-01,5.368003E-01,4.566757E-01,3.769572E-01,2.942841E-01,2.241980E-01,1.638474E-01,1.177653E-01,8.072757E-02,5.521777E-02,3.788698E-02,2.423592E-02,1.550530E-02,9.473310E-03,5.722126E-03,3.055897E-03,1.503104E-03,6.774130E-04,3.312014E-04,1.337362E-04,5.363167E-05,1.837150E-05,4.833677E-06,6.905788E-07
22.94927,40.63316,0.00000,9.224335E-01,8.939485E-01,8.560718E-01,8.084573E-01,7.515419E-01,6.863396E-01,6.141704E-01,5.368173E-01,4.566928E-01,3.769748E-01,2.942968E-01,2.242095E-01,1.638578E-01,1.177738E-01,8.073416E-02,5.522181E-02,3.788944E-02,2.423791E-02,1.550747E-02,9.475998E-03,5.725303E-03,3.056580E-03,1.503501E-03,6.789714E-04,3.314385E-04,1.342797E-04,5.388160E-05,1.837265E-05,4.834022E-06,6.957366E-07
22.94947,40.63305,0.00000,9.224380E-01,8.939551E-01,8.560805E-01,8.084680E-01,7.515552E-01,6.863542E-01,6.141865E-01,5.368345E-01,4.567109E-01,3.769926E-01,2.943104E-01,2.242217E-01,1.638688E-01,1.177826E-01,8.074112E-02,5.522575E-02,3.789181E-02,2.423988E-02,1.550967E-02,9.478789E-03,5.728607E-03,3.057258E-03,1.503905E-03,6.805551E-04,3.315461E-04,1.348374E-04,5.413753E-05,1.837335E-05,4.834254E-06,6.954537E-07
22.94968,40.63295,0.00000,9.224421E-01,8.939616E-01,8.560889E-01,8.084782E-01,7.515677E-01,6.863686E-01,6.142026E-01,5.368518E-01,4.567291E-01,3.770106E-01,2.943230E-01,2.242337E-01,1.638794E-01,1.177913E-01,8.074794E-02,5.523011E-02,3.789439E-02,2.424195E-02,1.551193E-02,9.481556E-03,5.731872E-03,3.057978E-03,1.504340E-03,6.821738E-04,3.316660E-04,1.354015E-04,5.439676E-05,1.837482E-05,4.834768E-06,6.953933E-07
22.94988,40.63285,0.00000,9.224463E-01,8.939675E-01,8.560973E-01,8.084885E-01,7.515800E-01,6.863825E-01,6.142188E-01,5.368689E-01,4.567464E-01,3.770278E-01,2.943355E-01,2.242454E-01,1.638898E-01,1.177997E-01,8.075462E-02,5.523429E-02,3.789693E-02,2.424393E-02,1.551403E-02,9.484243E-03,5.735028E-03,3.058668E-03,1.504750E-03,6.837260E-04,3.317785E-04,1.359454E-04,5.464637E-05,1.837602E-05,4.835216E-06,6.952586E-07
22.95008,40.63274,0.00000,9.225892E-01,8.941636E-01,8.563518E-01,8.088008E-01,7.519453E-01,6.867938E-01,6.146660E-01,5.373421E-01,4.572277E-01,3.774958E-01,2.948003E-01,2.246418E-01,1.642137E-01,1.180535E-01,8.094490E-02,5.534863E-02,3.798737E-02,2.430641E-02,1.555725E-02,9.513724E-03,5.755457E-03,3.072792E-03,1.511949E-03,6.879423E-04,3.336683E-04,1.371754E-04,5.520947E-05,1.850707E-05,4.875616E-06,7.067127E-07
22.95028,40.63264,0.00000,9.225935E-01,8.941699E-01,8.563600E-01,8.088114E-01,7.519579E-01,6.868082E-01,6.146817E-01,5.373589E-01,4.572451E-01,3.775136E-01,2.948127E-01,2.246533E-01,1.642241E-01,1.180620E-01,8.095158E-02,5.535273E-02,3.798984E-02,2.430840E-02,1.555941E-02,9.516378E-03,5.758598E-03,3.073482E-03,1.512361E-03,6.894933E-04,3.337812E-04,1.377214E-04,5.547348E-05,1.850863E-05,4.876149E-06,7.067559E-07
22.95048,40.63254,0.00000,9.225976E-01,8.941759E-01,8.563679E-01,8.088217E-01,7.519702E-01,6.868221E-01,6.146970E-01,5.373753E-01,4.572625E-01,3.775308E-01,2.948252E-01,2.246654E-01,1.642345E-01,1.180705E-01,8.095818E-02,5.535680E-02,3.799235E-02,2.431041E-02,1.556152E-02,9.519018E-03,5.761734E-03,3.074171E-03,1.512776E-03,6.910418E-04,3.338942E-04,1.382672E-04,5.573734E-05,1.851019E-05,4.876685E-06,7.067961E-07
22.95068,40.63243,0.00000,9.226019E-01,8.941825E-01,8.563769E-01,8.088326E-01,7.519827E-01,6.868363E-01,6.147130E-01,5.373929E-01,4.572805E-01,3.775482E-01,2.948388E-01,2.246778E-01,1.642455E-01,1.180793E-01,8.096521E-02,5.536076E-02,3.799485E-02,2.431237E-02,1.556366E-02,9.521762E-03,5.764986E-03,3.074861E-03,1.513183E-03,6.926142E-04,3.340036E-04,1.388271E-04,5.600767E-05,1.851133E-05,4.877053E-06,7.066843E-07
22.95089,40.63233,0.00000,9.226187E-01,8.942056E-01,8.564076E-01,8.088709E-01,7.520276E-01,6.868840E-01,6.147592E-01,5.374337E-01,4.573139E-01,3.775739E-01,2.948516E-01,2.246898E-01,1.642561E-01,1.180880E-01,8.097202E-02,5.536507E-02,3.799703E-02,2.431444E-02,1.556591E-02,9.524483E-03,5.768201E-03,3.075588E-03,1.513620E-03,6.942201E-04,3.341239E-04,1.393941E-04,5.628094E-05,1.851324E-05,4.877704E-06,7.067934E-07
22.95109,40.63222,0.00000,9.226232E-01,8.942122E-01,8.564162E-01,8.088821E-01,7.520407E-01,6.868984E-01,6.147753E-01,5.374513E-01,4.573320E-01,3.775919E-01,2.948653E-01,2.247021E-01,1.642671E-01,1.180969E-01,8.097897E-02,5.536913E-02,3.799944E-02,2.431638E-02,1.556805E-02,9.527210E-03,5.771440E-03,3.076278E-03,1.514029E-03,6.957870E-04,3.342328E-04,1.399549E-04,5.655091E-05,1.851444E-05,4.878078E-06,7.066736E-07
22.95129,40.63212,0.00000,9.226273E-01,8.942183E-01,8.564242E-01,8.088925E-01,7.520525E-01,6.869124E-01,6.147904E-01,5.374675E-01,4.573488E-01,3.776087E-01,2.948777E-01,2.247139E-01,1.642776E-01,1.181053E-01,8.098565E-02,5.537325E-02,3.800201E-02,2.431831E-02,1.557017E-02,9.529815E-03,5.774542E-03,3.076970E-03,1.514444E-03,6.973334E-04,3.343462E-04,1.405034E-04,5.681512E-05,1.851607E-05,4.878618E-06,7.066994E-07
22.95149,40.63202,0.00000,9.226315E-01,8.942242E-01,8.564326E-01,8.089028E-01,7.520654E-01,6.869272E-01,6.148060E-01,5.374840E-01,4.573662E-01,3.776264E-01,2.948903E-01,2.247247E-01,1.642880E-01,1.181138E-01,8.099232E-02,5.537744E-02,3.800459E-02,2.432034E-02,1.557226E-02,9.532426E-03,5.777637E-03,3.077660E-03,1.514858E-03,6.988759E-04,3.344597E-04,1.410512E-04,5.707894E-05,1.851774E-05,4.879162E-06,7.067218E-07
22.95169,40.63191,0.00000,9.226360E-01,8.942308E-01,8.564415E-01,8.089138E-01,7.520785E-01,6.869419E-01,6.148226E-01,5.375010E-01,4.573841E-01,3.776447E-01,2.949039E-01,2.247372E-01,1.642989E-01,1.181227E-01,8.099926E-02,5.538147E-02,3.800698E-02,2.432227E-02,1.557438E-02,9.535120E-03,5.780839E-03,3.078352E-03,1.515266E-03,7.004415E-04,3.345685E-04,1.416129E-04,5.728293E-05,1.851896E-05,4.879534E-06,7.065891E-07
22.95190,40.63181,0.00000,9.226401E-01,8.942368E-01,8.564495E-01,8.089245E-01,7.520906E-01,6.869559E-01,6.148379E-01,5.375187E-01,4.574029E-01,3.776632E-01,2.949164E-01,2.247493E-01,1.643095E-01,1.181314E-01,8.100608E-02,5.538589E-02,3.800955E-02,2.432432E-02,1.557656E-02,9.537803E-03,5.784013E-03,3.079084E-03,1.515708E-03,7.020383E-04,3.346900E-04,1.421796E-04,5.728800E-05,1.852097E-05,4.880193E-06,7.066792E-07
22.95210,40.63171,0.00000,9.226442E-01,8.942428E-01,8.564578E-01,8.089347E-01,7.521030E-01,6.869704E-01,6.148532E-01,5.375356E-01,4.574200E-01,3.776803E-01,2.949290E-01,2.247614E-01,1.643199E-01,1.181398E-01,8.101273E-02,5.539009E-02,3.801206E-02,2.432629E-02,1.557864E-02,9.540367E-03,5.787079E-03,3.079780E-03,1.516124E-03,7.035704E-04,3.348048E-04,1.427255E-04,5.729251E-05,1.852270E-05,4.880756E-06,7.066894E-07
22.95230,40.63160,0.00000,9.226488E-01,8.942493E-01,8.564669E-01,8.089455E-01,7.521158E-01,6.869852E-01,6.148697E-01,5.375528E-01,4.574378E-01,3.776979E-01,2.949426E-01,2.247734E-01,1.643310E-01,1.181487E-01,8.101971E-02,5.539408E-02,3.801456E-02,2.432824E-02,1.558075E-02,9.543017E-03,5.790247E-03,3.080474E-03,1.516536E-03,7.051250E-04,3.349156E-04,1.432849E-04,5.729620E-05,1.852401E-05,4.881177E-06,7.065950E-07
22.95250,40.63150,0.00000,9.226527E-01,8.942554E-01,8.564748E-01,8.089560E-01,7.521280E-01,6.869991E-01,6.148853E-01,5.375695E-01,4.574549E-01,3.777151E-01,2.949552E-01,2.247849E-01,1.643413E-01,1.181572E-01,8.102640E-02,5.539828E-02,3.801705E-02,2.433020E-02,1.558283E-02,9.545576E-03,5.793283E-03,3.081170E-03,1.516950E-03,7.066476E-04,3.350307E-04,1.438288E-04,5.730077E-05,1.852578E-05,4.881902E-06,7.068296E-07
22.95270,40.63140,0.00000,9.226568E-01,8.942612E-01,8.564827E-01,8.089660E-01,7.521403E-01,6.870124E-01,6.149007E-01,5.375859E-01,4.574723E-01,3.777324E-01,2.949679E-01,2.247965E-01,1.643517E-01,1.181657E-01,8.103301E-02,5.540240E-02,3.801956E-02,2.433213E-02,1.558491E-02,9.548133E-03,5.796311E-03,3.081866E-03,1.517367E-03,7.081668E-04,3.351460E-04,1.443714E-04,5.730543E-05,1.852759E-05,4.882647E-06,7.072687E-07
22.95291,40.63129,0.00000,9.226613E-01,8.942680E-01,8.564919E-01,8.089775E-01,7.521537E-01,6.870278E-01,6.149173E-01,5.376038E-01,4.574905E-01,3.777510E-01,2.949815E-01,2.248095E-01,1.643630E-01,1.181748E-01,8.104017E-02,5.540672E-02,3.802220E-02,2.433422E-02,1.558709E-02,9.550838E-03,5.799543E-03,3.082596E-03,1.517802E-03,7.094024E-04,3.352645E-04,1.449470E-04,5.730996E-05,1.852926E-05,4.883332E-06,7.078384E-07
22.95311,40.63119,0.00000,9.226654E-01,8.942741E-01,8.565000E-01,8.089877E-01,7.521657E-01,6.870417E-01,6.149330E-01,5.376205E-01,4.575083E-01,3.777682E-01,2.964140E-01,2.257196E-01,1.648306E-01,1.182137E-01,8.117954E-02,5.541101E-02,3.802481E-02,2.433617E-02,1.558913E-02,9.553359E-03,5.802538E-03,3.083295E-03,1.518220E-03,7.096202E-04,3.353837E-04,1.454869E-04,5.731468E-05,1.853108E-05,4.884068E-06,7.084373E-07
22.95331,40.63108,0.00000,9.226699E-01,8.942805E-01,8.565089E-01,8.089985E-01,7.521791E-01,6.870566E-01,6.149493E-01,5.376377E-01,4.575261E-01,3.777858E-01,2.964281E-01,2.257323E-01,1.648418E-01,1.182225E-01,8.118660E-02,5.541513E-02,3.802715E-02,2.433805E-02,1.559121E-02,9.555969E-03,5.805645E-03,3.085752E-03,1.518632E-03,7.098340E-04,3.354990E-04,1.460397E-04,5.731884E-05,1.853245E-05,4.884614E-06,7.088989E-07
22.95352,40.63100,0.00000,9.226733E-01,8.942858E-01,8.565158E-01,8.090077E-01,7.521902E-01,6.870694E-01,6.149637E-01,5.376543E-01,4.575433E-01,3.778031E-01,2.964396E-01,2.257426E-01,1.648515E-01,1.182322E-01,8.119278E-02,5.541985E-02,3.803002E-02,2.434021E-02,1.559330E-02,9.558355E-03,5.808474E-03,3.086489E-03,1.519085E-03,7.100742E-04,3.356340E-04,1.465674E-04,5.732612E-05,1.853552E-05,4.885855E-06,7.170429E-07
22.95372,40.63092,0.00000,9.226767E-01,8.942909E-01,8.565229E-01,8.090167E-01,7.522011E-01,6.870822E-01,6.149786E-01,5.376694E-01,4.575599E-01,3.778205E-01,2.964507E-01,2.257533E-01,1.648609E-01,1.182414E-01,8.119890E-02,5.542444E-02,3.803279E-02,2.434217E-02,1.559528E-02,9.560701E-03,5.811195E-03,3.087196E-03,1.519512E-03,7.103011E-04,3.357616E-04,1.470736E-04,5.733284E-05,1.853827E-05,4.886961E-06,7.255767E-07
22.95393,40.63084,0.00000,9.226800E-01,8.942959E-01,8.565299E-01,8.090259E-01,7.522119E-01,6.870954E-01,6.149932E-01,5.376861E-01,4.575766E-01,3.778376E-01,2.964621E-01,2.257640E-01,1.648705E-01,1.182513E-01,8.120517E-02,5.542922E-02,3.803569E-02,2.434435E-02,1.559732E-02,9.563085E-03,5.813987E-03,3.087936E-03,1.519963E-03,7.105419E-04,3.358969E-04,1.475975E-04,5.734021E-05,1.854140E-05,4.910950E-06,7.343582E-07
22.95414,40.63076,0.00000,9.226835E-01,8.943011E-01,8.565371E-01,8.090350E-01,7.522234E-01,6.871082E-01,6.150076E-01,5.377020E-01,4.575938E-01,3.778547E-01,2.964736E-01,2.257744E-01,1.648802E-01,1.182609E-01,8.121143E-02,5.543399E-02,3.803862E-02,2.434650E-02,1.559938E-02,9.565466E-03,5.816788E-03,3.088677E-03,1.520413E-03,7.107827E-04,3.360325E-04,1.481193E-04,5.734771E-05,1.854465E-05,4.940362E-06,7.430648E-07
22.95435,40.63069,0.00000,9.226865E-01,8.943058E-01,8.565438E-01,8.090437E-01,7.522334E-01,6.871207E-01,6.150211E-01,5.377177E-01,4.576106E-01,3.778726E-01,2.964839E-01,2.257842E-01,1.648891E-01,1.182707E-01,8.121733E-02,5.543904E-02,3.804167E-02,2.434867E-02,1.560144E-02,9.567756E-03,5.819449E-03,3.089421E-03,1.520873E-03,7.110277E-04,3.361723E-04,1.486246E-04,5.735592E-05,1.854836E-05,4.968927E-06,7.514231E-07
22.95456,40.63061,0.00000,9.226837E-01,8.943024E-01,8.565395E-01,8.090383E-01,7.522271E-01,6.871143E-01,6.150165E-01,5.377170E-01,4.576141E-01,3.778808E-01,2.964954E-01,2.257954E-01,1.648988E-01,1.182805E-01,8.122358E-02,5.544392E-02,3.804458E-02,2.435088E-02,1.560347E-02,9.570127E-03,5.822203E-03,3.090161E-03,1.521326E-03,7.113211E-04,3.363079E-04,1.491419E-04,5.736336E-05,1.855165E-05,4.997868E-06,7.599733E-07
22.95477,40.63053,0.00000,9.226871E-01,8.943076E-01,8.565467E-01,8.090476E-01,7.522386E-01,6.871272E-01,6.150311E-01,5.377325E-01,4.576318E-01,3.778974E-01,2.965068E-01,2.258064E-01,1.649084E-01,1.182901E-01,8.122986E-02,5.544889E-02,3.804747E-02,2.435299E-02,1.560553E-02,9.572473E-03,5.824954E-03,3.090902E-03,1.521778E-03,7.128784E-04,3.364447E-04,1.496568E-04,5.737089E-05,1.855494E-05,5.026563E-06,7.684419E-07
22.95498,40.63046,0.00000,9.226901E-01,8.943124E-01,8.565531E-01,8.090557E-01,7.522488E-01,6.871397E-01,6.150452E-01,5.377486E-01,4.576484E-01,3.779146E-01,2.965172E-01,2.258159E-01,1.649174E-01,1.183000E-01,8.123574E-02,5.545383E-02,3.805057E-02,2.435518E-02,1.560756E-02,9.574741E-03,5.827571E-03,3.091646E-03,1.522234E-03,7.143868E-04,3.365848E-04,1.501549E-04,5.737917E-05,1.855870E-05,5.054391E-06,7.765552E-07
22.95518,40.63038,0.00000,9.226935E-01,8.943174E-01,8.565602E-01,8.090649E-01,7.522594E-01,6.871526E-01,6.150596E-01,5.377637E-01,4.576649E-01,3.779320E-01,2.965285E-01,2.258262E-01,1.649268E-01,1.183093E-01,8.124184E-02,5.545845E-02,3.805327E-02,2.435717E-02,1.560951E-02,9.576986E-03,5.830212E-03,3.092353E-03,1.522664E-03,7.158709E-04,3.367133E-04,1.506460E-04,5.738610E-05,1.858782E-05,5.081469E-06,7.845641E-07
22.95539,40.63029,0.00000,9.226972E-01,8.943231E-01,8.565679E-01,8.090749E-01,7.522715E-01,6.871658E-01,6.150746E-01,5.377807E-01,4.576826E-01,3.779492E-01,2.965409E-01,2.258377E-01,1.649371E-01,1.183188E-01,8.124840E-02,5.546318E-02,3.805622E-02,2.435924E-02,1.561156E-02,9.579399E-03,5.833025E-03,3.093094E-03,1.523110E-03,7.174459E-04,3.368458E-04,1.511675E-04,5.739287E-05,1.866745E-05,5.110004E-06,7.930495E-07
22.95559,40.63019,0.00000,9.227013E-01,8.943292E-01,8.565761E-01,8.090851E-01,7.522842E-01,6.871798E-01,6.150908E-01,5.377969E-01,4.576999E-01,3.779665E-01,2.965541E-01,2.258498E-01,1.649478E-01,1.183279E-01,8.125512E-02,5.546737E-02,3.805890E-02,2.436126E-02,1.561352E-02,9.581771E-03,5.835861E-03,3.093795E-03,1.523530E-03,7.189966E-04,3.369673E-04,1.516819E-04,5.739823E-05,1.874520E-05,5.137795E-06,8.014330E-07
22.95580,40.63009,0.00000,9.227055E-01,8.943352E-01,8.565842E-01,8.090955E-01,7.522966E-01,6.871945E-01,6.151063E-01,5.378137E-01,4.577183E-01,3.779844E-01,2.965674E-01,2.258614E-01,1.649585E-01,1.183375E-01,8.126199E-02,5.547200E-02,3.806154E-02,2.436338E-02,1.561562E-02,9.584238E-03,5.838764E-03,3.094536E-03,1.523972E-03,7.205944E-04,3.370968E-04,1.522118E-04,5.740430E-05,1.882523E-05,5.166388E-06,8.100079E-07
22.95600,40.62998,0.00000,9.227099E-01,8.943416E-01,8.565930E-01,8.091066E-01,7.523093E-01,6.872088E-01,6.151220E-01,5.378315E-01,4.577352E-01,3.780024E-01,2.965815E-01,2.258746E-01,1.649697E-01,1.183465E-01,8.126894E-02,5.547617E-02,3.806409E-02,2.436530E-02,1.561762E-02,9.586682E-03,5.841664E-03,3.095242E-03,1.524389E-03,7.221676E-04,3.372143E-04,1.527345E-04,5.740906E-05,1.890337E-05,5.194239E-06,8.184819E-07
22.95620,40.62987,0.00000,9.227143E-01,8.943479E-01,8.566015E-01,8.091172E-01,7.523226E-01,6.872238E-01,6.151378E-01,5.378479E-01,4.577534E-01,3.780195E-01,2.965956E-01,2.258880E-01,1.649810E-01,1.183555E-01,8.127601E-02,5.548023E-02,3.806658E-02,2.436718E-02,1.561960E-02,9.589099E-03,5.844550E-03,3.095948E-03,1.524801E-03,7.237307E-04,3.373318E-04,1.532541E-04,5.741395E-05,1.898080E-05,5.221808E-06,8.268634E-07
22.95640,40.62977,0.00000,9.227509E-01,8.943989E-01,8.566710E-01,8.092082E-01,7.524390E-01,6.873677E-01,6.153094E-01,5.380430E-01,4.579628E-01,3.782318E-01,2.966090E-01,2.259004E-01,1.649917E-01,1.184008E-01,8.128273E-02,5.548710E-02,3.807428E-02,2.437083E-02,1.562208E-02,9.591514E-03,5.847305E-03,3.096655E-03,1.525221E-03,7.252436E-04,3.374537E-04,1.536353E-04,5.741975E-05,1.905574E-05,5.248486E-06,8.348828E-07
22.95660,40.62966,0.00000,9.227740E-01,8.944308E-01,8.567142E-01,8.092657E-01,7.525126E-01,6.874594E-01,6.154185E-01,5.381677E-01,4.580970E-01,3.783643E-01,2.966229E-01,2.259124E-01,1.650030E-01,1.184262E-01,8.128978E-02,5.549187E-02,3.807855E-02,2.437325E-02,1.562420E-02,9.593940E-03,5.850144E-03,3.097360E-03,1.525637E-03,7.267906E-04,3.375749E-04,1.536486E-04,5.742486E-05,1.913231E-05,5.275745E-06,8.430732E-07
22.95680,40.62955,0.00000,9.227784E-01,8.944373E-01,8.567234E-01,8.092767E-01,7.525256E-01,6.874738E-01,6.154351E-01,5.381845E-01,4.581147E-01,3.783825E-01,2.966372E-01,2.259254E-01,1.650143E-01,1.184353E-01,8.129681E-02,5.549599E-02,3.808113E-02,2.437516E-02,1.562616E-02,9.596305E-03,5.852972E-03,3.098069E-03,1.526051E-03,7.283322E-04,3.376963E-04,1.536619E-04,5.742998E-05,1.920847E-05,5.302902E-06,8.479273E-07
22.95700,40.62945,0.00000,9.227825E-01,8.944433E-01,8.567314E-01,8.092870E-01,7.525375E-01,6.874878E-01,6.154504E-01,5.382014E-01,4.581313E-01,3.783996E-01,2.966505E-01,2.259374E-01,1.650248E-01,1.184445E-01,8.130348E-02,5.550038E-02,3.808371E-02,2.437715E-02,1.562811E-02,9.598613E-03,5.855666E-03,3.098776E-03,1.526471E-03,7.298234E-04,3.378210E-04,1.536764E-04,5.743588E-05,1.928211E-05,5.329153E-06,8.483173E-07
22.95720,40.62934,0.00000,9.227869E-01,8.944496E-01,8.567397E-01,8.092976E-01,7.525512E-01,6.875027E-01,6.154661E-01,5.382183E-01,4.581496E-01,3.784169E-01,2.966645E-01,2.259507E-01,1.650361E-01,1.184534E-01,8.131051E-02,5.550458E-02,3.808624E-02,2.437908E-02,1.563007E-02,9.600949E-03,5.858442E-03,3.099482E-03,1.526888E-03,7.313428E-04,3.379416E-04,1.536899E-04,5.744100E-05,1.935665E-05,5.355804E-06,8.486070E-07
22.95740,40.62924,0.00000,9.227908E-01,8.944556E-01,8.567480E-01,8.093082E-01,7.525629E-01,6.875167E-01,6.154816E-01,5.382354E-01,4.581669E-01,3.784341E-01,2.966777E-01,2.259626E-01,1.650467E-01,1.184624E-01,8.131719E-02,5.550887E-02,3.808888E-02,2.438099E-02,1.563198E-02,9.603204E-03,5.861100E-03,3.100188E-03,1.527312E-03,7.328112E-04,3.383486E-04,1.537051E-04,5.744699E-05,1.942866E-05,5.381859E-06,8.489897E-07
22.95761,40.62913,0.00000,9.227954E-01,8.944619E-01,8.567569E-01,8.093191E-01,7.525765E-01,6.875320E-01,6.154979E-01,5.382532E-01,4.581848E-01,3.784523E-01,2.966920E-01,2.259754E-01,1.650582E-01,1.184720E-01,8.132441E-02,5.551339E-02,3.809161E-02,2.438307E-02,1.563402E-02,9.605596E-03,5.863910E-03,3.100930E-03,1.527754E-03,7.343594E-04,3.392669E-04,1.537208E-04,5.745286E-05,1.950420E-05,5.409167E-06,8.493385E-07
22.95781,40.62902,0.00000,9.227997E-01,8.944684E-01,8.567656E-01,8.093304E-01,7.525893E-01,6.875463E-01,6.155134E-01,5.382702E-01,4.582030E-01,3.784698E-01,2.967062E-01,2.259877E-01,1.650695E-01,1.184809E-01,8.133140E-02,5.551753E-02,3.809422E-02,2.438500E-02,1.563594E-02,9.607912E-03,5.866630E-03,3.101637E-03,1.528169E-03,7.358416E-04,3.401472E-04,1.537366E-04,5.745799E-05,1.957612E-05,5.435140E-06,8.496164E-07
22.95801,40.62892,0.00000,9.228036E-01,8.944745E-01,8.567737E-01,8.093408E-01,7.526017E-01,6.875605E-01,6.155297E-01,5.382862E-01,4.582204E-01,3.784873E-01,2.967193E-01,2.260000E-01,1.650801E-01,1.184899E-01,8.133807E-02,5.552188E-02,3.809690E-02,2.438700E-02,1.563786E-02,9.610104E-03,5.869214E-03,3.102344E-03,1.528595E-03,7.372730E-04,3.409954E-04,1.537536E-04,5.746397E-05,1.964549E-05,5.460192E-06,8.499863E-07
