lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96202,40.61702,0.00000,9.730084E-01,9.709666E-01,9.671414E-01,9.604261E-01,9.492151E-01,9.313314E-01,9.042032E-01,8.654394E-01,8.136460E-01,7.490072E-01,6.732584E-01,5.892826E-01,5.007099E-01,4.116395E-01,3.264180E-01,2.491545E-01,1.830136E-01,1.295084E-01,8.848922E-02,5.853572E-02,3.760742E-02,2.356943E-02,1.447231E-02,8.737004E-03,5.189291E-03,3.020937E-03,1.710731E-03,9.330665E-04,4.836678E-04,2.342426E-04
22.96183,40.61689,0.00000,9.730009E-01,9.709520E-01,9.671148E-01,9.603804E-01,9.491403E-01,9.312143E-01,9.040297E-01,8.651981E-01,8.133331E-01,7.486271E-01,6.728231E-01,5.888098E-01,5.002199E-01,4.111555E-01,3.259641E-01,2.487530E-01,1.826781E-01,1.292438E-01,8.829080E-02,5.839422E-02,3.751061E-02,2.350541E-02,1.443088E-02,8.710427E-03,5.172148E-03,3.009858E-03,1.703653E-03,9.286677E-04,4.810489E-04,2.327781E-04
22.96164,40.61675,0.00000,9.729966E-01,9.709435E-01,9.670992E-01,9.603536E-01,9.490961E-01,9.311451E-01,9.039271E-01,8.650553E-01,8.131474E-01,7.484009E-01,6.725631E-01,5.885260E-01,4.999243E-01,4.108624E-01,3.256882E-01,2.485082E-01,1.824730E-01,1.290815E-01,8.816892E-02,5.830719E-02,3.745101E-02,2.346582E-02,1.440501E-02,8.693505E-03,5.160892E-03,3.002324E-03,1.698673E-03,9.254856E-04,4.791160E-04,2.316827E-04
22.96145,40.61661,0.00000,9.729956E-01,9.709415E-01,9.670957E-01,9.603475E-01,9.490860E-01,9.311290E-01,9.039027E-01,8.650208E-01,8.131015E-01,7.483435E-01,6.724954E-01,5.884500E-01,4.998428E-01,4.107795E-01,3.256082E-01,2.484355E-01,1.824109E-01,1.290316E-01,8.813104E-02,5.827997E-02,3.743224E-02,2.345311E-02,1.439627E-02,8.687222E-03,5.156163E-03,2.998736E-03,1.696044E-03,9.236709E-04,4.779569E-04,2.310043E-04
22.96126,40.61648,0.00000,9.729982E-01,9.709466E-01,9.671047E-01,9.603626E-01,9.491106E-01,9.311671E-01,9.039584E-01,8.650972E-01,8.131991E-01,7.484596E-01,6.726253E-01,5.885875E-01,4.999814E-01,4.109125E-01,3.257294E-01,2.485399E-01,1.824960E-01,1.290974E-01,8.817971E-02,5.831433E-02,3.745548E-02,2.346808E-02,1.440518E-02,8.691949E-03,5.158207E-03,2.999268E-03,1.695880E-03,9.232965E-04,4.776160E-04,2.307673E-04
22.96107,40.61634,0.00000,9.730042E-01,9.709582E-01,9.671257E-01,9.603986E-01,9.491691E-01,9.312580E-01,9.040922E-01,8.652816E-01,8.134362E-01,7.487445E-01,6.729473E-01,5.889322E-01,5.003333E-01,4.112547E-01,3.260456E-01,2.488157E-01,1.827237E-01,1.292750E-01,8.831188E-02,5.840818E-02,3.751932E-02,2.350973E-02,1.443107E-02,8.707200E-03,5.166684E-03,3.003664E-03,1.698003E-03,9.242434E-04,4.780166E-04,2.309272E-04
22.96088,40.61621,0.00000,9.730131E-01,9.709757E-01,9.671574E-01,9.604527E-01,9.492576E-01,9.313958E-01,9.042953E-01,8.655621E-01,8.137976E-01,7.491797E-01,6.734408E-01,5.894623E-01,5.008767E-01,4.117849E-01,3.265374E-01,2.492460E-01,1.830799E-01,1.295538E-01,8.851979E-02,5.855587E-02,3.761996E-02,2.357564E-02,1.447246E-02,8.732121E-03,5.181109E-03,3.011677E-03,1.702288E-03,9.264544E-04,4.791338E-04,2.314733E-04
22.96069,40.61607,0.00000,9.730245E-01,9.709980E-01,9.671978E-01,9.605219E-01,9.493705E-01,9.315718E-01,9.045549E-01,8.659213E-01,8.142608E-01,7.497382E-01,6.740749E-01,5.901445E-01,5.015768E-01,4.124691E-01,3.271727E-01,2.498031E-01,1.835414E-01,1.299154E-01,8.878969E-02,5.874785E-02,3.775081E-02,2.366141E-02,1.452647E-02,8.764880E-03,5.200304E-03,3.022548E-03,1.708252E-03,9.296288E-04,4.807892E-04,2.323077E-04
22.96050,40.61593,0.00000,9.730381E-01,9.710241E-01,9.672448E-01,9.606019E-01,9.495009E-01,9.317750E-01,9.048548E-01,8.663364E-01,8.147969E-01,7.503856E-01,6.748111E-01,5.909374E-01,5.023913E-01,4.132653E-01,3.279123E-01,2.504510E-01,1.840780E-01,1.303358E-01,8.910330E-02,5.897086E-02,3.790285E-02,2.376115E-02,1.458940E-02,8.803169E-03,5.222875E-03,3.035452E-03,1.715423E-03,9.334953E-04,4.828329E-04,2.333497E-04
22.96031,40.61580,0.00000,9.730518E-01,9.710509E-01,9.672934E-01,9.606852E-01,9.496371E-01,9.319873E-01,9.051685E-01,8.667711E-01,8.153587E-01,7.510641E-01,6.755831E-01,5.917692E-01,5.032465E-01,4.141024E-01,3.286914E-01,2.511351E-01,1.846458E-01,1.307815E-01,8.943629E-02,5.920802E-02,3.806466E-02,2.386742E-02,1.465653E-02,8.844091E-03,5.247078E-03,3.049351E-03,1.723188E-03,9.377090E-04,4.850745E-04,2.344976E-04
22.96012,40.61566,0.00000,9.730651E-01,9.710770E-01,9.673407E-01,9.607661E-01,9.497696E-01,9.321942E-01,9.054741E-01,8.671947E-01,8.159064E-01,7.517263E-01,6.763364E-01,5.925811E-01,5.040815E-01,4.149201E-01,3.294526E-01,2.518040E-01,1.852010E-01,1.312174E-01,8.976206E-02,5.944009E-02,3.822310E-02,2.397145E-02,1.472221E-02,8.884057E-03,5.270640E-03,3.062826E-03,1.730668E-03,9.417383E-04,4.872037E-04,2.355816E-04
22.95992,40.61553,0.00000,9.730796E-01,9.711030E-01,9.673860E-01,9.608420E-01,9.498923E-01,9.323847E-01,9.057554E-01,8.675847E-01,8.164118E-01,7.523388E-01,6.770355E-01,5.933359E-01,5.048574E-01,4.156771E-01,3.301532E-01,2.524152E-01,1.857046E-01,1.316103E-01,9.005421E-02,5.964750E-02,3.836440E-02,2.406418E-02,1.478068E-02,8.919514E-03,5.291424E-03,3.074582E-03,1.737106E-03,9.451506E-04,4.889786E-04,2.364726E-04
22.95973,40.61539,0.00000,9.730889E-01,9.711213E-01,9.674192E-01,9.608989E-01,9.499853E-01,9.325300E-01,9.059702E-01,8.678826E-01,8.167972E-01,7.528044E-01,6.775652E-01,5.939064E-01,5.054437E-01,4.162507E-01,3.306867E-01,2.528839E-01,1.860936E-01,1.319155E-01,9.028229E-02,5.981009E-02,3.847545E-02,2.413695E-02,1.482640E-02,8.947003E-03,5.307277E-03,3.083333E-03,1.741738E-03,9.475042E-04,4.901518E-04,2.370373E-04
22.95954,40.61525,0.00000,9.730949E-01,9.711331E-01,9.674407E-01,9.609356E-01,9.500453E-01,9.326236E-01,9.061084E-01,8.680741E-01,8.170445E-01,7.531027E-01,6.779038E-01,5.942702E-01,5.058166E-01,4.166144E-01,3.310242E-01,2.531795E-01,1.863383E-01,1.321071E-01,9.042539E-02,5.991203E-02,3.854502E-02,2.418237E-02,1.485464E-02,8.963577E-03,5.316395E-03,3.087979E-03,1.743906E-03,9.484140E-04,4.905039E-04,2.371583E-04
22.95935,40.61512,0.00000,9.730971E-01,9.711373E-01,9.674482E-01,9.609486E-01,9.500663E-01,9.326563E-01,9.061565E-01,8.681401E-01,8.171290E-01,7.532037E-01,6.780168E-01,5.943897E-01,5.059372E-01,4.167299E-01,3.311297E-01,2.532705E-01,1.864125E-01,1.321646E-01,9.046791E-02,5.994214E-02,3.856544E-02,2.419544E-02,1.486221E-02,8.967282E-03,5.317609E-03,3.087840E-03,1.743225E-03,9.476684E-04,4.899198E-04,2.367764E-04
22.95916,40.61498,0.00000,9.730952E-01,9.711336E-01,9.674413E-01,9.609365E-01,9.500464E-01,9.326246E-01,9.061091E-01,8.680735E-01,8.170413E-01,7.530954E-01,6.778906E-01,5.942502E-01,5.057898E-01,4.165819E-01,3.309884E-01,2.531435E-01,1.863050E-01,1.320786E-01,9.040298E-02,5.989555E-02,3.853330E-02,2.417381E-02,1.484756E-02,8.957069E-03,5.310210E-03,3.082438E-03,1.739375E-03,9.450734E-04,4.882763E-04,2.358219E-04
22.95897,40.61485,0.00000,9.730893E-01,9.711219E-01,9.674200E-01,9.608998E-01,9.499860E-01,9.325299E-01,9.059681E-01,8.678766E-01,8.167846E-01,7.527822E-01,6.775303E-01,5.938571E-01,5.053806E-01,4.161762E-01,3.306063E-01,2.528039E-01,1.860204E-01,1.318533E-01,9.023366E-02,5.977441E-02,3.845018E-02,2.411858E-02,1.481146E-02,8.933501E-03,5.294616E-03,3.072071E-03,1.732579E-03,9.407683E-04,4.856710E-04,2.343524E-04
22.95878,40.61471,0.00000,9.730798E-01,9.711033E-01,9.673859E-01,9.608412E-01,9.498898E-01,9.323789E-01,9.057439E-01,8.675640E-01,8.163779E-01,7.522871E-01,6.769623E-01,5.932390E-01,5.047387E-01,4.155421E-01,3.300106E-01,2.522759E-01,1.855787E-01,1.315044E-01,8.997170E-02,5.958723E-02,3.832183E-02,2.403351E-02,1.475623E-02,8.897949E-03,5.271617E-03,3.057168E-03,1.723054E-03,9.348591E-04,4.821581E-04,2.323943E-04
22.95859,40.61457,0.00000,9.730674E-01,9.710788E-01,9.673415E-01,9.607647E-01,9.497643E-01,9.321823E-01,9.054520E-01,8.671578E-01,8.158497E-01,7.516449E-01,6.762265E-01,5.924397E-01,5.039102E-01,4.147245E-01,3.292436E-01,2.515970E-01,1.850117E-01,1.310569E-01,8.963615E-02,5.934766E-02,3.815778E-02,2.392483E-02,1.468592E-02,8.852975E-03,5.242804E-03,3.038733E-03,1.711422E-03,9.277223E-04,4.779565E-04,2.300679E-04
22.95840,40.61444,0.00000,9.730529E-01,9.710503E-01,9.672894E-01,9.606754E-01,9.496177E-01,9.319529E-01,9.051119E-01,8.666847E-01,8.152356E-01,7.508990E-01,6.753727E-01,5.915134E-01,5.029509E-01,4.137786E-01,3.283576E-01,2.508139E-01,1.843582E-01,1.305416E-01,8.925001E-02,5.907216E-02,3.796925E-02,2.380006E-02,1.460545E-02,8.801647E-03,5.210135E-03,3.017975E-03,1.698420E-03,9.197998E-04,4.733240E-04,2.275139E-04
22.95821,40.61430,0.00000,9.730353E-01,9.710173E-01,9.672309E-01,9.605761E-01,9.494559E-01,9.317004E-01,9.047383E-01,8.661653E-01,8.145611E-01,7.500787E-01,6.744319E-01,5.904902E-01,5.018892E-01,4.127301E-01,3.273750E-01,2.499469E-01,1.836370E-01,1.299757E-01,8.882852E-02,5.877332E-02,3.776599E-02,2.366614E-02,1.451935E-02,8.746835E-03,5.175305E-03,2.995871E-03,1.684592E-03,9.113905E-04,4.684184E-04,2.248141E-04
22.95802,40.61416,0.00000,9.730191E-01,9.709855E-01,9.671732E-01,9.604771E-01,9.492937E-01,9.314470E-01,9.043630E-01,8.656442E-01,8.138855E-01,7.492595E-01,6.734954E-01,5.894754E-01,5.008397E-01,4.116967E-01,3.264084E-01,2.490939E-01,1.829261E-01,1.294161E-01,8.840965E-02,5.847489E-02,3.756191E-02,2.353118E-02,1.443230E-02,8.691328E-03,5.140025E-03,2.973515E-03,1.670609E-03,9.028984E-04,4.634672E-04,2.220946E-04
22.95783,40.61403,0.00000,9.730032E-01,9.709544E-01,9.671165E-01,9.603798E-01,9.491345E-01,9.311981E-01,9.039947E-01,8.651330E-01,8.132236E-01,7.484574E-01,6.725793E-01,5.884830E-01,4.998141E-01,4.106876E-01,3.254652E-01,2.482620E-01,1.822334E-01,1.288712E-01,8.800192E-02,5.818456E-02,3.736352E-02,2.340006E-02,1.434771E-02,8.637396E-03,5.105735E-03,2.951786E-03,1.657021E-03,8.946536E-04,4.586636E-04,2.194634E-04
22.95764,40.61389,0.00000,9.729869E-01,9.709225E-01,9.670588E-01,9.602809E-01,9.489725E-01,9.309450E-01,9.036206E-01,8.646142E-01,8.125522E-01,7.476442E-01,6.716509E-01,5.874779E-01,4.987758E-01,4.096667E-01,3.245114E-01,2.474217E-01,1.815338E-01,1.283213E-01,8.759068E-02,5.789192E-02,3.716369E-02,2.326790E-02,1.426242E-02,8.582965E-03,5.071107E-03,2.929817E-03,1.643304E-03,8.863139E-04,4.538032E-04,2.168031E-04
22.95745,40.61374,0.00000,9.729709E-01,9.708911E-01,9.670019E-01,9.601834E-01,9.488130E-01,9.306960E-01,9.032526E-01,8.641044E-01,8.118928E-01,7.468463E-01,6.707402E-01,5.864923E-01,4.977582E-01,4.086663E-01,3.235771E-01,2.465989E-01,1.808492E-01,1.277836E-01,8.718883E-02,5.760597E-02,3.696851E-02,2.313879E-02,1.417903E-02,8.529671E-03,5.037149E-03,2.908206E-03,1.629813E-03,8.780825E-04,4.490025E-04,2.141761E-04
22.95733,40.61351,0.00000,9.729417E-01,9.708341E-01,9.668986E-01,9.600068E-01,9.485245E-01,9.302464E-01,9.025893E-01,8.631870E-01,8.107085E-01,7.454157E-01,6.691108E-01,5.847322E-01,4.959441E-01,4.068867E-01,3.219193E-01,2.451415E-01,1.796389E-01,1.268342E-01,8.648049E-02,5.710223E-02,3.662480E-02,2.291176E-02,1.403301E-02,8.437197E-03,4.979103E-03,2.871985E-03,1.607628E-03,8.648181E-04,4.413869E-04,2.100580E-04
22.95724,40.61326,0.00000,9.729064E-01,9.707654E-01,9.667742E-01,9.597943E-01,9.481779E-01,9.297068E-01,9.017944E-01,8.620895E-01,8.092942E-01,7.437099E-01,6.671708E-01,5.826394E-01,4.937901E-01,4.047767E-01,3.199567E-01,2.434189E-01,1.782104E-01,1.257156E-01,8.564690E-02,5.650984E-02,3.622096E-02,2.264554E-02,1.386189E-02,8.329075E-03,4.911475E-03,2.830042E-03,1.582076E-03,8.496390E-04,4.327097E-04,2.053914E-04
22.95721,40.61297,0.00000,9.728692E-01,9.706931E-01,9.666438E-01,9.595718E-01,9.478152E-01,9.291428E-01,9.009650E-01,8.609462E-01,8.078235E-01,7.419391E-01,6.651596E-01,5.804724E-01,4.915628E-01,4.025974E-01,3.179324E-01,2.416450E-01,1.767415E-01,1.245670E-01,8.479205E-02,5.590275E-02,3.580743E-02,2.237304E-02,1.368674E-02,8.218467E-03,4.842361E-03,2.787244E-03,1.556074E-03,8.342351E-04,4.239332E-04,2.006904E-04
22.95723,40.61269,0.00000,9.728372E-01,9.706308E-01,9.665317E-01,9.593809E-01,9.475045E-01,9.286603E-01,9.002565E-01,8.599712E-01,8.065711E-01,7.404332E-01,6.634512E-01,5.786335E-01,4.896762E-01,4.007525E-01,3.162206E-01,2.401470E-01,1.755028E-01,1.235995E-01,8.407302E-02,5.539247E-02,3.546011E-02,2.214408E-02,1.353962E-02,8.125532E-03,4.784255E-03,2.751278E-03,1.534238E-03,8.213154E-04,4.165953E-04,1.967655E-04
22.95725,40.61240,0.00000,9.728146E-01,9.705871E-01,9.664530E-01,9.592469E-01,9.472865E-01,9.283221E-01,8.997603E-01,8.592891E-01,8.056957E-01,7.393811E-01,6.622581E-01,5.773492E-01,4.883586E-01,3.994639E-01,3.150256E-01,2.391017E-01,1.746389E-01,1.229252E-01,8.357204E-02,5.503694E-02,3.521806E-02,2.198423E-02,1.343646E-02,8.059945E-03,4.742797E-03,2.725348E-03,1.518282E-03,8.117927E-04,4.111549E-04,1.938383E-04
22.95727,40.61212,0.00000,9.728028E-01,9.705644E-01,9.664121E-01,9.591774E-01,9.471736E-01,9.281470E-01,8.995036E-01,8.589361E-01,8.052425E-01,7.388362E-01,6.616392E-01,5.766820E-01,4.876729E-01,3.987923E-01,3.144019E-01,2.385557E-01,1.741875E-01,1.225726E-01,8.330999E-02,5.485081E-02,3.509104E-02,2.189982E-02,1.338138E-02,8.024255E-03,4.719667E-03,2.710481E-03,1.508879E-03,8.060570E-04,4.078273E-04,1.920292E-04
22.95729,40.61183,0.00000,9.728021E-01,9.705629E-01,9.664096E-01,9.591730E-01,9.471664E-01,9.281359E-01,8.994870E-01,8.589129E-01,8.052118E-01,7.387975E-01,6.615928E-01,5.766288E-01,4.876152E-01,3.987329E-01,3.143445E-01,2.385038E-01,1.741433E-01,1.225373E-01,8.328322E-02,5.483132E-02,3.507699E-02,2.188943E-02,1.337331E-02,8.017683E-03,4.714285E-03,2.706237E-03,1.505718E-03,8.038989E-04,4.064775E-04,1.912594E-04
22.95731,40.61155,0.00000,9.728139E-01,9.705834E-01,9.664444E-01,9.592306E-01,9.472587E-01,9.282779E-01,8.996944E-01,8.591973E-01,8.055760E-01,7.392341E-01,6.620857E-01,5.771554E-01,4.881492E-01,3.992477E-01,3.148137E-01,2.389068E-01,1.744707E-01,1.227890E-01,8.346799E-02,5.496090E-02,3.516382E-02,2.194514E-02,1.340732E-02,8.037264E-03,4.724936E-03,2.711659E-03,1.508267E-03,8.050269E-04,4.069555E-04,1.914512E-04
22.95734,40.61126,0.00000,9.728348E-01,9.706203E-01,9.665077E-01,9.593358E-01,9.474276E-01,9.285382E-01,9.000751E-01,8.597199E-01,8.062461E-01,7.400385E-01,6.629951E-01,5.781288E-01,4.891388E-01,4.002042E-01,3.156892E-01,2.396622E-01,1.750874E-01,1.232655E-01,8.381907E-02,5.520815E-02,3.533041E-02,2.205312E-02,1.347453E-02,8.077424E-03,4.748129E-03,2.724594E-03,1.515217E-03,8.086725E-04,4.088301E-04,1.923716E-04
22.95736,40.61098,0.00000,9.728562E-01,9.706618E-01,9.665824E-01,9.594630E-01,9.476345E-01,9.288593E-01,9.005460E-01,8.603667E-01,8.070748E-01,7.410313E-01,6.641169E-01,5.793306E-01,4.903658E-01,4.013988E-01,3.167928E-01,2.406243E-01,1.758802E-01,1.238829E-01,8.427675E-02,5.553191E-02,3.554942E-02,2.219557E-02,1.356372E-02,8.131263E-03,4.779647E-03,2.742522E-03,1.525091E-03,8.139971E-04,4.116300E-04,1.937761E-04
22.95738,40.61069,0.00000,9.728795E-01,9.707070E-01,9.666639E-01,9.596019E-01,9.478608E-01,9.292105E-01,9.010618E-01,8.610759E-01,8.079844E-01,7.421224E-01,6.653506E-01,5.806535E-01,4.917182E-01,4.027158E-01,3.180107E-01,2.416869E-01,1.767568E-01,1.245661E-01,8.478356E-02,5.589070E-02,3.579225E-02,2.235367E-02,1.366284E-02,8.191214E-03,4.814807E-03,2.762560E-03,1.536155E-03,8.199815E-04,4.147811E-04,1.953617E-04
22.95740,40.61041,0.00000,9.729023E-01,9.707512E-01,9.667437E-01,9.597381E-01,9.480826E-01,9.295553E-01,9.015683E-01,8.617731E-01,8.088797E-01,7.431973E-01,6.665670E-01,5.819590E-01,4.930544E-01,4.040175E-01,3.192153E-01,2.427391E-01,1.776254E-01,1.252437E-01,8.528668E-02,5.624707E-02,3.603364E-02,2.251092E-02,1.376150E-02,8.250898E-03,4.849817E-03,2.782509E-03,1.547176E-03,8.259375E-04,4.179168E-04,1.969395E-04
22.95742,40.61012,0.00000,9.729228E-01,9.707912E-01,9.668159E-01,9.598613E-01,9.482836E-01,9.298678E-01,9.020280E-01,8.624065E-01,8.096933E-01,7.441751E-01,6.676742E-01,5.831475E-01,4.942715E-01,4.052037E-01,3.203135E-01,2.436987E-01,1.784182E-01,1.258624E-01,8.574646E-02,5.657277E-02,3.625436E-02,2.265453E-02,1.385143E-02,8.305039E-03,4.881340E-03,2.800278E-03,1.556870E-03,8.311037E-04,4.205960E-04,1.982716E-04
22.95745,40.60984,0.00000,9.729421E-01,9.708272E-01,9.668795E-01,9.599688E-01,9.484578E-01,9.301383E-01,9.024258E-01,8.629552E-01,8.103999E-01,7.450264E-01,6.686413E-01,5.841893E-01,4.953418E-01,4.062495E-01,3.212833E-01,2.445460E-01,1.791168E-01,1.264054E-01,8.614805E-02,5.685565E-02,3.644500E-02,2.277794E-02,1.392829E-02,8.351037E-03,4.907915E-03,2.815118E-03,1.564856E-03,8.352966E-04,4.227423E-04,1.993252E-04
22.95747,40.60955,0.00000,9.729562E-01,9.708545E-01,9.669290E-01,9.600534E-01,9.485959E-01,9.303533E-01,9.027423E-01,8.633919E-01,8.109617E-01,7.457019E-01,6.694065E-01,5.850106E-01,4.961827E-01,4.070689E-01,3.220421E-01,2.452094E-01,1.796651E-01,1.268336E-01,8.646644E-02,5.708124E-02,3.659771E-02,2.287704E-02,1.398974E-02,8.387365E-03,4.928445E-03,2.826212E-03,1.570561E-03,8.381386E-04,4.241210E-04,1.999699E-04
22.95749,40.60927,0.00000,9.729685E-01,9.708791E-01,9.669747E-01,9.601334E-01,9.487287E-01,9.305612E-01,9.030457E-01,8.638002E-01,8.114672E-01,7.462836E-01,6.700401E-01,5.856730E-01,4.968524E-01,4.077186E-01,3.226421E-01,2.457327E-01,1.800963E-01,1.271688E-01,8.671424E-02,5.725608E-02,3.671658E-02,2.295404E-02,1.403716E-02,8.415174E-03,4.943802E-03,2.834165E-03,1.574411E-03,8.399194E-04,4.249134E-04,2.003071E-04
22.95751,40.60898,0.00000,9.729772E-01,9.708961E-01,9.670054E-01,9.601859E-01,9.488145E-01,9.306949E-01,9.032428E-01,8.640723E-01,8.118173E-01,7.467045E-01,6.705161E-01,5.861831E-01,4.973736E-01,4.082259E-01,3.231111E-01,2.461423E-01,1.804346E-01,1.274328E-01,8.691054E-02,5.739498E-02,3.681033E-02,2.301434E-02,1.407378E-02,8.435963E-03,4.954755E-03,2.839425E-03,1.576635E-03,8.407385E-04,4.251598E-04,2.003517E-04
22.95753,40.60870,0.00000,9.729846E-01,9.709107E-01,9.670320E-01,9.602313E-01,9.488887E-01,9.308106E-01,9.034134E-01,8.643078E-01,8.121204E-01,7.470686E-01,6.709279E-01,5.866242E-01,4.978243E-01,4.086640E-01,3.235163E-01,2.464962E-01,1.807269E-01,1.276610E-01,8.708018E-02,5.751507E-02,3.689129E-02,2.306625E-02,1.410508E-02,8.453473E-03,4.963727E-03,2.843516E-03,1.578182E-03,8.411749E-04,4.251971E-04,2.002876E-04
22.95756,40.60841,0.00000,9.729924E-01,9.709260E-01,9.670597E-01,9.602788E-01,9.489663E-01,9.309315E-01,9.035918E-01,8.645543E-01,8.124377E-01,7.474502E-01,6.713598E-01,5.870868E-01,4.982971E-01,4.091240E-01,3.239417E-01,2.468679E-01,1.810339E-01,1.279008E-01,8.725852E-02,5.764126E-02,3.697639E-02,2.312083E-02,1.413801E-02,8.471909E-03,4.973199E-03,2.847859E-03,1.579840E-03,8.416590E-04,4.252533E-04,2.002304E-04
22.95758,40.60813,0.00000,9.730023E-01,9.709452E-01,9.670944E-01,9.603382E-01,9.490635E-01,9.310831E-01,9.038155E-01,8.648635E-01,8.128362E-01,7.479300E-01,6.719036E-01,5.876706E-01,4.988950E-01,4.097065E-01,3.244815E-01,2.473400E-01,1.814244E-01,1.282060E-01,8.748578E-02,5.780230E-02,3.708529E-02,2.319114E-02,1.418100E-02,8.496629E-03,4.986507E-03,2.854498E-03,1.582848E-03,8.429130E-04,4.257344E-04,2.003965E-04
22.95760,40.60784,0.00000,9.730157E-01,9.709715E-01,9.671421E-01,9.604199E-01,9.491969E-01,9.312913E-01,9.041230E-01,8.652892E-01,8.133854E-01,7.485923E-01,6.726553E-01,5.884788E-01,4.997241E-01,4.105159E-01,3.252327E-01,2.479980E-01,1.819694E-01,1.286325E-01,8.780370E-02,5.802784E-02,3.723816E-02,2.329037E-02,1.424235E-02,8.532695E-03,5.006656E-03,2.865164E-03,1.588170E-03,8.454642E-04,4.269195E-04,2.009266E-04
22.95762,40.60756,0.00000,9.730339E-01,9.710072E-01,9.672070E-01,9.605311E-01,9.493788E-01,9.315754E-01,9.045427E-01,8.658705E-01,8.141366E-01,7.494994E-01,6.736869E-01,5.895898E-01,5.008656E-01,4.116325E-01,3.262707E-01,2.489086E-01,1.827246E-01,1.292242E-01,8.824515E-02,5.834140E-02,3.745122E-02,2.342940E-02,1.432917E-02,8.584681E-03,5.036574E-03,2.881719E-03,1.596968E-03,8.500104E-04,4.292099E-04,2.020377E-04
22.95764,40.60727,0.00000,9.730574E-01,9.710532E-01,9.672905E-01,9.606742E-01,9.496132E-01,9.319415E-01,9.050844E-01,8.666219E-01,8.151087E-01,7.506747E-01,6.750250E-01,5.910331E-01,5.023504E-01,4.130869E-01,3.276246E-01,2.500981E-01,1.837117E-01,1.299987E-01,8.882333E-02,5.875254E-02,3.773110E-02,2.361248E-02,1.444404E-02,8.654067E-03,5.077061E-03,2.904519E-03,1.609392E-03,8.565913E-04,4.326096E-04,2.037249E-04
22.95767,40.60699,0.00000,9.730850E-01,9.711076E-01,9.673895E-01,9.608440E-01,9.498914E-01,9.323767E-01,9.057289E-01,8.675172E-01,8.162686E-01,7.520794E-01,6.766265E-01,5.927628E-01,5.041322E-01,4.148344E-01,3.292539E-01,2.515320E-01,1.849032E-01,1.309344E-01,8.952280E-02,5.925038E-02,3.807066E-02,2.383495E-02,1.458423E-02,8.739347E-03,5.127346E-03,2.933247E-03,1.625352E-03,8.651998E-04,4.371320E-04,2.060044E-04
22.95770,40.60671,0.00000,9.731160E-01,9.711685E-01,9.675005E-01,9.610347E-01,9.502043E-01,9.328665E-01,9.064553E-01,8.685277E-01,8.175799E-01,7.536699E-01,6.784423E-01,5.947261E-01,5.061579E-01,4.168236E-01,3.311104E-01,2.531681E-01,1.862645E-01,1.320050E-01,9.032387E-02,5.982130E-02,3.846070E-02,2.409081E-02,1.474585E-02,8.838034E-03,5.185771E-03,2.966860E-03,1.644160E-03,8.754145E-04,4.425329E-04,2.087418E-04
22.95775,40.60643,0.00000,9.731478E-01,9.712314E-01,9.676151E-01,9.612319E-01,9.505280E-01,9.333739E-01,9.072089E-01,8.695778E-01,8.189451E-01,7.553282E-01,6.803386E-01,5.967789E-01,5.082797E-01,4.189103E-01,3.330591E-01,2.548879E-01,1.876974E-01,1.331335E-01,9.116919E-02,6.042454E-02,3.887339E-02,2.436184E-02,1.491725E-02,8.942894E-03,5.247988E-03,3.002862E-03,1.664383E-03,8.864411E-04,4.483702E-04,2.117116E-04
22.95781,40.60616,0.00000,9.731776E-01,9.712904E-01,9.677229E-01,9.614175E-01,9.508330E-01,9.338527E-01,9.079210E-01,8.705716E-01,8.202391E-01,7.569026E-01,6.821412E-01,5.987329E-01,5.103015E-01,4.209009E-01,3.349201E-01,2.565329E-01,1.890698E-01,1.342164E-01,9.198067E-02,6.100429E-02,3.927039E-02,2.462273E-02,1.508241E-02,9.043952E-03,5.307959E-03,3.037557E-03,1.683897E-03,8.970563E-04,4.539959E-04,2.145707E-04
22.95789,40.60589,0.00000,9.732028E-01,9.713403E-01,9.678142E-01,9.615749E-01,9.510920E-01,9.342595E-01,9.085269E-01,8.714185E-01,8.213435E-01,7.582483E-01,6.836834E-01,6.004061E-01,5.120343E-01,4.226086E-01,3.365182E-01,2.579472E-01,1.902508E-01,1.351494E-01,9.268041E-02,6.150470E-02,3.961313E-02,2.484797E-02,1.522485E-02,9.130874E-03,5.359337E-03,3.067086E-03,1.700373E-03,9.059372E-04,4.586706E-04,2.169317E-04
