lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96285,40.59826,0.00000,9.330383E-01,9.086486E-01,8.735218E-01,8.296993E-01,7.751443E-01,7.105808E-01,6.376033E-01,5.586078E-01,4.779126E-01,3.977782E-01,3.173325E-01,2.444216E-01,1.825657E-01,1.313910E-01,9.237097E-02,6.379011E-02,4.228047E-02,2.820841E-02,1.831238E-02,1.142555E-02,6.945384E-03,4.110239E-03,2.044242E-03,9.058817E-04,3.891920E-04,1.515582E-04,5.926386E-05,2.001408E-05,5.576002E-06,9.140742E-07
22.96454,40.59826,0.00000,9.330386E-01,9.086422E-01,8.735356E-01,8.297232E-01,7.751806E-01,7.106322E-01,6.376709E-01,5.586922E-01,4.780174E-01,3.978351E-01,3.174510E-01,2.444592E-01,1.826031E-01,1.314785E-01,9.240295E-02,6.381659E-02,4.232014E-02,2.823499E-02,1.832998E-02,1.143791E-02,6.954102E-03,4.115489E-03,2.049139E-03,9.087112E-04,3.907680E-04,1.527400E-04,5.981817E-05,2.020751E-05,5.635040E-06,9.264725E-07
22.96624,40.59826,0.00000,9.330404E-01,9.086359E-01,8.735505E-01,8.297489E-01,7.752197E-01,7.106859E-01,6.377414E-01,5.587792E-01,4.781268E-01,3.978932E-01,3.175707E-01,2.444967E-01,1.826414E-01,1.315669E-01,9.243495E-02,6.384322E-02,4.236072E-02,2.826204E-02,1.834769E-02,1.144993E-02,6.962175E-03,4.123702E-03,2.054012E-03,9.115386E-04,3.923285E-04,1.537517E-04,6.027688E-05,2.036882E-05,5.682318E-06,9.355288E-07
22.96794,40.59826,0.00000,9.307355E-01,9.044324E-01,8.690249E-01,8.240040E-01,7.683095E-01,7.027668E-01,6.290546E-01,5.493003E-01,4.691932E-01,3.869932E-01,3.092686E-01,2.364995E-01,1.760713E-01,1.268702E-01,8.862516E-02,6.081052E-02,4.055824E-02,2.697569E-02,1.741969E-02,1.083872E-02,6.573733E-03,3.869828E-03,1.883846E-03,8.275860E-04,3.525538E-04,1.397439E-04,5.394090E-05,1.791642E-05,4.856129E-06,6.748442E-07
22.96963,40.59826,0.00000,9.307377E-01,9.044256E-01,8.690407E-01,8.240299E-01,7.683488E-01,7.028211E-01,6.291253E-01,5.493028E-01,4.693035E-01,3.870510E-01,3.093874E-01,2.365373E-01,1.761087E-01,1.269572E-01,8.870038E-02,6.083605E-02,4.059793E-02,2.700222E-02,1.743644E-02,1.084931E-02,6.579969E-03,3.874126E-03,1.888224E-03,8.301088E-04,3.539486E-04,1.402806E-04,5.415434E-05,1.799427E-05,4.874089E-06,6.767346E-07
22.97133,40.59826,0.00000,9.307384E-01,9.044186E-01,8.690549E-01,8.240551E-01,7.683864E-01,7.028742E-01,6.291952E-01,5.493047E-01,4.694111E-01,3.871091E-01,3.095064E-01,2.365750E-01,1.761462E-01,1.270442E-01,8.877657E-02,6.086159E-02,4.063831E-02,2.702926E-02,1.745333E-02,1.085957E-02,6.585476E-03,3.877443E-03,1.892533E-03,8.326157E-04,3.553125E-04,1.406208E-04,5.428021E-05,1.803331E-05,4.879879E-06,6.753551E-07
22.97303,40.59826,0.00000,9.307406E-01,9.044116E-01,8.690709E-01,8.240813E-01,7.684259E-01,7.029286E-01,6.292664E-01,5.493059E-01,4.695215E-01,3.871665E-01,3.096256E-01,2.366125E-01,1.761839E-01,1.271319E-01,8.885282E-02,6.088683E-02,4.067929E-02,2.705676E-02,1.747015E-02,1.086937E-02,6.590223E-03,3.879749E-03,1.896785E-03,8.350436E-04,3.566420E-04,1.407621E-04,5.431582E-05,1.803317E-05,4.873432E-06,6.707031E-07
22.95097,40.60069,0.00000,9.253839E-01,8.952693E-01,8.586950E-01,8.108664E-01,7.524400E-01,6.844813E-01,6.089083E-01,5.277737E-01,4.475462E-01,3.653277E-01,2.901475E-01,2.199759E-01,1.619462E-01,1.160928E-01,8.094847E-02,5.446418E-02,3.636399E-02,2.417428E-02,1.544101E-02,9.543424E-03,5.752726E-03,3.238510E-03,1.512123E-03,6.465678E-04,2.700489E-04,1.055232E-04,3.902478E-05,1.221405E-05,3.020998E-06,2.207965E-07
22.95266,40.60069,0.00000,9.254406E-01,8.952647E-01,8.587691E-01,8.109703E-01,7.525807E-01,6.846622E-01,6.091310E-01,5.282424E-01,4.480441E-01,3.656253E-01,2.904319E-01,2.202270E-01,1.619842E-01,1.161291E-01,8.103943E-02,5.449081E-02,3.639637E-02,2.419565E-02,1.545765E-02,9.557405E-03,5.765148E-03,3.245413E-03,1.516047E-03,6.538288E-04,2.711757E-04,1.075249E-04,3.989649E-05,1.253203E-05,3.124761E-06,2.342208E-07
22.95436,40.60069,0.00000,9.254448E-01,8.952600E-01,8.587889E-01,8.110017E-01,7.526253E-01,6.847235E-01,6.092098E-01,5.283436E-01,4.481603E-01,3.657433E-01,2.905516E-01,2.203431E-01,1.620222E-01,1.161654E-01,8.110649E-02,5.451746E-02,3.642806E-02,2.421703E-02,1.547373E-02,9.571123E-03,5.777275E-03,3.252405E-03,1.520039E-03,6.607497E-04,2.723522E-04,1.094179E-04,4.071894E-05,1.283031E-05,3.222013E-06,2.453996E-07
22.95606,40.60069,0.00000,9.254562E-01,8.952553E-01,8.588161E-01,8.110431E-01,7.526836E-01,6.848009E-01,6.093077E-01,5.284883E-01,4.483179E-01,3.658802E-01,2.906861E-01,2.204672E-01,1.620603E-01,1.162016E-01,8.117442E-02,5.454402E-02,3.646031E-02,2.423867E-02,1.548977E-02,9.584559E-03,5.788934E-03,3.259405E-03,1.524062E-03,6.673636E-04,2.751017E-04,1.112041E-04,4.149297E-05,1.311535E-05,3.314088E-06,2.559665E-07
22.95775,40.60069,0.00000,9.254613E-01,8.959198E-01,8.588361E-01,8.110752E-01,7.527302E-01,6.848634E-01,6.093876E-01,5.285935E-01,4.484378E-01,3.659986E-01,2.908063E-01,2.205831E-01,1.620980E-01,1.162373E-01,8.124197E-02,5.457030E-02,3.649267E-02,2.426052E-02,1.550563E-02,9.597688E-03,5.799966E-03,3.266359E-03,1.528064E-03,6.728063E-04,2.782147E-04,1.128546E-04,4.220497E-05,1.338514E-05,3.397818E-06,2.656919E-07
22.95945,40.60069,0.00000,9.341733E-01,9.105762E-01,8.757912E-01,8.325999E-01,7.786627E-01,7.146491E-01,6.421078E-01,5.634031E-01,4.825108E-01,4.024267E-01,3.218037E-01,2.487114E-01,1.860977E-01,1.340155E-01,9.449154E-02,6.543532E-02,4.329810E-02,2.894504E-02,1.886093E-02,1.180420E-02,7.202455E-03,4.276921E-03,2.132832E-03,9.488784E-04,4.088277E-04,1.655964E-04,6.603046E-05,2.267225E-05,6.417809E-06,1.186381E-06
22.96115,40.60069,0.00000,9.342046E-01,9.105700E-01,8.758466E-01,8.326800E-01,7.787728E-01,7.147928E-01,6.422839E-01,5.636060E-01,4.828455E-01,4.027326E-01,3.220027E-01,2.487488E-01,1.861362E-01,1.341077E-01,9.452422E-02,6.546239E-02,4.333790E-02,2.897158E-02,1.887906E-02,1.181772E-02,7.212936E-03,4.286538E-03,2.137955E-03,9.517790E-04,4.104795E-04,1.674237E-04,6.693076E-05,2.299597E-05,6.533227E-06,1.212714E-06
22.96285,40.60069,0.00000,9.342186E-01,9.105636E-01,8.758740E-01,8.327222E-01,7.788327E-01,7.148730E-01,6.423839E-01,5.637242E-01,4.830025E-01,4.028891E-01,3.221394E-01,2.487859E-01,1.861742E-01,1.342031E-01,9.455670E-02,6.548980E-02,4.337811E-02,2.899852E-02,1.889720E-02,1.183086E-02,7.223365E-03,4.295280E-03,2.143044E-03,9.547069E-04,4.121188E-04,1.690561E-04,6.772354E-05,2.327602E-05,6.633729E-06,1.232166E-06
22.96454,40.60069,0.00000,9.342287E-01,9.105573E-01,8.758975E-01,8.327590E-01,7.788856E-01,7.149438E-01,6.424736E-01,5.638309E-01,4.831420E-01,4.030324E-01,3.222682E-01,2.488227E-01,1.862120E-01,1.342994E-01,9.458892E-02,6.551658E-02,4.341878E-02,2.902569E-02,1.891524E-02,1.184358E-02,7.233075E-03,4.303072E-03,2.148057E-03,9.575873E-04,4.137339E-04,1.704714E-04,6.839892E-05,2.350985E-05,6.716668E-06,1.247469E-06
22.96624,40.60069,0.00000,9.341839E-01,9.105510E-01,8.758237E-01,8.326877E-01,7.788344E-01,7.149293E-01,6.425016E-01,5.638952E-01,4.832484E-01,4.031580E-01,3.223935E-01,2.488598E-01,1.862497E-01,1.344051E-01,9.462120E-02,6.554362E-02,4.346341E-02,2.905488E-02,1.893403E-02,1.185587E-02,7.242028E-03,4.309889E-03,2.153048E-03,9.604411E-04,4.153575E-04,1.716566E-04,6.895643E-05,2.369729E-05,6.781815E-06,1.258504E-06
22.96794,40.60069,0.00000,9.325392E-01,9.077587E-01,8.725859E-01,8.285474E-01,7.738130E-01,7.091268E-01,6.360907E-01,5.570968E-01,4.765176E-01,3.957221E-01,3.161887E-01,2.428868E-01,1.813289E-01,1.308657E-01,9.166256E-02,6.325192E-02,4.210707E-02,2.808533E-02,1.823188E-02,1.139294E-02,6.945706E-03,4.105896E-03,2.022080E-03,8.955399E-04,3.878612E-04,1.606421E-04,6.372070E-05,2.166143E-05,6.055042E-06,1.021559E-06
22.96963,40.60069,0.00000,9.325657E-01,9.077520E-01,8.726373E-01,8.286215E-01,7.739151E-01,7.092598E-01,6.362555E-01,5.572872E-01,4.768231E-01,3.957786E-01,3.163773E-01,2.429239E-01,1.813662E-01,1.309571E-01,9.169403E-02,6.327772E-02,4.214816E-02,2.811295E-02,1.824949E-02,1.140406E-02,6.952296E-03,4.108169E-03,2.026655E-03,8.981592E-04,3.893845E-04,1.612725E-04,6.399437E-05,2.175669E-05,6.077178E-06,1.023400E-06
22.97133,40.60069,0.00000,9.325672E-01,9.077453E-01,8.726524E-01,8.286465E-01,7.739535E-01,7.093127E-01,6.363251E-01,5.573725E-01,4.769321E-01,3.958357E-01,3.164968E-01,2.429610E-01,1.814041E-01,1.310463E-01,9.172545E-02,6.330387E-02,4.219012E-02,2.814113E-02,1.826717E-02,1.141482E-02,6.958509E-03,4.110373E-03,2.031153E-03,9.007227E-04,3.904884E-04,1.616590E-04,6.414438E-05,2.180216E-05,6.083411E-06,1.020890E-06
22.97303,40.60069,0.00000,9.325686E-01,9.077384E-01,8.726665E-01,8.286716E-01,7.739908E-01,7.093652E-01,6.363941E-01,5.573729E-01,4.770407E-01,3.958916E-01,3.166158E-01,2.429979E-01,1.814413E-01,1.311356E-01,9.176414E-02,6.332985E-02,4.223262E-02,2.816970E-02,1.828488E-02,1.142515E-02,6.963968E-03,4.112535E-03,2.035544E-03,9.032465E-04,3.911665E-04,1.617988E-04,6.416933E-05,2.179742E-05,6.073664E-06,1.014032E-06
22.95097,40.60312,0.00000,9.253033E-01,8.951475E-01,8.585572E-01,8.107019E-01,7.522588E-01,6.842980E-01,6.087386E-01,5.276250E-01,4.474346E-01,3.652677E-01,2.901266E-01,2.199903E-01,1.617923E-01,1.159765E-01,8.099307E-02,5.440403E-02,3.639430E-02,2.420448E-02,1.547721E-02,9.584923E-03,5.795395E-03,3.232646E-03,1.508831E-03,6.615373E-04,2.743681E-04,1.109211E-04,4.134467E-05,1.303913E-05,3.278327E-06,2.468182E-07
22.95266,40.60312,0.00000,9.253491E-01,8.951430E-01,8.586197E-01,8.107909E-01,7.523795E-01,6.844534E-01,6.089318E-01,5.280214E-01,4.478602E-01,3.655315E-01,2.903816E-01,2.202229E-01,1.618302E-01,1.160127E-01,8.108216E-02,5.443060E-02,3.642664E-02,2.422572E-02,1.549393E-02,9.599266E-03,5.808450E-03,3.239492E-03,1.512717E-03,6.637580E-04,2.769522E-04,1.131824E-04,4.235344E-05,1.340706E-05,3.400542E-06,2.633419E-07
22.95436,40.60312,0.00000,9.253628E-01,8.951383E-01,8.586494E-01,8.108354E-01,7.524418E-01,6.845371E-01,6.090376E-01,5.281902E-01,4.480453E-01,3.656819E-01,2.905299E-01,2.203574E-01,1.618678E-01,1.160488E-01,8.115125E-02,5.447306E-02,3.645827E-02,2.424699E-02,1.551006E-02,9.613351E-03,5.821176E-03,3.246412E-03,1.516653E-03,6.660119E-04,2.781930E-04,1.153330E-04,4.329614E-05,1.374933E-05,3.513886E-06,2.771722E-07
22.95606,40.60312,0.00000,9.253742E-01,8.951335E-01,8.586763E-01,8.108760E-01,7.524996E-01,6.846139E-01,6.091346E-01,5.283341E-01,4.482023E-01,3.658186E-01,2.906641E-01,2.204816E-01,1.619053E-01,1.160850E-01,8.120908E-02,5.452001E-02,3.649045E-02,2.426860E-02,1.552619E-02,9.627157E-03,5.833370E-03,3.253351E-03,1.520628E-03,6.682992E-04,2.794426E-04,1.173674E-04,4.418151E-05,1.408511E-05,3.620763E-06,2.952843E-07
22.95775,40.60312,0.00000,9.253783E-01,8.951285E-01,8.586953E-01,8.109068E-01,7.525446E-01,6.846737E-01,6.092119E-01,5.284339E-01,4.483179E-01,3.659355E-01,2.907836E-01,2.205970E-01,1.619433E-01,1.161207E-01,8.123938E-02,5.456726E-02,3.652277E-02,2.429039E-02,1.554211E-02,9.640558E-03,5.844932E-03,3.260241E-03,1.524588E-03,6.706061E-04,2.806904E-04,1.192475E-04,4.499674E-05,1.441910E-05,3.718096E-06,3.165401E-07
22.95945,40.60312,0.00000,9.341016E-01,9.075833E-01,8.756632E-01,8.324425E-01,7.784823E-01,7.144588E-01,6.419238E-01,5.625883E-01,4.823727E-01,4.023314E-01,3.217641E-01,2.480136E-01,1.856667E-01,1.340618E-01,9.433198E-02,6.532580E-02,4.333067E-02,2.897420E-02,1.889466E-02,1.184453E-02,7.247461E-03,4.300639E-03,2.128363E-03,9.462774E-04,4.152945E-04,1.743477E-04,7.034739E-05,2.432884E-05,6.990101E-06,1.341627E-06
22.96115,40.60312,0.00000,9.341085E-01,9.075748E-01,8.756835E-01,8.324745E-01,7.785293E-01,7.145224E-01,6.420047E-01,5.625860E-01,4.824950E-01,4.024617E-01,3.218879E-01,2.480499E-01,1.857040E-01,1.341505E-01,9.436447E-02,6.535281E-02,4.337037E-02,2.900074E-02,1.891275E-02,1.185817E-02,7.258953E-03,4.303060E-03,2.133440E-03,9.491748E-04,4.179760E-04,1.763950E-04,7.137473E-05,2.470092E-05,7.125506E-06,1.357519E-06
22.96285,40.60312,0.00000,9.341396E-01,9.075661E-01,8.757387E-01,8.325546E-01,7.786390E-01,7.146652E-01,6.421804E-01,5.625831E-01,4.828301E-01,4.025429E-01,3.220874E-01,2.480859E-01,1.857415E-01,1.342436E-01,9.439681E-02,6.537987E-02,4.341069E-02,2.902762E-02,1.893090E-02,1.187146E-02,7.269718E-03,4.305459E-03,2.138480E-03,9.520710E-04,4.196004E-04,1.782047E-04,7.227733E-05,2.502313E-05,7.175959E-06,1.368610E-06
22.96454,40.60312,0.00000,9.340950E-01,9.084619E-01,8.756645E-01,8.324826E-01,7.785873E-01,7.146503E-01,6.422074E-01,5.625811E-01,4.829360E-01,4.025974E-01,3.222113E-01,2.481217E-01,1.857787E-01,1.343427E-01,9.442879E-02,6.540658E-02,4.345472E-02,2.905615E-02,1.894952E-02,1.188420E-02,7.279628E-03,4.307852E-03,2.143435E-03,9.549160E-04,4.211919E-04,1.797876E-04,7.304351E-05,2.529171E-05,7.216287E-06,1.379496E-06
22.96624,40.60312,0.00000,9.341068E-01,9.104121E-01,8.756893E-01,8.325210E-01,7.786430E-01,7.147245E-01,6.423025E-01,5.637195E-01,4.830858E-01,4.026506E-01,3.223461E-01,2.486391E-01,1.860744E-01,1.344372E-01,9.452390E-02,6.547289E-02,4.349627E-02,2.908393E-02,1.896777E-02,1.189670E-02,7.288811E-03,4.310207E-03,2.148355E-03,9.577333E-04,4.227799E-04,1.811070E-04,7.367255E-05,2.550596E-05,7.255736E-06,1.392492E-06
22.96794,40.60312,0.00000,9.324646E-01,9.076165E-01,8.724542E-01,8.283854E-01,7.736284E-01,7.089329E-01,6.359043E-01,5.569335E-01,4.763765E-01,3.954344E-01,3.161492E-01,2.426696E-01,1.811575E-01,1.309132E-01,9.157687E-02,6.318340E-02,4.213939E-02,2.811453E-02,1.826621E-02,1.143435E-02,6.992360E-03,4.098692E-03,2.017631E-03,9.043115E-04,3.943873E-04,1.696787E-04,6.818680E-05,2.335239E-05,6.438936E-06,1.169744E-06
22.96963,40.60312,0.00000,9.325045E-01,9.076097E-01,8.725194E-01,8.284782E-01,7.737538E-01,7.090944E-01,6.360998E-01,5.570416E-01,4.767307E-01,3.954908E-01,3.163517E-01,2.427064E-01,1.811952E-01,1.310048E-01,9.165462E-02,6.320941E-02,4.218057E-02,2.814221E-02,1.828386E-02,1.144551E-02,6.999513E-03,4.100920E-03,2.022156E-03,9.079825E-04,3.961363E-04,1.703639E-04,6.848796E-05,2.345766E-05,6.475655E-06,1.171637E-06
22.97133,40.60312,0.00000,9.325071E-01,9.076030E-01,8.725346E-01,8.285042E-01,7.737927E-01,7.091485E-01,6.361705E-01,5.570424E-01,4.768442E-01,3.955471E-01,3.164716E-01,2.427434E-01,1.812324E-01,1.310944E-01,9.173249E-02,6.323554E-02,4.222250E-02,2.817043E-02,1.830157E-02,1.145629E-02,7.005803E-03,4.103106E-03,2.026622E-03,9.109504E-04,3.974736E-04,1.707678E-04,6.864474E-05,2.350485E-05,6.511338E-06,1.168385E-06
22.97303,40.60312,0.00000,9.325070E-01,9.075960E-01,8.725476E-01,8.285267E-01,7.738280E-01,7.091978E-01,6.362363E-01,5.570434E-01,4.769465E-01,3.956046E-01,3.165894E-01,2.427801E-01,1.812695E-01,1.311838E-01,9.181095E-02,6.326129E-02,4.226518E-02,2.819912E-02,1.831930E-02,1.146667E-02,7.011214E-03,4.105273E-03,2.030994E-03,9.132018E-04,3.983921E-04,1.708886E-04,6.865598E-05,2.349605E-05,6.548261E-06,1.159993E-06
22.95097,40.60555,0.00000,9.252410E-01,8.950252E-01,8.584444E-01,8.105711E-01,7.521201E-01,6.841648E-01,6.086242E-01,5.275521E-01,4.473834E-01,3.652489E-01,2.901346E-01,2.200219E-01,1.616381E-01,1.158609E-01,8.103442E-02,5.440583E-02,3.642366E-02,2.423315E-02,1.551107E-02,9.623562E-03,5.835135E-03,3.227220E-03,1.505852E-03,6.596941E-04,2.747475E-04,1.162216E-04,4.363429E-05,1.385662E-05,3.535893E-06,2.787731E-07
22.95266,40.60555,0.00000,9.252777E-01,8.950205E-01,8.584914E-01,8.106385E-01,7.522130E-01,6.842867E-01,6.087790E-01,5.278924E-01,4.477621E-01,3.654775E-01,2.903633E-01,2.202364E-01,1.616756E-01,1.158970E-01,8.106509E-02,5.445898E-02,3.645607E-02,2.425429E-02,1.552784E-02,9.638316E-03,5.848797E-03,3.234016E-03,1.509691E-03,6.619205E-04,2.759048E-04,1.187540E-04,4.477814E-05,1.430467E-05,3.668275E-06,3.100332E-07
22.95436,40.60555,0.00000,9.252937E-01,8.950158E-01,8.585232E-01,8.106859E-01,7.522794E-01,6.843746E-01,6.088892E-01,5.280697E-01,4.479540E-01,3.656306E-01,2.905121E-01,2.203719E-01,1.617140E-01,1.159331E-01,8.109579E-02,5.450599E-02,3.648758E-02,2.427549E-02,1.554404E-02,9.652790E-03,5.862084E-03,3.240878E-03,1.513583E-03,6.641897E-04,2.793100E-04,1.211775E-04,4.584897E-05,1.473385E-05,3.685789E-06,3.397912E-07
22.95606,40.60555,0.00000,9.252979E-01,8.950109E-01,8.585421E-01,8.107172E-01,7.523237E-01,6.844342E-01,6.089670E-01,5.281695E-01,4.480695E-01,3.657480E-01,2.906322E-01,2.204880E-01,1.617514E-01,1.159690E-01,8.112638E-02,5.455291E-02,3.651960E-02,2.429700E-02,1.556025E-02,9.666901E-03,5.874795E-03,3.247759E-03,1.517525E-03,6.664732E-04,2.833617E-04,1.234521E-04,4.684865E-05,1.513642E-05,3.705437E-06,3.669369E-07
22.95775,40.60555,0.00000,9.253101E-01,8.950061E-01,8.585698E-01,8.107588E-01,7.523835E-01,6.845126E-01,6.090651E-01,5.283180E-01,4.482292E-01,3.658848E-01,2.907019E-01,2.206116E-01,1.617892E-01,1.160046E-01,8.115661E-02,5.460009E-02,3.655181E-02,2.431874E-02,1.557620E-02,9.680597E-03,5.886827E-03,3.254643E-03,1.521468E-03,6.712456E-04,2.871563E-04,1.255572E-04,4.777115E-05,1.548189E-05,3.724937E-06,3.921201E-07
22.95945,40.60555,0.00000,9.340411E-01,9.074484E-01,8.755469E-01,8.322999E-01,7.783213E-01,7.142916E-01,6.417648E-01,5.622683E-01,4.822652E-01,4.021479E-01,3.217325E-01,2.477973E-01,1.854945E-01,1.341071E-01,9.423604E-02,6.525611E-02,4.336237E-02,2.900214E-02,1.892618E-02,1.188217E-02,7.290194E-03,4.293710E-03,2.124363E-03,9.520956E-04,4.196693E-04,1.829892E-04,7.464310E-05,2.598446E-05,7.032368E-06,1.339207E-06
22.96115,40.60555,0.00000,9.339964E-01,9.074398E-01,8.754729E-01,8.322287E-01,7.782709E-01,7.142774E-01,6.417922E-01,5.622662E-01,4.823725E-01,4.022023E-01,3.218573E-01,2.478334E-01,1.855321E-01,1.342065E-01,9.426848E-02,6.528340E-02,4.340545E-02,2.902999E-02,1.894481E-02,1.189583E-02,7.301896E-03,4.296090E-03,2.129388E-03,9.598517E-04,4.238189E-04,1.852700E-04,7.580007E-05,2.641302E-05,7.122089E-06,1.376717E-06
22.96285,40.60555,0.00000,9.340276E-01,9.074312E-01,8.755285E-01,8.323078E-01,7.783799E-01,7.144197E-01,6.419678E-01,5.622628E-01,4.827065E-01,4.022572E-01,3.220559E-01,2.478693E-01,1.855696E-01,1.342993E-01,9.430073E-02,6.531024E-02,4.344577E-02,2.905687E-02,1.896295E-02,1.190920E-02,7.312898E-03,4.298467E-03,2.134376E-03,9.669375E-04,4.261728E-04,1.872810E-04,7.681596E-05,2.662996E-05,7.239900E-06,1.408416E-06
22.96454,40.60555,0.00000,9.340292E-01,9.074225E-01,8.755425E-01,8.323322E-01,7.784166E-01,7.144715E-01,6.420366E-01,5.622599E-01,4.828137E-01,4.023126E-01,3.221746E-01,2.479049E-01,1.856059E-01,1.343882E-01,9.433270E-02,6.533698E-02,4.348657E-02,2.908405E-02,1.898108E-02,1.192218E-02,7.323091E-03,4.300825E-03,2.139285E-03,9.732926E-04,4.278302E-04,1.890170E-04,7.767645E-05,2.671634E-05,7.336549E-06,1.433742E-06
22.96624,40.60555,0.00000,9.340279E-01,9.074137E-01,8.755534E-01,8.323521E-01,7.784480E-01,7.145169E-01,6.420968E-01,5.622564E-01,4.829104E-01,4.023668E-01,3.222916E-01,2.479405E-01,1.856429E-01,1.344778E-01,9.436470E-02,6.536357E-02,4.352813E-02,2.911185E-02,1.899935E-02,1.193481E-02,7.332463E-03,4.303161E-03,2.144184E-03,9.789816E-04,4.294836E-04,1.904694E-04,7.838018E-05,2.680113E-05,7.411572E-06,1.452499E-06
22.96794,40.60555,0.00000,9.323835E-01,9.043546E-01,8.723150E-01,8.282139E-01,7.734314E-01,7.087241E-01,6.356992E-01,5.557007E-01,4.762041E-01,3.943245E-01,3.160982E-01,2.420960E-01,1.807452E-01,1.309587E-01,9.162207E-02,6.307957E-02,4.217082E-02,2.814236E-02,1.829831E-02,1.147289E-02,7.036433E-03,4.091895E-03,2.013602E-03,9.145430E-04,3.978683E-04,1.786328E-04,7.265207E-05,2.433717E-05,6.621435E-06,1.242085E-06
22.96963,40.60555,0.00000,9.323843E-01,9.043454E-01,8.723285E-01,8.282373E-01,7.734673E-01,7.087741E-01,6.357663E-01,5.557890E-01,4.763102E-01,3.943799E-01,3.162163E-01,2.422144E-01,1.807814E-01,1.309997E-01,9.169911E-02,6.310538E-02,4.221195E-02,2.817004E-02,1.831594E-02,1.148409E-02,7.043631E-03,4.094083E-03,2.018095E-03,9.171793E-04,3.993595E-04,1.793697E-04,7.298192E-05,2.446167E-05,6.646349E-06,1.245996E-06
22.97133,40.60555,0.00000,9.324350E-01,9.060308E-01,8.724049E-01,8.283452E-01,7.736121E-01,7.089588E-01,6.359872E-01,5.561984E-01,4.767016E-01,3.944345E-01,3.164315E-01,2.423950E-01,1.808182E-01,1.310354E-01,9.177786E-02,6.313127E-02,4.225410E-02,2.819829E-02,1.833377E-02,1.149491E-02,7.049945E-03,4.096254E-03,2.022539E-03,9.197661E-04,4.008300E-04,1.797949E-04,7.314609E-05,2.453356E-05,6.648821E-06,1.243601E-06
22.97303,40.60555,0.00000,9.324365E-01,9.074529E-01,8.724194E-01,8.283699E-01,7.736495E-01,7.090107E-01,6.360558E-01,5.567123E-01,4.768092E-01,3.944896E-01,3.165503E-01,2.425628E-01,1.810986E-01,1.311962E-01,9.185627E-02,6.319335E-02,4.229672E-02,2.822714E-02,1.835152E-02,1.150524E-02,7.055291E-03,4.098393E-03,2.026871E-03,9.222878E-04,4.022448E-04,1.799019E-04,7.314331E-05,2.455233E-05,6.628792E-06,1.235551E-06
22.95097,40.60799,0.00000,9.251699E-01,8.949016E-01,8.583165E-01,8.104194E-01,7.519550E-01,6.839982E-01,6.084730E-01,5.274271E-01,4.472885E-01,3.651953E-01,2.901150E-01,2.200346E-01,1.614846E-01,1.157452E-01,8.095223E-02,5.443819E-02,3.645229E-02,2.426025E-02,1.554224E-02,9.658882E-03,5.871199E-03,3.222338E-03,1.503245E-03,6.582009E-04,2.798321E-04,1.212679E-04,4.581984E-05,1.470468E-05,3.630721E-06,3.366932E-07
22.95266,40.60799,0.00000,9.252071E-01,8.948970E-01,8.583630E-01,8.104866E-01,7.520471E-01,6.841202E-01,6.086273E-01,5.277674E-01,4.476659E-01,3.654241E-01,2.903438E-01,2.202491E-01,1.615223E-01,1.157813E-01,8.098285E-02,5.449130E-02,3.648447E-02,2.428141E-02,1.555907E-02,9.673937E-03,5.885385E-03,3.229079E-03,1.507067E-03,6.666196E-04,2.848490E-04,1.240763E-04,4.709710E-05,1.522168E-05,3.645299E-06,3.763315E-07
22.95436,40.60799,0.00000,9.252229E-01,8.948923E-01,8.583946E-01,8.105345E-01,7.521133E-01,6.842082E-01,6.087371E-01,5.279443E-01,4.478572E-01,3.655767E-01,2.903986E-01,2.203845E-01,1.615598E-01,1.158173E-01,8.101345E-02,5.453824E-02,3.651600E-02,2.430252E-02,1.557531E-02,9.688688E-03,5.899179E-03,3.235883E-03,1.510934E-03,6.752725E-04,2.896060E-04,1.267612E-04,4.829929E-05,1.528402E-05,3.709802E-06,4.118774E-07
22.95606,40.60799,0.00000,9.252267E-01,8.948874E-01,8.584135E-01,8.105646E-01,7.521577E-01,6.842676E-01,6.088142E-01,5.280441E-01,4.479732E-01,3.656942E-01,2.904304E-01,2.205005E-01,1.616269E-01,1.158532E-01,8.104397E-02,5.458512E-02,3.654796E-02,2.432399E-02,1.559150E-02,9.703080E-03,5.912397E-03,3.242727E-03,1.514817E-03,6.834102E-04,2.940544E-04,1.292784E-04,4.946054E-05,1.533888E-05,3.828063E-06,4.444539E-07
