lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93569,40.58366,0.00000,3.752840E-01,3.489995E-01,3.233393E-01,2.984094E-01,2.743092E-01,2.511316E-01,2.289606E-01,2.078671E-01,1.879102E-01,1.691330E-01,1.515656E-01,1.352252E-01,1.201130E-01,1.062175E-01,9.351268E-02,8.196206E-02,7.152204E-02,6.213662E-02,5.374717E-02,4.628708E-02,3.968878E-02,3.388451E-02,2.880474E-02,2.438026E-02,2.054641E-02,1.724064E-02,1.440381E-02,1.198081E-02,9.921102E-03,8.179036E-03
22.93739,40.58366,0.00000,3.757765E-01,3.494592E-01,3.237654E-01,2.988016E-01,2.746678E-01,2.514575E-01,2.292547E-01,2.081309E-01,1.881454E-01,1.693414E-01,1.517493E-01,1.353864E-01,1.202538E-01,1.063399E-01,9.361865E-02,8.205359E-02,7.160097E-02,6.220446E-02,5.380547E-02,4.633717E-02,3.973184E-02,3.392151E-02,2.883657E-02,2.440773E-02,2.057012E-02,1.726115E-02,1.442159E-02,1.199627E-02,9.934540E-03,8.190745E-03
22.93909,40.58366,0.00000,3.757988E-01,3.494815E-01,3.237872E-01,2.988227E-01,2.746879E-01,2.514766E-01,2.292725E-01,2.081473E-01,1.881604E-01,1.693550E-01,1.517615E-01,1.353974E-01,1.202637E-01,1.063489E-01,9.362695E-02,8.206136E-02,7.160844E-02,6.221168E-02,5.381263E-02,4.634438E-02,3.973920E-02,3.392898E-02,2.884416E-02,2.441544E-02,2.057786E-02,1.726887E-02,1.442923E-02,1.200377E-02,9.941785E-03,8.197692E-03
22.94079,40.58366,0.00000,3.758456E-01,3.495294E-01,3.238355E-01,2.988712E-01,2.747362E-01,2.515243E-01,2.293194E-01,2.081930E-01,1.882046E-01,1.693975E-01,1.518022E-01,1.354362E-01,1.203004E-01,1.063836E-01,9.365948E-02,8.209188E-02,7.163705E-02,6.223832E-02,5.383742E-02,4.636743E-02,3.976062E-02,3.394882E-02,2.886245E-02,2.443235E-02,2.059339E-02,1.728312E-02,1.444225E-02,1.201568E-02,9.952589E-03,8.207466E-03
22.94248,40.58366,0.00000,3.749333E-01,3.486400E-01,3.229730E-01,2.980391E-01,2.739378E-01,2.507626E-01,2.285966E-01,2.075113E-01,1.875652E-01,1.688013E-01,1.512497E-01,1.349271E-01,1.198343E-01,1.059592E-01,9.327538E-02,8.174641E-02,7.132814E-02,6.196361E-02,5.359470E-02,4.615412E-02,3.957427E-02,3.378697E-02,2.872254E-02,2.431220E-02,2.049078E-02,1.719596E-02,1.436863E-02,1.195385E-02,9.900972E-03,8.164606E-03
22.94418,40.58366,0.00000,3.779754E-01,3.514835E-01,3.256130E-01,3.004734E-01,2.761674E-01,2.527916E-01,2.304311E-01,2.091594E-01,1.890368E-01,1.701073E-01,1.524022E-01,1.359382E-01,1.207165E-01,1.067248E-01,9.393621E-02,8.231409E-02,7.181347E-02,6.237631E-02,5.394408E-02,4.644847E-02,3.982116E-02,3.399305E-02,2.889372E-02,2.445379E-02,2.060733E-02,1.729145E-02,1.444649E-02,1.201712E-02,9.952150E-03,8.205813E-03
22.94588,40.58366,0.00000,3.780325E-01,3.515411E-01,3.256705E-01,3.005303E-01,2.762234E-01,2.528464E-01,2.304843E-01,2.092107E-01,1.890860E-01,1.701542E-01,1.524465E-01,1.359802E-01,1.207558E-01,1.067617E-01,9.397066E-02,8.234624E-02,7.184340E-02,6.240411E-02,5.396986E-02,4.647240E-02,3.984339E-02,3.401357E-02,2.891263E-02,2.447124E-02,2.062338E-02,1.730615E-02,1.445991E-02,1.202938E-02,9.963289E-03,8.215851E-03
22.94757,40.58366,0.00000,3.781269E-01,3.516324E-01,3.257582E-01,3.006144E-01,2.763036E-01,2.529224E-01,2.305561E-01,2.092783E-01,1.891493E-01,1.702132E-01,1.525015E-01,1.360311E-01,1.208030E-01,1.068052E-01,9.401069E-02,8.238310E-02,7.187730E-02,6.243517E-02,5.399837E-02,4.649854E-02,3.986743E-02,3.403557E-02,2.893275E-02,2.448964E-02,2.064022E-02,1.732146E-02,1.447379E-02,1.204199E-02,9.974695E-03,8.226105E-03
22.94927,40.58366,0.00000,3.783115E-01,3.518211E-01,3.259500E-01,3.008081E-01,2.764984E-01,2.531171E-01,2.307495E-01,2.094693E-01,1.893368E-01,1.703962E-01,1.526789E-01,1.362023E-01,1.209669E-01,1.069614E-01,9.415849E-02,8.252215E-02,7.200725E-02,6.255576E-02,5.410951E-02,4.660023E-02,3.995986E-02,3.411891E-02,2.900729E-02,2.455581E-02,2.069854E-02,1.737238E-02,1.451790E-02,1.207994E-02,1.000710E-02,8.253529E-03
22.95097,40.58366,0.00000,3.977563E-01,3.708938E-01,3.445671E-01,3.188902E-01,2.939725E-01,2.699136E-01,2.468079E-01,2.247367E-01,2.037714E-01,1.839668E-01,1.653640E-01,1.479905E-01,1.318589E-01,1.169674E-01,1.032985E-01,9.082345E-02,7.950296E-02,6.928910E-02,6.012215E-02,5.194302E-02,4.468151E-02,3.826949E-02,3.263788E-02,2.771555E-02,2.343538E-02,1.973134E-02,1.654165E-02,1.380783E-02,1.147576E-02,9.495704E-03
22.95266,40.58366,0.00000,3.978456E-01,3.709836E-01,3.446569E-01,3.189793E-01,2.940600E-01,2.699990E-01,2.468904E-01,2.248160E-01,2.038468E-01,1.840381E-01,1.654309E-01,1.480528E-01,1.319166E-01,1.170206E-01,1.033473E-01,9.086794E-02,7.954355E-02,6.932599E-02,6.015558E-02,5.197331E-02,4.470897E-02,3.829438E-02,3.266040E-02,2.773593E-02,2.345381E-02,1.974807E-02,1.655674E-02,1.382142E-02,1.148805E-02,9.506750E-03
22.95436,40.58366,0.00000,3.978876E-01,3.710265E-01,3.447004E-01,3.190229E-01,2.941035E-01,2.700420E-01,2.469327E-01,2.248573E-01,2.038867E-01,1.840766E-01,1.654676E-01,1.480879E-01,1.319499E-01,1.170521E-01,1.033770E-01,9.089586E-02,7.956985E-02,6.935072E-02,6.017875E-02,5.199506E-02,4.472935E-02,3.831350E-02,3.267826E-02,2.775257E-02,2.346929E-02,1.976248E-02,1.657002E-02,1.383362E-02,1.149930E-02,9.517016E-03
22.95606,40.58366,0.00000,3.980502E-01,3.711896E-01,3.448623E-01,3.191823E-01,2.942589E-01,2.701921E-01,2.470762E-01,2.249932E-01,2.040143E-01,1.841950E-01,1.655767E-01,1.481873E-01,1.320399E-01,1.171328E-01,1.034490E-01,9.095957E-02,7.962614E-02,6.940020E-02,6.022209E-02,5.203307E-02,4.476265E-02,3.834274E-02,3.270395E-02,2.777523E-02,2.348928E-02,1.978024E-02,1.658576E-02,1.384761E-02,1.151181E-02,9.528159E-03
22.95775,40.58366,0.00000,3.981040E-01,3.712442E-01,3.449173E-01,3.192375E-01,2.943136E-01,2.702461E-01,2.471292E-01,2.250446E-01,2.040640E-01,1.842428E-01,1.656222E-01,1.482306E-01,1.320809E-01,1.171713E-01,1.034852E-01,9.099332E-02,7.965768E-02,6.942959E-02,6.024935E-02,5.205834E-02,4.478609E-02,3.836444E-02,3.272394E-02,2.779364E-02,2.350614E-02,1.979578E-02,1.659988E-02,1.386045E-02,1.152350E-02,9.538725E-03
22.95945,40.58366,0.00000,3.966348E-01,3.698029E-01,3.435099E-01,3.178697E-01,2.929913E-01,2.689740E-01,2.459121E-01,2.238865E-01,2.029680E-01,1.832116E-01,1.646574E-01,1.473332E-01,1.312510E-01,1.164085E-01,1.027879E-01,9.035993E-02,7.908564E-02,6.891590E-02,5.979075E-02,5.165135E-02,4.442684E-02,3.804917E-02,3.244874E-02,2.755465E-02,2.329978E-02,1.961855E-02,1.644842E-02,1.373171E-02,1.141467E-02,9.447196E-03
22.96115,40.58366,0.00000,3.966864E-01,3.698553E-01,3.435631E-01,3.179230E-01,2.930443E-01,2.690267E-01,2.459637E-01,2.239369E-01,2.030168E-01,1.832585E-01,1.647023E-01,1.473760E-01,1.312916E-01,1.164467E-01,1.028239E-01,9.039357E-02,7.911707E-02,6.894518E-02,5.981792E-02,5.167653E-02,4.445010E-02,3.807067E-02,3.246851E-02,2.757282E-02,2.331640E-02,1.963380E-02,1.646227E-02,1.374426E-02,1.142608E-02,9.457504E-03
22.96285,40.58366,0.00000,3.958527E-01,3.691109E-01,3.429043E-01,3.173453E-01,2.925423E-01,2.685945E-01,2.455950E-01,2.236252E-01,2.027560E-01,1.830425E-01,1.645254E-01,1.472327E-01,1.311768E-01,1.163561E-01,1.027537E-01,9.034022E-02,7.907756E-02,6.891690E-02,5.979872E-02,5.166459E-02,4.444386E-02,3.806882E-02,3.246994E-02,2.757673E-02,2.332199E-02,1.964061E-02,1.646971E-02,1.375199E-02,1.143389E-02,9.465147E-03
22.96454,40.58366,0.00000,3.960085E-01,3.692672E-01,3.430595E-01,3.174983E-01,2.926916E-01,2.687387E-01,2.457331E-01,2.237560E-01,2.028788E-01,1.831567E-01,1.646305E-01,1.473285E-01,1.312636E-01,1.164341E-01,1.028232E-01,9.040181E-02,7.913189E-02,6.896465E-02,5.984054E-02,5.170115E-02,4.447582E-02,3.809681E-02,3.249441E-02,2.759822E-02,2.334085E-02,1.965729E-02,1.648444E-02,1.376501E-02,1.144545E-02,9.475431E-03
22.96624,40.58366,0.00000,3.960606E-01,3.693202E-01,3.431131E-01,3.175521E-01,2.927451E-01,2.687917E-01,2.457852E-01,2.238070E-01,2.029280E-01,1.832041E-01,1.646759E-01,1.473718E-01,1.313046E-01,1.164726E-01,1.028594E-01,9.043563E-02,7.916339E-02,6.899394E-02,5.986767E-02,5.172615E-02,4.449885E-02,3.811799E-02,3.251379E-02,2.761593E-02,2.335696E-02,1.967198E-02,1.649775E-02,1.377705E-02,1.145631E-02,9.485223E-03
22.96794,40.58366,0.00000,3.972891E-01,3.705290E-01,3.442972E-01,3.187060E-01,2.938638E-01,2.698705E-01,2.468200E-01,2.247941E-01,2.038643E-01,1.840873E-01,1.655043E-01,1.481442E-01,1.320209E-01,1.171327E-01,1.034646E-01,9.098716E-02,7.966336E-02,6.944475E-02,6.027194E-02,5.208675E-02,4.481894E-02,3.840071E-02,3.276226E-02,2.783343E-02,2.354627E-02,1.983619E-02,1.663951E-02,1.389888E-02,1.156060E-02,9.574173E-03
22.96963,40.58366,0.00000,3.973709E-01,3.706110E-01,3.443787E-01,3.187863E-01,2.939423E-01,2.699467E-01,2.468934E-01,2.248644E-01,2.039311E-01,1.841503E-01,1.655634E-01,1.481993E-01,1.320720E-01,1.171799E-01,1.035080E-01,9.102679E-02,7.969958E-02,6.947771E-02,6.030188E-02,5.211385E-02,4.484346E-02,3.842288E-02,3.278228E-02,2.785147E-02,2.356250E-02,1.985079E-02,1.665262E-02,1.391063E-02,1.157113E-02,9.583606E-03
22.97133,40.58366,0.00000,3.974226E-01,3.706637E-01,3.444320E-01,3.188400E-01,2.939958E-01,2.699997E-01,2.469456E-01,2.249154E-01,2.039806E-01,1.841980E-01,1.656090E-01,1.482428E-01,1.321132E-01,1.172187E-01,1.035444E-01,9.106082E-02,7.973123E-02,6.950699E-02,6.032891E-02,5.213866E-02,4.486622E-02,3.844368E-02,3.280121E-02,2.786867E-02,2.357807E-02,1.986486E-02,1.666532E-02,1.392205E-02,1.158138E-02,9.592807E-03
22.97303,40.58366,0.00000,3.975290E-01,3.707709E-01,3.445392E-01,3.189462E-01,2.941000E-01,2.701012E-01,2.470437E-01,2.250093E-01,2.040697E-01,1.842821E-01,1.656877E-01,1.483158E-01,1.321806E-01,1.172803E-01,1.036005E-01,9.111151E-02,7.977694E-02,6.954794E-02,6.036546E-02,5.217114E-02,4.489506E-02,3.846922E-02,3.282379E-02,2.788862E-02,2.359566E-02,1.988036E-02,1.667902E-02,1.393412E-02,1.159203E-02,9.602229E-03
22.93400,40.58609,0.00000,3.750195E-01,3.487436E-01,3.230933E-01,2.981746E-01,2.740864E-01,2.509218E-01,2.287642E-01,2.076849E-01,1.877423E-01,1.689793E-01,1.514264E-01,1.350999E-01,1.200013E-01,1.061189E-01,9.342637E-02,8.188736E-02,7.145809E-02,6.208257E-02,5.370205E-02,4.624993E-02,3.965872E-02,3.386066E-02,2.878610E-02,2.436618E-02,2.053617E-02,1.723346E-02,1.439922E-02,1.197836E-02,9.920293E-03,8.179485E-03
22.93569,40.58609,0.00000,3.750921E-01,3.488164E-01,3.231656E-01,2.982455E-01,2.741557E-01,2.509890E-01,2.288288E-01,2.077464E-01,1.878004E-01,1.690341E-01,1.514774E-01,1.351473E-01,1.200453E-01,1.061593E-01,9.346354E-02,8.192143E-02,7.148930E-02,6.211111E-02,5.372811E-02,4.627377E-02,3.968056E-02,3.388060E-02,2.880434E-02,2.438288E-02,2.055141E-02,1.724737E-02,1.441191E-02,1.198993E-02,9.930776E-03,8.188981E-03
22.93739,40.58609,0.00000,3.755762E-01,3.492662E-01,3.235800E-01,2.986243E-01,2.744991E-01,2.512979E-01,2.291043E-01,2.079902E-01,1.880144E-01,1.692205E-01,1.516385E-01,1.352857E-01,1.201632E-01,1.062593E-01,9.354783E-02,8.199228E-02,7.154877E-02,6.216081E-02,5.376980E-02,4.630885E-02,3.971022E-02,3.390581E-02,2.882595E-02,2.440161E-02,2.056775E-02,1.726177E-02,1.442469E-02,1.200136E-02,9.941029E-03,8.198197E-03
22.93909,40.58609,0.00000,3.756258E-01,3.493164E-01,3.236305E-01,2.986747E-01,2.745491E-01,2.513471E-01,2.291525E-01,2.080369E-01,1.880596E-01,1.692637E-01,1.516798E-01,1.353249E-01,1.202003E-01,1.062942E-01,9.358045E-02,8.202282E-02,7.157732E-02,6.218740E-02,5.379450E-02,4.633182E-02,3.973160E-02,3.392556E-02,2.884421E-02,2.441849E-02,2.058329E-02,1.727604E-02,1.443776E-02,1.201331E-02,9.951905E-03,8.208063E-03
22.94079,40.58609,0.00000,3.756752E-01,3.493666E-01,3.236811E-01,2.987253E-01,2.745990E-01,2.513963E-01,2.292006E-01,2.080837E-01,1.881046E-01,1.693069E-01,1.517209E-01,1.353641E-01,1.202373E-01,1.063290E-01,9.361312E-02,8.205344E-02,7.160597E-02,6.221404E-02,5.381937E-02,4.635493E-02,3.975310E-02,3.394547E-02,2.886265E-02,2.443554E-02,2.059902E-02,1.729049E-02,1.445099E-02,1.202541E-02,9.962933E-03,8.218060E-03
22.94248,40.58609,0.00000,3.748513E-01,3.485621E-01,3.228990E-01,2.979690E-01,2.738713E-01,2.506995E-01,2.285371E-01,2.074554E-01,1.875129E-01,1.687527E-01,1.512050E-01,1.348865E-01,1.197979E-01,1.059271E-01,9.324771E-02,8.172327E-02,7.130951E-02,6.194928E-02,5.358453E-02,4.614778E-02,3.957152E-02,3.378728E-02,2.872555E-02,2.431752E-02,2.049800E-02,1.720454E-02,1.437828E-02,1.196429E-02,9.911868E-03,8.175642E-03
22.94418,40.58609,0.00000,3.778596E-01,3.513724E-01,3.255066E-01,3.003717E-01,2.760708E-01,2.527000E-01,2.303447E-01,2.090786E-01,1.889617E-01,1.700381E-01,1.523389E-01,1.358812E-01,1.206657E-01,1.066804E-01,9.389801E-02,8.228213E-02,7.178748E-02,6.235600E-02,5.392908E-02,4.643833E-02,3.981545E-02,3.399110E-02,2.889507E-02,2.445790E-02,2.061372E-02,1.729948E-02,1.445584E-02,1.202741E-02,9.963013E-03,8.216896E-03
22.94588,40.58609,0.00000,3.779148E-01,3.514281E-01,3.255623E-01,3.004271E-01,2.761252E-01,2.527535E-01,2.303967E-01,2.091288E-01,1.890099E-01,1.700840E-01,1.523825E-01,1.359224E-01,1.207046E-01,1.067168E-01,9.393208E-02,8.231400E-02,7.181720E-02,6.238360E-02,5.395478E-02,4.646221E-02,3.983767E-02,3.401167E-02,2.891408E-02,2.447548E-02,2.062993E-02,1.731438E-02,1.446948E-02,1.203989E-02,9.974376E-03,8.227180E-03
22.94757,40.58609,0.00000,3.780092E-01,3.515194E-01,3.256501E-01,3.005111E-01,2.762052E-01,2.528295E-01,2.304685E-01,2.091964E-01,1.890731E-01,1.701430E-01,1.524373E-01,1.359734E-01,1.207516E-01,1.067602E-01,9.397202E-02,8.235075E-02,7.185104E-02,6.241464E-02,5.398326E-02,4.648839E-02,3.986176E-02,3.403377E-02,2.893435E-02,2.449404E-02,2.064693E-02,1.732989E-02,1.448359E-02,1.205272E-02,9.986010E-03,8.237671E-03
22.94927,40.58609,0.00000,3.781938E-01,3.517081E-01,3.258419E-01,3.007048E-01,2.764000E-01,2.530241E-01,2.306618E-01,2.093873E-01,1.892606E-01,1.703259E-01,1.526148E-01,1.361445E-01,1.209155E-01,1.069164E-01,9.411973E-02,8.248975E-02,7.198093E-02,6.253520E-02,5.409436E-02,4.659012E-02,3.995423E-02,3.411716E-02,2.900899E-02,2.456033E-02,2.070541E-02,1.738099E-02,1.452791E-02,1.209088E-02,1.001863E-02,8.265324E-03
22.95097,40.58609,0.00000,3.976341E-01,3.707761E-01,3.444544E-01,3.187823E-01,2.938698E-01,2.698162E-01,2.467158E-01,2.246502E-01,2.036907E-01,1.838920E-01,1.652951E-01,1.479279E-01,1.318026E-01,1.169176E-01,1.032551E-01,9.078644E-02,7.947224E-02,6.926437E-02,6.010307E-02,5.192934E-02,4.467271E-02,3.826508E-02,3.263722E-02,2.771823E-02,2.344077E-02,1.973889E-02,1.655088E-02,1.381832E-02,1.148712E-02,9.507569E-03
22.95266,40.58609,0.00000,3.976958E-01,3.708382E-01,3.445159E-01,3.188431E-01,2.939290E-01,2.698735E-01,2.467710E-01,2.247029E-01,2.037406E-01,1.839390E-01,1.653393E-01,1.479691E-01,1.318410E-01,1.169531E-01,1.032881E-01,9.081691E-02,7.950049E-02,6.929061E-02,6.012736E-02,5.195191E-02,4.469372E-02,3.828467E-02,3.265543E-02,2.773518E-02,2.345651E-02,1.975353E-02,1.656440E-02,1.383076E-02,1.149860E-02,9.518059E-03
22.95436,40.58609,0.00000,3.977752E-01,3.709183E-01,3.445961E-01,3.189229E-01,2.940077E-01,2.699506E-01,2.468459E-01,2.247752E-01,2.038097E-01,1.840047E-01,1.654013E-01,1.480272E-01,1.318952E-01,1.170034E-01,1.033344E-01,9.085945E-02,7.953955E-02,6.932632E-02,6.015993E-02,5.198157E-02,4.472076E-02,3.830929E-02,3.267781E-02,2.775554E-02,2.347498E-02,1.977034E-02,1.657962E-02,1.384453E-02,1.151105E-02,9.529302E-03
22.95606,40.58609,0.00000,3.969358E-01,3.701684E-01,3.439322E-01,3.183402E-01,2.935012E-01,2.695144E-01,2.464734E-01,2.244600E-01,2.035457E-01,1.837859E-01,1.652218E-01,1.478816E-01,1.317784E-01,1.169111E-01,1.032629E-01,9.080496E-02,7.949911E-02,6.929744E-02,6.014027E-02,5.196940E-02,4.471448E-02,3.830758E-02,3.267957E-02,2.775986E-02,2.348110E-02,1.977776E-02,1.658773E-02,1.385299E-02,1.151960E-02,9.537666E-03
22.95775,40.58609,0.00000,3.970930E-01,3.703262E-01,3.440892E-01,3.184951E-01,2.936524E-01,2.696608E-01,2.466138E-01,2.245932E-01,2.036709E-01,1.839024E-01,1.653291E-01,1.479797E-01,1.318673E-01,1.169910E-01,1.033341E-01,9.086811E-02,7.955492E-02,6.934650E-02,6.018331E-02,5.200715E-02,4.474758E-02,3.833667E-02,3.270513E-02,2.778242E-02,2.350099E-02,1.979546E-02,1.660342E-02,1.386697E-02,1.153210E-02,9.548812E-03
22.95945,40.58609,0.00000,3.954495E-01,3.687195E-01,3.425266E-01,3.169834E-01,2.921979E-01,2.682691E-01,2.452894E-01,2.233403E-01,2.024922E-01,1.827998E-01,1.643035E-01,1.470312E-01,1.309951E-01,1.161934E-01,1.026089E-01,9.021249E-02,7.896552E-02,6.881949E-02,5.971452E-02,5.159262E-02,4.438285E-02,3.801746E-02,3.242723E-02,2.754162E-02,2.329347E-02,1.961752E-02,1.645154E-02,1.373804E-02,1.142321E-02,9.457306E-03
22.96115,40.58609,0.00000,3.955019E-01,3.687727E-01,3.425803E-01,3.170372E-01,2.922515E-01,2.683220E-01,2.453415E-01,2.233910E-01,2.025412E-01,1.828469E-01,1.643485E-01,1.470741E-01,1.310357E-01,1.162317E-01,1.026449E-01,9.024615E-02,7.899699E-02,6.884878E-02,5.974173E-02,5.161780E-02,4.440616E-02,3.803900E-02,3.244706E-02,2.755986E-02,2.331018E-02,1.963287E-02,1.646551E-02,1.375073E-02,1.143475E-02,9.467741E-03
22.96285,40.58609,0.00000,3.955542E-01,3.688259E-01,3.426341E-01,3.170910E-01,2.923051E-01,2.683750E-01,2.453934E-01,2.234416E-01,2.025902E-01,1.828941E-01,1.643938E-01,1.471171E-01,1.310765E-01,1.162701E-01,1.026809E-01,9.027985E-02,7.902844E-02,6.887803E-02,5.976887E-02,5.164296E-02,4.442942E-02,3.806045E-02,3.246673E-02,2.757794E-02,2.332671E-02,1.964803E-02,1.647930E-02,1.376324E-02,1.144611E-02,9.478013E-03
22.96454,40.58609,0.00000,3.957517E-01,3.690237E-01,3.428304E-01,3.172844E-01,2.924935E-01,2.685569E-01,2.455674E-01,2.236063E-01,2.027445E-01,1.830374E-01,1.645254E-01,1.472369E-01,1.311847E-01,1.163669E-01,1.027669E-01,9.035552E-02,7.909475E-02,6.893582E-02,5.981898E-02,5.168632E-02,4.446688E-02,3.809284E-02,3.249471E-02,2.760215E-02,2.334767E-02,1.966632E-02,1.649523E-02,1.377719E-02,1.145836E-02,9.488814E-03
22.96624,40.58609,0.00000,3.958037E-01,3.690766E-01,3.428842E-01,3.173383E-01,2.925472E-01,2.686099E-01,2.456194E-01,2.236571E-01,2.027938E-01,1.830848E-01,1.645707E-01,1.472801E-01,1.312256E-01,1.164055E-01,1.028030E-01,9.038930E-02,7.912625E-02,6.896508E-02,5.984609E-02,5.171132E-02,4.448991E-02,3.811402E-02,3.251410E-02,2.761989E-02,2.336383E-02,1.968105E-02,1.650859E-02,1.378929E-02,1.146927E-02,9.498670E-03
22.96794,40.58609,0.00000,3.970316E-01,3.702851E-01,3.440675E-01,3.184915E-01,2.936650E-01,2.696879E-01,2.466536E-01,2.246437E-01,2.037295E-01,1.839674E-01,1.653985E-01,1.480520E-01,1.319413E-01,1.170650E-01,1.034077E-01,9.094039E-02,7.962584E-02,6.941551E-02,6.025006E-02,5.207162E-02,4.480977E-02,3.839653E-02,3.276241E-02,2.783722E-02,2.355305E-02,1.984520E-02,1.665032E-02,1.391111E-02,1.157357E-02,9.587651E-03
22.96963,40.58609,0.00000,3.970910E-01,3.703452E-01,3.441282E-01,3.185523E-01,2.937253E-01,2.697473E-01,2.467117E-01,2.247001E-01,2.037838E-01,1.840195E-01,1.654481E-01,1.480989E-01,1.319856E-01,1.171064E-01,1.034463E-01,9.097610E-02,7.965887E-02,6.944594E-02,6.027801E-02,5.209718E-02,4.483311E-02,3.841781E-02,3.278175E-02,2.785478E-02,2.356893E-02,1.985956E-02,1.666327E-02,1.392276E-02,1.158404E-02,9.597061E-03
22.97133,40.58609,0.00000,3.971426E-01,3.703980E-01,3.441816E-01,3.186059E-01,2.937789E-01,2.698003E-01,2.467638E-01,2.247511E-01,2.038333E-01,1.840672E-01,1.654938E-01,1.481425E-01,1.320268E-01,1.171452E-01,1.034827E-01,9.101007E-02,7.969050E-02,6.947522E-02,6.030501E-02,5.212195E-02,4.485580E-02,3.843855E-02,3.280066E-02,2.787196E-02,2.358449E-02,1.987360E-02,1.667595E-02,1.393415E-02,1.159428E-02,9.606251E-03
22.97303,40.58609,0.00000,3.971937E-01,3.704507E-01,3.442355E-01,3.186605E-01,2.938337E-01,2.698550E-01,2.468179E-01,2.248041E-01,2.038849E-01,1.841170E-01,1.655416E-01,1.481881E-01,1.320700E-01,1.171859E-01,1.035207E-01,9.104545E-02,7.972325E-02,6.950545E-02,6.033273E-02,5.214728E-02,4.487889E-02,3.845954E-02,3.281965E-02,2.788914E-02,2.359997E-02,1.988751E-02,1.668845E-02,1.394535E-02,1.160430E-02,9.615219E-03
22.93400,40.58853,0.00000,3.748985E-01,3.486276E-01,3.229822E-01,2.980687E-01,2.739858E-01,2.508267E-01,2.286747E-01,2.076013E-01,1.876647E-01,1.689079E-01,1.513613E-01,1.350416E-01,1.199496E-01,1.060737E-01,9.338780E-02,8.185518E-02,7.143208E-02,6.206240E-02,5.368722E-02,4.624005E-02,3.965325E-02,3.385906E-02,2.878759E-02,2.437039E-02,2.054259E-02,1.724144E-02,1.440841E-02,1.198844E-02,9.930870E-03,8.190204E-03
22.93569,40.58853,0.00000,3.749223E-01,3.486512E-01,3.230051E-01,2.980908E-01,2.740070E-01,2.508467E-01,2.286932E-01,2.076183E-01,1.876800E-01,1.689218E-01,1.513737E-01,1.350526E-01,1.199595E-01,1.060826E-01,9.339585E-02,8.186266E-02,7.143922E-02,6.206925E-02,5.369402E-02,4.624692E-02,3.966026E-02,3.386621E-02,2.879491E-02,2.437788E-02,2.055016E-02,1.724903E-02,1.441597E-02,1.199590E-02,9.938114E-03,8.197187E-03
22.93739,40.58853,0.00000,3.754151E-01,3.491112E-01,3.234317E-01,2.984833E-01,2.743658E-01,2.511725E-01,2.289874E-01,2.078822E-01,1.879153E-01,1.691303E-01,1.515574E-01,1.352138E-01,1.201002E-01,1.062049E-01,9.350169E-02,8.195415E-02,7.151815E-02,6.213708E-02,5.375237E-02,4.629707E-02,3.970350E-02,3.390337E-02,2.882700E-02,2.440565E-02,2.057422E-02,1.726993E-02,1.443417E-02,1.201178E-02,9.951994E-03,8.209335E-03
22.93909,40.58853,0.00000,3.752925E-01,3.489991E-01,3.233307E-01,2.983941E-01,2.742884E-01,2.511072E-01,2.289335E-01,2.078391E-01,1.878824E-01,1.691066E-01,1.515420E-01,1.352056E-01,1.200980E-01,1.062079E-01,9.350876E-02,8.196444E-02,7.153087E-02,6.215150E-02,5.376790E-02,4.631323E-02,3.971986E-02,3.391955E-02,2.884281E-02,2.442086E-02,2.058869E-02,1.728357E-02,1.444691E-02,1.202361E-02,9.962888E-03,8.219306E-03
22.94079,40.58853,0.00000,3.753657E-01,3.490725E-01,3.234037E-01,2.984658E-01,2.743583E-01,2.511749E-01,2.289986E-01,2.079012E-01,1.879411E-01,1.691618E-01,1.515936E-01,1.352535E-01,1.201424E-01,1.062488E-01,9.354632E-02,8.199900E-02,7.156263E-02,6.218055E-02,5.379459E-02,4.633774E-02,3.974245E-02,3.394030E-02,2.886189E-02,2.443844E-02,2.060484E-02,1.729839E-02,1.446048E-02,1.203603E-02,9.974207E-03,8.229584E-03
22.94248,40.58853,0.00000,3.745569E-01,3.482822E-01,3.226349E-01,2.977216E-01,2.736414E-01,2.504876E-01,2.283434E-01,2.072798E-01,1.873550E-01,1.686122E-01,1.510811E-01,1.347785E-01,1.197049E-01,1.058481E-01,9.318168E-02,8.166924E-02,7.126629E-02,6.191574E-02,5.355961E-02,4.613044E-02,3.956070E-02,3.378190E-02,2.872468E-02,2.432034E-02,2.050383E-02,1.721250E-02,1.438788E-02,1.197503E-02,9.923300E-03,8.187354E-03
