lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96794,40.58123,0.00000,9.395089E-01,9.164482E-01,8.849028E-01,8.435861E-01,7.918155E-01,7.297342E-01,6.584607E-01,5.801159E-01,4.977653E-01,4.151194E-01,3.360289E-01,2.638862E-01,2.010937E-01,1.488136E-01,1.070389E-01,7.488949E-02,5.098411E-02,3.376753E-02,2.174020E-02,1.358633E-02,8.224211E-03,4.807496E-03,2.703729E-03,1.455365E-03,7.451131E-04,3.599105E-04,1.624981E-04,6.773318E-05,2.566100E-05,8.685079E-06
22.96963,40.58123,0.00000,9.382020E-01,9.151052E-01,8.835558E-01,8.422812E-01,7.906071E-01,7.286760E-01,6.575940E-01,5.794613E-01,4.973183E-01,4.148514E-01,3.358980E-01,2.638471E-01,2.011075E-01,1.488512E-01,1.070825E-01,7.492981E-02,5.101736E-02,3.379333E-02,2.175948E-02,1.360037E-02,8.234221E-03,4.814446E-03,2.708387E-03,1.458329E-03,7.468878E-04,3.608869E-04,1.629881E-04,6.795148E-05,2.574563E-05,8.713054E-06
22.97133,40.58123,0.00000,9.382028E-01,9.151085E-01,8.835624E-01,8.422920E-01,7.906237E-01,7.286999E-01,6.576270E-01,5.795050E-01,4.973726E-01,4.149156E-01,3.359686E-01,2.639196E-01,2.011773E-01,1.489147E-01,1.071371E-01,7.497437E-02,5.105229E-02,3.381976E-02,2.177892E-02,1.361440E-02,8.244111E-03,4.821216E-03,2.712860E-03,1.461130E-03,7.485423E-04,3.617754E-04,1.634323E-04,6.814232E-05,2.581687E-05,8.735436E-06
22.97303,40.58123,0.00000,9.382057E-01,9.151143E-01,8.835725E-01,8.423077E-01,7.906462E-01,7.287306E-01,6.576674E-01,5.795559E-01,4.974336E-01,4.149848E-01,3.360427E-01,2.639944E-01,2.012486E-01,1.489789E-01,1.071920E-01,7.501924E-02,5.108738E-02,3.384624E-02,2.179834E-02,1.362831E-02,8.253800E-03,4.827759E-03,2.717130E-03,1.463744E-03,7.500606E-04,3.625690E-04,1.638278E-04,6.830406E-05,2.587556E-05,8.752426E-06
22.93400,40.58366,0.00000,9.252536E-01,8.973392E-01,8.601824E-01,8.128420E-01,7.551128E-01,6.876838E-01,6.122442E-01,5.314469E-01,4.487277E-01,3.679268E-01,2.926843E-01,2.258652E-01,1.691792E-01,1.231051E-01,8.710079E-02,5.995157E-02,4.014152E-02,2.612852E-02,1.650823E-02,1.010199E-02,5.969299E-03,3.393455E-03,1.847078E-03,9.570436E-04,4.682721E-04,2.145446E-04,9.104521E-05,3.534931E-05,1.229701E-05,3.784809E-06
22.93569,40.58366,0.00000,9.252101E-01,8.972843E-01,8.601086E-01,8.127429E-01,7.549883E-01,6.875435E-01,6.121054E-01,5.313293E-01,4.486462E-01,3.678862E-01,2.926807E-01,2.258880E-01,1.692158E-01,1.231455E-01,8.713862E-02,5.998376E-02,4.016719E-02,2.614829E-02,1.652337E-02,1.011357E-02,5.978083E-03,3.400042E-03,1.851905E-03,9.604255E-04,4.705174E-04,2.159551E-04,9.185408E-05,3.576710E-05,1.248859E-05,3.865678E-06
22.93739,40.58366,0.00000,9.255254E-01,8.976374E-01,8.604956E-01,8.131536E-01,7.554066E-01,6.879494E-01,6.124790E-01,5.316547E-01,4.489155E-01,3.680992E-01,2.928440E-01,2.260112E-01,1.693083E-01,1.232152E-01,8.719095E-02,6.002283E-02,4.019620E-02,2.616967E-02,1.653929E-02,1.012558E-02,5.987169E-03,3.406856E-03,1.856912E-03,9.639205E-04,4.728361E-04,2.174040E-04,9.268006E-05,3.619399E-05,1.268294E-05,3.946460E-06
22.93909,40.58366,0.00000,9.255208E-01,8.976339E-01,8.604937E-01,8.131545E-01,7.554118E-01,6.879610E-01,6.124984E-01,5.316839E-01,4.489551E-01,3.681476E-01,2.928987E-01,2.260686E-01,1.693643E-01,1.232663E-01,8.723465E-02,6.005823E-02,4.022383E-02,2.619067E-02,1.655522E-02,1.013772E-02,5.996431E-03,3.413826E-03,1.862035E-03,9.674930E-04,4.751991E-04,2.188792E-04,9.351328E-05,3.662624E-05,1.287718E-05,4.026926E-06
22.94079,40.58366,0.00000,9.255194E-01,8.976346E-01,8.604977E-01,8.131631E-01,7.554268E-01,6.879845E-01,6.125327E-01,5.317299E-01,4.490122E-01,3.682135E-01,2.929693E-01,2.261388E-01,1.694295E-01,1.233232E-01,8.728176E-02,6.009544E-02,4.025231E-02,2.621209E-02,1.657139E-02,1.015005E-02,6.005851E-03,3.420928E-03,1.867254E-03,9.711293E-04,4.775966E-04,2.203658E-04,9.435060E-05,3.705522E-05,1.306871E-05,4.105905E-06
22.94248,40.58366,0.00000,9.254302E-01,8.975164E-01,8.603469E-01,8.129793E-01,7.552134E-01,6.877499E-01,6.122892E-01,5.314925E-01,4.487948E-01,3.680260E-01,2.928168E-01,2.260211E-01,1.693425E-01,1.232611E-01,8.723859E-02,6.006622E-02,4.023328E-02,2.620051E-02,1.656533E-02,1.014784E-02,6.006101E-03,3.422436E-03,1.869189E-03,9.729082E-04,4.789961E-04,2.213513E-04,9.494158E-05,3.737186E-05,1.321675E-05,4.167528E-06
22.94418,40.58366,0.00000,9.273878E-01,8.996997E-01,8.627321E-01,8.155040E-01,7.577763E-01,6.902218E-01,6.145363E-01,5.334041E-01,4.503101E-01,3.691433E-01,2.935847E-01,2.265163E-01,1.696456E-01,1.234405E-01,8.734351E-02,6.012861E-02,4.027188E-02,2.622568E-02,1.658287E-02,1.016071E-02,6.015823E-03,3.429736E-03,1.874529E-03,9.766028E-04,4.814186E-04,2.228404E-04,9.576265E-05,3.778411E-05,1.340243E-05,4.240467E-06
22.94588,40.58366,0.00000,9.273910E-01,8.997061E-01,8.627427E-01,8.155203E-01,7.577999E-01,6.902544E-01,6.145791E-01,5.334578E-01,4.503736E-01,3.692141E-01,2.936586E-01,2.265884E-01,1.697120E-01,1.234982E-01,8.739112E-02,6.016618E-02,4.030068E-02,2.624743E-02,1.659939E-02,1.017337E-02,6.025546E-03,3.437086E-03,1.879889E-03,9.802930E-04,4.838415E-04,2.243091E-04,9.656482E-05,3.818310E-05,1.358254E-05,4.309187E-06
22.94757,40.58366,0.00000,9.274585E-01,8.997767E-01,8.628162E-01,8.155956E-01,7.578767E-01,6.903326E-01,6.146591E-01,5.335397E-01,4.504572E-01,3.692978E-01,2.937403E-01,2.266650E-01,1.697807E-01,1.235570E-01,8.743907E-02,6.020385E-02,4.032951E-02,2.626916E-02,1.661590E-02,1.018604E-02,6.035252E-03,3.444415E-03,1.885219E-03,9.839415E-04,4.862299E-04,2.257366E-04,9.734042E-05,3.856298E-05,1.375428E-05,4.372584E-06
22.94927,40.58366,0.00000,9.274804E-01,8.998082E-01,8.628602E-01,8.156554E-01,7.579553E-01,6.904321E-01,6.147798E-01,5.336792E-01,4.506099E-01,3.694545E-01,2.938903E-01,2.267993E-01,1.698931E-01,1.236453E-01,8.750514E-02,6.025138E-02,4.036312E-02,2.629302E-02,1.663326E-02,1.019901E-02,6.045079E-03,3.451796E-03,1.890553E-03,9.875692E-04,4.885912E-04,2.271302E-04,9.808985E-05,3.892587E-05,1.391892E-05,4.430638E-06
22.95097,40.58366,0.00000,9.338063E-01,9.085030E-01,8.743014E-01,8.300561E-01,7.752990E-01,7.104276E-01,6.368523E-01,5.569759E-01,4.740849E-01,3.920056E-01,3.145308E-01,2.448173E-01,1.849321E-01,1.356872E-01,9.678702E-02,6.716233E-02,4.534721E-02,2.978043E-02,1.900157E-02,1.175944E-02,7.041449E-03,4.066776E-03,2.256214E-03,1.196155E-03,6.020320E-04,2.854290E-04,1.261787E-04,5.143039E-05,1.902925E-05,6.252082E-06
22.95266,40.58366,0.00000,9.338140E-01,9.085154E-01,8.743201E-01,8.300828E-01,7.753352E-01,7.104747E-01,6.369109E-01,5.570452E-01,4.741627E-01,3.920886E-01,3.146144E-01,2.448970E-01,1.850044E-01,1.357496E-01,9.683857E-02,6.720315E-02,4.537859E-02,2.980418E-02,1.901956E-02,1.177316E-02,7.051943E-03,4.074654E-03,2.261932E-03,1.200059E-03,6.045478E-04,2.869444E-04,1.270093E-04,5.182268E-05,1.919882E-05,6.316700E-06
22.95436,40.58366,0.00000,9.338136E-01,9.085169E-01,8.743245E-01,8.300911E-01,7.753490E-01,7.104958E-01,6.369412E-01,5.570864E-01,4.742149E-01,3.921500E-01,3.146819E-01,2.449661E-01,1.850704E-01,1.358087E-01,9.688861E-02,6.724350E-02,4.540999E-02,2.982803E-02,1.903768E-02,1.178696E-02,7.062449E-03,4.082490E-03,2.267584E-03,1.203881E-03,6.069934E-04,2.883914E-04,1.277895E-04,5.218275E-05,1.935212E-05,6.372628E-06
22.95606,40.58366,0.00000,9.338332E-01,9.085454E-01,8.743645E-01,8.301451E-01,7.754191E-01,7.105822E-01,6.370423E-01,5.571981E-01,4.743312E-01,3.922642E-01,3.147881E-01,2.450606E-01,1.851511E-01,1.358755E-01,9.694219E-02,6.728533E-02,4.544193E-02,2.985206E-02,1.905585E-02,1.180073E-02,7.072892E-03,4.090248E-03,2.273152E-03,1.207637E-03,6.093869E-04,2.897879E-04,1.285400E-04,5.252709E-05,1.949910E-05,6.424673E-06
22.95775,40.58366,0.00000,9.338348E-01,9.085497E-01,8.743725E-01,8.301581E-01,7.754384E-01,7.106097E-01,6.370797E-01,5.572461E-01,4.743899E-01,3.923314E-01,3.148603E-01,2.451328E-01,1.852192E-01,1.359360E-01,9.699296E-02,6.732607E-02,4.547348E-02,2.987595E-02,1.907391E-02,1.181438E-02,7.083179E-03,4.097850E-03,2.278578E-03,1.211279E-03,6.117066E-04,2.911240E-04,1.292547E-04,5.286012E-05,1.964065E-05,6.473143E-06
22.95945,40.58366,0.00000,9.333861E-01,9.079317E-01,8.735571E-01,8.291289E-01,7.741957E-01,7.091743E-01,6.354933E-01,5.555713E-01,4.727023E-01,3.907109E-01,3.133784E-01,2.438408E-01,1.841423E-01,1.350748E-01,9.633017E-02,6.683313E-02,4.511861E-02,2.962846E-02,1.890701E-02,1.170569E-02,7.015028E-03,4.056817E-03,2.254895E-03,1.198194E-03,6.048683E-04,2.876923E-04,1.276335E-04,5.213836E-05,1.934779E-05,6.360543E-06
22.96115,40.58366,0.00000,9.333870E-01,9.079352E-01,8.735642E-01,8.291406E-01,7.742137E-01,7.092004E-01,6.355292E-01,5.556181E-01,4.727600E-01,3.907776E-01,3.134503E-01,2.439131E-01,1.842106E-01,1.351354E-01,9.638120E-02,6.687412E-02,4.515035E-02,2.965244E-02,1.892505E-02,1.171918E-02,7.025066E-03,4.064122E-03,2.260021E-03,1.201598E-03,6.070078E-04,2.888963E-04,1.282663E-04,5.243615E-05,1.947188E-05,6.400659E-06
22.96285,40.58366,0.00000,9.320644E-01,9.065840E-01,8.722211E-01,8.278550E-01,7.730412E-01,7.081921E-01,6.347219E-01,5.550249E-01,4.723685E-01,3.905543E-01,3.133512E-01,2.438933E-01,1.842338E-01,1.351762E-01,9.642433E-02,6.691229E-02,4.518126E-02,2.967621E-02,1.894299E-02,1.173255E-02,7.034945E-03,4.071250E-03,2.264975E-03,1.204869E-03,6.090349E-04,2.900283E-04,1.288550E-04,5.271361E-05,1.958516E-05,6.436566E-06
22.96454,40.58366,0.00000,9.320837E-01,9.066117E-01,8.722598E-01,8.279071E-01,7.731083E-01,7.082747E-01,6.348184E-01,5.551317E-01,4.724799E-01,3.906642E-01,3.134539E-01,2.439851E-01,1.843129E-01,1.352422E-01,9.647758E-02,6.695408E-02,4.521324E-02,2.970019E-02,1.896086E-02,1.174575E-02,7.044603E-03,4.078151E-03,2.269714E-03,1.207979E-03,6.109488E-04,2.910788E-04,1.293997E-04,5.296672E-05,1.968717E-05,6.468976E-06
22.96624,40.58366,0.00000,9.320855E-01,9.066160E-01,8.722677E-01,8.279198E-01,7.731271E-01,7.083015E-01,6.348550E-01,5.551789E-01,4.725379E-01,3.907308E-01,3.135255E-01,2.440574E-01,1.843813E-01,1.353030E-01,9.652895E-02,6.699538E-02,4.524527E-02,2.972431E-02,1.897877E-02,1.175889E-02,7.054134E-03,4.084891E-03,2.274287E-03,1.210946E-03,6.127581E-04,2.920633E-04,1.299037E-04,5.319677E-05,1.977847E-05,6.497591E-06
22.96794,40.58366,0.00000,9.324370E-01,9.071032E-01,8.729138E-01,8.287394E-01,7.741226E-01,7.094597E-01,6.361469E-01,5.565590E-01,4.739473E-01,3.921044E-01,3.148017E-01,2.451881E-01,1.853386E-01,1.360800E-01,9.713522E-02,6.745200E-02,4.557813E-02,2.995973E-02,1.914063E-02,1.186712E-02,7.124532E-03,4.129279E-03,2.301310E-03,1.226754E-03,6.215881E-04,2.966867E-04,1.321754E-04,5.422309E-05,2.020038E-05,6.648054E-06
22.96963,40.58366,0.00000,9.324448E-01,9.071155E-01,8.729322E-01,8.287652E-01,7.741570E-01,7.095037E-01,6.362009E-01,5.566226E-01,4.740190E-01,3.921815E-01,3.148805E-01,2.452645E-01,1.854091E-01,1.361420E-01,9.718712E-02,6.749366E-02,4.561035E-02,2.998392E-02,1.915841E-02,1.187997E-02,7.133665E-03,4.135568E-03,2.305490E-03,1.229383E-03,6.231442E-04,2.975202E-04,1.325852E-04,5.440250E-05,2.027021E-05,6.668188E-06
22.97133,40.58366,0.00000,9.324462E-01,9.071195E-01,8.729397E-01,8.287773E-01,7.741750E-01,7.095298E-01,6.362365E-01,5.566689E-01,4.740762E-01,3.922475E-01,3.149518E-01,2.453368E-01,1.854776E-01,1.362031E-01,9.723894E-02,6.753551E-02,4.564279E-02,3.000827E-02,1.917623E-02,1.189274E-02,7.142638E-03,4.141652E-03,2.309478E-03,1.231845E-03,6.245747E-04,2.982758E-04,1.329470E-04,5.455792E-05,2.032797E-05,6.683598E-06
22.97303,40.58366,0.00000,9.324568E-01,9.071358E-01,8.729635E-01,8.288104E-01,7.742189E-01,7.095853E-01,6.363040E-01,5.567471E-01,4.741619E-01,3.923369E-01,3.150404E-01,2.454202E-01,1.855526E-01,1.362678E-01,9.729236E-02,6.757810E-02,4.567554E-02,3.003272E-02,1.919401E-02,1.190537E-02,7.151386E-03,4.147489E-03,2.313251E-03,1.234123E-03,6.258655E-04,2.989526E-04,1.332606E-04,5.468515E-05,2.037287E-05,6.693983E-06
22.93400,40.58609,0.00000,9.250934E-01,8.971274E-01,8.599079E-01,8.124994E-01,7.547080E-01,6.872373E-01,6.117885E-01,5.310177E-01,4.483553E-01,3.676275E-01,2.924613E-01,2.257100E-01,1.690770E-01,1.230413E-01,8.706341E-02,5.993228E-02,4.013480E-02,2.613097E-02,1.651739E-02,1.011517E-02,5.983965E-03,3.407365E-03,1.858905E-03,9.659811E-04,4.744821E-04,2.184393E-04,9.320566E-05,3.641862E-05,1.275820E-05,3.962974E-06
22.93569,40.58609,0.00000,9.250969E-01,8.971347E-01,8.599205E-01,8.125189E-01,7.547361E-01,6.872756E-01,6.118377E-01,5.310776E-01,4.484240E-01,3.677018E-01,2.925370E-01,2.257829E-01,1.691432E-01,1.230985E-01,8.711038E-02,5.996911E-02,4.016287E-02,2.615194E-02,1.653307E-02,1.012705E-02,5.992991E-03,3.414198E-03,1.863966E-03,9.695640E-04,4.768905E-04,2.199754E-04,9.408347E-05,3.688563E-05,1.297191E-05,4.053725E-06
22.93739,40.58609,0.00000,9.254130E-01,8.974888E-01,8.603085E-01,8.129300E-01,7.551538E-01,6.876793E-01,6.122063E-01,5.313951E-01,4.486825E-01,3.679023E-01,2.926879E-01,2.258952E-01,1.692276E-01,1.231625E-01,8.715943E-02,6.000653E-02,4.019112E-02,2.617307E-02,1.654896E-02,1.013917E-02,6.002274E-03,3.421261E-03,1.869211E-03,9.732819E-04,4.793759E-04,2.215559E-04,9.498539E-05,3.736448E-05,1.319135E-05,4.145318E-06
22.93909,40.58609,0.00000,9.254124E-01,8.974906E-01,8.603136E-01,8.129401E-01,7.551706E-01,6.877048E-01,6.122423E-01,5.314423E-01,4.487408E-01,3.679689E-01,2.927588E-01,2.259654E-01,1.692927E-01,1.232195E-01,8.720648E-02,6.004364E-02,4.021950E-02,2.619438E-02,1.656506E-02,1.015149E-02,6.011756E-03,3.428492E-03,1.874587E-03,9.770903E-04,4.819251E-04,2.231597E-04,9.589763E-05,3.784601E-05,1.341135E-05,4.235747E-06
22.94079,40.58609,0.00000,9.254116E-01,8.974921E-01,8.603187E-01,8.129501E-01,7.551872E-01,6.877300E-01,6.122780E-01,5.314897E-01,4.487990E-01,3.680354E-01,2.928295E-01,2.260358E-01,1.693579E-01,1.232766E-01,8.725358E-02,6.008084E-02,4.024801E-02,2.621585E-02,1.658131E-02,1.016397E-02,6.021403E-03,3.435861E-03,1.880072E-03,9.809711E-04,4.845120E-04,2.247805E-04,9.681671E-05,3.832519E-05,1.362927E-05,4.324698E-06
22.94248,40.58609,0.00000,9.253435E-01,8.974018E-01,8.602038E-01,8.128105E-01,7.550252E-01,6.875511E-01,6.120902E-01,5.313028E-01,4.486232E-01,3.678788E-01,2.926973E-01,2.259299E-01,1.692772E-01,1.232173E-01,8.721154E-02,6.005199E-02,4.022908E-02,2.620433E-02,1.657536E-02,1.016192E-02,6.021879E-03,3.437634E-03,1.882267E-03,9.829861E-04,4.860947E-04,2.258836E-04,9.748727E-05,3.868789E-05,1.380074E-05,4.395768E-06
22.94418,40.58609,0.00000,9.272969E-01,8.995790E-01,8.625802E-01,8.153231E-01,7.575726E-01,6.900051E-01,6.143174E-01,5.331948E-01,4.501210E-01,3.689822E-01,2.934555E-01,2.264189E-01,1.695768E-01,1.233949E-01,8.731572E-02,6.011412E-02,4.026759E-02,2.622951E-02,1.659296E-02,1.017495E-02,6.031822E-03,3.445201E-03,1.887879E-03,9.869273E-04,4.887136E-04,2.275084E-04,9.840228E-05,3.914839E-05,1.401107E-05,4.479044E-06
22.94588,40.58609,0.00000,9.272997E-01,8.995848E-01,8.625901E-01,8.153384E-01,7.575951E-01,6.900362E-01,6.143590E-01,5.332474E-01,4.501837E-01,3.690522E-01,2.935288E-01,2.264907E-01,1.696431E-01,1.234526E-01,8.736330E-02,6.015166E-02,4.029641E-02,2.625129E-02,1.660958E-02,1.018778E-02,6.041773E-03,3.452817E-03,1.893510E-03,9.908682E-04,4.913327E-04,2.291176E-04,9.930802E-05,3.959543E-05,1.421604E-05,4.557817E-06
22.94757,40.58609,0.00000,9.273673E-01,8.996555E-01,8.626634E-01,8.154137E-01,7.576718E-01,6.901144E-01,6.144387E-01,5.333292E-01,4.502672E-01,3.691359E-01,2.936104E-01,2.265673E-01,1.697118E-01,1.235113E-01,8.741124E-02,6.018931E-02,4.032521E-02,2.627307E-02,1.662618E-02,1.020061E-02,6.051707E-03,3.460416E-03,1.899109E-03,9.947653E-04,4.939077E-04,2.306839E-04,1.001803E-04,4.002194E-05,1.441300E-05,4.630735E-06
22.94927,40.58609,0.00000,9.273891E-01,8.996870E-01,8.627074E-01,8.154735E-01,7.577502E-01,6.902137E-01,6.145591E-01,5.334687E-01,4.504195E-01,3.692921E-01,2.937602E-01,2.267014E-01,1.698239E-01,1.235997E-01,8.747729E-02,6.023681E-02,4.035882E-02,2.629697E-02,1.664360E-02,1.021374E-02,6.061759E-03,3.468063E-03,1.904708E-03,9.986400E-04,4.964521E-04,2.322144E-04,1.010273E-04,4.042892E-05,1.459928E-05,4.699370E-06
22.95097,40.58609,0.00000,9.337223E-01,9.083897E-01,8.741565E-01,8.298808E-01,7.750983E-01,7.102104E-01,6.366299E-01,5.567601E-01,4.738869E-01,3.918342E-01,3.143912E-01,2.447105E-01,1.848553E-01,1.356355E-01,9.675474E-02,6.714437E-02,4.534021E-02,2.978213E-02,1.901032E-02,1.177326E-02,7.058024E-03,4.083635E-03,2.271390E-03,1.208341E-03,6.109854E-04,2.913500E-04,1.297396E-04,5.331716E-05,1.991519E-05,6.625790E-06
22.95266,40.58609,0.00000,9.337263E-01,9.083971E-01,8.741685E-01,8.298985E-01,7.751232E-01,7.102436E-01,6.366724E-01,5.568125E-01,4.739481E-01,3.919023E-01,3.144628E-01,2.447817E-01,1.849221E-01,1.356948E-01,9.680463E-02,6.718447E-02,4.537131E-02,2.980580E-02,1.902834E-02,1.178712E-02,7.068707E-03,4.091750E-03,2.277356E-03,1.212481E-03,6.136927E-04,2.929985E-04,1.306539E-04,5.376319E-05,2.011077E-05,6.700837E-06
22.95436,40.58609,0.00000,9.337324E-01,9.084073E-01,8.741843E-01,8.299213E-01,7.751547E-01,7.102851E-01,6.367248E-01,5.568758E-01,4.740210E-01,3.919815E-01,3.145439E-01,2.448601E-01,1.849940E-01,1.357571E-01,9.685631E-02,6.722557E-02,4.540299E-02,2.982973E-02,1.904654E-02,1.180104E-02,7.079381E-03,4.099823E-03,2.283253E-03,1.216544E-03,6.163161E-04,2.945754E-04,1.315177E-04,5.417662E-05,2.028876E-05,6.766566E-06
22.95606,40.58609,0.00000,9.324089E-01,9.070543E-01,8.728383E-01,8.286321E-01,7.739775E-01,7.092718E-01,6.359126E-01,5.562778E-01,4.736252E-01,3.917552E-01,3.144427E-01,2.448391E-01,1.850166E-01,1.357976E-01,9.689919E-02,6.726346E-02,4.543364E-02,2.985343E-02,1.906467E-02,1.181491E-02,7.089991E-03,4.107794E-03,2.289048E-03,1.220515E-03,6.188680E-04,2.960969E-04,1.323461E-04,5.457198E-05,2.045919E-05,6.827882E-06
22.95775,40.58609,0.00000,9.324284E-01,9.070823E-01,8.728774E-01,8.286844E-01,7.740452E-01,7.093553E-01,6.360104E-01,5.563865E-01,4.737390E-01,3.918673E-01,3.145476E-01,2.449325E-01,1.850967E-01,1.358640E-01,9.695251E-02,6.730513E-02,4.546548E-02,2.987738E-02,1.908280E-02,1.182866E-02,7.100438E-03,4.115600E-03,2.294686E-03,1.224360E-03,6.213268E-04,2.975478E-04,1.331330E-04,5.494725E-05,2.062064E-05,6.884698E-06
22.95945,40.58609,0.00000,9.319333E-01,9.064043E-01,8.719860E-01,8.275627E-01,7.726962E-01,7.078063E-01,6.343125E-01,5.546119E-01,4.719713E-01,3.901892E-01,3.130289E-01,2.436199E-01,1.840098E-01,1.349987E-01,9.628845E-02,6.681196E-02,4.511070E-02,2.963006E-02,1.891608E-02,1.172016E-02,7.032475E-03,4.074733E-03,2.271146E-03,1.211394E-03,6.145419E-04,2.941591E-04,1.315329E-04,5.423126E-05,2.032938E-05,6.772369E-06
22.96115,40.58609,0.00000,9.319352E-01,9.064089E-01,8.719943E-01,8.275757E-01,7.727156E-01,7.078335E-01,6.343494E-01,5.546594E-01,4.720296E-01,3.902561E-01,3.131008E-01,2.436923E-01,1.840781E-01,1.350594E-01,9.633944E-02,6.685300E-02,4.514248E-02,2.965406E-02,1.893414E-02,1.173375E-02,7.042647E-03,4.082197E-03,2.276445E-03,1.214974E-03,6.168083E-04,2.954555E-04,1.322237E-04,5.456200E-05,2.046980E-05,6.819150E-06
22.96285,40.58609,0.00000,9.319370E-01,9.064134E-01,8.720023E-01,8.275887E-01,7.727346E-01,7.078605E-01,6.343858E-01,5.547070E-01,4.720876E-01,3.903229E-01,3.131727E-01,2.437645E-01,1.841462E-01,1.351201E-01,9.639064E-02,6.689408E-02,4.517432E-02,2.967812E-02,1.895220E-02,1.174721E-02,7.052655E-03,4.089465E-03,2.281552E-03,1.218396E-03,6.189600E-04,2.966709E-04,1.328630E-04,5.486748E-05,2.059804E-05,6.861219E-06
22.96454,40.58609,0.00000,9.319636E-01,9.064507E-01,8.720536E-01,8.276566E-01,7.728211E-01,7.079655E-01,6.345068E-01,5.548382E-01,4.722215E-01,3.904512E-01,3.132891E-01,2.438655E-01,1.842308E-01,1.351888E-01,9.644519E-02,6.693643E-02,4.520649E-02,2.970218E-02,1.897012E-02,1.176047E-02,7.062408E-03,4.096484E-03,2.286424E-03,1.221632E-03,6.209764E-04,2.977950E-04,1.334462E-04,5.514535E-05,2.071296E-05,6.898311E-06
22.96624,40.58609,0.00000,9.319652E-01,9.064550E-01,8.720615E-01,8.276692E-01,7.728399E-01,7.079923E-01,6.345430E-01,5.548851E-01,4.722792E-01,3.905176E-01,3.133608E-01,2.439377E-01,1.842991E-01,1.352497E-01,9.649658E-02,6.697776E-02,4.523856E-02,2.972630E-02,1.898806E-02,1.177367E-02,7.072019E-03,4.103326E-03,2.291103E-03,1.224704E-03,6.228698E-04,2.988385E-04,1.339856E-04,5.539651E-05,2.081574E-05,6.930615E-06
22.96794,40.58609,0.00000,9.323174E-01,9.069428E-01,8.727081E-01,8.284893E-01,7.738355E-01,7.091504E-01,6.358347E-01,5.562646E-01,4.736878E-01,3.918904E-01,3.146361E-01,2.450676E-01,1.852559E-01,1.360264E-01,9.710256E-02,6.743418E-02,4.557130E-02,2.996162E-02,1.914984E-02,1.188188E-02,7.142436E-03,4.147801E-03,2.318240E-03,1.240648E-03,6.318197E-04,3.035608E-04,1.363191E-04,5.646372E-05,2.126101E-05,7.090087E-06
22.96963,40.58609,0.00000,9.323203E-01,9.069487E-01,8.727182E-01,8.285046E-01,7.738575E-01,7.091807E-01,6.358748E-01,5.563151E-01,4.737485E-01,3.919591E-01,3.147092E-01,2.451407E-01,1.853246E-01,1.360875E-01,9.715421E-02,6.747574E-02,4.560350E-02,2.998583E-02,1.916765E-02,1.189476E-02,7.151603E-03,4.154141E-03,2.322465E-03,1.243329E-03,6.334194E-04,3.044288E-04,1.367493E-04,5.665570E-05,2.133691E-05,7.111935E-06
22.97133,40.58609,0.00000,9.323216E-01,9.069527E-01,8.727256E-01,8.285168E-01,7.738756E-01,7.092067E-01,6.359102E-01,5.563613E-01,4.738053E-01,3.920251E-01,3.147804E-01,2.452128E-01,1.853931E-01,1.361486E-01,9.720603E-02,6.751763E-02,4.563598E-02,3.001022E-02,1.918550E-02,1.190755E-02,7.160596E-03,4.160250E-03,2.326482E-03,1.245821E-03,6.348761E-04,3.052015E-04,1.371230E-04,5.681568E-05,2.139771E-05,7.128192E-06
22.97303,40.58609,0.00000,9.323220E-01,9.069552E-01,8.727314E-01,8.285270E-01,7.738920E-01,7.092310E-01,6.359445E-01,5.564070E-01,4.738624E-01,3.920913E-01,3.148522E-01,2.452854E-01,1.854619E-01,1.362102E-01,9.725810E-02,6.755966E-02,4.566858E-02,3.003464E-02,1.920328E-02,1.192018E-02,7.169347E-03,4.166091E-03,2.330254E-03,1.248103E-03,6.361740E-04,3.058734E-04,1.374395E-04,5.694377E-05,2.144291E-05,7.139003E-06
22.93400,40.58853,0.00000,9.249982E-01,8.970020E-01,8.597510E-01,8.123135E-01,7.544996E-01,6.870162E-01,6.115660E-01,5.308057E-01,4.481644E-01,3.674652E-01,2.923310E-01,2.256119E-01,1.690076E-01,1.229953E-01,8.703516E-02,5.991745E-02,4.013043E-02,2.613495E-02,1.652771E-02,1.012950E-02,5.999837E-03,3.422405E-03,1.871645E-03,9.755937E-04,4.811770E-04,2.225928E-04,9.549420E-05,3.756879E-05,1.324734E-05,4.147504E-06
