lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94248,40.58366,0.00000,3.812242E-01,3.526112E-01,3.247029E-01,2.976480E-01,2.715752E-01,2.466042E-01,2.241722E-01,2.038170E-01,1.841668E-01,1.644353E-01,1.461005E-01,1.291853E-01,1.136621E-01,9.951863E-02,8.671150E-02,7.596722E-02,6.564236E-02,5.693180E-02,4.920055E-02,4.236225E-02,3.615364E-02,3.093543E-02,2.642273E-02,2.237509E-02,1.865543E-02,1.546666E-02,1.274784E-02,1.054779E-02,8.895146E-03,7.336782E-03
22.94418,40.58366,0.00000,3.837332E-01,3.576981E-01,3.293551E-01,3.018657E-01,2.753665E-01,2.499840E-01,2.258401E-01,2.038777E-01,1.845899E-01,1.664146E-01,1.478970E-01,1.307263E-01,1.149735E-01,1.006273E-01,8.783048E-02,7.680128E-02,6.631465E-02,5.696551E-02,4.923137E-02,4.239114E-02,3.637172E-02,3.095898E-02,2.644437E-02,2.250504E-02,1.884011E-02,1.561591E-02,1.286735E-02,1.056513E-02,8.911231E-03,7.458538E-03
22.94588,40.58366,0.00000,3.838342E-01,3.577249E-01,3.293833E-01,3.018949E-01,2.753963E-01,2.500147E-01,2.258712E-01,2.039537E-01,1.846614E-01,1.664813E-01,1.479254E-01,1.307541E-01,1.150002E-01,1.006531E-01,8.784414E-02,7.682371E-02,6.633590E-02,5.700172E-02,4.926521E-02,4.242241E-02,3.640083E-02,3.098345E-02,2.646679E-02,2.252585E-02,1.885041E-02,1.562505E-02,1.287539E-02,1.058257E-02,8.927395E-03,7.468699E-03
22.94757,40.58366,0.00000,3.839170E-01,3.577513E-01,3.294111E-01,3.019239E-01,2.754261E-01,2.500447E-01,2.259020E-01,2.040247E-01,1.847283E-01,1.665448E-01,1.479534E-01,1.307815E-01,1.150268E-01,1.006788E-01,8.801038E-02,7.684610E-02,6.635693E-02,5.703821E-02,4.929875E-02,4.245348E-02,3.642979E-02,3.100781E-02,2.648916E-02,2.254654E-02,1.886072E-02,1.563419E-02,1.288345E-02,1.059993E-02,8.943573E-03,7.476862E-03
22.94927,40.58366,0.00000,3.844295E-01,3.577778E-01,3.294389E-01,3.019527E-01,2.754558E-01,2.500751E-01,2.259326E-01,2.043627E-01,1.850600E-01,1.666005E-01,1.479816E-01,1.308091E-01,1.150533E-01,1.007046E-01,8.802439E-02,7.686875E-02,6.637823E-02,5.732016E-02,4.955649E-02,4.268707E-02,3.653723E-02,3.112002E-02,2.658821E-02,2.263316E-02,1.887115E-02,1.564345E-02,1.289164E-02,1.063211E-02,8.970452E-03,7.481865E-03
22.95097,40.58366,0.00000,4.032959E-01,3.773666E-01,3.497553E-01,3.216413E-01,2.944239E-01,2.682285E-01,2.431864E-01,2.194045E-01,1.989610E-01,1.799584E-01,1.612460E-01,1.430339E-01,1.262614E-01,1.109023E-01,9.694268E-02,8.487764E-02,7.381959E-02,6.365609E-02,5.511045E-02,4.759923E-02,4.096088E-02,3.487949E-02,2.981639E-02,2.544817E-02,2.153005E-02,1.792152E-02,1.483278E-02,1.220362E-02,1.015634E-02,8.563255E-03
22.95266,40.58366,0.00000,4.035037E-01,3.775738E-01,3.497819E-01,3.216689E-01,2.944527E-01,2.682580E-01,2.432164E-01,2.194348E-01,1.990907E-01,1.800784E-01,1.612741E-01,1.430615E-01,1.262883E-01,1.109282E-01,9.696784E-02,8.489114E-02,7.384151E-02,6.367671E-02,5.515869E-02,4.764176E-02,4.099864E-02,3.489562E-02,2.984253E-02,2.547164E-02,2.154133E-02,1.793169E-02,1.484178E-02,1.221154E-02,1.017318E-02,8.578910E-03
22.95436,40.58366,0.00000,4.035542E-01,3.776253E-01,3.498082E-01,3.216963E-01,2.944813E-01,2.682874E-01,2.432464E-01,2.194651E-01,1.991303E-01,1.801151E-01,1.613022E-01,1.430891E-01,1.263152E-01,1.109541E-01,9.699298E-02,8.490429E-02,7.386339E-02,6.369755E-02,5.518963E-02,4.767069E-02,4.102584E-02,3.491182E-02,2.986096E-02,2.548905E-02,2.155271E-02,1.794193E-02,1.485085E-02,1.221956E-02,1.018992E-02,8.594432E-03
22.95606,40.58366,0.00000,4.040673E-01,3.781388E-01,3.498344E-01,3.217238E-01,2.945099E-01,2.683167E-01,2.432762E-01,2.195456E-01,1.994281E-01,1.803847E-01,1.613301E-01,1.431165E-01,1.263419E-01,1.109800E-01,9.701807E-02,8.491749E-02,7.388541E-02,6.374139E-02,5.525034E-02,4.772185E-02,4.106940E-02,3.492802E-02,2.988909E-02,2.551373E-02,2.156409E-02,1.795220E-02,1.485995E-02,1.222760E-02,1.020648E-02,8.609786E-03
22.95775,40.58366,0.00000,4.041598E-01,3.782316E-01,3.498603E-01,3.217511E-01,2.945382E-01,2.683457E-01,2.433056E-01,2.196234E-01,1.995022E-01,1.804549E-01,1.613579E-01,1.431437E-01,1.263683E-01,1.110056E-01,9.704290E-02,8.493062E-02,7.390726E-02,6.378140E-02,5.528692E-02,4.775533E-02,4.110030E-02,3.494415E-02,2.991265E-02,2.553534E-02,2.157542E-02,1.796241E-02,1.486898E-02,1.223562E-02,1.022267E-02,8.624797E-03
22.95945,40.58366,0.00000,4.027799E-01,3.768669E-01,3.482861E-01,3.202242E-01,2.930670E-01,2.669363E-01,2.419653E-01,2.185410E-01,1.984752E-01,1.794864E-01,1.603241E-01,1.421910E-01,1.254944E-01,1.102101E-01,9.632374E-02,8.432244E-02,7.332643E-02,6.331746E-02,5.487565E-02,4.739254E-02,4.078189E-02,3.463791E-02,2.967433E-02,2.532800E-02,2.136890E-02,1.778558E-02,1.471840E-02,1.210821E-02,1.014224E-02,8.555961E-03
22.96115,40.58366,0.00000,4.028629E-01,3.769503E-01,3.483118E-01,3.202510E-01,2.930951E-01,2.669652E-01,2.419947E-01,2.186171E-01,1.985480E-01,1.795553E-01,1.603516E-01,1.422181E-01,1.255207E-01,1.102356E-01,9.634843E-02,8.433538E-02,7.334794E-02,6.335739E-02,5.491235E-02,4.742602E-02,4.081261E-02,3.466340E-02,2.969743E-02,2.534907E-02,2.138025E-02,1.779577E-02,1.472743E-02,1.211622E-02,1.015779E-02,8.565753E-03
22.96285,40.58366,0.00000,4.011552E-01,3.754374E-01,3.483376E-01,3.202779E-01,2.931230E-01,2.669941E-01,2.420240E-01,2.183167E-01,1.980450E-01,1.791432E-01,1.603790E-01,1.422450E-01,1.255470E-01,1.102610E-01,9.637307E-02,8.434824E-02,7.336962E-02,6.330364E-02,5.487435E-02,4.740062E-02,4.079754E-02,3.466547E-02,2.969353E-02,2.534982E-02,2.139157E-02,1.780591E-02,1.473648E-02,1.212420E-02,1.017263E-02,8.572704E-03
22.96454,40.58366,0.00000,4.016438E-01,3.759273E-01,3.483630E-01,3.203045E-01,2.931508E-01,2.670224E-01,2.420528E-01,2.183460E-01,1.983318E-01,1.794029E-01,1.604061E-01,1.422716E-01,1.255729E-01,1.102861E-01,9.639744E-02,8.436105E-02,7.339101E-02,6.337326E-02,5.493294E-02,4.744986E-02,4.083917E-02,3.468422E-02,2.971986E-02,2.537261E-02,2.140277E-02,1.781596E-02,1.474546E-02,1.213210E-02,1.018732E-02,8.581732E-03
22.96624,40.58366,0.00000,4.017282E-01,3.760122E-01,3.483884E-01,3.203312E-01,2.931786E-01,2.670508E-01,2.420818E-01,2.183990E-01,1.984060E-01,1.794734E-01,1.604331E-01,1.422983E-01,1.255989E-01,1.103112E-01,9.642177E-02,8.437358E-02,7.341218E-02,6.341381E-02,5.496977E-02,4.748320E-02,4.086960E-02,3.470911E-02,2.974228E-02,2.539282E-02,2.141397E-02,1.782601E-02,1.475443E-02,1.213998E-02,1.020169E-02,8.590434E-03
22.96794,40.58366,0.00000,4.029382E-01,3.772130E-01,3.496557E-01,3.215640E-01,2.943698E-01,2.681956E-01,2.431736E-01,2.194114E-01,1.993305E-01,1.803474E-01,1.612842E-01,1.430854E-01,1.263238E-01,1.109737E-01,9.702368E-02,8.486865E-02,7.390086E-02,6.384572E-02,5.535460E-02,4.782461E-02,4.117124E-02,3.496699E-02,2.996782E-02,2.559058E-02,2.159443E-02,1.798134E-02,1.488745E-02,1.225311E-02,1.029061E-02,8.667874E-03
22.96963,40.58366,0.00000,4.031015E-01,3.773738E-01,3.496804E-01,3.215901E-01,2.943970E-01,2.682235E-01,2.432021E-01,2.195105E-01,1.994604E-01,1.804673E-01,1.613109E-01,1.431118E-01,1.263494E-01,1.109985E-01,9.704781E-02,8.488113E-02,7.392196E-02,6.388942E-02,5.539360E-02,4.785918E-02,4.120212E-02,3.499303E-02,2.999171E-02,2.561150E-02,2.160547E-02,1.799120E-02,1.489628E-02,1.226088E-02,1.030404E-02,8.675737E-03
22.97133,40.58366,0.00000,4.031855E-01,3.774585E-01,3.497053E-01,3.216162E-01,2.944243E-01,2.682513E-01,2.432304E-01,2.195886E-01,1.995353E-01,1.805390E-01,1.613376E-01,1.431381E-01,1.263750E-01,1.110233E-01,9.707186E-02,8.489355E-02,7.394302E-02,6.393039E-02,5.543066E-02,4.789258E-02,4.123224E-02,3.501741E-02,3.001344E-02,2.563076E-02,2.161646E-02,1.800103E-02,1.490508E-02,1.226862E-02,1.031711E-02,8.683240E-03
22.97303,40.58366,0.00000,4.034399E-01,3.777125E-01,3.497302E-01,3.216421E-01,2.944513E-01,2.682791E-01,2.432587E-01,2.198267E-01,1.997589E-01,1.807473E-01,1.613643E-01,1.431643E-01,1.264004E-01,1.110480E-01,9.709575E-02,8.490612E-02,7.396360E-02,6.398124E-02,5.547481E-02,4.793090E-02,4.126558E-02,3.505109E-02,3.004193E-02,2.565483E-02,2.162735E-02,1.801076E-02,1.491379E-02,1.227628E-02,1.032972E-02,8.691512E-03
22.93400,40.58609,0.00000,3.808871E-01,3.523410E-01,3.244961E-01,2.975013E-01,2.714833E-01,2.465601E-01,2.246421E-01,2.042711E-01,1.841896E-01,1.644829E-01,1.461661E-01,1.292624E-01,1.137469E-01,9.960549E-02,8.691535E-02,7.603564E-02,6.579371E-02,5.706822E-02,4.932214E-02,4.246940E-02,3.620882E-02,3.104341E-02,2.651659E-02,2.240347E-02,1.867990E-02,1.548747E-02,1.276565E-02,1.056350E-02,8.907348E-03,7.349073E-03
22.93569,40.58609,0.00000,3.809036E-01,3.523597E-01,3.245169E-01,2.975236E-01,2.715069E-01,2.465852E-01,2.247457E-01,2.043678E-01,1.842153E-01,1.645086E-01,1.461914E-01,1.292875E-01,1.137713E-01,9.962925E-02,8.692740E-02,7.605649E-02,6.583773E-02,5.710755E-02,4.935721E-02,4.250115E-02,3.623469E-02,3.106687E-02,2.653800E-02,2.241385E-02,1.868919E-02,1.549573E-02,1.277292E-02,1.058006E-02,8.922611E-03,7.353464E-03
22.93739,40.58609,0.00000,3.819140E-01,3.532801E-01,3.253478E-01,2.982660E-01,2.721637E-01,2.471607E-01,2.247163E-01,2.043309E-01,1.846239E-01,1.648579E-01,1.464880E-01,1.295375E-01,1.139802E-01,9.980316E-02,8.696442E-02,7.619512E-02,6.585097E-02,5.712004E-02,4.936966E-02,4.251381E-02,3.626774E-02,3.106006E-02,2.653383E-02,2.245108E-02,1.871945E-02,1.552024E-02,1.279265E-02,1.059674E-02,8.938154E-03,7.370867E-03
22.93909,40.58609,0.00000,3.819319E-01,3.533001E-01,3.253696E-01,2.982894E-01,2.721885E-01,2.471865E-01,2.247903E-01,2.044016E-01,1.846502E-01,1.648841E-01,1.465137E-01,1.295629E-01,1.140051E-01,9.982730E-02,8.698764E-02,7.621648E-02,6.588982E-02,5.715584E-02,4.940256E-02,4.254435E-02,3.628318E-02,3.108389E-02,2.655583E-02,2.246177E-02,1.872904E-02,1.552880E-02,1.280019E-02,1.061409E-02,8.954184E-03,7.375414E-03
22.94079,40.58609,0.00000,3.819496E-01,3.533199E-01,3.253912E-01,2.983127E-01,2.722131E-01,2.472122E-01,2.248643E-01,2.044723E-01,1.846763E-01,1.649100E-01,1.465394E-01,1.295883E-01,1.140297E-01,9.985136E-02,8.701091E-02,7.623765E-02,6.592890E-02,5.719180E-02,4.943581E-02,4.257518E-02,3.629871E-02,3.110801E-02,2.657817E-02,2.247252E-02,1.873874E-02,1.553741E-02,1.280778E-02,1.063169E-02,8.970482E-03,7.380032E-03
22.94248,40.58609,0.00000,3.810165E-01,3.524098E-01,3.245087E-01,2.974622E-01,2.713979E-01,2.464363E-01,2.242516E-01,2.038908E-01,1.840310E-01,1.643097E-01,1.459853E-01,1.290801E-01,1.135664E-01,9.943260E-02,8.663397E-02,7.589848E-02,6.566463E-02,5.695751E-02,4.922987E-02,4.239483E-02,3.612297E-02,3.097365E-02,2.646172E-02,2.235148E-02,1.863515E-02,1.544918E-02,1.273309E-02,1.059070E-02,8.936550E-03,7.327884E-03
22.94418,40.58609,0.00000,3.837176E-01,3.574962E-01,3.291602E-01,3.016790E-01,2.751881E-01,2.498151E-01,2.256810E-01,2.038702E-01,1.845824E-01,1.663873E-01,1.477811E-01,1.306205E-01,1.148773E-01,1.005407E-01,8.775304E-02,7.673267E-02,6.625355E-02,5.698484E-02,4.925650E-02,4.242091E-02,3.640575E-02,3.099385E-02,2.648114E-02,2.254279E-02,1.881968E-02,1.559832E-02,1.285250E-02,1.060861E-02,8.953205E-03,7.458107E-03
22.94588,40.58609,0.00000,3.838110E-01,3.575227E-01,3.291882E-01,3.017080E-01,2.752179E-01,2.498457E-01,2.257121E-01,2.039440E-01,1.846520E-01,1.664165E-01,1.478095E-01,1.306482E-01,1.149040E-01,1.005665E-01,8.776648E-02,7.675521E-02,6.627478E-02,5.702145E-02,4.929025E-02,4.245228E-02,3.643500E-02,3.101858E-02,2.650391E-02,2.256402E-02,1.882993E-02,1.560742E-02,1.286049E-02,1.062661E-02,8.969941E-03,7.462978E-03
22.94757,40.58609,0.00000,3.838942E-01,3.575491E-01,3.292159E-01,3.017368E-01,2.752477E-01,2.498759E-01,2.257427E-01,2.040151E-01,1.847192E-01,1.664452E-01,1.478375E-01,1.306756E-01,1.149304E-01,1.005921E-01,8.793279E-02,7.677736E-02,6.629587E-02,5.705778E-02,4.932379E-02,4.248337E-02,3.646414E-02,3.104322E-02,2.652670E-02,2.258516E-02,1.884018E-02,1.561653E-02,1.286850E-02,1.064453E-02,8.986602E-03,7.467871E-03
22.94927,40.58609,0.00000,3.844067E-01,3.575753E-01,3.292434E-01,3.017656E-01,2.752772E-01,2.499060E-01,2.257733E-01,2.043532E-01,1.850508E-01,1.664739E-01,1.478655E-01,1.307031E-01,1.149569E-01,1.006178E-01,8.794635E-02,7.679977E-02,6.631699E-02,5.733979E-02,4.958149E-02,4.271711E-02,3.650018E-02,3.115563E-02,2.662603E-02,2.261199E-02,1.885054E-02,1.562576E-02,1.287665E-02,1.067727E-02,9.014024E-03,7.472831E-03
22.95097,40.58609,0.00000,4.032679E-01,3.773404E-01,3.495549E-01,3.214481E-01,2.942390E-01,2.680524E-01,2.430201E-01,2.192478E-01,1.989507E-01,1.799490E-01,1.611224E-01,1.429208E-01,1.261582E-01,1.108085E-01,9.685828E-02,8.480213E-02,7.375304E-02,6.359686E-02,5.513163E-02,4.762586E-02,4.099233E-02,3.484371E-02,2.985294E-02,2.548669E-02,2.150699E-02,1.790170E-02,1.481581E-02,1.218916E-02,1.020169E-02,8.606946E-03
22.95266,40.58609,0.00000,4.033861E-01,3.774571E-01,3.495811E-01,3.214756E-01,2.942675E-01,2.680816E-01,2.430499E-01,2.192780E-01,1.990164E-01,1.800073E-01,1.611503E-01,1.429483E-01,1.261849E-01,1.108343E-01,9.688333E-02,8.481539E-02,7.377477E-02,6.363145E-02,5.516346E-02,4.765536E-02,4.102002E-02,3.485973E-02,2.987187E-02,2.550463E-02,2.151817E-02,1.791181E-02,1.482475E-02,1.219703E-02,1.021906E-02,8.623067E-03
22.95436,40.58609,0.00000,4.035631E-01,3.776340E-01,3.496074E-01,3.215030E-01,2.942961E-01,2.681111E-01,2.430798E-01,2.193082E-01,1.991268E-01,1.801108E-01,1.611784E-01,1.429757E-01,1.262117E-01,1.108602E-01,9.690843E-02,8.482845E-02,7.379648E-02,6.368499E-02,5.521106E-02,4.769746E-02,4.105770E-02,3.488676E-02,2.989804E-02,2.552835E-02,2.152948E-02,1.792197E-02,1.483377E-02,1.220501E-02,1.023636E-02,8.639185E-03
22.95606,40.58609,0.00000,4.018416E-01,3.761087E-01,3.496334E-01,3.215303E-01,2.943247E-01,2.681402E-01,2.431095E-01,2.193384E-01,1.986170E-01,1.796926E-01,1.612064E-01,1.430031E-01,1.262384E-01,1.108860E-01,9.693342E-02,8.484166E-02,7.381830E-02,6.365884E-02,5.517189E-02,4.767152E-02,4.104251E-02,3.489203E-02,2.989492E-02,2.553010E-02,2.154081E-02,1.793216E-02,1.484281E-02,1.221303E-02,1.025307E-02,8.654820E-03
22.95775,40.58609,0.00000,4.023348E-01,3.766032E-01,3.496594E-01,3.215574E-01,2.943527E-01,2.681689E-01,2.431389E-01,2.193681E-01,1.989107E-01,1.799591E-01,1.612339E-01,1.430302E-01,1.262648E-01,1.109116E-01,9.695823E-02,8.485445E-02,7.384004E-02,6.370143E-02,5.523244E-02,4.772266E-02,4.108600E-02,3.490955E-02,2.992306E-02,2.555478E-02,2.155212E-02,1.794230E-02,1.485179E-02,1.222100E-02,1.026969E-02,8.665899E-03
22.95945,40.58609,0.00000,4.004528E-01,3.747742E-01,3.480855E-01,3.200307E-01,2.928820E-01,2.667602E-01,2.417991E-01,2.181012E-01,1.976015E-01,1.787492E-01,1.602006E-01,1.420779E-01,1.253912E-01,1.101165E-01,9.623947E-02,8.424669E-02,7.325995E-02,6.323335E-02,5.481875E-02,4.735901E-02,4.076759E-02,3.463253E-02,2.968220E-02,2.534623E-02,2.134575E-02,1.776559E-02,1.470128E-02,1.209366E-02,1.018960E-02,8.587200E-03
22.96115,40.58609,0.00000,4.005381E-01,3.748592E-01,3.481112E-01,3.200576E-01,2.929100E-01,2.667890E-01,2.418283E-01,2.181306E-01,1.976746E-01,1.788182E-01,1.602281E-01,1.421049E-01,1.254175E-01,1.101419E-01,9.626409E-02,8.425962E-02,7.328138E-02,6.327342E-02,5.485560E-02,4.739245E-02,4.079846E-02,3.465817E-02,2.970552E-02,2.536753E-02,2.135703E-02,1.777569E-02,1.471025E-02,1.210160E-02,1.020550E-02,8.597282E-03
22.96285,40.58609,0.00000,4.006223E-01,3.749442E-01,3.481368E-01,3.200843E-01,2.929380E-01,2.668176E-01,2.418574E-01,2.181600E-01,1.977481E-01,1.788882E-01,1.602554E-01,1.421318E-01,1.254436E-01,1.101673E-01,9.628864E-02,8.427256E-02,7.330286E-02,6.331357E-02,5.489228E-02,4.742599E-02,4.082928E-02,3.468369E-02,2.972854E-02,2.538854E-02,2.136828E-02,1.778576E-02,1.471920E-02,1.210951E-02,1.022095E-02,8.607033E-03
22.96454,40.58609,0.00000,4.012299E-01,3.755512E-01,3.481618E-01,3.201109E-01,2.929656E-01,2.668459E-01,2.418862E-01,2.181892E-01,1.981600E-01,1.792647E-01,1.602824E-01,1.421584E-01,1.254694E-01,1.101923E-01,9.631294E-02,8.428499E-02,7.332414E-02,6.339080E-02,5.495632E-02,4.747913E-02,4.085764E-02,3.472369E-02,2.976186E-02,2.541645E-02,2.137941E-02,1.779573E-02,1.472809E-02,1.211734E-02,1.023585E-02,8.617480E-03
22.96624,40.58609,0.00000,4.013140E-01,3.756361E-01,3.481873E-01,3.201372E-01,2.929933E-01,2.668743E-01,2.419150E-01,2.182184E-01,1.982347E-01,1.793352E-01,1.603094E-01,1.421849E-01,1.254954E-01,1.102174E-01,9.633727E-02,8.429769E-02,7.334532E-02,6.343130E-02,5.499325E-02,4.751262E-02,4.087453E-02,3.474873E-02,2.978439E-02,2.543680E-02,2.139055E-02,1.780573E-02,1.473698E-02,1.212517E-02,1.025039E-02,8.626366E-03
22.96794,40.58609,0.00000,4.025232E-01,3.768365E-01,3.494541E-01,3.213696E-01,2.941841E-01,2.680183E-01,2.430065E-01,2.192540E-01,1.991579E-01,1.802081E-01,1.611598E-01,1.429716E-01,1.262199E-01,1.108794E-01,9.693874E-02,8.479234E-02,7.383342E-02,6.386287E-02,5.537789E-02,4.785363E-02,4.118203E-02,3.500521E-02,3.000989E-02,2.563455E-02,2.157078E-02,1.796086E-02,1.486987E-02,1.223814E-02,1.033952E-02,8.704031E-03
22.96963,40.58609,0.00000,4.026369E-01,3.769501E-01,3.494788E-01,3.213955E-01,2.942111E-01,2.680462E-01,2.430346E-01,2.192827E-01,1.992462E-01,1.802915E-01,1.611865E-01,1.429977E-01,1.262454E-01,1.109040E-01,9.696268E-02,8.480465E-02,7.385448E-02,6.390543E-02,5.541633E-02,4.788803E-02,4.119864E-02,3.503018E-02,3.003209E-02,2.565433E-02,2.158177E-02,1.797067E-02,1.487863E-02,1.224584E-02,1.035305E-02,8.711962E-03
22.97133,40.58609,0.00000,4.027204E-01,3.770348E-01,3.495036E-01,3.214214E-01,2.942381E-01,2.680740E-01,2.430629E-01,2.193345E-01,1.993216E-01,1.803632E-01,1.612131E-01,1.430240E-01,1.262709E-01,1.109288E-01,9.698666E-02,8.481736E-02,7.387534E-02,6.394649E-02,5.545332E-02,4.792139E-02,4.121526E-02,3.505451E-02,3.005384E-02,2.567364E-02,2.159270E-02,1.798045E-02,1.488735E-02,1.225351E-02,1.036615E-02,8.719455E-03
22.97303,40.58609,0.00000,4.028023E-01,3.771201E-01,3.495280E-01,3.214473E-01,2.942652E-01,2.681017E-01,2.430911E-01,2.194211E-01,1.994049E-01,1.804428E-01,1.612397E-01,1.430502E-01,1.262963E-01,1.109535E-01,9.701053E-02,8.482963E-02,7.389613E-02,6.398930E-02,5.549167E-02,4.795568E-02,4.123176E-02,3.507921E-02,3.007552E-02,2.569277E-02,2.160352E-02,1.799013E-02,1.489599E-02,1.226109E-02,1.037871E-02,8.726481E-03
22.93400,40.58853,0.00000,3.806787E-01,3.521388E-01,3.243011E-01,2.973147E-01,2.713052E-01,2.463918E-01,2.246273E-01,2.042574E-01,1.840535E-01,1.643571E-01,1.460508E-01,1.291573E-01,1.136514E-01,9.951960E-02,8.683839E-02,7.596735E-02,6.580809E-02,5.708846E-02,4.934752E-02,4.249967E-02,3.624189E-02,3.107906E-02,2.655359E-02,2.237993E-02,1.865967E-02,1.547007E-02,1.275099E-02,1.060644E-02,8.948549E-03,7.340210E-03
22.93569,40.58853,0.00000,3.806950E-01,3.521573E-01,3.243217E-01,2.973370E-01,2.713288E-01,2.464165E-01,2.245787E-01,2.042042E-01,1.840791E-01,1.643827E-01,1.460761E-01,1.291824E-01,1.136757E-01,9.954336E-02,8.685060E-02,7.598843E-02,6.581853E-02,5.709897E-02,4.935857E-02,4.251142E-02,3.623203E-02,3.107191E-02,2.654922E-02,2.239026E-02,1.866893E-02,1.547829E-02,1.275823E-02,1.062311E-02,8.964180E-03,7.344574E-03
22.93739,40.58853,0.00000,3.817057E-01,3.530782E-01,3.251528E-01,2.980796E-01,2.719859E-01,2.469925E-01,2.246523E-01,2.042745E-01,1.844878E-01,1.647321E-01,1.463727E-01,1.294323E-01,1.138846E-01,9.971713E-02,8.688696E-02,7.612707E-02,6.585716E-02,5.713437E-02,4.939133E-02,4.254175E-02,3.625793E-02,3.109567E-02,2.657125E-02,2.242745E-02,1.869917E-02,1.550279E-02,1.277794E-02,1.064068E-02,8.980450E-03,7.361957E-03
22.93909,40.58853,0.00000,3.817233E-01,3.530978E-01,3.251747E-01,2.981030E-01,2.720105E-01,2.470181E-01,2.243790E-01,2.040413E-01,1.845140E-01,1.647583E-01,1.463984E-01,1.294577E-01,1.139094E-01,9.974115E-02,8.691014E-02,7.614831E-02,6.588875E-02,5.716588E-02,4.942182E-02,4.257104E-02,3.627801E-02,3.111587E-02,2.659125E-02,2.243808E-02,1.870873E-02,1.551128E-02,1.278540E-02,1.065858E-02,8.997114E-03,7.366510E-03
22.94079,40.58853,0.00000,3.817409E-01,3.531174E-01,3.251962E-01,2.981259E-01,2.720349E-01,2.470436E-01,2.244838E-01,2.041392E-01,1.845400E-01,1.647842E-01,1.464239E-01,1.294830E-01,1.139340E-01,9.976515E-02,8.693329E-02,7.616922E-02,6.593369E-02,5.720592E-02,4.945786E-02,4.260383E-02,3.630508E-02,3.114068E-02,2.661417E-02,2.244881E-02,1.871838E-02,1.551988E-02,1.279295E-02,1.067680E-02,9.014096E-03,7.371067E-03
22.94248,40.58853,0.00000,3.808081E-01,3.522077E-01,3.243138E-01,2.972756E-01,2.712199E-01,2.462681E-01,2.238835E-01,2.035672E-01,1.838950E-01,1.641841E-01,1.458701E-01,1.289751E-01,1.134710E-01,9.934667E-02,8.655666E-02,7.583052E-02,6.566840E-02,5.697034E-02,4.925064E-02,4.242251E-02,3.615020E-02,3.100595E-02,2.649766E-02,2.232780E-02,1.861485E-02,1.543170E-02,1.271828E-02,1.063639E-02,8.980720E-03,7.318950E-03
22.94418,40.58853,0.00000,3.833194E-01,3.572933E-01,3.289644E-01,3.014914E-01,2.750092E-01,2.496458E-01,2.255216E-01,2.036382E-01,1.843862E-01,1.662452E-01,1.476652E-01,1.305148E-01,1.147813E-01,1.004542E-01,8.767563E-02,7.666409E-02,6.619253E-02,5.700656E-02,4.928414E-02,4.245367E-02,3.641441E-02,3.103074E-02,2.652065E-02,2.255389E-02,1.879924E-02,1.558071E-02,1.283757E-02,1.065495E-02,8.998047E-03,7.449119E-03
22.94588,40.58853,0.00000,3.833066E-01,3.573197E-01,3.289923E-01,3.015205E-01,2.750390E-01,2.496764E-01,2.255525E-01,2.036301E-01,1.843807E-01,1.662424E-01,1.476935E-01,1.305424E-01,1.148078E-01,1.004799E-01,8.768909E-02,7.668626E-02,6.621373E-02,5.703737E-02,4.931366E-02,4.248220E-02,3.643062E-02,3.105209E-02,2.654123E-02,2.256520E-02,1.880942E-02,1.558978E-02,1.284552E-02,1.067360E-02,9.015438E-03,7.453964E-03
22.94757,40.58853,0.00000,3.817218E-01,3.562201E-01,3.290198E-01,3.015492E-01,2.750686E-01,2.497065E-01,2.255829E-01,2.030893E-01,1.839352E-01,1.658795E-01,1.477213E-01,1.305697E-01,1.148342E-01,1.005055E-01,8.785538E-02,7.670879E-02,6.623457E-02,5.699310E-02,4.928352E-02,4.246374E-02,3.644677E-02,3.104762E-02,2.654225E-02,2.257652E-02,1.881959E-02,1.559883E-02,1.285351E-02,1.069176E-02,9.032531E-03,7.458829E-03
22.94927,40.58853,0.00000,3.822275E-01,3.567400E-01,3.290474E-01,3.015780E-01,2.750982E-01,2.497365E-01,2.256136E-01,2.034263E-01,1.842659E-01,1.662017E-01,1.477493E-01,1.305972E-01,1.148606E-01,1.005310E-01,8.786862E-02,7.673100E-02,6.625578E-02,5.727485E-02,4.954134E-02,4.269763E-02,3.646309E-02,3.116036E-02,2.664200E-02,2.258792E-02,1.882990E-02,1.560800E-02,1.286160E-02,1.072513E-02,9.060503E-03,7.463762E-03
