lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93909,40.62015,0.00000,4.187870E-01,3.899250E-01,3.616030E-01,3.339379E-01,3.070730E-01,2.811317E-01,2.565379E-01,2.350610E-01,2.144506E-01,1.934020E-01,1.734626E-01,1.548498E-01,1.375870E-01,1.216788E-01,1.070972E-01,9.425070E-02,8.264507E-02,7.172222E-02,6.239779E-02,5.438167E-02,4.728091E-02,4.078963E-02,3.522886E-02,3.014254E-02,2.544950E-02,2.137830E-02,1.786370E-02,1.491504E-02,1.261092E-02,1.074813E-02
22.94079,40.62015,0.00000,4.187976E-01,3.899378E-01,3.616185E-01,3.339553E-01,3.070921E-01,2.811526E-01,2.565958E-01,2.351142E-01,2.144747E-01,1.934254E-01,1.734864E-01,1.548733E-01,1.376103E-01,1.217018E-01,1.071195E-01,9.428823E-02,8.267920E-02,7.174129E-02,6.240650E-02,5.440132E-02,4.729687E-02,4.081091E-02,3.525011E-02,3.015415E-02,2.546007E-02,2.138776E-02,1.787219E-02,1.492607E-02,1.263768E-02,1.077419E-02
22.94248,40.62015,0.00000,4.188076E-01,3.899505E-01,3.616333E-01,3.339725E-01,3.071109E-01,2.811733E-01,2.566749E-01,2.351897E-01,2.144990E-01,1.934486E-01,1.735099E-01,1.548964E-01,1.376333E-01,1.217245E-01,1.071417E-01,9.433331E-02,8.271296E-02,7.176027E-02,6.241529E-02,5.442872E-02,4.731271E-02,4.083983E-02,3.527800E-02,3.016576E-02,2.547068E-02,2.139723E-02,1.788069E-02,1.493710E-02,1.266488E-02,1.080067E-02
22.94418,40.62015,0.00000,4.188178E-01,3.899632E-01,3.616484E-01,3.339896E-01,3.071300E-01,2.811940E-01,2.567527E-01,2.352650E-01,2.145231E-01,1.934718E-01,1.735333E-01,1.549197E-01,1.376565E-01,1.217474E-01,1.071638E-01,9.437902E-02,8.274722E-02,7.177917E-02,6.253009E-02,5.445631E-02,4.732870E-02,4.086909E-02,3.530628E-02,3.017746E-02,2.548142E-02,2.140679E-02,1.788930E-02,1.494825E-02,1.269262E-02,1.082773E-02
22.94588,40.62015,0.00000,4.188292E-01,3.899770E-01,3.616644E-01,3.340076E-01,3.071499E-01,2.812155E-01,2.568334E-01,2.353427E-01,2.145477E-01,1.934957E-01,1.735575E-01,1.549436E-01,1.376801E-01,1.217707E-01,1.071865E-01,9.442528E-02,8.278157E-02,7.179889E-02,6.253921E-02,5.448424E-02,4.734503E-02,4.089870E-02,3.533491E-02,3.018946E-02,2.549241E-02,2.141657E-02,1.789812E-02,1.495958E-02,1.272066E-02,1.085508E-02
22.94757,40.62015,0.00000,4.189056E-01,3.900548E-01,3.617435E-01,3.340871E-01,3.072290E-01,2.812941E-01,2.569631E-01,2.354669E-01,2.146212E-01,1.935657E-01,1.736247E-01,1.550077E-01,1.377408E-01,1.218282E-01,1.072403E-01,9.449869E-02,8.284397E-02,7.184119E-02,6.256776E-02,5.452867E-02,4.737787E-02,4.094161E-02,3.537519E-02,3.021276E-02,2.551325E-02,2.143490E-02,1.791430E-02,1.497750E-02,1.275310E-02,1.088625E-02
22.94927,40.62015,0.00000,4.200936E-01,3.912262E-01,3.628933E-01,3.352101E-01,3.083181E-01,2.823460E-01,2.579186E-01,2.363839E-01,2.155235E-01,1.944245E-01,1.744302E-01,1.557589E-01,1.384366E-01,1.224698E-01,1.078280E-01,9.502854E-02,8.337842E-02,7.227747E-02,6.292583E-02,5.484845E-02,4.769184E-02,4.120962E-02,3.561420E-02,3.042920E-02,2.570219E-02,2.159864E-02,1.805562E-02,1.510787E-02,1.286157E-02,1.098330E-02
22.95097,40.62015,0.00000,4.271532E-01,4.014386E-01,3.745596E-01,3.462927E-01,3.187811E-01,2.921692E-01,2.665597E-01,2.420836E-01,2.202651E-01,2.004653E-01,1.811080E-01,1.618382E-01,1.439369E-01,1.274241E-01,1.122646E-01,9.844273E-02,8.601815E-02,7.542329E-02,6.568730E-02,5.716950E-02,4.952494E-02,4.263833E-02,3.680271E-02,3.172681E-02,2.696801E-02,2.268296E-02,1.897986E-02,1.587606E-02,1.333459E-02,1.139680E-02
22.95266,40.62015,0.00000,4.335438E-01,4.077947E-01,3.815864E-01,3.531621E-01,3.254521E-01,2.986120E-01,2.727467E-01,2.479828E-01,2.253363E-01,2.052816E-01,1.860502E-01,1.664494E-01,1.482097E-01,1.313605E-01,1.158704E-01,1.017220E-01,8.888683E-02,7.796427E-02,6.792036E-02,5.917872E-02,5.132484E-02,4.433364E-02,3.817201E-02,3.293598E-02,2.812261E-02,2.368461E-02,1.984458E-02,1.655564E-02,1.387842E-02,1.187207E-02
22.95436,40.62015,0.00000,4.281481E-01,4.024301E-01,3.755190E-01,3.472347E-01,3.196988E-01,2.930590E-01,2.674170E-01,2.429043E-01,2.210673E-01,2.012272E-01,1.818013E-01,1.624873E-01,1.445405E-01,1.279826E-01,1.127781E-01,9.891213E-02,8.646423E-02,7.580832E-02,6.599616E-02,5.744826E-02,4.977519E-02,4.288809E-02,3.703303E-02,3.193463E-02,2.713916E-02,2.283200E-02,1.910914E-02,1.597791E-02,1.345506E-02,1.150745E-02
22.95606,40.62015,0.00000,4.240442E-01,3.983708E-01,3.703857E-01,3.422253E-01,3.148440E-01,2.883779E-01,2.629310E-01,2.386342E-01,2.177680E-01,1.981054E-01,1.782410E-01,1.591707E-01,1.414748E-01,1.251625E-01,1.101999E-01,9.657323E-02,8.481199E-02,7.390659E-02,6.439508E-02,5.600898E-02,4.865977E-02,4.184920E-02,3.618928E-02,3.116094E-02,2.632727E-02,2.212928E-02,1.850364E-02,1.547219E-02,1.313089E-02,1.122670E-02
22.95775,40.62015,0.00000,4.273362E-01,4.016472E-01,3.739406E-01,3.456977E-01,3.182122E-01,2.916290E-01,2.660488E-01,2.416049E-01,2.203339E-01,2.005440E-01,1.807230E-01,1.614847E-01,1.436156E-01,1.271342E-01,1.120044E-01,9.821236E-02,8.626803E-02,7.524166E-02,6.550745E-02,5.700954E-02,4.951234E-02,4.263555E-02,3.688697E-02,3.181098E-02,2.690176E-02,2.262709E-02,1.893314E-02,1.582630E-02,1.341177E-02,1.147288E-02
22.95945,40.62015,0.00000,4.291081E-01,4.034116E-01,3.758660E-01,3.475806E-01,3.200406E-01,2.933954E-01,2.677451E-01,2.432228E-01,2.217579E-01,2.018973E-01,1.820788E-01,1.627499E-01,1.447878E-01,1.282149E-01,1.129945E-01,9.911317E-02,8.705773E-02,7.597650E-02,6.611674E-02,5.755780E-02,4.998609E-02,4.307327E-02,3.727608E-02,3.215546E-02,2.722033E-02,2.290358E-02,1.917201E-02,1.602191E-02,1.357512E-02,1.161708E-02
22.96115,40.62015,0.00000,4.262888E-01,4.006105E-01,3.724999E-01,3.442959E-01,3.168570E-01,2.903258E-01,2.648028E-01,2.404223E-01,2.195246E-01,1.997737E-01,1.797433E-01,1.605741E-01,1.427764E-01,1.263647E-01,1.113030E-01,9.757870E-02,8.581179E-02,7.472897E-02,6.506389E-02,5.661149E-02,4.922949E-02,4.238713E-02,3.666922E-02,3.157328E-02,2.668778E-02,2.244263E-02,1.877479E-02,1.568937E-02,1.335121E-02,1.142518E-02
22.96285,40.62015,0.00000,4.257667E-01,4.000933E-01,3.718213E-01,3.436356E-01,3.162191E-01,2.897125E-01,2.642169E-01,2.398663E-01,2.191132E-01,1.993826E-01,1.792831E-01,1.601465E-01,1.423824E-01,1.260037E-01,1.109741E-01,9.728181E-02,8.558902E-02,7.448851E-02,6.485564E-02,5.642478E-02,4.909445E-02,4.226747E-02,3.656460E-02,3.145787E-02,2.658783E-02,2.235655E-02,1.870088E-02,1.562535E-02,1.332231E-02,1.140221E-02
22.96454,40.62015,0.00000,4.241430E-01,3.984809E-01,3.699519E-01,3.418136E-01,3.144554E-01,2.880139E-01,2.625908E-01,2.385222E-01,2.178493E-01,1.981835E-01,1.779975E-01,1.589504E-01,1.412783E-01,1.249891E-01,1.100479E-01,9.647503E-02,8.490370E-02,7.380760E-02,6.427838E-02,5.590597E-02,4.868387E-02,4.189561E-02,3.623671E-02,3.112599E-02,2.629942E-02,2.210739E-02,1.848641E-02,1.544467E-02,1.320653E-02,1.130356E-02
22.96624,40.62015,0.00000,4.213401E-01,3.950377E-01,3.663462E-01,3.382994E-01,3.110535E-01,2.847367E-01,2.594546E-01,2.361664E-01,2.155982E-01,1.957389E-01,1.755184E-01,1.566439E-01,1.391495E-01,1.230323E-01,1.082616E-01,9.505718E-02,8.357985E-02,7.249372E-02,6.317008E-02,5.491036E-02,4.777829E-02,4.117450E-02,3.559781E-02,3.048465E-02,2.574180E-02,2.162540E-02,1.807177E-02,1.512129E-02,1.296720E-02,1.109762E-02
22.96794,40.62015,0.00000,4.204014E-01,3.939481E-01,3.652810E-01,3.372633E-01,3.100529E-01,2.837744E-01,2.585353E-01,2.354316E-01,2.149011E-01,1.949662E-01,1.747967E-01,1.559735E-01,1.385322E-01,1.224661E-01,1.077460E-01,9.464885E-02,8.313955E-02,7.211681E-02,6.284733E-02,5.462092E-02,4.751222E-02,4.097591E-02,3.542301E-02,3.030294E-02,2.558418E-02,2.148952E-02,1.795523E-02,1.505178E-02,1.290792E-02,1.104058E-02
22.96963,40.62015,0.00000,4.215343E-01,3.952026E-01,3.665124E-01,3.384658E-01,3.112191E-01,2.849003E-01,2.596145E-01,2.363937E-01,2.158203E-01,1.958822E-01,1.756551E-01,1.567735E-01,1.392723E-01,1.231480E-01,1.083698E-01,9.521003E-02,8.370285E-02,7.257850E-02,6.322787E-02,5.496317E-02,4.784391E-02,4.125539E-02,3.567061E-02,3.053140E-02,2.578344E-02,2.166227E-02,1.810422E-02,1.516722E-02,1.300918E-02,1.113044E-02
22.97133,40.62015,0.00000,4.222859E-01,3.959730E-01,3.672697E-01,3.392062E-01,3.119380E-01,2.855951E-01,2.602816E-01,2.370214E-01,2.164197E-01,1.964502E-01,1.761882E-01,1.572707E-01,1.397328E-01,1.235730E-01,1.087592E-01,9.557559E-02,8.406052E-02,7.286788E-02,6.346378E-02,5.517560E-02,4.805283E-02,4.143678E-02,3.583129E-02,3.067569E-02,2.590945E-02,2.177173E-02,1.819877E-02,1.524335E-02,1.307602E-02,1.118783E-02
22.97303,40.62015,0.00000,4.224835E-01,3.960972E-01,3.673936E-01,3.393294E-01,3.120595E-01,2.857141E-01,2.603973E-01,2.371869E-01,2.165782E-01,1.965518E-01,1.762847E-01,1.573619E-01,1.398185E-01,1.236531E-01,1.088336E-01,9.567583E-02,8.414000E-02,7.292533E-02,6.356806E-02,5.526378E-02,4.809631E-02,4.148586E-02,3.587452E-02,3.070636E-02,2.593659E-02,2.179564E-02,1.821971E-02,1.526659E-02,1.309666E-02,1.120163E-02
22.92382,40.62258,0.00000,4.173352E-01,3.885443E-01,3.602976E-01,3.327118E-01,3.059290E-01,2.800680E-01,2.555040E-01,2.340821E-01,2.135552E-01,1.926014E-01,1.727489E-01,1.542057E-01,1.370053E-01,1.211561E-01,1.066289E-01,9.376413E-02,8.227953E-02,7.137749E-02,6.226629E-02,5.415638E-02,4.704180E-02,4.054277E-02,3.499742E-02,2.997517E-02,2.530496E-02,2.125255E-02,1.775594E-02,1.480873E-02,1.242221E-02,1.056623E-02
22.92551,40.62258,0.00000,4.173451E-01,3.885567E-01,3.603127E-01,3.327289E-01,3.059483E-01,2.800891E-01,2.555813E-01,2.341567E-01,2.135800E-01,1.926260E-01,1.727730E-01,1.542295E-01,1.370290E-01,1.211793E-01,1.066513E-01,9.380941E-02,8.231311E-02,7.139620E-02,6.227566E-02,5.418187E-02,4.705704E-02,4.056734E-02,3.502017E-02,2.998595E-02,2.531455E-02,2.126122E-02,1.776361E-02,1.481902E-02,1.243917E-02,1.058243E-02
22.92721,40.62258,0.00000,4.173547E-01,3.885692E-01,3.603276E-01,3.327461E-01,3.059673E-01,2.801100E-01,2.559170E-01,2.344732E-01,2.136045E-01,1.926515E-01,1.727972E-01,1.542534E-01,1.370527E-01,1.212024E-01,1.066738E-01,9.391744E-02,8.234638E-02,7.141476E-02,6.228447E-02,5.421508E-02,4.707234E-02,4.060241E-02,3.505060E-02,2.999688E-02,2.532431E-02,2.127003E-02,1.777137E-02,1.482949E-02,1.245756E-02,1.060012E-02
22.92891,40.62258,0.00000,4.173644E-01,3.885814E-01,3.603424E-01,3.327630E-01,3.059861E-01,2.801309E-01,2.559954E-01,2.345482E-01,2.136295E-01,1.926758E-01,1.728212E-01,1.542771E-01,1.370763E-01,1.212255E-01,1.066962E-01,9.396292E-02,8.238009E-02,7.143351E-02,6.229371E-02,5.424123E-02,4.708777E-02,4.062838E-02,3.507493E-02,3.000788E-02,2.533417E-02,2.127893E-02,1.777923E-02,1.484003E-02,1.247734E-02,1.061917E-02
22.93060,40.62258,0.00000,4.173740E-01,3.885933E-01,3.603570E-01,3.327798E-01,3.060049E-01,2.801514E-01,2.560743E-01,2.346238E-01,2.136537E-01,1.927006E-01,1.728449E-01,1.543006E-01,1.370996E-01,1.212483E-01,1.067184E-01,9.400821E-02,8.241390E-02,7.145227E-02,6.230257E-02,5.426747E-02,4.710310E-02,4.065463E-02,3.509979E-02,3.001891E-02,2.534404E-02,2.128787E-02,1.778711E-02,1.485059E-02,1.249828E-02,1.063940E-02
22.93230,40.62258,0.00000,4.173831E-01,3.886054E-01,3.603712E-01,3.327967E-01,3.060234E-01,2.801720E-01,2.561528E-01,2.346990E-01,2.136773E-01,1.927247E-01,1.728686E-01,1.543241E-01,1.371230E-01,1.212711E-01,1.067406E-01,9.405350E-02,8.244751E-02,7.147113E-02,6.231139E-02,5.429409E-02,4.711862E-02,4.068163E-02,3.512537E-02,3.003007E-02,2.535404E-02,2.129691E-02,1.779510E-02,1.486129E-02,1.252056E-02,1.066098E-02
22.93400,40.62258,0.00000,4.185468E-01,3.896833E-01,3.613607E-01,3.336964E-01,3.068344E-01,2.808964E-01,2.562121E-01,2.347566E-01,2.142351E-01,1.931999E-01,1.732700E-01,1.546682E-01,1.374159E-01,1.215190E-01,1.069485E-01,9.409395E-02,8.248138E-02,7.160947E-02,6.232037E-02,5.431987E-02,4.719666E-02,4.070849E-02,3.515127E-02,3.008518E-02,2.539927E-02,2.133388E-02,1.782508E-02,1.487206E-02,1.254398E-02,1.068366E-02
22.93569,40.62258,0.00000,4.185577E-01,3.896965E-01,3.613764E-01,3.337139E-01,3.068539E-01,2.809177E-01,2.562903E-01,2.348316E-01,2.142596E-01,1.932236E-01,1.732940E-01,1.546918E-01,1.374396E-01,1.215420E-01,1.069708E-01,9.413884E-02,8.251516E-02,7.162833E-02,6.232937E-02,5.434659E-02,4.721231E-02,4.073608E-02,3.517776E-02,3.009652E-02,2.540948E-02,2.134306E-02,1.783325E-02,1.488284E-02,1.256828E-02,1.070724E-02
22.93739,40.62258,0.00000,4.185683E-01,3.897097E-01,3.613920E-01,3.337317E-01,3.068735E-01,2.809389E-01,2.563825E-01,2.349204E-01,2.142840E-01,1.932473E-01,1.733180E-01,1.547156E-01,1.374632E-01,1.215650E-01,1.069933E-01,9.418673E-02,8.254894E-02,7.164738E-02,6.233801E-02,5.437410E-02,4.722814E-02,4.076477E-02,3.520525E-02,3.010795E-02,2.541985E-02,2.135236E-02,1.784156E-02,1.489376E-02,1.259366E-02,1.073183E-02
22.93909,40.62258,0.00000,4.185789E-01,3.897226E-01,3.614073E-01,3.337493E-01,3.068929E-01,2.809600E-01,2.565507E-01,2.350738E-01,2.143085E-01,1.932709E-01,1.733418E-01,1.547391E-01,1.374865E-01,1.215880E-01,1.070157E-01,9.423491E-02,8.258322E-02,7.166643E-02,6.234691E-02,5.439965E-02,4.724393E-02,4.078950E-02,3.522877E-02,3.011948E-02,2.543028E-02,2.136173E-02,1.784993E-02,1.490472E-02,1.261973E-02,1.075717E-02
22.94079,40.62258,0.00000,4.185889E-01,3.897354E-01,3.614224E-01,3.337666E-01,3.069118E-01,2.809808E-01,2.565731E-01,2.350946E-01,2.143328E-01,1.932942E-01,1.733654E-01,1.547626E-01,1.375097E-01,1.216109E-01,1.070379E-01,9.427594E-02,8.261715E-02,7.168537E-02,6.235566E-02,5.440937E-02,4.725982E-02,4.081166E-02,3.525123E-02,3.013106E-02,2.544080E-02,2.137115E-02,1.785838E-02,1.491577E-02,1.264654E-02,1.078324E-02
22.94248,40.62258,0.00000,4.185992E-01,3.897479E-01,3.614376E-01,3.337837E-01,3.069309E-01,2.810013E-01,2.566521E-01,2.351705E-01,2.143568E-01,1.933174E-01,1.733888E-01,1.547858E-01,1.375328E-01,1.216336E-01,1.070600E-01,9.432120E-02,8.265121E-02,7.170414E-02,6.236428E-02,5.443669E-02,4.727565E-02,4.084060E-02,3.527924E-02,3.014264E-02,2.545135E-02,2.138060E-02,1.786685E-02,1.492682E-02,1.267369E-02,1.080972E-02
22.94418,40.62258,0.00000,4.186116E-01,3.897631E-01,3.614550E-01,3.338030E-01,3.069520E-01,2.810243E-01,2.567323E-01,2.352478E-01,2.143828E-01,1.933423E-01,1.734139E-01,1.548104E-01,1.375572E-01,1.216576E-01,1.070834E-01,9.436792E-02,8.268644E-02,7.172422E-02,6.247974E-02,5.446509E-02,4.729225E-02,4.087039E-02,3.530790E-02,3.015481E-02,2.546244E-02,2.139051E-02,1.787573E-02,1.493828E-02,1.270151E-02,1.083688E-02
22.94588,40.62258,0.00000,4.186791E-01,3.898320E-01,3.615250E-01,3.338737E-01,3.070227E-01,2.810947E-01,2.568408E-01,2.353520E-01,2.144492E-01,1.934060E-01,1.734753E-01,1.548689E-01,1.376129E-01,1.217103E-01,1.071329E-01,9.443513E-02,8.274482E-02,7.176322E-02,6.250559E-02,5.450501E-02,4.732269E-02,4.090974E-02,3.534475E-02,3.017650E-02,2.548184E-02,2.140763E-02,1.789081E-02,1.495531E-02,1.273251E-02,1.086677E-02
22.94757,40.62258,0.00000,4.193960E-01,3.905398E-01,3.622206E-01,3.345542E-01,3.076835E-01,2.817340E-01,2.574884E-01,2.359721E-01,2.149998E-01,1.939300E-01,1.739673E-01,1.553284E-01,1.380390E-01,1.221038E-01,1.074937E-01,9.478346E-02,8.307850E-02,7.203231E-02,6.272342E-02,5.471049E-02,4.751712E-02,4.108398E-02,3.550098E-02,3.031080E-02,2.559920E-02,2.150949E-02,1.797886E-02,1.503781E-02,1.280907E-02,1.093619E-02
22.94927,40.62258,0.00000,4.233788E-01,3.944627E-01,3.660660E-01,3.383050E-01,3.113181E-01,2.852395E-01,2.605763E-01,2.389341E-01,2.179944E-01,1.967706E-01,1.766383E-01,1.578173E-01,1.403413E-01,1.242239E-01,1.094335E-01,9.647983E-02,8.481135E-02,7.346699E-02,6.391716E-02,5.573777E-02,4.854523E-02,4.193027E-02,3.625199E-02,3.101840E-02,2.621561E-02,2.204335E-02,1.843902E-02,1.543210E-02,1.311400E-02,1.120367E-02
22.95097,40.62258,0.00000,4.340457E-01,4.049833E-01,3.763821E-01,3.483790E-01,3.210931E-01,2.946736E-01,2.692208E-01,2.468140E-01,2.257504E-01,2.044013E-01,1.838659E-01,1.645597E-01,1.465882E-01,1.299790E-01,1.147050E-01,1.010484E-01,8.903739E-02,7.737815E-02,6.718060E-02,5.855999E-02,5.124491E-02,4.421319E-02,3.827444E-02,3.295576E-02,2.790420E-02,2.350799E-02,1.970317E-02,1.647947E-02,1.390952E-02,1.189731E-02
22.95266,40.62258,0.00000,4.400349E-01,4.142598E-01,3.886136E-01,3.600384E-01,3.321399E-01,3.050793E-01,2.789679E-01,2.539249E-01,2.305392E-01,2.102290E-01,1.909471E-01,1.711216E-01,1.525475E-01,1.353596E-01,1.195404E-01,1.050663E-01,9.191709E-02,8.058391E-02,7.020433E-02,6.123554E-02,5.317086E-02,4.607656E-02,3.959291E-02,3.419046E-02,2.931475E-02,2.472080E-02,2.073999E-02,1.730809E-02,1.443597E-02,1.235769E-02
22.95436,40.62258,0.00000,4.314764E-01,4.057450E-01,3.790116E-01,3.506495E-01,3.230158E-01,2.962629E-01,2.704940E-01,2.458388E-01,2.236982E-01,2.037260E-01,1.842630E-01,1.647846E-01,1.466697E-01,1.299449E-01,1.145761E-01,1.005475E-01,8.791167E-02,7.714371E-02,6.711051E-02,5.845182E-02,5.067489E-02,4.373626E-02,3.773901E-02,3.255704E-02,2.771889E-02,2.333498E-02,1.954353E-02,1.633719E-02,1.373492E-02,1.175185E-02
22.95606,40.62258,0.00000,4.356276E-01,4.098936E-01,3.831165E-01,3.546655E-01,3.269190E-01,3.000361E-01,2.741209E-01,2.492996E-01,2.269627E-01,2.068407E-01,1.871693E-01,1.674986E-01,1.491871E-01,1.322655E-01,1.167042E-01,1.024852E-01,8.988342E-02,7.872561E-02,6.842830E-02,5.963812E-02,5.173817E-02,4.474305E-02,3.866044E-02,3.337262E-02,2.840577E-02,2.393178E-02,2.005922E-02,1.676288E-02,1.409146E-02,1.206156E-02
22.95775,40.62258,0.00000,4.441383E-01,4.183719E-01,3.924358E-01,3.637877E-01,3.357971E-01,3.086239E-01,2.823867E-01,2.571990E-01,2.338070E-01,2.133556E-01,1.938204E-01,1.737179E-01,1.549644E-01,1.375937E-01,1.215963E-01,1.069459E-01,9.375691E-02,8.237286E-02,7.151707E-02,6.237996E-02,5.419967E-02,4.707192E-02,4.055117E-02,3.504308E-02,2.999837E-02,2.531684E-02,2.125633E-02,1.775282E-02,1.484158E-02,1.271012E-02
22.95945,40.62258,0.00000,4.365494E-01,4.108173E-01,3.840114E-01,3.555456E-01,3.277785E-01,3.008710E-01,2.749276E-01,2.500733E-01,2.277049E-01,2.075501E-01,1.878265E-01,1.681154E-01,1.497618E-01,1.327982E-01,1.171953E-01,1.029353E-01,9.035997E-02,7.909623E-02,6.872438E-02,5.990545E-02,5.198202E-02,4.498521E-02,3.889041E-02,3.357941E-02,2.857253E-02,2.407767E-02,2.018593E-02,1.686236E-02,1.420669E-02,1.216652E-02
22.96115,40.62258,0.00000,4.239764E-01,3.983192E-01,3.698710E-01,3.417322E-01,3.143747E-01,2.879338E-01,2.625125E-01,2.383911E-01,2.177263E-01,1.980699E-01,1.779326E-01,1.588891E-01,1.412206E-01,1.249343E-01,1.099969E-01,9.642005E-02,8.485533E-02,7.376883E-02,6.425489E-02,5.588506E-02,4.867149E-02,4.186712E-02,3.621026E-02,3.110600E-02,2.628166E-02,2.209156E-02,1.847237E-02,1.543662E-02,1.318417E-02,1.128155E-02
22.96285,40.62258,0.00000,4.168542E-01,3.905382E-01,3.619369E-01,3.340009E-01,3.068923E-01,2.807256E-01,2.556159E-01,2.325783E-01,2.121893E-01,1.924971E-01,1.724842E-01,1.538212E-01,1.365437E-01,1.206358E-01,1.060735E-01,9.311200E-02,8.166401E-02,7.088353E-02,6.182846E-02,5.370538E-02,4.662896E-02,4.023962E-02,3.477271E-02,2.969761E-02,2.505675E-02,2.103272E-02,1.756158E-02,1.475242E-02,1.264460E-02,1.080039E-02
22.96454,40.62258,0.00000,4.173687E-01,3.910417E-01,3.624323E-01,3.344856E-01,3.073635E-01,2.811811E-01,2.560532E-01,2.330076E-01,2.125984E-01,1.928695E-01,1.728341E-01,1.541477E-01,1.368463E-01,1.209151E-01,1.063297E-01,9.336003E-02,8.187573E-02,7.107408E-02,6.198182E-02,5.384342E-02,4.676733E-02,4.036481E-02,3.488444E-02,2.979319E-02,2.514037E-02,2.110543E-02,1.762444E-02,1.481128E-02,1.269750E-02,1.084553E-02
22.96624,40.62258,0.00000,4.190153E-01,3.928051E-01,3.641618E-01,3.361724E-01,3.089975E-01,2.827570E-01,2.575623E-01,2.343555E-01,2.138830E-01,1.941468E-01,1.740302E-01,1.552612E-01,1.378751E-01,1.218619E-01,1.071948E-01,9.412950E-02,8.265098E-02,7.171279E-02,6.251056E-02,5.431879E-02,4.722463E-02,4.074537E-02,3.522163E-02,3.010741E-02,2.541414E-02,2.134254E-02,1.782867E-02,1.496831E-02,1.283545E-02,1.097015E-02
22.96794,40.62258,0.00000,4.198342E-01,3.932322E-01,3.645823E-01,3.365842E-01,3.093983E-01,2.831451E-01,2.579353E-01,2.349784E-01,2.144720E-01,1.944656E-01,1.743299E-01,1.555413E-01,1.381349E-01,1.221021E-01,1.074154E-01,9.441949E-02,8.285929E-02,7.187758E-02,6.264223E-02,5.443765E-02,4.734458E-02,4.086730E-02,3.532814E-02,3.019062E-02,2.548694E-02,2.140592E-02,1.788353E-02,1.501907E-02,1.288079E-02,1.100789E-02
22.96963,40.62258,0.00000,4.213214E-01,3.948310E-01,3.661512E-01,3.381156E-01,3.108826E-01,2.845776E-01,2.593077E-01,2.362065E-01,2.156434E-01,1.956289E-01,1.754198E-01,1.565564E-01,1.390734E-01,1.229664E-01,1.082056E-01,9.512569E-02,8.356933E-02,7.246172E-02,6.312528E-02,5.487208E-02,4.776344E-02,4.121689E-02,3.563759E-02,3.047884E-02,2.573814E-02,2.162363E-02,1.807116E-02,1.516188E-02,1.300587E-02,1.112004E-02
22.97133,40.62258,0.00000,4.222797E-01,3.957452E-01,3.670490E-01,3.389930E-01,3.117341E-01,2.854002E-01,2.600971E-01,2.370040E-01,2.164029E-01,1.963003E-01,1.760494E-01,1.571435E-01,1.396172E-01,1.234677E-01,1.086647E-01,9.556042E-02,8.398818E-02,7.280241E-02,6.340448E-02,5.512330E-02,4.800898E-02,4.143262E-02,3.582788E-02,3.064821E-02,2.588602E-02,2.175196E-02,1.818197E-02,1.524948E-02,1.308273E-02,1.118684E-02
22.97303,40.62258,0.00000,4.224765E-01,3.958904E-01,3.671938E-01,3.391363E-01,3.118749E-01,2.855381E-01,2.602307E-01,2.371085E-01,2.164987E-01,1.964173E-01,1.761603E-01,1.572480E-01,1.397148E-01,1.235591E-01,1.087494E-01,9.566034E-02,8.407684E-02,7.286710E-02,6.351493E-02,5.521701E-02,4.805782E-02,4.145760E-02,3.584944E-02,3.068261E-02,2.591640E-02,2.177864E-02,1.820530E-02,1.527423E-02,1.310464E-02,1.118913E-02
22.92382,40.62502,0.00000,4.171263E-01,3.883415E-01,3.601019E-01,3.325234E-01,3.057488E-01,2.798964E-01,2.554592E-01,2.340421E-01,2.134139E-01,1.924710E-01,1.726284E-01,1.540955E-01,1.369055E-01,1.210661E-01,1.065480E-01,9.374623E-02,8.221853E-02,7.132231E-02,6.221622E-02,5.415934E-02,4.700571E-02,4.053819E-02,3.499316E-02,2.995297E-02,2.528640E-02,2.123676E-02,1.774276E-02,1.479904E-02,1.242625E-02,1.057071E-02
22.92551,40.62502,0.00000,4.171363E-01,3.883539E-01,3.601166E-01,3.325404E-01,3.057679E-01,2.799174E-01,2.555376E-01,2.341172E-01,2.134382E-01,1.924955E-01,1.726525E-01,1.541194E-01,1.369291E-01,1.210890E-01,1.065704E-01,9.379166E-02,8.225171E-02,7.134102E-02,6.222529E-02,5.418494E-02,4.702084E-02,4.056288E-02,3.501591E-02,2.996368E-02,2.529599E-02,2.124537E-02,1.775039E-02,1.480928E-02,1.244318E-02,1.058688E-02
