lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94248,40.58123,0.00000,4.196053E-01,3.925495E-01,3.659497E-01,3.399209E-01,3.145734E-01,2.900087E-01,2.663212E-01,2.435979E-01,2.219120E-01,2.013286E-01,1.818955E-01,1.636472E-01,1.466050E-01,1.307783E-01,1.161609E-01,1.027354E-01,9.047012E-02,7.932687E-02,6.925848E-02,6.020909E-02,5.211877E-02,4.492453E-02,3.855829E-02,3.295496E-02,2.804789E-02,2.376992E-02,2.006004E-02,1.685832E-02,1.410716E-02,1.175443E-02
22.94418,40.58123,0.00000,4.196568E-01,3.926023E-01,3.660030E-01,3.399746E-01,3.146270E-01,2.900617E-01,2.663732E-01,2.436488E-01,2.219615E-01,2.013763E-01,1.819413E-01,1.636908E-01,1.466465E-01,1.308175E-01,1.161978E-01,1.027700E-01,9.050257E-02,7.935722E-02,6.928686E-02,6.023549E-02,5.214331E-02,4.494740E-02,3.857948E-02,3.297453E-02,2.806595E-02,2.378657E-02,2.007533E-02,1.687227E-02,1.411990E-02,1.176601E-02
22.94588,40.58123,0.00000,4.197043E-01,3.926508E-01,3.660522E-01,3.400238E-01,3.146762E-01,2.901105E-01,2.664211E-01,2.436956E-01,2.220070E-01,2.014202E-01,1.819833E-01,1.637309E-01,1.466846E-01,1.308537E-01,1.162319E-01,1.028022E-01,9.053282E-02,7.938565E-02,6.931354E-02,6.026049E-02,5.216663E-02,4.496924E-02,3.859982E-02,3.299342E-02,2.808348E-02,2.380281E-02,2.009030E-02,1.688598E-02,1.413248E-02,1.177748E-02
22.94757,40.58123,0.00000,4.198038E-01,3.927474E-01,3.661458E-01,3.401141E-01,3.147628E-01,2.901932E-01,2.664998E-01,2.437702E-01,2.220772E-01,2.014861E-01,1.820450E-01,1.637883E-01,1.467379E-01,1.309031E-01,1.162776E-01,1.028443E-01,9.057154E-02,7.942131E-02,6.934631E-02,6.029055E-02,5.219424E-02,4.499462E-02,3.862309E-02,3.301468E-02,2.810293E-02,2.382059E-02,2.010651E-02,1.690067E-02,1.414580E-02,1.178952E-02
22.94927,40.58123,0.00000,4.200149E-01,3.929644E-01,3.663679E-01,3.403399E-01,3.149911E-01,2.904229E-01,2.667294E-01,2.439982E-01,2.223026E-01,2.017073E-01,1.822609E-01,1.639977E-01,1.469398E-01,1.310965E-01,1.164616E-01,1.030183E-01,9.073514E-02,7.957411E-02,6.948812E-02,6.042122E-02,5.231386E-02,4.510341E-02,3.872131E-02,3.310271E-02,2.818126E-02,2.388982E-02,2.016724E-02,1.695347E-02,1.419142E-02,1.182869E-02
22.95097,40.58123,0.00000,4.200845E-01,3.930341E-01,3.664370E-01,3.404080E-01,3.150578E-01,2.904875E-01,2.667919E-01,2.440582E-01,2.223598E-01,2.017616E-01,1.823122E-01,1.640460E-01,1.469850E-01,1.311388E-01,1.165010E-01,1.030550E-01,9.076926E-02,7.960575E-02,6.951758E-02,6.044846E-02,5.233912E-02,4.512684E-02,3.874299E-02,3.312268E-02,2.819967E-02,2.390677E-02,2.018281E-02,1.696765E-02,1.420434E-02,1.184046E-02
22.95266,40.58123,0.00000,4.201550E-01,3.931060E-01,3.665101E-01,3.404815E-01,3.151312E-01,2.905604E-01,2.668634E-01,2.441282E-01,2.224275E-01,2.018267E-01,1.823743E-01,1.641048E-01,1.470404E-01,1.311908E-01,1.165495E-01,1.030998E-01,9.081071E-02,7.964391E-02,6.955259E-02,6.048050E-02,5.236840E-02,4.515356E-02,3.876735E-02,3.314482E-02,2.821975E-02,2.392502E-02,2.019934E-02,1.698254E-02,1.421775E-02,1.185257E-02
22.95436,40.58123,0.00000,4.202171E-01,3.931687E-01,3.665726E-01,3.405436E-01,3.151922E-01,2.906199E-01,2.669210E-01,2.441836E-01,2.224804E-01,2.018768E-01,1.824215E-01,1.641491E-01,1.470818E-01,1.312292E-01,1.165851E-01,1.031328E-01,9.084138E-02,7.967223E-02,6.957892E-02,6.050482E-02,5.239099E-02,4.517450E-02,3.878682E-02,3.316284E-02,2.823642E-02,2.394048E-02,2.021360E-02,1.699562E-02,1.422974E-02,1.186358E-02
22.95606,40.58123,0.00000,4.203773E-01,3.933301E-01,3.667341E-01,3.407037E-01,3.153495E-01,2.907732E-01,2.670690E-01,2.443252E-01,2.226147E-01,2.020029E-01,1.825390E-01,1.642574E-01,1.471809E-01,1.313194E-01,1.166663E-01,1.032055E-01,9.090611E-02,7.972957E-02,6.962961E-02,6.054933E-02,5.243011E-02,4.520887E-02,3.881700E-02,3.318934E-02,2.825968E-02,2.396101E-02,2.023172E-02,1.701158E-02,1.424383E-02,1.187613E-02
22.95775,40.58123,0.00000,4.204274E-01,3.933814E-01,3.667863E-01,3.407563E-01,3.154021E-01,2.908255E-01,2.671206E-01,2.443756E-01,2.226638E-01,2.020504E-01,1.825846E-01,1.643009E-01,1.472224E-01,1.313586E-01,1.167034E-01,1.032403E-01,9.093872E-02,7.976010E-02,6.965813E-02,6.057585E-02,5.245477E-02,4.523174E-02,3.883821E-02,3.320891E-02,2.827767E-02,2.397758E-02,2.024689E-02,1.702540E-02,1.425637E-02,1.188756E-02
22.95945,40.58123,0.00000,4.205085E-01,3.934630E-01,3.668680E-01,3.408372E-01,3.154818E-01,2.909033E-01,2.671960E-01,2.444482E-01,2.227331E-01,2.021160E-01,1.826465E-01,1.643590E-01,1.472765E-01,1.314089E-01,1.167498E-01,1.032830E-01,9.097806E-02,7.979609E-02,6.969111E-02,6.060592E-02,5.248227E-02,4.525684E-02,3.886113E-02,3.322977E-02,2.829660E-02,2.399483E-02,2.026256E-02,1.703955E-02,1.426912E-02,1.189912E-02
22.96115,40.58123,0.00000,4.205634E-01,3.935192E-01,3.669247E-01,3.408942E-01,3.155386E-01,2.909596E-01,2.672513E-01,2.445021E-01,2.227854E-01,2.021664E-01,1.826948E-01,1.644049E-01,1.473200E-01,1.314500E-01,1.167884E-01,1.033192E-01,9.101176E-02,7.982751E-02,6.972041E-02,6.063300E-02,5.250741E-02,4.528002E-02,3.888255E-02,3.324946E-02,2.831463E-02,2.401139E-02,2.027765E-02,1.705327E-02,1.428156E-02,1.191041E-02
22.96285,40.58123,0.00000,4.207158E-01,3.936730E-01,3.670789E-01,3.410475E-01,3.156895E-01,2.911069E-01,2.673937E-01,2.446386E-01,2.229151E-01,2.022883E-01,1.828085E-01,1.645100E-01,1.474163E-01,1.315375E-01,1.168674E-01,1.033899E-01,9.107484E-02,7.988337E-02,6.976979E-02,6.067639E-02,5.254548E-02,4.531344E-02,3.891189E-02,3.327516E-02,2.833714E-02,2.403120E-02,2.029509E-02,1.706860E-02,1.429506E-02,1.192238E-02
22.96454,40.58123,0.00000,4.207659E-01,3.937244E-01,3.671313E-01,3.411002E-01,3.157424E-01,2.911594E-01,2.674456E-01,2.446896E-01,2.229647E-01,2.023363E-01,1.828546E-01,1.645541E-01,1.474582E-01,1.315773E-01,1.169049E-01,1.034251E-01,9.110779E-02,7.991415E-02,6.979845E-02,6.070289E-02,5.257008E-02,4.533612E-02,3.893284E-02,3.329437E-02,2.835471E-02,2.404729E-02,2.030975E-02,1.708188E-02,1.430708E-02,1.193325E-02
22.96624,40.58123,0.00000,4.208160E-01,3.937758E-01,3.671836E-01,3.411530E-01,3.157953E-01,2.912121E-01,2.674977E-01,2.447405E-01,2.230145E-01,2.023844E-01,1.829010E-01,1.645984E-01,1.475004E-01,1.316172E-01,1.169425E-01,1.034605E-01,9.114088E-02,7.994501E-02,6.982718E-02,6.072954E-02,5.259468E-02,4.535878E-02,3.895371E-02,3.331351E-02,2.837218E-02,2.406325E-02,2.032428E-02,1.709505E-02,1.431896E-02,1.194400E-02
22.96794,40.58123,0.00000,4.208053E-01,3.937686E-01,3.671803E-01,3.411536E-01,3.157994E-01,2.912198E-01,2.675087E-01,2.447546E-01,2.230313E-01,2.024036E-01,1.829220E-01,1.646210E-01,1.475240E-01,1.316417E-01,1.169673E-01,1.034852E-01,9.116534E-02,7.996894E-02,6.985041E-02,6.075181E-02,5.261593E-02,4.537887E-02,3.897262E-02,3.333113E-02,2.838849E-02,2.407833E-02,2.033813E-02,1.710768E-02,1.433044E-02,1.195441E-02
22.96963,40.58123,0.00000,4.198764E-01,3.929303E-01,3.664296E-01,3.404870E-01,3.152126E-01,2.907076E-01,2.670658E-01,2.443747E-01,2.227082E-01,2.021313E-01,1.826949E-01,1.644332E-01,1.473705E-01,1.315174E-01,1.168678E-01,1.034070E-01,9.110470E-02,7.992283E-02,6.981624E-02,6.072728E-02,5.259919E-02,4.536831E-02,3.896691E-02,3.332912E-02,2.838926E-02,2.408116E-02,2.034240E-02,1.711292E-02,1.433622E-02,1.196046E-02
22.97133,40.58123,0.00000,4.199269E-01,3.929820E-01,3.664822E-01,3.405401E-01,3.152658E-01,2.907606E-01,2.671180E-01,2.444261E-01,2.227583E-01,2.021798E-01,1.827415E-01,1.644779E-01,1.474131E-01,1.315576E-01,1.169057E-01,1.034425E-01,9.113788E-02,7.995369E-02,6.984485E-02,6.075375E-02,5.262351E-02,4.539061E-02,3.898732E-02,3.334773E-02,2.840619E-02,2.409650E-02,2.035630E-02,1.712546E-02,1.434751E-02,1.197059E-02
22.97303,40.58123,0.00000,4.199907E-01,3.930470E-01,3.665479E-01,3.406060E-01,3.153315E-01,2.908253E-01,2.671815E-01,2.444877E-01,2.228178E-01,2.022369E-01,1.827958E-01,1.645293E-01,1.474614E-01,1.316029E-01,1.169479E-01,1.034817E-01,9.117400E-02,7.998694E-02,6.987531E-02,6.078161E-02,5.264887E-02,4.541367E-02,3.900825E-02,3.336667E-02,2.842331E-02,2.411190E-02,2.037018E-02,1.713794E-02,1.435869E-02,1.198059E-02
22.92382,40.58366,0.00000,4.174368E-01,3.904299E-01,3.638901E-01,3.379312E-01,3.126628E-01,2.881844E-01,2.645893E-01,2.419627E-01,2.203771E-01,1.998959E-01,1.805649E-01,1.624186E-01,1.454757E-01,1.297453E-01,1.152208E-01,1.018837E-01,8.970191E-02,7.863590E-02,6.864017E-02,5.965742E-02,5.162869E-02,4.448958E-02,3.817428E-02,3.261655E-02,2.775033E-02,2.350890E-02,1.983178E-02,1.665889E-02,1.393328E-02,1.160327E-02
22.92551,40.58366,0.00000,4.174718E-01,3.904662E-01,3.639272E-01,3.379689E-01,3.127007E-01,2.882224E-01,2.646268E-01,2.419997E-01,2.204132E-01,1.999310E-01,1.805988E-01,1.624511E-01,1.455067E-01,1.297747E-01,1.152486E-01,1.019098E-01,8.972637E-02,7.865874E-02,6.866146E-02,5.967721E-02,5.164702E-02,4.450660E-02,3.818998E-02,3.263106E-02,2.776372E-02,2.352121E-02,1.984309E-02,1.666929E-02,1.394283E-02,1.161200E-02
22.92721,40.58366,0.00000,4.166645E-01,3.897212E-01,3.632455E-01,3.373505E-01,3.121442E-01,2.877260E-01,2.641881E-01,2.416154E-01,2.200798E-01,1.996444E-01,1.803550E-01,1.622460E-01,1.453360E-01,1.296345E-01,1.151349E-01,1.018190E-01,8.965514E-02,7.860405E-02,6.862050E-02,5.964757E-02,5.162652E-02,4.449350E-02,3.818261E-02,3.262813E-02,2.776415E-02,2.352407E-02,1.984764E-02,1.667496E-02,1.394917E-02,1.161862E-02
22.92891,40.58366,0.00000,4.156389E-01,3.887777E-01,3.623845E-01,3.365716E-01,3.114457E-01,2.871054E-01,2.636417E-01,2.411386E-01,2.196680E-01,1.992922E-01,1.800568E-01,1.619963E-01,1.451292E-01,1.294653E-01,1.149983E-01,1.017102E-01,8.956990E-02,7.853860E-02,6.857130E-02,5.961165E-02,5.160126E-02,4.447678E-02,3.817249E-02,3.262307E-02,2.776294E-02,2.352563E-02,1.985115E-02,1.667982E-02,1.395484E-02,1.162470E-02
22.93060,40.58366,0.00000,4.157104E-01,3.888498E-01,3.624569E-01,3.366439E-01,3.115171E-01,2.871753E-01,2.637097E-01,2.412043E-01,2.197309E-01,1.993520E-01,1.801133E-01,1.620492E-01,1.451786E-01,1.295111E-01,1.150405E-01,1.017491E-01,8.960552E-02,7.857120E-02,6.860103E-02,5.963876E-02,5.162593E-02,4.449926E-02,3.819289E-02,3.264162E-02,2.777980E-02,2.354095E-02,1.986503E-02,1.669242E-02,1.396626E-02,1.163502E-02
22.93230,40.58366,0.00000,4.157580E-01,3.888987E-01,3.625065E-01,3.366938E-01,3.115670E-01,2.872250E-01,2.637586E-01,2.412523E-01,2.197776E-01,1.993971E-01,1.801567E-01,1.620906E-01,1.452179E-01,1.295484E-01,1.150756E-01,1.017820E-01,8.963635E-02,7.860002E-02,6.862781E-02,5.966364E-02,5.164890E-02,4.452056E-02,3.821250E-02,3.265970E-02,2.779642E-02,2.355621E-02,1.987896E-02,1.670515E-02,1.397786E-02,1.164554E-02
22.93400,40.58366,0.00000,4.158251E-01,3.889664E-01,3.625744E-01,3.367611E-01,3.116334E-01,2.872899E-01,2.638215E-01,2.413129E-01,2.198357E-01,1.994523E-01,1.802088E-01,1.621396E-01,1.452638E-01,1.295911E-01,1.151152E-01,1.018186E-01,8.967011E-02,7.863118E-02,6.865647E-02,5.968997E-02,5.167307E-02,4.454282E-02,3.823288E-02,3.267838E-02,2.781353E-02,2.357190E-02,1.989324E-02,1.671819E-02,1.398973E-02,1.165632E-02
22.93569,40.58366,0.00000,4.155404E-01,3.886976E-01,3.623233E-01,3.365289E-01,3.114205E-01,2.870966E-01,2.636482E-01,2.411590E-01,2.197005E-01,1.993348E-01,1.801082E-01,1.620544E-01,1.451928E-01,1.295331E-01,1.150688E-01,1.017823E-01,8.964245E-02,7.861125E-02,6.864294E-02,5.968185E-02,5.166930E-02,4.454258E-02,3.823537E-02,3.268299E-02,2.781965E-02,2.357902E-02,1.990101E-02,1.672628E-02,1.399789E-02,1.166434E-02
22.93739,40.58366,0.00000,4.160845E-01,3.892118E-01,3.628059E-01,3.369787E-01,3.118370E-01,2.874798E-01,2.639984E-01,2.414770E-01,2.199876E-01,1.995925E-01,1.803380E-01,1.622582E-01,1.453727E-01,1.296911E-01,1.152069E-01,1.019025E-01,8.974679E-02,7.870162E-02,6.872094E-02,5.974907E-02,5.172710E-02,4.459241E-02,3.827818E-02,3.271983E-02,2.785138E-02,2.360640E-02,1.992463E-02,1.674671E-02,1.401557E-02,1.167967E-02
22.93909,40.58366,0.00000,4.161069E-01,3.892344E-01,3.628284E-01,3.370008E-01,3.118586E-01,2.875005E-01,2.640179E-01,2.414954E-01,2.200047E-01,1.996081E-01,1.803522E-01,1.622709E-01,1.453842E-01,1.297014E-01,1.152161E-01,1.019109E-01,8.975458E-02,7.870898E-02,6.872797E-02,5.975597E-02,5.173396E-02,4.459938E-02,3.828522E-02,3.272697E-02,2.785862E-02,2.361375E-02,1.993198E-02,1.675400E-02,1.402278E-02,1.168670E-02
22.94079,40.58366,0.00000,4.161520E-01,3.892809E-01,3.628758E-01,3.370488E-01,3.119069E-01,2.875486E-01,2.640656E-01,2.415423E-01,2.200505E-01,1.996525E-01,1.803949E-01,1.623119E-01,1.454233E-01,1.297386E-01,1.152513E-01,1.019440E-01,8.978568E-02,7.873818E-02,6.875528E-02,5.978147E-02,5.175772E-02,4.462157E-02,3.830581E-02,3.274603E-02,2.787627E-02,2.363006E-02,1.994697E-02,1.676775E-02,1.403536E-02,1.169816E-02
22.94248,40.58366,0.00000,4.161079E-01,3.892403E-01,3.628390E-01,3.370161E-01,3.118784E-01,2.875247E-01,2.640461E-01,2.415272E-01,2.200397E-01,1.996457E-01,1.803921E-01,1.623125E-01,1.454271E-01,1.297452E-01,1.152603E-01,1.019550E-01,8.979827E-02,7.875210E-02,6.877014E-02,5.979692E-02,5.177347E-02,4.463748E-02,3.832153E-02,3.276138E-02,2.789112E-02,2.364431E-02,1.996048E-02,1.678042E-02,1.404721E-02,1.170912E-02
22.94418,40.58366,0.00000,4.194671E-01,3.924193E-01,3.658275E-01,3.398069E-01,3.144678E-01,2.899114E-01,2.662320E-01,2.435172E-01,2.218394E-01,2.012640E-01,1.818386E-01,1.635979E-01,1.465631E-01,1.307435E-01,1.161329E-01,1.027140E-01,9.045497E-02,7.931758E-02,6.925474E-02,6.021013E-02,5.212419E-02,4.493387E-02,3.857078E-02,3.297003E-02,2.806502E-02,2.378859E-02,2.007963E-02,1.687834E-02,1.412736E-02,1.177444E-02
22.94588,40.58366,0.00000,4.195226E-01,3.924758E-01,3.658848E-01,3.398643E-01,3.145249E-01,2.899677E-01,2.662873E-01,2.435709E-01,2.218914E-01,2.013139E-01,1.818863E-01,1.636431E-01,1.466059E-01,1.307839E-01,1.161708E-01,1.027494E-01,9.048814E-02,7.934851E-02,6.928352E-02,6.023690E-02,5.214910E-02,4.495704E-02,3.859225E-02,3.298988E-02,2.808335E-02,2.380552E-02,2.009518E-02,1.689259E-02,1.414038E-02,1.178630E-02
22.94757,40.58366,0.00000,4.196221E-01,3.925726E-01,3.659784E-01,3.399545E-01,3.146115E-01,2.900504E-01,2.663659E-01,2.436454E-01,2.219616E-01,2.013798E-01,1.819479E-01,1.637004E-01,1.466591E-01,1.308333E-01,1.162164E-01,1.027914E-01,9.052678E-02,7.938410E-02,6.931627E-02,6.026699E-02,5.217672E-02,4.498244E-02,3.861558E-02,3.301127E-02,2.810291E-02,2.382343E-02,2.011153E-02,1.690745E-02,1.415388E-02,1.179854E-02
22.94927,40.58366,0.00000,4.197989E-01,3.927545E-01,3.661646E-01,3.401441E-01,3.148035E-01,2.902438E-01,2.665595E-01,2.438382E-01,2.221526E-01,2.015677E-01,1.821319E-01,1.638795E-01,1.468324E-01,1.310000E-01,1.163758E-01,1.029430E-01,9.067006E-02,7.951868E-02,6.944196E-02,6.038357E-02,5.228417E-02,4.508086E-02,3.870506E-02,3.309200E-02,2.817526E-02,2.388782E-02,2.016841E-02,1.695724E-02,1.419718E-02,1.183594E-02
22.95097,40.58366,0.00000,4.199007E-01,3.928581E-01,3.662693E-01,3.402492E-01,3.149082E-01,2.903475E-01,2.666616E-01,2.439378E-01,2.222493E-01,2.016609E-01,1.822211E-01,1.639641E-01,1.469125E-01,1.310752E-01,1.164460E-01,1.030080E-01,9.073015E-02,7.957384E-02,6.949246E-02,6.042951E-02,5.232586E-02,4.511854E-02,3.873902E-02,3.312249E-02,2.820258E-02,2.391223E-02,2.019018E-02,1.697656E-02,1.421431E-02,1.185114E-02
22.95266,40.58366,0.00000,4.201384E-01,3.930947E-01,3.665036E-01,3.404797E-01,3.151338E-01,2.905670E-01,2.668737E-01,2.441416E-01,2.224438E-01,2.018454E-01,1.823951E-01,1.641273E-01,1.470645E-01,1.312161E-01,1.165758E-01,1.031271E-01,9.083887E-02,7.967263E-02,6.958191E-02,6.051013E-02,5.239829E-02,4.518346E-02,3.879697E-02,3.317406E-02,2.824835E-02,2.395280E-02,2.022603E-02,1.700810E-02,1.424201E-02,1.187547E-02
22.95436,40.58366,0.00000,4.205533E-01,3.935051E-01,3.669080E-01,3.408760E-01,3.155200E-01,2.909416E-01,2.672352E-01,2.444885E-01,2.227749E-01,2.021596E-01,1.826918E-01,1.644059E-01,1.473247E-01,1.314579E-01,1.167993E-01,1.033326E-01,9.102704E-02,7.984411E-02,6.973753E-02,6.065060E-02,5.252469E-02,4.529670E-02,3.889808E-02,3.326390E-02,2.832789E-02,2.402305E-02,2.028778E-02,1.706217E-02,1.428920E-02,1.191657E-02
22.95606,40.58366,0.00000,4.207351E-01,3.936881E-01,3.670905E-01,3.410567E-01,3.156974E-01,2.911144E-01,2.674019E-01,2.446480E-01,2.229262E-01,2.023020E-01,1.828244E-01,1.645285E-01,1.474372E-01,1.315603E-01,1.168918E-01,1.034157E-01,9.110130E-02,7.991006E-02,6.979593E-02,6.070210E-02,5.257003E-02,4.533660E-02,3.893318E-02,3.329474E-02,2.835499E-02,2.404692E-02,2.030884E-02,1.708071E-02,1.430552E-02,1.193106E-02
22.95775,40.58366,0.00000,4.204139E-01,3.933734E-01,3.667836E-01,3.407586E-01,3.154092E-01,2.908370E-01,2.671361E-01,2.443948E-01,2.226862E-01,2.020755E-01,1.826119E-01,1.643302E-01,1.472532E-01,1.313908E-01,1.167364E-01,1.032741E-01,9.097316E-02,7.979482E-02,6.969311E-02,6.061079E-02,5.248966E-02,4.526625E-02,3.887208E-02,3.324207E-02,2.830987E-02,2.400859E-02,2.027655E-02,1.705365E-02,1.428304E-02,1.191260E-02
22.95945,40.58366,0.00000,4.203091E-01,3.932719E-01,3.666858E-01,3.406649E-01,3.153197E-01,2.907519E-01,2.670555E-01,2.443188E-01,2.226148E-01,2.020089E-01,1.825503E-01,1.642733E-01,1.472010E-01,1.313433E-01,1.166936E-01,1.032357E-01,9.093912E-02,7.976490E-02,6.966721E-02,6.058847E-02,5.247077E-02,4.525048E-02,3.885919E-02,3.323168E-02,2.830170E-02,2.400241E-02,2.027205E-02,1.705052E-02,1.428107E-02,1.191165E-02
22.96115,40.58366,0.00000,4.204382E-01,3.934010E-01,3.668143E-01,3.407920E-01,3.154447E-01,2.908742E-01,2.671745E-01,2.444339E-01,2.227256E-01,2.021147E-01,1.826508E-01,1.643683E-01,1.472904E-01,1.314270E-01,1.167715E-01,1.033080E-01,9.100588E-02,7.982638E-02,6.972361E-02,6.063992E-02,5.251766E-02,4.529305E-02,3.889776E-02,3.326648E-02,2.833297E-02,2.403050E-02,2.029719E-02,1.707292E-02,1.430097E-02,1.192934E-02
22.96285,40.58366,0.00000,4.197206E-01,3.927709E-01,3.662681E-01,3.403252E-01,3.150523E-01,2.905502E-01,2.669125E-01,2.442272E-01,2.225675E-01,2.019989E-01,1.825710E-01,1.643187E-01,1.472658E-01,1.314222E-01,1.167823E-01,1.033308E-01,9.103750E-02,7.986401E-02,6.976503E-02,6.068342E-02,5.256177E-02,4.533666E-02,3.894008E-02,3.330683E-02,2.837095E-02,2.406588E-02,2.032978E-02,1.710266E-02,1.432791E-02,1.195358E-02
22.96454,40.58366,0.00000,4.198577E-01,3.929098E-01,3.664075E-01,3.404639E-01,3.151889E-01,2.906836E-01,2.670417E-01,2.443510E-01,2.226850E-01,2.021092E-01,1.826738E-01,1.644135E-01,1.473525E-01,1.315008E-01,1.168531E-01,1.033939E-01,9.109360E-02,7.991359E-02,6.980869E-02,6.072162E-02,5.259524E-02,4.536591E-02,3.896570E-02,3.332924E-02,2.839057E-02,2.408314E-02,2.034499E-02,1.711606E-02,1.433976E-02,1.196412E-02
22.96624,40.58366,0.00000,4.196934E-01,3.927500E-01,3.662525E-01,3.403143E-01,3.150450E-01,2.905459E-01,2.669105E-01,2.442266E-01,2.225677E-01,2.019991E-01,1.825710E-01,1.643181E-01,1.472645E-01,1.314201E-01,1.167795E-01,1.033274E-01,9.103382E-02,7.986021E-02,6.976151E-02,6.068016E-02,5.255914E-02,4.533473E-02,3.893903E-02,3.330661E-02,2.837156E-02,2.406736E-02,2.033207E-02,1.710556E-02,1.433138E-02,1.195757E-02
22.96794,40.58366,0.00000,4.196379E-01,3.926972E-01,3.662026E-01,3.402672E-01,3.150009E-01,2.905048E-01,2.668722E-01,2.441911E-01,2.225351E-01,2.019692E-01,1.825438E-01,1.642935E-01,1.472424E-01,1.314006E-01,1.167624E-01,1.033125E-01,9.102108E-02,7.984953E-02,6.975273E-02,6.067310E-02,5.255368E-02,4.533067E-02,3.893627E-02,3.330497E-02,2.837083E-02,2.406747E-02,2.033284E-02,1.710685E-02,1.433307E-02,1.195959E-02
22.96963,40.58366,0.00000,4.195430E-01,3.926055E-01,3.661143E-01,3.401823E-01,3.149193E-01,2.904266E-01,2.667976E-01,2.441203E-01,2.224678E-01,2.019057E-01,1.824841E-01,1.642376E-01,1.471904E-01,1.313524E-01,1.167181E-01,1.032721E-01,9.098441E-02,7.981661E-02,6.972338E-02,6.064714E-02,5.253101E-02,4.531099E-02,3.891945E-02,3.329071E-02,2.835890E-02,2.405762E-02,2.032489E-02,1.710051E-02,1.432814E-02,1.195586E-02
22.97133,40.58366,0.00000,4.192698E-01,3.923380E-01,3.658537E-01,3.399297E-01,3.146755E-01,2.901923E-01,2.665734E-01,2.439070E-01,2.222660E-01,2.017155E-01,1.823059E-01,1.640715E-01,1.470366E-01,1.312108E-01,1.165885E-01,1.031541E-01,9.087770E-02,7.972068E-02,6.963772E-02,6.057105E-02,5.246389E-02,4.525221E-02,3.886823E-02,3.324644E-02,2.832082E-02,2.402514E-02,2.029737E-02,1.707736E-02,1.430881E-02,1.193987E-02
22.97303,40.58366,0.00000,4.194410E-01,3.925097E-01,3.660247E-01,3.400989E-01,3.148417E-01,2.903545E-01,2.667308E-01,2.440583E-01,2.224107E-01,2.018528E-01,1.824353E-01,1.641927E-01,1.471493E-01,1.313149E-01,1.166841E-01,1.032415E-01,9.095705E-02,7.979238E-02,6.970221E-02,6.062881E-02,5.251535E-02,4.529789E-02,3.890868E-02,3.328210E-02,2.835220E-02,2.405268E-02,2.032151E-02,1.709848E-02,1.432726E-02,1.195594E-02
22.92382,40.58609,0.00000,4.152056E-01,3.883511E-01,3.619675E-01,3.361663E-01,3.110542E-01,2.867295E-01,2.632830E-01,2.407987E-01,2.193478E-01,1.989925E-01,1.797781E-01,1.617388E-01,1.448928E-01,1.292498E-01,1.148031E-01,1.015346E-01,8.941302E-02,7.839914E-02,6.844839E-02,5.950390E-02,5.150738E-02,4.439534E-02,3.810244E-02,3.256277E-02,2.771141E-02,2.348180E-02,1.981387E-02,1.664813E-02,1.392805E-02,1.160212E-02
22.92551,40.58609,0.00000,4.152607E-01,3.884070E-01,3.620235E-01,3.362221E-01,3.111091E-01,2.867833E-01,2.633353E-01,2.408491E-01,2.193961E-01,1.990384E-01,1.798215E-01,1.617795E-01,1.449309E-01,1.292851E-01,1.148358E-01,1.015648E-01,8.944072E-02,7.842465E-02,6.847176E-02,5.952528E-02,5.152696E-02,4.441331E-02,3.811886E-02,3.257778E-02,2.772519E-02,2.349442E-02,1.982542E-02,1.665872E-02,1.393774E-02,1.161097E-02
22.92721,40.58609,0.00000,4.154041E-01,3.885486E-01,3.621623E-01,3.363573E-01,3.112398E-01,2.869089E-01,2.634550E-01,2.409624E-01,2.195027E-01,1.991382E-01,1.799143E-01,1.618652E-01,1.450097E-01,1.293573E-01,1.149015E-01,1.016244E-01,8.949447E-02,7.847303E-02,6.851508E-02,5.956402E-02,5.156151E-02,4.444407E-02,3.814617E-02,3.260204E-02,2.774672E-02,2.351348E-02,1.984230E-02,1.667368E-02,1.395101E-02,1.162270E-02
22.92891,40.58609,0.00000,4.151079E-01,3.882675E-01,3.618982E-01,3.361115E-01,3.110134E-01,2.867021E-01,2.632682E-01,2.407954E-01,2.193549E-01,1.990088E-01,1.798023E-01,1.617696E-01,1.449291E-01,1.292903E-01,1.148467E-01,1.015804E-01,8.946000E-02,7.844681E-02,6.849589E-02,5.955075E-02,5.155309E-02,4.443974E-02,3.814501E-02,3.260339E-02,2.774999E-02,2.351815E-02,1.984791E-02,1.667992E-02,1.395760E-02,1.162937E-02
