lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96285,40.58123,0.00000,9.352989E-01,9.108768E-01,8.774176E-01,8.340984E-01,7.809318E-01,7.186212E-01,6.483923E-01,5.718597E-01,4.912493E-01,4.096922E-01,3.309270E-01,2.527516E-01,1.888506E-01,1.351223E-01,9.477954E-02,6.398077E-02,4.338064E-02,2.905858E-02,1.789411E-02,1.091927E-02,6.442172E-03,3.658978E-03,1.841071E-03,8.343437E-04,3.838471E-04,1.468090E-04,5.164376E-05,1.758146E-05,4.803338E-06,8.761834E-07
22.96454,40.58123,0.00000,9.353001E-01,9.108841E-01,8.774331E-01,8.341252E-01,7.809718E-01,7.186763E-01,6.484639E-01,5.719487E-01,4.913548E-01,4.098098E-01,3.310507E-01,2.527909E-01,1.888900E-01,1.351609E-01,9.485301E-02,6.400739E-02,4.341798E-02,2.907537E-02,1.791064E-02,1.093025E-02,6.449178E-03,3.664843E-03,1.845578E-03,8.369432E-04,3.854517E-04,1.475766E-04,5.181318E-05,1.764310E-05,4.809840E-06,8.714700E-07
22.96624,40.58123,0.00000,9.353012E-01,9.108911E-01,8.774489E-01,8.341518E-01,7.810108E-01,7.187309E-01,6.485345E-01,5.720370E-01,4.914609E-01,4.099279E-01,3.311747E-01,2.528301E-01,1.889300E-01,1.351995E-01,9.492739E-02,6.403395E-02,4.345589E-02,2.909213E-02,1.792732E-02,1.094095E-02,6.455780E-03,3.670286E-03,1.850049E-03,8.395222E-04,3.869603E-04,1.483398E-04,5.196953E-05,1.769765E-05,4.814363E-06,8.667082E-07
22.96794,40.58123,0.00000,9.352669E-01,9.108495E-01,8.773989E-01,8.340932E-01,7.809459E-01,7.186666E-01,6.484825E-01,5.720128E-01,4.914743E-01,4.099798E-01,3.312578E-01,2.528692E-01,1.889695E-01,1.352381E-01,9.500046E-02,6.406043E-02,4.349419E-02,2.910883E-02,1.794403E-02,1.095132E-02,6.461952E-03,3.674948E-03,1.854478E-03,8.420572E-04,3.883850E-04,1.490900E-04,5.212030E-05,1.774454E-05,4.816809E-06,8.619309E-07
22.96963,40.58123,0.00000,9.329021E-01,9.080634E-01,8.745558E-01,8.312882E-01,7.783027E-01,7.163117E-01,6.465269E-01,5.705210E-01,4.904469E-01,4.093589E-01,3.309442E-01,2.529081E-01,1.890087E-01,1.352762E-01,9.505620E-02,6.408660E-02,4.353083E-02,2.912526E-02,1.796060E-02,1.096023E-02,6.467641E-03,3.678320E-03,1.858817E-03,8.445241E-04,3.896977E-04,1.498156E-04,5.226001E-05,1.778336E-05,4.817121E-06,8.571645E-07
22.97133,40.58123,0.00000,9.328971E-01,9.080724E-01,8.745735E-01,8.313175E-01,7.783446E-01,7.163687E-01,6.465989E-01,5.706109E-01,4.905532E-01,4.094776E-01,3.310685E-01,2.529471E-01,1.890485E-01,1.353144E-01,9.513185E-02,6.411280E-02,4.357037E-02,2.914136E-02,1.797747E-02,1.096989E-02,6.473089E-03,3.681196E-03,1.863122E-03,8.469577E-04,3.909051E-04,1.505366E-04,5.238631E-05,1.781445E-05,4.815274E-06,8.523521E-07
22.97303,40.58123,0.00000,9.328921E-01,9.080906E-01,8.746039E-01,8.313631E-01,7.784085E-01,7.164524E-01,6.467019E-01,5.707315E-01,4.906888E-01,4.096189E-01,3.312089E-01,2.529860E-01,1.890877E-01,1.353526E-01,9.520864E-02,6.413892E-02,4.361052E-02,2.915666E-02,1.799443E-02,1.097928E-02,6.478128E-03,3.683577E-03,1.867355E-03,8.493412E-04,3.919996E-04,1.512309E-04,5.249659E-05,1.783762E-05,4.811283E-06,8.475296E-07
22.92382,40.58366,0.00000,9.349030E-01,9.102052E-01,8.763905E-01,8.326614E-01,7.790551E-01,7.162804E-01,6.455914E-01,5.686237E-01,4.876815E-01,4.059997E-01,3.273239E-01,2.510722E-01,1.867234E-01,1.337952E-01,9.320280E-02,6.319425E-02,4.265196E-02,2.856697E-02,1.757938E-02,1.068685E-02,6.288108E-03,3.514673E-03,1.747368E-03,7.834515E-04,3.264664E-04,1.334390E-04,4.191186E-05,1.316847E-05,3.205231E-06,5.255757E-07
22.92551,40.58366,0.00000,9.349006E-01,9.102068E-01,8.763978E-01,8.326772E-01,7.790807E-01,7.163193E-01,6.456447E-01,5.686944E-01,4.877703E-01,4.061019E-01,3.274337E-01,2.511083E-01,1.868143E-01,1.338343E-01,9.326566E-02,6.322364E-02,4.268227E-02,2.858365E-02,1.759197E-02,1.069509E-02,6.293126E-03,3.519775E-03,1.750082E-03,7.846890E-04,3.297688E-04,1.336583E-04,4.196351E-05,1.349100E-05,3.340718E-06,5.615357E-07
22.92721,40.58366,0.00000,9.349040E-01,9.102162E-01,8.764169E-01,8.327076E-01,7.791252E-01,7.163794E-01,6.457227E-01,5.687916E-01,4.878834E-01,4.062256E-01,3.275607E-01,2.511444E-01,1.869182E-01,1.337432E-01,9.333161E-02,6.322958E-02,4.271317E-02,2.858146E-02,1.760496E-02,1.070399E-02,6.298785E-03,3.525441E-03,1.752939E-03,7.860159E-04,3.332486E-04,1.339304E-04,4.268944E-05,1.382320E-05,3.478484E-06,5.982106E-07
22.92891,40.58366,0.00000,9.349071E-01,9.102259E-01,8.764352E-01,8.327380E-01,7.791692E-01,7.164400E-01,6.458013E-01,5.688882E-01,4.879968E-01,4.063491E-01,3.276875E-01,2.506167E-01,1.870228E-01,1.337827E-01,9.339824E-02,6.325901E-02,4.274421E-02,2.859052E-02,1.761829E-02,1.071339E-02,6.305065E-03,3.531613E-03,1.755918E-03,7.874186E-04,3.367929E-04,1.342325E-04,4.346394E-05,1.415941E-05,3.616878E-06,6.351179E-07
22.93060,40.58366,0.00000,9.349195E-01,9.102480E-01,8.764710E-01,8.327913E-01,7.792432E-01,7.165372E-01,6.459212E-01,5.690277E-01,4.881497E-01,4.065059E-01,3.278382E-01,2.506535E-01,1.871315E-01,1.338213E-01,9.346514E-02,6.328806E-02,4.277507E-02,2.860733E-02,1.763176E-02,1.072324E-02,6.311864E-03,3.538224E-03,1.758997E-03,7.889216E-04,3.403725E-04,1.345617E-04,4.423933E-05,1.449669E-05,3.754133E-06,6.717324E-07
22.93230,40.58366,0.00000,9.349224E-01,9.102570E-01,8.764894E-01,8.328210E-01,7.792869E-01,7.165971E-01,6.459984E-01,5.691238E-01,4.882625E-01,4.066287E-01,3.279648E-01,2.506904E-01,1.872361E-01,1.338604E-01,9.353213E-02,6.331716E-02,4.280626E-02,2.862430E-02,1.764563E-02,1.073366E-02,6.319195E-03,3.545319E-03,1.762214E-03,7.905391E-04,3.440188E-04,1.349216E-04,4.502167E-05,1.483617E-05,3.891111E-06,7.082455E-07
22.93400,40.58366,0.00000,9.349356E-01,9.102804E-01,8.765267E-01,8.328758E-01,7.793625E-01,7.166944E-01,6.461163E-01,5.692592E-01,4.884095E-01,4.067792E-01,3.281096E-01,2.507274E-01,1.872852E-01,1.338993E-01,9.359983E-02,6.334613E-02,4.283771E-02,2.864127E-02,1.765983E-02,1.074451E-02,6.326993E-03,3.552859E-03,1.765546E-03,7.922364E-04,3.476779E-04,1.353144E-04,4.579837E-05,1.517330E-05,4.025610E-06,7.439779E-07
22.93569,40.58366,0.00000,9.350128E-01,9.103978E-01,8.766772E-01,8.330382E-01,7.795101E-01,7.168134E-01,6.462137E-01,5.693540E-01,4.885160E-01,4.068985E-01,3.282395E-01,2.507640E-01,1.873245E-01,1.339381E-01,9.366409E-02,6.337469E-02,4.286641E-02,2.865819E-02,1.767347E-02,1.075569E-02,6.335062E-03,3.560738E-03,1.769684E-03,7.940012E-04,3.514086E-04,1.357367E-04,4.657891E-05,1.550817E-05,4.155652E-06,7.783233E-07
22.93739,40.58366,0.00000,9.350155E-01,9.104066E-01,8.766946E-01,8.330668E-01,7.795523E-01,7.168726E-01,6.462900E-01,5.694489E-01,4.886280E-01,4.070213E-01,3.283657E-01,2.509525E-01,1.874608E-01,1.340217E-01,9.373193E-02,6.341378E-02,4.289826E-02,2.868429E-02,1.768812E-02,1.076732E-02,6.343640E-03,3.569040E-03,1.775388E-03,7.958564E-04,3.551706E-04,1.361914E-04,4.735290E-05,1.584815E-05,4.281516E-06,8.112673E-07
22.93909,40.58366,0.00000,9.350104E-01,9.104047E-01,8.766974E-01,8.330756E-01,7.795689E-01,7.168977E-01,6.463256E-01,5.694950E-01,4.886877E-01,4.070903E-01,3.284438E-01,2.509900E-01,1.875002E-01,1.340609E-01,9.378714E-02,6.344230E-02,4.292691E-02,2.870139E-02,1.770293E-02,1.077875E-02,6.352590E-03,3.577294E-03,1.781283E-03,7.978100E-04,3.588875E-04,1.366734E-04,4.812273E-05,1.617675E-05,4.401126E-06,8.421693E-07
22.94079,40.58366,0.00000,9.350109E-01,9.104102E-01,8.767107E-01,8.330994E-01,7.796046E-01,7.169483E-01,6.463932E-01,5.695822E-01,4.887923E-01,4.072085E-01,3.285677E-01,2.510270E-01,1.875397E-01,1.340995E-01,9.385569E-02,6.347066E-02,4.295915E-02,2.871854E-02,1.771805E-02,1.079104E-02,6.361844E-03,3.586083E-03,1.787339E-03,7.998768E-04,3.625385E-04,1.371829E-04,4.886340E-05,1.649560E-05,4.516264E-06,8.705962E-07
22.94248,40.58366,0.00000,9.349650E-01,9.103526E-01,8.766385E-01,8.330102E-01,7.795001E-01,7.168369E-01,6.462882E-01,5.695022E-01,4.887529E-01,4.072157E-01,3.286163E-01,2.510640E-01,1.875788E-01,1.341375E-01,9.391990E-02,6.349872E-02,4.299103E-02,2.873560E-02,1.773329E-02,1.080353E-02,6.371287E-03,3.594989E-03,1.793539E-03,8.019960E-04,3.660875E-04,1.377156E-04,4.957099E-05,1.680478E-05,4.628338E-06,8.959866E-07
22.94418,40.58366,0.00000,9.349654E-01,9.103586E-01,8.766522E-01,8.330336E-01,7.795357E-01,7.168868E-01,6.463535E-01,5.695851E-01,4.888529E-01,4.073265E-01,3.287331E-01,2.520943E-01,1.878871E-01,1.344858E-01,9.398874E-02,6.360595E-02,4.302387E-02,2.883334E-02,1.774878E-02,1.081621E-02,6.380936E-03,3.604073E-03,1.799862E-03,8.042124E-04,3.695527E-04,1.382938E-04,5.024293E-05,1.709423E-05,4.732493E-06,9.182472E-07
22.94588,40.58366,0.00000,9.349703E-01,9.103706E-01,8.766739E-01,8.330684E-01,7.795864E-01,7.169546E-01,6.464390E-01,5.696886E-01,4.889721E-01,4.074556E-01,3.288637E-01,2.521347E-01,1.879942E-01,1.345257E-01,9.405851E-02,6.363418E-02,4.305712E-02,2.885072E-02,1.776448E-02,1.082906E-02,6.390666E-03,3.613238E-03,1.806191E-03,8.065031E-04,3.728936E-04,1.388994E-04,5.086575E-05,1.736052E-05,4.829911E-06,9.368611E-07
22.94757,40.58366,0.00000,9.349723E-01,9.103787E-01,8.766912E-01,8.330965E-01,7.796270E-01,7.170114E-01,6.465129E-01,5.697804E-01,4.890807E-01,4.075752E-01,3.289889E-01,2.521747E-01,1.881004E-01,1.345643E-01,9.412781E-02,6.366207E-02,4.309037E-02,2.886797E-02,1.778020E-02,1.084188E-02,6.400371E-03,3.622351E-03,1.812437E-03,8.088634E-04,3.760746E-04,1.395501E-04,5.143308E-05,1.759889E-05,4.915013E-06,9.514459E-07
22.94927,40.58366,0.00000,9.350213E-01,9.104512E-01,8.767964E-01,8.332445E-01,7.798257E-01,7.172679E-01,6.468308E-01,5.701548E-01,4.894995E-01,4.080141E-01,3.294146E-01,2.522151E-01,1.883199E-01,1.346104E-01,9.423690E-02,6.369010E-02,4.313353E-02,2.888537E-02,1.779723E-02,1.085960E-02,6.410136E-03,3.632100E-03,1.818769E-03,8.113130E-04,3.791692E-04,1.402240E-04,5.195387E-05,1.781069E-05,4.987949E-06,9.619373E-07
22.95097,40.58366,0.00000,9.350390E-01,9.104812E-01,8.768433E-01,8.333129E-01,7.799196E-01,7.173894E-01,6.469808E-01,5.703323E-01,4.896978E-01,4.082203E-01,3.296146E-01,2.522644E-01,1.884003E-01,1.347158E-01,9.431645E-02,6.372129E-02,4.317044E-02,2.890467E-02,1.781436E-02,1.087346E-02,6.420232E-03,3.641340E-03,1.824974E-03,8.139003E-04,3.811909E-04,1.409377E-04,5.241962E-05,1.799610E-05,5.048287E-06,9.682831E-07
22.95266,40.58366,0.00000,9.350820E-01,9.105463E-01,8.769370E-01,8.334399E-01,7.800835E-01,7.175903E-01,6.472161E-01,5.705952E-01,4.899770E-01,4.084995E-01,3.298774E-01,2.523914E-01,1.885125E-01,1.348123E-01,9.442825E-02,6.378061E-02,4.322558E-02,2.894061E-02,1.784033E-02,1.089328E-02,6.433868E-03,3.652709E-03,1.832335E-03,8.172847E-04,3.831320E-04,1.418231E-04,5.286232E-05,1.816608E-05,5.099749E-06,9.713750E-07
22.95436,40.58366,0.00000,9.351400E-01,9.106338E-01,8.770597E-01,8.336005E-01,7.802829E-01,7.178284E-01,6.474894E-01,5.709013E-01,4.903075E-01,4.088413E-01,3.302136E-01,2.526488E-01,1.887331E-01,1.349940E-01,9.459537E-02,6.388757E-02,4.331166E-02,2.900458E-02,1.788132E-02,1.092350E-02,6.453616E-03,3.667862E-03,1.841673E-03,8.220266E-04,3.857439E-04,1.430025E-04,5.332968E-05,1.833897E-05,5.148758E-06,9.729351E-07
22.95606,40.58366,0.00000,9.352002E-01,9.107220E-01,8.771866E-01,8.337753E-01,7.805125E-01,7.181152E-01,6.478261E-01,5.712717E-01,4.906836E-01,4.091923E-01,3.305152E-01,2.527012E-01,1.887839E-01,1.350417E-01,9.467818E-02,6.391964E-02,4.335011E-02,2.902453E-02,1.789917E-02,1.093706E-02,6.463278E-03,3.676459E-03,1.847387E-03,8.247375E-04,3.874041E-04,1.437731E-04,5.362793E-05,1.844392E-05,5.173647E-06,9.684176E-07
22.95775,40.58366,0.00000,9.351422E-01,9.106455E-01,8.770906E-01,8.336619E-01,7.803842E-01,7.179777E-01,6.476841E-01,5.711313E-01,4.905521E-01,4.090734E-01,3.304151E-01,2.525228E-01,1.886442E-01,1.349386E-01,9.465213E-02,6.386720E-02,4.333422E-02,2.899482E-02,1.789078E-02,1.093163E-02,6.461523E-03,3.677592E-03,1.848934E-03,8.251211E-04,3.879218E-04,1.440658E-04,5.374123E-05,1.847720E-05,5.172963E-06,9.578414E-07
22.95945,40.58366,0.00000,9.351183E-01,9.106172E-01,8.770589E-01,8.336286E-01,7.803521E-01,7.179499E-01,6.476643E-01,5.711229E-01,4.905577E-01,4.090922E-01,3.304447E-01,2.524716E-01,1.886094E-01,1.349185E-01,9.468403E-02,6.386119E-02,4.334898E-02,2.899244E-02,1.789700E-02,1.093630E-02,6.465608E-03,3.682333E-03,1.852306E-03,8.268002E-04,3.890856E-04,1.446318E-04,5.392981E-05,1.854420E-05,5.182054E-06,9.505923E-07
22.96115,40.58366,0.00000,9.351324E-01,9.106429E-01,8.770990E-01,8.336862E-01,7.804290E-01,7.180469E-01,6.477829E-01,5.712619E-01,4.907155E-01,4.092614E-01,3.306173E-01,2.525567E-01,1.886872E-01,1.349875E-01,9.477808E-02,6.390491E-02,4.339654E-02,2.901929E-02,1.791880E-02,1.095179E-02,6.475900E-03,3.690837E-03,1.857588E-03,8.298670E-04,3.909437E-04,1.454814E-04,5.419978E-05,1.864333E-05,5.201616E-06,9.469064E-07
22.96285,40.58366,0.00000,9.328795E-01,9.078977E-01,8.743119E-01,8.309536E-01,7.778744E-01,7.157951E-01,6.459429E-01,5.698981E-01,4.898226E-01,4.087751E-01,3.304311E-01,2.527215E-01,1.888305E-01,1.351082E-01,9.488899E-02,6.397749E-02,4.346129E-02,2.906321E-02,1.794963E-02,1.097235E-02,6.489605E-03,3.701322E-03,1.863815E-03,8.337449E-04,3.931902E-04,1.465012E-04,5.450773E-05,1.875905E-05,5.225961E-06,9.452762E-07
22.96454,40.58366,0.00000,9.328714E-01,9.079750E-01,8.744227E-01,8.311066E-01,7.780765E-01,7.160484E-01,6.462415E-01,5.702253E-01,4.901553E-01,4.090851E-01,3.306971E-01,2.527512E-01,1.888626E-01,1.351406E-01,9.496304E-02,6.400069E-02,4.349660E-02,2.907797E-02,1.796518E-02,1.098268E-02,6.496337E-03,3.707156E-03,1.867359E-03,8.362225E-04,3.947490E-04,1.472413E-04,5.469913E-05,1.882590E-05,5.234212E-06,9.401426E-07
22.96624,40.58366,0.00000,9.328192E-01,9.079344E-01,8.743744E-01,8.310530E-01,7.780188E-01,7.159913E-01,6.461875E-01,5.701802E-01,4.901233E-01,4.090652E-01,3.306916E-01,2.526645E-01,1.887979E-01,1.350971E-01,9.498095E-02,6.398132E-02,4.350489E-02,2.906770E-02,1.796756E-02,1.098326E-02,6.497025E-03,3.708097E-03,1.868522E-03,8.374942E-04,3.957119E-04,1.477298E-04,5.478678E-05,1.885149E-05,5.228352E-06,9.319437E-07
22.96794,40.58366,0.00000,9.327910E-01,9.079188E-01,8.743600E-01,8.310408E-01,7.780121E-01,7.159925E-01,6.461978E-01,5.702037E-01,4.901605E-01,4.091163E-01,3.307510E-01,2.526415E-01,1.887867E-01,1.350950E-01,9.502775E-02,6.398503E-02,4.352877E-02,2.907094E-02,1.797726E-02,1.098864E-02,6.500261E-03,3.710269E-03,1.870333E-03,8.393672E-04,3.969856E-04,1.483353E-04,5.490465E-05,1.888729E-05,5.226242E-06,9.253965E-07
22.96963,40.58366,0.00000,9.327472E-01,9.079052E-01,8.743479E-01,8.310338E-01,7.780126E-01,7.160022E-01,6.462174E-01,5.702323E-01,4.901944E-01,4.091535E-01,3.307898E-01,2.525770E-01,1.887405E-01,1.350658E-01,9.505817E-02,6.397354E-02,4.354330E-02,2.906521E-02,1.798217E-02,1.099031E-02,6.501087E-03,3.710648E-03,1.871032E-03,8.407633E-04,3.980037E-04,1.488280E-04,5.497905E-05,1.890163E-05,5.217397E-06,9.178273E-07
22.97133,40.58366,0.00000,9.326705E-01,9.078388E-01,8.742653E-01,8.309367E-01,7.779036E-01,7.158856E-01,6.460979E-01,5.701165E-01,4.900889E-01,4.090624E-01,3.307155E-01,2.524258E-01,1.886228E-01,1.349799E-01,9.504772E-02,6.393030E-02,4.353770E-02,2.904070E-02,1.797739E-02,1.098452E-02,6.497340E-03,3.707880E-03,1.869811E-03,8.412297E-04,3.985444E-04,1.491135E-04,5.497878E-05,1.888099E-05,5.197216E-06,9.080085E-07
22.97303,40.58366,0.00000,9.326801E-01,9.078948E-01,8.743470E-01,8.310490E-01,7.780489E-01,7.160667E-01,6.463104E-01,5.703518E-01,4.903352E-01,4.093027E-01,3.309382E-01,2.525038E-01,1.886938E-01,1.350434E-01,9.514686E-02,6.397065E-02,4.358796E-02,2.906432E-02,1.799884E-02,1.099715E-02,6.504258E-03,3.711332E-03,1.871982E-03,8.439805E-04,4.001929E-04,1.498643E-04,5.514947E-05,1.892030E-05,5.197224E-06,9.040568E-07
22.92382,40.58609,0.00000,9.347840E-01,9.100417E-01,8.761761E-01,8.323975E-01,7.787498E-01,7.159545E-01,6.452690E-01,5.683357E-01,4.874511E-01,4.058391E-01,3.272344E-01,2.502913E-01,1.867382E-01,1.335305E-01,9.324713E-02,6.309974E-02,4.268860E-02,2.850485E-02,1.761424E-02,1.072328E-02,6.322336E-03,3.543908E-03,1.759456E-03,7.812738E-04,3.346455E-04,1.328387E-04,4.241858E-05,1.362209E-05,3.327871E-06,5.381796E-07
22.92551,40.58609,0.00000,9.347930E-01,9.100589E-01,8.762054E-01,8.324414E-01,7.788120E-01,7.160348E-01,6.453693E-01,5.684524E-01,4.875803E-01,4.059730E-01,3.273648E-01,2.503280E-01,1.868342E-01,1.335700E-01,9.331040E-02,6.312917E-02,4.271896E-02,2.852158E-02,1.762687E-02,1.073162E-02,6.327536E-03,3.549214E-03,1.762982E-03,7.825132E-04,3.381652E-04,1.330524E-04,4.322664E-05,1.397012E-05,3.470107E-06,5.774481E-07
22.92721,40.58609,0.00000,9.347963E-01,9.100686E-01,8.762242E-01,8.324715E-01,7.788562E-01,7.160957E-01,6.454470E-01,5.685486E-01,4.876938E-01,4.060968E-01,3.274919E-01,2.503649E-01,1.869379E-01,1.336090E-01,9.337686E-02,6.315871E-02,4.274986E-02,2.853845E-02,1.763987E-02,1.074067E-02,6.333403E-03,3.555160E-03,1.766986E-03,7.838460E-04,3.418050E-04,1.333072E-04,4.405747E-05,1.433298E-05,3.621070E-06,6.175825E-07
22.92891,40.58609,0.00000,9.347994E-01,9.100777E-01,8.762425E-01,8.325018E-01,7.789000E-01,7.161555E-01,6.455249E-01,5.686451E-01,4.878058E-01,4.062201E-01,3.276186E-01,2.504017E-01,1.869936E-01,1.336485E-01,9.344354E-02,6.318798E-02,4.278090E-02,2.855533E-02,1.765319E-02,1.075024E-02,6.339945E-03,3.561665E-03,1.771430E-03,7.852667E-04,3.455704E-04,1.336083E-04,4.490179E-05,1.470140E-05,3.774231E-06,6.580556E-07
22.93060,40.58609,0.00000,9.348025E-01,9.100874E-01,8.762612E-01,8.325318E-01,7.789430E-01,7.162156E-01,6.456019E-01,5.687397E-01,4.879185E-01,4.063425E-01,3.277439E-01,2.504384E-01,1.870332E-01,1.336876E-01,9.350991E-02,6.321699E-02,4.281176E-02,2.857212E-02,1.766673E-02,1.076035E-02,6.347008E-03,3.568654E-03,1.776261E-03,7.867895E-04,3.494413E-04,1.339357E-04,4.575146E-05,1.507239E-05,3.926488E-06,6.982893E-07
22.93230,40.58609,0.00000,9.348829E-01,9.102092E-01,8.764174E-01,8.327014E-01,7.791005E-01,7.163461E-01,6.457121E-01,5.688473E-01,4.880367E-01,4.064712E-01,3.278818E-01,2.504752E-01,1.870720E-01,1.337264E-01,9.357426E-02,6.324605E-02,4.284026E-02,2.858908E-02,1.767992E-02,1.077103E-02,6.354563E-03,3.576165E-03,1.781494E-03,7.883924E-04,3.535007E-04,1.342935E-04,4.660867E-05,1.544942E-05,4.078480E-06,7.383788E-07
22.93400,40.58609,0.00000,9.348858E-01,9.102180E-01,8.764350E-01,8.327302E-01,7.791436E-01,7.164052E-01,6.457890E-01,5.689427E-01,4.881482E-01,4.065940E-01,3.280077E-01,2.505118E-01,1.871117E-01,1.337649E-01,9.364179E-02,6.327495E-02,4.287171E-02,2.860602E-02,1.769410E-02,1.078220E-02,6.362737E-03,3.584156E-03,1.787112E-03,7.900771E-04,3.575896E-04,1.346837E-04,4.748341E-05,1.582780E-05,4.228033E-06,7.776648E-07
22.93569,40.58609,0.00000,9.348978E-01,9.102397E-01,8.764700E-01,8.327829E-01,7.792161E-01,7.165008E-01,6.459070E-01,5.690809E-01,4.883009E-01,4.067501E-01,3.281577E-01,2.505483E-01,1.871510E-01,1.338315E-01,9.370974E-02,6.330356E-02,4.290307E-02,2.862289E-02,1.770848E-02,1.079367E-02,6.371297E-03,3.592560E-03,1.793008E-03,7.918426E-04,3.616657E-04,1.351008E-04,4.835416E-05,1.620124E-05,4.373715E-06,8.155824E-07
22.93739,40.58609,0.00000,9.349027E-01,9.102515E-01,8.764920E-01,8.328167E-01,7.792639E-01,7.165635E-01,6.459829E-01,5.691687E-01,4.883961E-01,4.068471E-01,3.282547E-01,2.507370E-01,1.872867E-01,1.339124E-01,9.376481E-02,6.334249E-02,4.293148E-02,2.864895E-02,1.772308E-02,1.080506E-02,6.380296E-03,3.601125E-03,1.799220E-03,7.936915E-04,3.657526E-04,1.355505E-04,4.923151E-05,1.658576E-05,4.525729E-06,8.520370E-07
22.93909,40.58609,0.00000,9.349054E-01,9.102602E-01,8.765092E-01,8.328455E-01,7.793065E-01,7.166220E-01,6.460591E-01,5.692626E-01,4.885067E-01,4.069695E-01,3.283808E-01,2.507741E-01,1.873269E-01,1.340023E-01,9.383310E-02,6.337105E-02,4.296338E-02,2.866604E-02,1.773807E-02,1.081728E-02,6.389634E-03,3.610298E-03,1.805668E-03,7.956088E-04,3.698018E-04,1.360273E-04,5.009765E-05,1.696909E-05,4.671314E-06,8.862859E-07
22.94079,40.58609,0.00000,9.349080E-01,9.102687E-01,8.765265E-01,8.328738E-01,7.793485E-01,7.166797E-01,6.461340E-01,5.693561E-01,4.886168E-01,4.070912E-01,3.285061E-01,2.508110E-01,1.873657E-01,1.340515E-01,9.390195E-02,6.339939E-02,4.299576E-02,2.868312E-02,1.775314E-02,1.082983E-02,6.399333E-03,3.619725E-03,1.812317E-03,7.976321E-04,3.715532E-04,1.365313E-04,5.093127E-05,1.733990E-05,4.808936E-06,9.178369E-07
22.94248,40.58609,0.00000,9.349105E-01,9.102772E-01,8.765435E-01,8.329023E-01,7.793902E-01,7.167376E-01,6.462086E-01,5.694489E-01,4.887264E-01,4.072117E-01,3.286308E-01,2.508475E-01,1.874048E-01,1.340906E-01,9.397035E-02,6.342739E-02,4.302811E-02,2.870017E-02,1.776844E-02,1.084265E-02,6.409228E-03,3.629279E-03,1.819055E-03,7.997283E-04,3.728013E-04,1.370671E-04,5.172332E-05,1.768926E-05,4.936353E-06,9.460535E-07
22.94418,40.58609,0.00000,9.348960E-01,9.102628E-01,8.765293E-01,8.328884E-01,7.793778E-01,7.167300E-01,6.462092E-01,5.694644E-01,4.887637E-01,4.072706E-01,3.287105E-01,2.518772E-01,1.879258E-01,1.343511E-01,9.403678E-02,6.353447E-02,4.306059E-02,2.879784E-02,1.778397E-02,1.085564E-02,6.419330E-03,3.639049E-03,1.825972E-03,8.019288E-04,3.740999E-04,1.376468E-04,5.247934E-05,1.801865E-05,5.058453E-06,9.708191E-07
22.94588,40.58609,0.00000,9.348998E-01,9.102731E-01,8.765494E-01,8.329204E-01,7.794252E-01,7.167932E-01,6.462910E-01,5.695632E-01,4.888787E-01,4.073960E-01,3.288386E-01,2.519171E-01,1.880328E-01,1.343896E-01,9.410643E-02,6.356264E-02,4.309369E-02,2.881517E-02,1.779966E-02,1.086882E-02,6.429548E-03,3.648867E-03,1.832920E-03,8.042052E-04,3.754454E-04,1.382536E-04,5.318334E-05,1.832368E-05,5.169675E-06,9.915453E-07
22.94757,40.58609,0.00000,9.349020E-01,9.102814E-01,8.765662E-01,8.329486E-01,7.794659E-01,7.168493E-01,6.463643E-01,5.696555E-01,4.889870E-01,4.075162E-01,3.289632E-01,2.519570E-01,1.881350E-01,1.344508E-01,9.417608E-02,6.359054E-02,4.312680E-02,2.883239E-02,1.781541E-02,1.088200E-02,6.439737E-03,3.658603E-03,1.839784E-03,8.065279E-04,3.768193E-04,1.388815E-04,5.383017E-05,1.859808E-05,5.267292E-06,1.007798E-06
22.94927,40.58609,0.00000,9.349521E-01,9.103557E-01,8.766738E-01,8.330990E-01,7.796680E-01,7.171106E-01,6.466857E-01,5.700349E-01,4.894110E-01,4.079598E-01,3.293939E-01,2.520019E-01,1.881800E-01,1.345365E-01,9.428730E-02,6.362029E-02,4.317104E-02,2.885076E-02,1.783292E-02,1.090040E-02,6.450212E-03,3.669143E-03,1.846811E-03,8.089819E-04,3.782871E-04,1.395596E-04,5.442361E-05,1.884346E-05,5.351907E-06,1.019617E-06
