lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95945,40.58123,0.00000,9.390197E-01,9.156662E-01,8.838080E-01,8.421754E-01,7.900990E-01,7.277318E-01,6.562202E-01,5.777236E-01,4.953002E-01,4.126227E-01,3.334832E-01,2.612175E-01,1.982539E-01,1.458382E-01,1.040430E-01,7.203542E-02,4.843039E-02,3.161942E-02,2.003917E-02,1.231512E-02,7.326243E-03,4.209680E-03,2.329093E-03,1.236095E-03,6.260056E-04,3.007521E-04,1.358612E-04,5.720605E-05,2.210327E-05,7.700862E-06
22.96115,40.58123,0.00000,9.390216E-01,9.156707E-01,8.838159E-01,8.421881E-01,7.901179E-01,7.277586E-01,6.562564E-01,5.777705E-01,4.953575E-01,4.126889E-01,3.335547E-01,2.612898E-01,1.983226E-01,1.458996E-01,1.040947E-01,7.207678E-02,4.846229E-02,3.164348E-02,2.005718E-02,1.232867E-02,7.336330E-03,4.217034E-03,2.334238E-03,1.239479E-03,6.280924E-04,3.019312E-04,1.364659E-04,5.748943E-05,2.221511E-05,7.742681E-06
22.96285,40.58123,0.00000,9.390382E-01,9.156948E-01,8.838501E-01,8.422346E-01,7.901786E-01,7.278345E-01,6.563472E-01,5.778741E-01,4.954698E-01,4.128036E-01,3.336656E-01,2.613914E-01,1.984110E-01,1.459730E-01,1.041531E-01,7.212174E-02,4.849590E-02,3.166826E-02,2.007543E-02,1.234219E-02,7.346290E-03,4.224218E-03,2.339225E-03,1.242733E-03,6.300830E-04,3.030506E-04,1.370374E-04,5.775646E-05,2.231967E-05,7.781047E-06
22.96454,40.58123,0.00000,9.390391E-01,9.156982E-01,8.838565E-01,8.422453E-01,7.901950E-01,7.278584E-01,6.563806E-01,5.779179E-01,4.955243E-01,4.128672E-01,3.337351E-01,2.614623E-01,1.984787E-01,1.460337E-01,1.042044E-01,7.216301E-02,4.852778E-02,3.169226E-02,2.009329E-02,1.235542E-02,7.355990E-03,4.231162E-03,2.344007E-03,1.245825E-03,6.319629E-04,3.041087E-04,1.375739E-04,5.800357E-05,2.241603E-05,7.815886E-06
22.96624,40.58123,0.00000,9.390400E-01,9.157013E-01,8.838629E-01,8.422559E-01,7.902113E-01,7.278822E-01,6.564136E-01,5.779615E-01,4.955790E-01,4.129310E-01,3.338047E-01,2.615334E-01,1.985468E-01,1.460947E-01,1.042560E-01,7.220466E-02,4.855990E-02,3.171644E-02,2.011120E-02,1.236858E-02,7.365548E-03,4.237946E-03,2.348632E-03,1.248787E-03,6.337575E-04,3.051133E-04,1.380794E-04,5.823340E-05,2.250716E-05,7.847865E-06
22.96794,40.58123,0.00000,9.390276E-01,9.156870E-01,8.838467E-01,8.422385E-01,7.901945E-01,7.278691E-01,6.564083E-01,5.779685E-01,4.956013E-01,4.129683E-01,3.338548E-01,2.615912E-01,1.986065E-01,1.461512E-01,1.043055E-01,7.224532E-02,4.859174E-02,3.174049E-02,2.012903E-02,1.238161E-02,7.374897E-03,4.244517E-03,2.353058E-03,1.251617E-03,6.354523E-04,3.060514E-04,1.385516E-04,5.844398E-05,2.258998E-05,7.876543E-06
22.96963,40.58123,0.00000,9.377682E-01,9.143879E-01,8.825324E-01,8.409469E-01,7.889736E-01,7.267692E-01,6.554729E-01,5.772246E-01,4.950541E-01,4.126023E-01,3.336380E-01,2.614843E-01,1.985718E-01,1.461571E-01,1.043297E-01,7.227420E-02,4.861847E-02,3.176243E-02,2.014596E-02,1.239415E-02,7.383907E-03,4.250804E-03,2.357243E-03,1.254277E-03,6.370304E-04,3.069123E-04,1.389828E-04,5.863512E-05,2.266428E-05,7.901311E-06
22.97133,40.58123,0.00000,9.377698E-01,9.143919E-01,8.825395E-01,8.409584E-01,7.889907E-01,7.267936E-01,6.555063E-01,5.772685E-01,4.951088E-01,4.126660E-01,3.337075E-01,2.615555E-01,1.986399E-01,1.462183E-01,1.043816E-01,7.231625E-02,4.865098E-02,3.178674E-02,2.016373E-02,1.240687E-02,7.392851E-03,4.256908E-03,2.361252E-03,1.256784E-03,6.384984E-04,3.077074E-04,1.393743E-04,5.880915E-05,2.273071E-05,7.922487E-06
22.97303,40.58123,0.00000,9.377733E-01,9.143985E-01,8.825503E-01,8.409745E-01,7.890136E-01,7.268248E-01,6.555471E-01,5.773199E-01,4.951706E-01,4.127356E-01,3.337818E-01,2.616300E-01,1.987103E-01,1.462810E-01,1.044346E-01,7.235882E-02,4.868383E-02,3.181121E-02,2.018150E-02,1.241944E-02,7.401585E-03,4.262773E-03,2.365048E-03,1.259119E-03,6.398489E-04,3.084277E-04,1.397229E-04,5.896387E-05,2.278877E-05,7.939866E-06
22.92382,40.58366,0.00000,9.382094E-01,9.146645E-01,8.825827E-01,8.407068E-01,7.883813E-01,7.257718E-01,6.540439E-01,5.753759E-01,4.928518E-01,4.101723E-01,3.311328E-01,2.590649E-01,1.963743E-01,1.442739E-01,1.027991E-01,7.108626E-02,4.773044E-02,3.111236E-02,1.967314E-02,1.204839E-02,7.131518E-03,4.067951E-03,2.229022E-03,1.167975E-03,5.821542E-04,2.739443E-04,1.208531E-04,4.934391E-05,1.841484E-05,6.114110E-06
22.92551,40.58366,0.00000,9.382063E-01,9.146625E-01,8.825827E-01,8.407100E-01,7.883890E-01,7.257864E-01,6.540675E-01,5.754101E-01,4.928975E-01,4.102275E-01,3.311948E-01,2.591293E-01,1.964363E-01,1.443298E-01,1.028466E-01,7.112441E-02,4.775969E-02,3.113399E-02,1.968882E-02,1.205962E-02,7.139534E-03,4.073726E-03,2.233114E-03,1.170855E-03,5.841098E-04,2.752152E-04,1.216211E-04,4.978328E-05,1.863964E-05,6.215778E-06
22.92721,40.58366,0.00000,9.375995E-01,9.139946E-01,8.818576E-01,8.399423E-01,7.876055E-01,7.250231E-01,6.533654E-01,5.748070E-01,4.924184E-01,4.098809E-01,3.309717E-01,2.590069E-01,1.963863E-01,1.443247E-01,1.028639E-01,7.114932E-02,4.778391E-02,3.115414E-02,1.970433E-02,1.207111E-02,7.147918E-03,4.079839E-03,2.237494E-03,1.173949E-03,5.861967E-04,2.765770E-04,1.224357E-04,5.024346E-05,1.887695E-05,6.321827E-06
22.92891,40.58366,0.00000,9.368140E-01,9.131297E-01,8.809219E-01,8.389585E-01,7.866108E-01,7.240660E-01,6.524976E-01,5.740735E-01,4.918472E-01,4.094773E-01,3.307195E-01,2.588742E-01,1.963358E-01,1.443225E-01,1.028843E-01,7.117628E-02,4.780914E-02,3.117471E-02,1.972008E-02,1.208284E-02,7.156576E-03,4.086215E-03,2.242101E-03,1.177215E-03,5.883938E-04,2.780197E-04,1.232937E-04,5.072335E-05,1.912174E-05,6.430851E-06
22.93060,40.58366,0.00000,9.368171E-01,9.131361E-01,8.809328E-01,8.389755E-01,7.866354E-01,7.241001E-01,6.525424E-01,5.741295E-01,4.919131E-01,4.095505E-01,3.307962E-01,2.589493E-01,1.964056E-01,1.443834E-01,1.029348E-01,7.121607E-02,4.783929E-02,3.119701E-02,1.973645E-02,1.209489E-02,7.165506E-03,4.092829E-03,2.246904E-03,1.180620E-03,5.906891E-04,2.795116E-04,1.241804E-04,5.121654E-05,1.937089E-05,6.543153E-06
22.93230,40.58366,0.00000,9.368163E-01,9.131373E-01,8.809369E-01,8.389837E-01,7.866494E-01,7.241217E-01,6.525738E-01,5.741718E-01,4.919667E-01,4.096131E-01,3.308645E-01,2.590191E-01,1.964718E-01,1.444424E-01,1.029843E-01,7.125555E-02,4.786940E-02,3.121948E-02,1.975306E-02,1.210724E-02,7.174755E-03,4.099741E-03,2.251954E-03,1.184201E-03,5.931007E-04,2.810684E-04,1.251058E-04,5.172627E-05,1.962708E-05,6.658800E-06
22.93400,40.58366,0.00000,9.368191E-01,9.131432E-01,8.809472E-01,8.389996E-01,7.866728E-01,7.241541E-01,6.526162E-01,5.742251E-01,4.920299E-01,4.096840E-01,3.309391E-01,2.590929E-01,1.965406E-01,1.445029E-01,1.030346E-01,7.129539E-02,4.789973E-02,3.124209E-02,1.976987E-02,1.211986E-02,7.184258E-03,4.106908E-03,2.257197E-03,1.187919E-03,5.956062E-04,2.826836E-04,1.260546E-04,5.224855E-05,1.988770E-05,6.775581E-06
22.93569,40.58366,0.00000,9.367881E-01,9.131040E-01,8.808904E-01,8.389155E-01,7.865558E-01,7.240081E-01,6.524556E-01,5.740700E-01,4.918994E-01,4.095903E-01,3.308862E-01,2.590757E-01,1.965486E-01,1.445255E-01,1.030630E-01,7.132322E-02,4.792381E-02,3.126180E-02,1.978550E-02,1.213212E-02,7.193761E-03,4.114185E-03,2.262575E-03,1.191737E-03,5.981711E-04,2.843353E-04,1.270145E-04,5.277467E-05,2.014762E-05,6.892119E-06
22.93739,40.58366,0.00000,9.370701E-01,9.134236E-01,8.812489E-01,8.393090E-01,7.869744E-01,7.244365E-01,6.528744E-01,5.744600E-01,4.922448E-01,4.098812E-01,3.311199E-01,2.592561E-01,1.966835E-01,1.446237E-01,1.031331E-01,7.137268E-02,4.795846E-02,3.128634E-02,1.980325E-02,1.214537E-02,7.203773E-03,4.121788E-03,2.268164E-03,1.195690E-03,6.008202E-04,2.860295E-04,1.279977E-04,5.330662E-05,2.040884E-05,7.008492E-06
22.93909,40.58366,0.00000,9.370661E-01,9.134204E-01,8.812470E-01,8.393092E-01,7.869781E-01,7.244455E-01,6.528906E-01,5.744851E-01,4.922799E-01,4.099249E-01,3.311706E-01,2.593103E-01,1.967373E-01,1.446735E-01,1.031765E-01,7.140824E-02,4.798649E-02,3.130800E-02,1.981989E-02,1.215833E-02,7.213825E-03,4.129515E-03,2.273870E-03,1.199728E-03,6.035210E-04,2.877457E-04,1.289958E-04,5.383719E-05,2.066815E-05,7.122746E-06
22.94079,40.58366,0.00000,9.370646E-01,9.134206E-01,8.812498E-01,8.393160E-01,7.869902E-01,7.244651E-01,6.529198E-01,5.745254E-01,4.923315E-01,4.099863E-01,3.312383E-01,2.593796E-01,1.968035E-01,1.447327E-01,1.032262E-01,7.144797E-02,4.801694E-02,3.133098E-02,1.983729E-02,1.217171E-02,7.224154E-03,4.137429E-03,2.279699E-03,1.203853E-03,6.062604E-04,2.894713E-04,1.299938E-04,5.436891E-05,2.092382E-05,7.234365E-06
22.94248,40.58366,0.00000,9.370458E-01,9.133978E-01,8.812227E-01,8.392851E-01,7.869573E-01,7.244338E-01,6.528949E-01,5.745124E-01,4.923344E-01,4.100065E-01,3.312739E-01,2.594263E-01,1.968549E-01,1.447830E-01,1.032712E-01,7.148533E-02,4.804634E-02,3.135356E-02,1.985455E-02,1.218512E-02,7.234565E-03,4.145421E-03,2.285586E-03,1.208014E-03,6.090223E-04,2.911916E-04,1.309793E-04,5.489158E-05,2.117256E-05,7.342996E-06
22.94418,40.58366,0.00000,9.387993E-01,9.153737E-01,8.834279E-01,8.416953E-01,7.895105E-01,7.270313E-01,6.554123E-01,5.768220E-01,4.943308E-01,4.116264E-01,3.325063E-01,2.603061E-01,1.974459E-01,1.451580E-01,1.034978E-01,7.161725E-02,4.812167E-02,3.139691E-02,1.988058E-02,1.220201E-02,7.246301E-03,4.153918E-03,2.291690E-03,1.212260E-03,6.118072E-04,2.929204E-04,1.319568E-04,5.540490E-05,2.141494E-05,7.448662E-06
22.94588,40.58366,0.00000,9.388018E-01,9.153789E-01,8.834366E-01,8.417089E-01,7.895306E-01,7.270594E-01,6.554499E-01,5.768702E-01,4.943897E-01,4.116938E-01,3.325784E-01,2.603786E-01,1.975144E-01,1.452187E-01,1.035485E-01,7.165760E-02,4.815258E-02,3.142026E-02,1.989834E-02,1.221575E-02,7.256986E-03,4.162122E-03,2.297730E-03,1.216494E-03,6.145744E-04,2.946269E-04,1.329151E-04,5.590464E-05,2.164688E-05,7.548872E-06
22.94757,40.58366,0.00000,9.388657E-01,9.154463E-01,8.835075E-01,8.417827E-01,7.896069E-01,7.271383E-01,6.555315E-01,5.769545E-01,4.944762E-01,4.117811E-01,3.326644E-01,2.604600E-01,1.975880E-01,1.452821E-01,1.036006E-01,7.169859E-02,4.818379E-02,3.144372E-02,1.991612E-02,1.222953E-02,7.267669E-03,4.170310E-03,2.303741E-03,1.220684E-03,6.173031E-04,2.962954E-04,1.338391E-04,5.638744E-05,2.186621E-05,7.641944E-06
22.94927,40.58366,0.00000,9.388843E-01,9.154732E-01,8.835453E-01,8.418345E-01,7.896755E-01,7.272263E-01,6.556405E-01,5.770833E-01,4.946217E-01,4.119361E-01,3.328197E-01,2.606063E-01,1.977171E-01,1.453890E-01,1.036839E-01,7.176009E-02,4.822743E-02,3.147411E-02,1.993748E-02,1.224500E-02,7.279105E-03,4.178799E-03,2.309851E-03,1.224891E-03,6.200182E-04,2.979345E-04,1.347353E-04,5.685090E-05,2.207271E-05,7.728749E-06
22.95097,40.58366,0.00000,9.388932E-01,9.154871E-01,8.835658E-01,8.418635E-01,7.897146E-01,7.272773E-01,6.557045E-01,5.771607E-01,4.947106E-01,4.120327E-01,3.329186E-01,2.607015E-01,1.978036E-01,1.454632E-01,1.037443E-01,7.180697E-02,4.826257E-02,3.150019E-02,1.995694E-02,1.225982E-02,7.290411E-03,4.187317E-03,2.316009E-03,1.229127E-03,6.227266E-04,2.995503E-04,1.356125E-04,5.729576E-05,2.226568E-05,7.808820E-06
22.95266,40.58366,0.00000,9.389241E-01,9.155316E-01,8.836273E-01,8.419444E-01,7.898172E-01,7.274021E-01,6.558504E-01,5.773246E-01,4.948869E-01,4.122135E-01,3.330950E-01,2.608653E-01,1.979481E-01,1.455845E-01,1.038415E-01,7.188177E-02,4.831823E-02,3.154073E-02,1.998623E-02,1.228108E-02,7.305783E-03,4.198282E-03,2.323584E-03,1.234120E-03,6.258063E-04,3.013343E-04,1.365576E-04,5.776017E-05,2.246210E-05,7.888240E-06
22.95436,40.58366,0.00000,9.389825E-01,9.156151E-01,8.837408E-01,8.420920E-01,7.900013E-01,7.276226E-01,6.561043E-01,5.776056E-01,4.951850E-01,4.125158E-01,3.333878E-01,2.611353E-01,1.981855E-01,1.457834E-01,1.040006E-01,7.200392E-02,4.840865E-02,3.160588E-02,2.003234E-02,1.231340E-02,7.328148E-03,4.213514E-03,2.333641E-03,1.240484E-03,6.296128E-04,3.034663E-04,1.376654E-04,5.828930E-05,2.268172E-05,7.973958E-06
22.95606,40.58366,0.00000,9.390043E-01,9.156462E-01,8.837842E-01,8.421500E-01,7.900761E-01,7.277152E-01,6.562136E-01,5.777289E-01,4.953168E-01,4.126492E-01,3.335154E-01,2.612512E-01,1.982856E-01,1.458658E-01,1.040657E-01,7.205357E-02,4.844544E-02,3.163291E-02,2.005232E-02,1.232841E-02,7.339448E-03,4.221892E-03,2.339606E-03,1.244484E-03,6.321322E-04,3.049170E-04,1.384337E-04,5.865885E-05,2.283358E-05,8.031990E-06
22.95775,40.58366,0.00000,9.389473E-01,9.155685E-01,8.836823E-01,8.420223E-01,7.899226E-01,7.275399E-01,6.560231E-01,5.775324E-01,4.951245E-01,4.124705E-01,3.333583E-01,2.611197E-01,1.981808E-01,1.457859E-01,1.040071E-01,7.201204E-02,4.841729E-02,3.161504E-02,2.004206E-02,1.232362E-02,7.338128E-03,4.222467E-03,2.340909E-03,1.245789E-03,6.331603E-04,3.055924E-04,1.388111E-04,5.884481E-05,2.290928E-05,8.058681E-06
22.95945,40.58366,0.00000,9.389240E-01,9.155380E-01,8.836434E-01,8.419750E-01,7.898680E-01,7.274805E-01,6.559628E-01,5.774757E-01,4.950763E-01,4.124333E-01,3.333333E-01,2.611065E-01,1.981769E-01,1.457881E-01,1.040126E-01,7.201891E-02,4.842418E-02,3.162164E-02,2.004836E-02,1.232961E-02,7.343591E-03,4.227138E-03,2.344588E-03,1.248421E-03,6.348916E-04,3.066260E-04,1.393582E-04,5.910777E-05,2.301768E-05,8.097708E-06
22.96115,40.58366,0.00000,9.389374E-01,9.155586E-01,8.836731E-01,8.420154E-01,7.899207E-01,7.275469E-01,6.560437E-01,5.775707E-01,4.951835E-01,4.125486E-01,3.334512E-01,2.612204E-01,1.982812E-01,1.458786E-01,1.040871E-01,7.207748E-02,4.846856E-02,3.165447E-02,2.007234E-02,1.234712E-02,7.356267E-03,4.236153E-03,2.350782E-03,1.252457E-03,6.373598E-04,3.080314E-04,1.400836E-04,5.945123E-05,2.315987E-05,8.149919E-06
22.96285,40.58366,0.00000,9.377096E-01,9.143038E-01,8.824185E-01,8.408010E-01,7.887952E-01,7.265593E-01,6.552352E-01,5.769640E-01,4.947779E-01,4.123218E-01,3.333648E-01,2.612301E-01,1.983458E-01,1.459653E-01,1.041741E-01,7.215354E-02,4.852938E-02,3.170041E-02,2.010583E-02,1.237102E-02,7.372998E-03,4.247607E-03,2.358353E-03,1.257240E-03,6.402228E-04,3.096279E-04,1.408961E-04,5.983268E-05,2.331759E-05,8.208287E-06
22.96454,40.58366,0.00000,9.377249E-01,9.143260E-01,8.824494E-01,8.408428E-01,7.888498E-01,7.266278E-01,6.553174E-01,5.770577E-01,4.948796E-01,4.124259E-01,3.334658E-01,2.613227E-01,1.984265E-01,1.460326E-01,1.042278E-01,7.219490E-02,4.856037E-02,3.172332E-02,2.012278E-02,1.238361E-02,7.382313E-03,4.254371E-03,2.363073E-03,1.260340E-03,6.421433E-04,3.107194E-04,1.414570E-04,6.009364E-05,2.342429E-05,8.246389E-06
22.96624,40.58366,0.00000,9.376928E-01,9.142827E-01,8.823937E-01,8.407739E-01,7.887684E-01,7.265369E-01,6.552212E-01,5.769626E-01,4.947916E-01,4.123496E-01,3.334044E-01,2.612768E-01,1.983949E-01,1.460124E-01,1.042162E-01,7.218894E-02,4.855808E-02,3.172339E-02,2.012440E-02,1.238612E-02,7.385140E-03,4.257070E-03,2.365316E-03,1.261981E-03,6.432435E-04,3.113695E-04,1.417974E-04,6.024789E-05,2.348499E-05,8.266705E-06
22.96794,40.58366,0.00000,9.376776E-01,9.142634E-01,8.823699E-01,8.407456E-01,7.887368E-01,7.265044E-01,6.551906E-01,5.769379E-01,4.947757E-01,4.123442E-01,3.334091E-01,2.612902E-01,1.984137E-01,1.460335E-01,1.042366E-01,7.220720E-02,4.857335E-02,3.173571E-02,2.013423E-02,1.239388E-02,7.391178E-03,4.261642E-03,2.368588E-03,1.264157E-03,6.446155E-04,3.121472E-04,1.421961E-04,6.042761E-05,2.355641E-05,8.290920E-06
22.96963,40.58366,0.00000,9.376571E-01,9.142362E-01,8.823351E-01,8.407032E-01,7.886878E-01,7.264507E-01,6.551355E-01,5.768853E-01,4.947293E-01,4.123064E-01,3.333816E-01,2.612725E-01,1.984047E-01,1.460307E-01,1.042379E-01,7.221065E-02,4.857767E-02,3.174024E-02,2.013862E-02,1.239794E-02,7.394731E-03,4.264563E-03,2.370798E-03,1.265696E-03,6.455904E-04,3.127040E-04,1.424804E-04,6.055286E-05,2.360410E-05,8.305415E-06
22.97133,40.58366,0.00000,9.376071E-01,9.141685E-01,8.822467E-01,8.405925E-01,7.885553E-01,7.262998E-01,6.549724E-01,5.767180E-01,4.945673E-01,4.121579E-01,3.332525E-01,2.611667E-01,1.983220E-01,1.459692E-01,1.041940E-01,7.218069E-02,4.855806E-02,3.172807E-02,2.013171E-02,1.239447E-02,7.393388E-03,4.264356E-03,2.371073E-03,1.266087E-03,6.459068E-04,3.128984E-04,1.425794E-04,6.059038E-05,2.361336E-05,8.304417E-06
22.97303,40.58366,0.00000,9.376278E-01,9.141985E-01,8.822884E-01,8.406482E-01,7.886264E-01,7.263877E-01,6.550768E-01,5.768369E-01,4.946969E-01,4.122921E-01,3.333851E-01,2.612908E-01,1.984325E-01,1.460631E-01,1.042701E-01,7.223986E-02,4.860246E-02,3.176039E-02,2.015469E-02,1.241042E-02,7.404244E-03,4.271510E-03,2.375633E-03,1.268887E-03,6.475081E-04,3.137510E-04,1.429973E-04,6.077680E-05,2.368478E-05,8.327974E-06
22.92382,40.58609,0.00000,9.367060E-01,9.129789E-01,8.807210E-01,8.387033E-01,7.863013E-01,7.237073E-01,6.520990E-01,5.736490E-01,4.914139E-01,4.090545E-01,3.303245E-01,2.585216E-01,1.960346E-01,1.440762E-01,1.026915E-01,7.103203E-02,4.770683E-02,3.110675E-02,1.967844E-02,1.205997E-02,7.145635E-03,4.081760E-03,2.240702E-03,1.176788E-03,5.881921E-04,2.776692E-04,1.229654E-04,5.041167E-05,1.888916E-05,6.313427E-06
22.92551,40.58609,0.00000,9.367070E-01,9.129824E-01,8.807280E-01,8.387150E-01,7.863195E-01,7.237332E-01,6.521348E-01,5.736954E-01,4.914703E-01,4.091187E-01,3.303932E-01,2.585905E-01,1.960997E-01,1.441339E-01,1.027399E-01,7.107063E-02,4.773625E-02,3.112846E-02,1.969417E-02,1.207127E-02,7.153761E-03,4.087648E-03,2.244932E-03,1.179788E-03,5.902558E-04,2.790307E-04,1.237867E-04,5.087572E-05,1.913203E-05,6.422442E-06
22.92721,40.58609,0.00000,9.367213E-01,9.130037E-01,8.807586E-01,8.387572E-01,7.863751E-01,7.238033E-01,6.522188E-01,5.737911E-01,4.915744E-01,4.092256E-01,3.304973E-01,2.586866E-01,1.961840E-01,1.442044E-01,1.027962E-01,7.111378E-02,4.776818E-02,3.115155E-02,1.971068E-02,1.208313E-02,7.162329E-03,4.093917E-03,2.249465E-03,1.183012E-03,5.924677E-04,2.804927E-04,1.246579E-04,5.137462E-05,1.938979E-05,6.540178E-06
22.92891,40.58609,0.00000,9.366491E-01,9.129127E-01,8.806454E-01,8.386208E-01,7.862179E-01,7.236330E-01,6.520477E-01,5.736343E-01,4.914453E-01,4.091335E-01,3.304448E-01,2.586690E-01,1.961921E-01,1.442279E-01,1.028256E-01,7.114273E-02,4.779313E-02,3.117152E-02,1.972602E-02,1.209472E-02,7.171038E-03,4.100434E-03,2.254240E-03,1.186438E-03,5.948071E-04,2.820377E-04,1.255690E-04,5.189493E-05,1.965731E-05,6.662119E-06
22.93060,40.58609,0.00000,9.366484E-01,9.129139E-01,8.806496E-01,8.386290E-01,7.862318E-01,7.236547E-01,6.520789E-01,5.736763E-01,4.914987E-01,4.091959E-01,3.305128E-01,2.587383E-01,1.962580E-01,1.442865E-01,1.028749E-01,7.118189E-02,4.782301E-02,3.119374E-02,1.974240E-02,1.210687E-02,7.180111E-03,4.107231E-03,2.259237E-03,1.190023E-03,5.972520E-04,2.836426E-04,1.265177E-04,5.243289E-05,1.993095E-05,6.786043E-06
22.93230,40.58609,0.00000,9.366900E-01,9.129684E-01,8.807119E-01,8.386918E-01,7.862886E-01,7.237039E-01,6.521240E-01,5.737242E-01,4.915539E-01,4.092597E-01,3.305832E-01,2.588098E-01,1.963249E-01,1.443453E-01,1.029238E-01,7.122047E-02,4.785226E-02,3.121566E-02,1.975877E-02,1.211921E-02,7.189472E-03,4.114321E-03,2.264485E-03,1.193795E-03,5.998244E-04,2.853211E-04,1.275097E-04,5.299002E-05,2.021162E-05,6.912850E-06
22.93400,40.58609,0.00000,9.366890E-01,9.129693E-01,8.807155E-01,8.386995E-01,7.863022E-01,7.237251E-01,6.521550E-01,5.737662E-01,4.916072E-01,4.093220E-01,3.306514E-01,2.588795E-01,1.963912E-01,1.444043E-01,1.029734E-01,7.125999E-02,4.788244E-02,3.123823E-02,1.977560E-02,1.213191E-02,7.199157E-03,4.121699E-03,2.269960E-03,1.197725E-03,6.024967E-04,2.870574E-04,1.285484E-04,5.355804E-05,2.049683E-05,7.041603E-06
22.93569,40.58609,0.00000,9.366918E-01,9.129753E-01,8.807260E-01,8.387158E-01,7.863260E-01,7.237583E-01,6.521988E-01,5.738213E-01,4.916725E-01,4.093948E-01,3.307276E-01,2.589546E-01,1.964611E-01,1.444653E-01,1.030240E-01,7.129990E-02,4.791275E-02,3.126087E-02,1.979253E-02,1.214478E-02,7.209030E-03,4.129282E-03,2.275597E-03,1.201769E-03,6.052420E-04,2.888347E-04,1.296043E-04,5.413553E-05,2.078587E-05,7.170224E-06
22.93739,40.58609,0.00000,9.369745E-01,9.132957E-01,8.810853E-01,8.391098E-01,7.867444E-01,7.241852E-01,6.526142E-01,5.742055E-01,4.920095E-01,4.096751E-01,3.309499E-01,2.591237E-01,1.965858E-01,1.445556E-01,1.030883E-01,7.134555E-02,4.794516E-02,3.128418E-02,1.980974E-02,1.215790E-02,7.219149E-03,4.137109E-03,2.281433E-03,1.205974E-03,6.080742E-04,2.906688E-04,1.306822E-04,5.472450E-05,2.107763E-05,7.299500E-06
22.93909,40.58609,0.00000,9.369738E-01,9.132969E-01,8.810893E-01,8.391181E-01,7.867582E-01,7.242067E-01,6.526453E-01,5.742475E-01,4.920627E-01,4.097377E-01,3.310184E-01,2.591935E-01,1.966523E-01,1.446148E-01,1.031382E-01,7.138525E-02,4.797552E-02,3.130707E-02,1.982704E-02,1.217122E-02,7.229491E-03,4.145128E-03,2.287423E-03,1.210281E-03,6.109676E-04,2.925284E-04,1.317718E-04,5.531486E-05,2.136666E-05,7.427750E-06
22.94079,40.58609,0.00000,9.369730E-01,9.132980E-01,8.810933E-01,8.391259E-01,7.867718E-01,7.242278E-01,6.526761E-01,5.742894E-01,4.921156E-01,4.098000E-01,3.310866E-01,2.592632E-01,1.967189E-01,1.446742E-01,1.031881E-01,7.142501E-02,4.800602E-02,3.133006E-02,1.984446E-02,1.218472E-02,7.240027E-03,4.153308E-03,2.293536E-03,1.214668E-03,6.139071E-04,2.944024E-04,1.328634E-04,5.590158E-05,2.165068E-05,7.553055E-06
22.94248,40.58609,0.00000,9.369722E-01,9.132990E-01,8.810970E-01,8.391337E-01,7.867852E-01,7.242489E-01,6.527066E-01,5.743307E-01,4.921682E-01,4.098619E-01,3.311542E-01,2.593325E-01,1.967849E-01,1.447333E-01,1.032377E-01,7.146461E-02,4.803639E-02,3.135302E-02,1.986191E-02,1.219830E-02,7.250660E-03,4.161578E-03,2.299724E-03,1.219091E-03,6.168590E-04,2.962720E-04,1.339421E-04,5.648328E-05,2.192572E-05,7.673555E-06
22.94418,40.58609,0.00000,9.387221E-01,9.152698E-01,8.832949E-01,8.415339E-01,7.893252E-01,7.268304E-01,6.552055E-01,5.766206E-01,4.941455E-01,4.114646E-01,3.323729E-01,2.602020E-01,1.973688E-01,1.451038E-01,1.034618E-01,7.159527E-02,4.811110E-02,3.139608E-02,1.988788E-02,1.221527E-02,7.262605E-03,4.170361E-03,2.306124E-03,1.223601E-03,6.198611E-04,2.981475E-04,1.350168E-04,5.705595E-05,2.219436E-05,7.791305E-06
22.94588,40.58609,0.00000,9.387243E-01,9.152744E-01,8.833030E-01,8.415467E-01,7.893443E-01,7.268571E-01,6.552421E-01,5.766678E-01,4.942032E-01,4.115311E-01,3.324443E-01,2.602740E-01,1.974370E-01,1.451643E-01,1.035124E-01,7.163557E-02,4.814196E-02,3.141941E-02,1.990567E-02,1.222915E-02,7.273514E-03,4.178844E-03,2.312458E-03,1.228089E-03,6.228496E-04,3.000056E-04,1.360728E-04,5.761271E-05,2.245325E-05,7.903724E-06
