lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96202,40.61702,0.00000,9.366724E-01,9.134840E-01,8.819405E-01,8.408792E-01,7.897390E-01,7.287331E-01,6.589720E-01,5.824627E-01,5.020029E-01,4.209767E-01,3.429215E-01,2.710327E-01,2.077498E-01,1.544545E-01,1.114267E-01,7.805693E-02,5.314796E-02,3.521167E-02,2.273034E-02,1.431910E-02,8.813277E-03,5.301477E-03,3.112170E-03,1.776061E-03,9.792355E-04,5.172583E-04,2.589627E-04,1.212716E-04,5.226237E-05,2.039869E-05
22.96183,40.61689,0.00000,9.365706E-01,9.133420E-01,8.817509E-01,8.406368E-01,7.894425E-01,7.283854E-01,6.585808E-01,5.820403E-01,5.015659E-01,4.205439E-01,3.425119E-01,2.706622E-01,2.074296E-01,1.541895E-01,1.112164E-01,7.789661E-02,5.303012E-02,3.512798E-02,2.267260E-02,1.428027E-02,8.787636E-03,5.284776E-03,3.101410E-03,1.769241E-03,9.750259E-04,5.147530E-04,2.575457E-04,1.205211E-04,5.189622E-05,2.023739E-05
22.96164,40.61675,0.00000,9.365115E-01,9.132593E-01,8.816402E-01,8.404951E-01,7.892687E-01,7.281809E-01,6.583499E-01,5.817904E-01,5.013065E-01,4.202857E-01,3.422667E-01,2.704397E-01,2.072366E-01,1.540293E-01,1.110891E-01,7.779923E-02,5.295836E-02,3.507682E-02,2.263713E-02,1.425617E-02,8.771468E-03,5.274013E-03,3.094294E-03,1.764603E-03,9.720888E-04,5.129681E-04,2.565201E-04,1.199722E-04,5.162667E-05,2.011848E-05
22.96145,40.61661,0.00000,9.364991E-01,9.132416E-01,8.816161E-01,8.404638E-01,7.892295E-01,7.281335E-01,6.582952E-01,5.817294E-01,5.012411E-01,4.202192E-01,3.422017E-01,2.703795E-01,2.071831E-01,1.539841E-01,1.110525E-01,7.777087E-02,5.293712E-02,3.506137E-02,2.262604E-02,1.424824E-02,8.765722E-03,5.269804E-03,3.091207E-03,1.762390E-03,9.705742E-04,5.119903E-04,2.559343E-04,1.196500E-04,5.146595E-05,2.004716E-05
22.96126,40.61648,0.00000,9.365345E-01,9.132904E-01,8.816807E-01,8.405452E-01,7.893278E-01,7.282472E-01,6.584206E-01,5.818621E-01,5.013756E-01,4.203491E-01,3.423220E-01,2.704856E-01,2.072729E-01,1.540570E-01,1.111092E-01,7.781333E-02,5.296778E-02,3.508258E-02,2.264008E-02,1.425696E-02,8.770728E-03,5.272378E-03,3.092310E-03,1.762707E-03,9.705468E-04,5.118600E-04,2.558114E-04,1.195670E-04,5.141988E-05,2.002599E-05
22.96107,40.61634,0.00000,9.366166E-01,9.134043E-01,8.818319E-01,8.407371E-01,7.895607E-01,7.285178E-01,6.587221E-01,5.821837E-01,5.017040E-01,4.206705E-01,3.426221E-01,2.707537E-01,2.075020E-01,1.542445E-01,1.112565E-01,7.792455E-02,5.304876E-02,3.513936E-02,2.267841E-02,1.428176E-02,8.786075E-03,5.281434E-03,3.097384E-03,1.765399E-03,9.719027E-04,5.125104E-04,2.561114E-04,1.197010E-04,5.147757E-05,2.005023E-05
22.96088,40.61621,0.00000,9.367400E-01,9.135758E-01,8.820597E-01,8.410267E-01,7.899131E-01,7.289281E-01,6.591802E-01,5.826737E-01,5.022059E-01,4.211628E-01,3.430836E-01,2.711669E-01,2.078560E-01,1.545349E-01,1.114851E-01,7.809778E-02,5.317517E-02,3.522826E-02,2.273870E-02,1.432116E-02,8.810852E-03,5.296439E-03,3.106134E-03,1.770312E-03,9.745624E-04,5.139040E-04,2.568168E-04,1.200443E-04,5.163549E-05,2.011827E-05
22.96069,40.61607,0.00000,9.368974E-01,9.137945E-01,8.823507E-01,8.413969E-01,7.903636E-01,7.294533E-01,6.597672E-01,5.833022E-01,5.028508E-01,4.217960E-01,3.436779E-01,2.716998E-01,2.083130E-01,1.549104E-01,1.117809E-01,7.832208E-02,5.333894E-02,3.534359E-02,2.281707E-02,1.437253E-02,8.843325E-03,5.316266E-03,3.117827E-03,1.776981E-03,9.782417E-04,5.158719E-04,2.578318E-04,1.205458E-04,5.186902E-05,2.021923E-05
22.96050,40.61593,0.00000,9.370795E-01,9.140475E-01,8.826876E-01,8.418257E-01,7.908858E-01,7.300621E-01,6.604474E-01,5.840310E-01,5.035982E-01,4.225297E-01,3.443664E-01,2.723169E-01,2.088424E-01,1.553451E-01,1.121236E-01,7.858194E-02,5.352885E-02,3.547737E-02,2.290810E-02,1.443230E-02,8.881218E-03,5.339497E-03,3.131614E-03,1.784904E-03,9.826521E-04,5.182527E-04,2.590708E-04,1.211622E-04,5.215757E-05,2.034418E-05
22.96031,40.61580,0.00000,9.372692E-01,9.143114E-01,8.830389E-01,8.422734E-01,7.914313E-01,7.306988E-01,6.611600E-01,5.847952E-01,5.043833E-01,4.233020E-01,3.450923E-01,2.729687E-01,2.094023E-01,1.558058E-01,1.124871E-01,7.885778E-02,5.373058E-02,3.561964E-02,2.300497E-02,1.449599E-02,8.921660E-03,5.364351E-03,3.146408E-03,1.793440E-03,9.874251E-04,5.208412E-04,2.604236E-04,1.218380E-04,5.247465E-05,2.048176E-05
22.96012,40.61566,0.00000,9.374540E-01,9.145688E-01,8.833818E-01,8.427103E-01,7.919639E-01,7.313207E-01,6.618563E-01,5.855418E-01,5.051506E-01,4.240569E-01,3.458021E-01,2.736063E-01,2.099500E-01,1.562564E-01,1.128428E-01,7.912789E-02,5.392810E-02,3.575895E-02,2.309982E-02,1.455832E-02,8.961212E-03,5.388611E-03,3.160815E-03,1.801725E-03,9.920389E-04,5.233333E-04,2.617208E-04,1.224837E-04,5.277697E-05,2.061311E-05
22.95992,40.61553,0.00000,9.376230E-01,9.148036E-01,8.836947E-01,8.431088E-01,7.924497E-01,7.318876E-01,6.624898E-01,5.862200E-01,5.058454E-01,4.247383E-01,3.464408E-01,2.741784E-01,2.104406E-01,1.566593E-01,1.131604E-01,7.936881E-02,5.410422E-02,3.588311E-02,2.318432E-02,1.461379E-02,8.996342E-03,5.410086E-03,3.173498E-03,1.808965E-03,9.960359E-04,5.254717E-04,2.628240E-04,1.230287E-04,5.303082E-05,2.072319E-05
22.95973,40.61539,0.00000,9.377536E-01,9.149854E-01,8.839369E-01,8.434175E-01,7.928261E-01,7.323266E-01,6.629814E-01,5.867471E-01,5.063865E-01,4.252706E-01,3.469410E-01,2.746275E-01,2.108261E-01,1.569764E-01,1.134106E-01,7.955867E-02,5.424303E-02,3.598092E-02,2.325078E-02,1.465729E-02,9.023730E-03,5.426670E-03,3.183160E-03,1.814377E-03,9.989563E-04,5.269949E-04,2.635911E-04,1.233996E-04,5.320093E-05,2.079644E-05
22.95954,40.61525,0.00000,9.378384E-01,9.151033E-01,8.840939E-01,8.436173E-01,7.930694E-01,7.326103E-01,6.632982E-01,5.870859E-01,5.067340E-01,4.256114E-01,3.472606E-01,2.749136E-01,2.110712E-01,1.571777E-01,1.135691E-01,7.967877E-02,5.433068E-02,3.604254E-02,2.329245E-02,1.468432E-02,9.040482E-03,5.436543E-03,3.188674E-03,1.817285E-03,1.000403E-03,5.276784E-04,2.638990E-04,1.235332E-04,5.325691E-05,2.081951E-05
22.95935,40.61512,0.00000,9.378691E-01,9.151457E-01,8.841501E-01,8.436884E-01,7.931555E-01,7.327098E-01,6.634083E-01,5.872025E-01,5.068520E-01,4.257256E-01,3.473662E-01,2.750071E-01,2.111504E-01,1.572418E-01,1.136191E-01,7.971624E-02,5.435775E-02,3.606126E-02,2.330475E-02,1.469186E-02,9.044653E-03,5.438504E-03,3.189321E-03,1.817267E-03,1.000139E-03,5.273917E-04,2.636794E-04,1.233949E-04,5.318259E-05,2.078553E-05
22.95916,40.61498,0.00000,9.378429E-01,9.151087E-01,8.841002E-01,8.436239E-01,7.930756E-01,7.326148E-01,6.633000E-01,5.870835E-01,5.067270E-01,4.255998E-01,3.472450E-01,2.748958E-01,2.110529E-01,1.571601E-01,1.135535E-01,7.966574E-02,5.432020E-02,3.603422E-02,2.328567E-02,1.467852E-02,9.035299E-03,5.431911E-03,3.184668E-03,1.814040E-03,9.979819E-04,5.260240E-04,2.628683E-04,1.229507E-04,5.296110E-05,2.068706E-05
22.95897,40.61485,0.00000,9.377605E-01,9.149935E-01,8.839458E-01,8.434259E-01,7.928324E-01,7.323290E-01,6.629768E-01,5.867336E-01,5.063637E-01,4.252385E-01,3.469020E-01,2.745845E-01,2.107827E-01,1.569359E-01,1.133751E-01,7.952935E-02,5.421977E-02,3.596262E-02,2.323610E-02,1.464494E-02,9.012889E-03,5.417105E-03,3.174968E-03,1.807783E-03,9.940562E-04,5.236556E-04,2.615144E-04,1.222275E-04,5.260632E-05,2.053017E-05
22.95878,40.61471,0.00000,9.376286E-01,9.148091E-01,8.836989E-01,8.431099E-01,7.924451E-01,7.318739E-01,6.624641E-01,5.861796E-01,5.057897E-01,4.246693E-01,3.463623E-01,2.740960E-01,2.103601E-01,1.565858E-01,1.130971E-01,7.931712E-02,5.406363E-02,3.585163E-02,2.315951E-02,1.459338E-02,8.978839E-03,5.394944E-03,3.160710E-03,1.798764E-03,9.885066E-04,5.203611E-04,2.596549E-04,1.212437E-04,5.212694E-05,2.031855E-05
22.95859,40.61457,0.00000,9.374563E-01,9.145684E-01,8.833770E-01,8.426980E-01,7.919409E-01,7.312821E-01,6.617979E-01,5.854606E-01,5.050460E-01,4.239326E-01,3.456650E-01,2.734657E-01,2.098152E-01,1.561350E-01,1.127395E-01,7.904440E-02,5.386318E-02,3.570931E-02,2.306147E-02,1.452759E-02,8.935616E-03,5.366987E-03,3.142883E-03,1.787598E-03,9.817003E-04,5.163552E-04,2.574097E-04,1.200621E-04,5.155339E-05,2.006599E-05
22.95840,40.61444,0.00000,9.372550E-01,9.142873E-01,8.830016E-01,8.422182E-01,7.913537E-01,7.305939E-01,6.610235E-01,5.846258E-01,5.041831E-01,4.230788E-01,3.448577E-01,2.727365E-01,2.091854E-01,1.556144E-01,1.123269E-01,7.872993E-02,5.363226E-02,3.554548E-02,2.294879E-02,1.445210E-02,8.886162E-03,5.335132E-03,3.122680E-03,1.775022E-03,9.740761E-04,5.118923E-04,2.549202E-04,1.187566E-04,5.092148E-05,1.978815E-05
22.95821,40.61430,0.00000,9.370345E-01,9.139800E-01,8.825909E-01,8.416936E-01,7.907118E-01,7.298412E-01,6.601774E-01,5.837134E-01,5.032414E-01,4.221483E-01,3.439795E-01,2.719454E-01,2.085041E-01,1.550526E-01,1.118828E-01,7.839224E-02,5.338471E-02,3.537011E-02,2.282827E-02,1.437144E-02,8.833373E-03,5.301156E-03,3.101156E-03,1.761641E-03,9.659759E-04,5.071575E-04,2.522840E-04,1.173758E-04,5.025416E-05,1.949526E-05
22.95802,40.61416,0.00000,9.368123E-01,9.136702E-01,8.821775E-01,8.411655E-01,7.900665E-01,7.290853E-01,6.593283E-01,5.827986E-01,5.022969E-01,4.212151E-01,3.430980E-01,2.711502E-01,2.078180E-01,1.544863E-01,1.114344E-01,7.805078E-02,5.313422E-02,3.519256E-02,2.270621E-02,1.428974E-02,8.779902E-03,5.266750E-03,3.079371E-03,1.748108E-03,9.577897E-04,5.023786E-04,2.496262E-04,1.159854E-04,4.958309E-05,1.920107E-05
22.95783,40.61403,0.00000,9.365943E-01,9.133664E-01,8.817722E-01,8.406482E-01,7.894344E-01,7.283456E-01,6.584974E-01,5.819040E-01,5.013738E-01,4.203033E-01,3.422374E-01,2.703742E-01,2.071490E-01,1.539341E-01,1.109975E-01,7.771829E-02,5.289038E-02,3.501979E-02,2.258749E-02,1.421031E-02,8.727931E-03,5.233322E-03,3.058210E-03,1.734969E-03,9.498451E-04,4.977443E-04,2.470519E-04,1.146401E-04,4.893434E-05,1.891700E-05
22.95764,40.61389,0.00000,9.363730E-01,9.130580E-01,8.813609E-01,8.401237E-01,7.887937E-01,7.275959E-01,6.576558E-01,5.809982E-01,5.004398E-01,4.193810E-01,3.413673E-01,2.695901E-01,2.064732E-01,1.533767E-01,1.105565E-01,7.738297E-02,5.264450E-02,3.484563E-02,2.246783E-02,1.413025E-02,8.675534E-03,5.199605E-03,3.036856E-03,1.721704E-03,9.418215E-04,4.930644E-04,2.444530E-04,1.132831E-04,4.828054E-05,1.863095E-05
22.95745,40.61374,0.00000,9.361554E-01,9.127551E-01,8.809571E-01,8.396088E-01,7.881653E-01,7.268608E-01,6.568308E-01,5.801104E-01,4.995247E-01,4.184779E-01,3.405153E-01,2.688228E-01,2.058121E-01,1.528316E-01,1.101256E-01,7.705527E-02,5.240436E-02,3.467556E-02,2.235096E-02,1.405205E-02,8.624305E-03,5.166598E-03,3.015922E-03,1.708682E-03,9.339352E-04,4.884626E-04,2.418956E-04,1.119482E-04,4.763760E-05,1.834986E-05
22.95733,40.61351,0.00000,9.357623E-01,9.122085E-01,8.802292E-01,8.386819E-01,7.870349E-01,7.255406E-01,6.553513E-01,5.785211E-01,4.978889E-01,4.168665E-01,3.389981E-01,2.674584E-01,2.046388E-01,1.518656E-01,1.093628E-01,7.647603E-02,5.198037E-02,3.437568E-02,2.214538E-02,1.391501E-02,8.535104E-03,5.109663E-03,2.980254E-03,1.686806E-03,9.208774E-04,4.809453E-04,2.377647E-04,1.098113E-04,4.661736E-05,1.790530E-05
22.95724,40.61326,0.00000,9.352911E-01,9.115537E-01,8.793584E-01,8.375739E-01,7.856853E-01,7.239658E-01,6.535887E-01,5.766295E-01,4.959448E-01,4.149537E-01,3.371993E-01,2.658431E-01,2.032515E-01,1.507245E-01,1.084628E-01,7.579336E-02,5.148114E-02,3.402296E-02,2.190386E-02,1.375424E-02,8.430664E-03,5.043180E-03,2.938752E-03,1.661462E-03,9.058141E-04,4.723128E-04,2.330428E-04,1.073787E-04,4.546527E-05,1.740537E-05
22.95721,40.61297,0.00000,9.347996E-01,9.108717E-01,8.784522E-01,8.364224E-01,7.842841E-01,7.223325E-01,6.517623E-01,5.746719E-01,4.939347E-01,4.129783E-01,3.353438E-01,2.641787E-01,2.018238E-01,1.495516E-01,1.075387E-01,7.509305E-02,5.096941E-02,3.366165E-02,2.165664E-02,1.358978E-02,8.323904E-03,4.975299E-03,2.896426E-03,1.635661E-03,8.905118E-04,4.635624E-04,2.282707E-04,1.049276E-04,4.430820E-05,1.690468E-05
22.95723,40.61269,0.00000,9.343801E-01,9.102901E-01,8.776803E-01,8.354424E-01,7.830927E-01,7.209450E-01,6.502119E-01,5.730116E-01,4.922321E-01,4.113063E-01,3.337749E-01,2.627732E-01,2.006193E-01,1.485630E-01,1.067604E-01,7.450382E-02,5.053923E-02,3.335807E-02,2.144904E-02,1.345172E-02,8.234305E-03,4.918336E-03,2.860922E-03,1.614031E-03,8.776956E-04,4.562442E-04,2.242861E-04,1.028870E-04,4.334689E-05,1.649018E-05
22.95725,40.61240,0.00000,9.340876E-01,9.098849E-01,8.771425E-01,8.347597E-01,7.822632E-01,7.199791E-01,6.491327E-01,5.718558E-01,4.910470E-01,4.101430E-01,3.326833E-01,2.617954E-01,1.997816E-01,1.478758E-01,1.062196E-01,7.409442E-02,5.024028E-02,3.314703E-02,2.130451E-02,1.335536E-02,8.171503E-03,4.878166E-03,2.835694E-03,1.598534E-03,8.684409E-04,4.509263E-04,2.213767E-04,1.013924E-04,4.264191E-05,1.618661E-05
22.95727,40.61212,0.00000,9.339380E-01,9.096774E-01,8.768671E-01,8.344098E-01,7.818375E-01,7.194828E-01,6.485773E-01,5.712603E-01,4.904356E-01,4.095420E-01,3.321189E-01,2.612893E-01,1.993478E-01,1.475195E-01,1.059390E-01,7.388185E-02,5.008486E-02,3.303706E-02,2.122891E-02,1.330457E-02,8.138004E-03,4.856390E-03,2.821756E-03,1.589794E-03,8.631219E-04,4.478188E-04,2.196560E-04,1.005007E-04,4.221921E-05,1.600435E-05
22.95729,40.61183,0.00000,9.339317E-01,9.096684E-01,8.768546E-01,8.343930E-01,7.818157E-01,7.194558E-01,6.485450E-01,5.712236E-01,4.903954E-01,4.095004E-01,3.320780E-01,2.612509E-01,1.993136E-01,1.474905E-01,1.059156E-01,7.386355E-02,5.007099E-02,3.302665E-02,2.122103E-02,1.329847E-02,8.133167E-03,4.852544E-03,2.818764E-03,1.587568E-03,8.615711E-04,4.468148E-04,2.190589E-04,1.001759E-04,4.206091E-05,1.593516E-05
22.95731,40.61155,0.00000,9.340578E-01,9.098421E-01,8.770837E-01,8.346823E-01,7.821650E-01,7.198591E-01,6.489913E-01,5.716960E-01,4.908742E-01,4.099648E-01,3.325087E-01,2.616327E-01,1.996376E-01,1.477543E-01,1.061215E-01,7.401845E-02,5.018322E-02,3.310496E-02,2.127356E-02,1.333229E-02,8.153988E-03,4.864794E-03,2.825635E-03,1.591239E-03,8.634454E-04,4.477305E-04,2.194894E-04,1.003704E-04,4.214509E-05,1.596961E-05
22.95734,40.61126,0.00000,9.342855E-01,9.101566E-01,8.774996E-01,8.352079E-01,7.828007E-01,7.205948E-01,6.498076E-01,5.725632E-01,4.917562E-01,4.108237E-01,3.333085E-01,2.623442E-01,2.002433E-01,1.482487E-01,1.065089E-01,7.431043E-02,5.039537E-02,3.325356E-02,2.137396E-02,1.339771E-02,8.195081E-03,4.889729E-03,2.840249E-03,1.599519E-03,8.679836E-04,4.501325E-04,2.207136E-04,1.009643E-04,4.241536E-05,1.608355E-05
22.95736,40.61098,0.00000,9.345700E-01,9.105503E-01,8.780212E-01,8.358684E-01,7.836010E-01,7.215236E-01,6.508418E-01,5.736665E-01,4.928833E-01,4.119262E-01,3.343391E-01,2.632644E-01,2.010293E-01,1.488919E-01,1.070138E-01,7.469158E-02,5.067274E-02,3.344819E-02,2.150577E-02,1.348391E-02,8.249552E-03,4.923043E-03,2.859987E-03,1.610852E-03,8.742879E-04,4.535199E-04,2.224650E-04,1.018240E-04,4.280955E-05,1.625039E-05
22.95738,40.61069,0.00000,9.348814E-01,9.109815E-01,8.785927E-01,8.365927E-01,7.844795E-01,7.225441E-01,6.519784E-01,5.748802E-01,4.941242E-01,4.131406E-01,3.354756E-01,2.642799E-01,2.018973E-01,1.496026E-01,1.075721E-01,7.511340E-02,5.097980E-02,3.366381E-02,2.165191E-02,1.357958E-02,8.310073E-03,4.960109E-03,2.881986E-03,1.623508E-03,8.813414E-04,4.573178E-04,2.244320E-04,1.027908E-04,4.325393E-05,1.643868E-05
22.95740,40.61041,0.00000,9.351871E-01,9.114053E-01,8.791547E-01,8.373054E-01,7.853446E-01,7.235495E-01,6.530994E-01,5.760775E-01,4.953492E-01,4.143409E-01,3.365993E-01,2.652847E-01,2.027568E-01,1.503069E-01,1.081256E-01,7.553187E-02,5.128462E-02,3.387798E-02,2.179716E-02,1.367471E-02,8.370294E-03,4.997011E-03,2.903894E-03,1.636115E-03,8.883715E-04,4.611047E-04,2.263935E-04,1.037554E-04,4.369758E-05,1.662689E-05
22.95742,40.61012,0.00000,9.354650E-01,9.117905E-01,8.796660E-01,8.379541E-01,7.861323E-01,7.244655E-01,6.541209E-01,5.771693E-01,4.964669E-01,4.154357E-01,3.376248E-01,2.662022E-01,2.035419E-01,1.509505E-01,1.086317E-01,7.591457E-02,5.156347E-02,3.407388E-02,2.192999E-02,1.376163E-02,8.425190E-03,5.030527E-03,2.923691E-03,1.647430E-03,8.946329E-04,4.644520E-04,2.281148E-04,1.045972E-04,4.408363E-05,1.679026E-05
22.95745,40.60984,0.00000,9.357051E-01,9.121234E-01,8.801079E-01,8.385153E-01,7.868145E-01,7.252594E-01,6.550066E-01,5.781164E-01,4.974363E-01,4.163851E-01,3.385132E-01,2.669957E-01,2.042200E-01,1.515053E-01,1.090674E-01,7.624356E-02,5.180292E-02,3.424197E-02,2.204384E-02,1.383602E-02,8.472061E-03,5.059050E-03,2.940458E-03,1.656955E-03,8.998654E-04,4.672291E-04,2.295330E-04,1.052871E-04,4.439894E-05,1.692334E-05
22.95747,40.60955,0.00000,9.358976E-01,9.123905E-01,8.804626E-01,8.389655E-01,7.873611E-01,7.258952E-01,6.557158E-01,5.788742E-01,4.982122E-01,4.171456E-01,3.392254E-01,2.676330E-01,2.047656E-01,1.519527E-01,1.094192E-01,7.650965E-02,5.199680E-02,3.437807E-02,2.213592E-02,1.389597E-02,8.509589E-03,5.081646E-03,2.953534E-03,1.664235E-03,9.037681E-04,4.692482E-04,2.305384E-04,1.057659E-04,4.461466E-05,1.701349E-05
22.95749,40.60927,0.00000,9.360824E-01,9.126442E-01,8.807909E-01,8.393670E-01,7.878290E-01,7.264197E-01,6.562855E-01,5.794737E-01,4.988216E-01,4.177404E-01,3.397816E-01,2.681294E-01,2.051892E-01,1.522989E-01,1.096915E-01,7.671595E-02,5.214738E-02,3.448409E-02,2.220772E-02,1.394265E-02,8.538645E-03,5.098940E-03,2.963380E-03,1.669589E-03,9.065585E-04,4.706459E-04,2.312124E-04,1.060774E-04,4.475198E-05,1.707007E-05
22.95751,40.60898,0.00000,9.362035E-01,9.128124E-01,8.810140E-01,8.396502E-01,7.881728E-01,7.268192E-01,6.567305E-01,5.799488E-01,4.993074E-01,4.182156E-01,3.402264E-01,2.685271E-01,2.055293E-01,1.525775E-01,1.099105E-01,7.688145E-02,5.226783E-02,3.456842E-02,2.226445E-02,1.397919E-02,8.561065E-03,5.112017E-03,2.970600E-03,1.673345E-03,9.084043E-04,4.715057E-04,2.315930E-04,1.062390E-04,4.481873E-05,1.709609E-05
22.95753,40.60870,0.00000,9.363087E-01,9.129583E-01,8.812078E-01,8.398959E-01,7.884712E-01,7.271658E-01,6.571166E-01,5.803608E-01,4.997287E-01,4.186280E-01,3.406122E-01,2.688718E-01,2.058241E-01,1.528191E-01,1.101004E-01,7.702496E-02,5.237224E-02,3.464146E-02,2.231350E-02,1.401065E-02,8.580253E-03,5.123083E-03,2.976602E-03,1.676385E-03,9.098407E-04,4.721394E-04,2.318538E-04,1.063403E-04,4.485777E-05,1.711014E-05
22.95756,40.60841,0.00000,9.364185E-01,9.131109E-01,8.814105E-01,8.401533E-01,7.887835E-01,7.275288E-01,6.575212E-01,5.807927E-01,5.001701E-01,4.190603E-01,3.410167E-01,2.692333E-01,2.061335E-01,1.530725E-01,1.102996E-01,7.717559E-02,5.248185E-02,3.471818E-02,2.236504E-02,1.404375E-02,8.600455E-03,5.134755E-03,2.982950E-03,1.679611E-03,9.113734E-04,4.728213E-04,2.321382E-04,1.064522E-04,4.490153E-05,1.712627E-05
22.95758,40.60813,0.00000,9.365553E-01,9.133009E-01,8.816631E-01,8.404744E-01,7.891738E-01,7.279831E-01,6.580276E-01,5.813341E-01,5.007247E-01,4.196041E-01,3.415261E-01,2.696896E-01,2.065242E-01,1.533930E-01,1.105517E-01,7.736640E-02,5.262091E-02,3.481572E-02,2.243083E-02,1.408631E-02,8.626765E-03,5.150266E-03,2.991650E-03,1.684240E-03,9.137185E-04,4.739576E-04,2.326653E-04,1.066867E-04,4.500275E-05,1.716706E-05
22.95760,40.60784,0.00000,9.367423E-01,9.135609E-01,8.820091E-01,8.409143E-01,7.897093E-01,7.286070E-01,6.587245E-01,5.820802E-01,5.014898E-01,4.203553E-01,3.422309E-01,2.703214E-01,2.070659E-01,1.538377E-01,1.109021E-01,7.763186E-02,5.281460E-02,3.495186E-02,2.252300E-02,1.414631E-02,8.664267E-03,5.172755E-03,3.004582E-03,1.691366E-03,9.174914E-04,4.758821E-04,2.336102E-04,1.071302E-04,4.520133E-05,1.724948E-05
22.95762,40.60756,0.00000,9.369960E-01,9.139140E-01,8.824795E-01,8.415132E-01,7.904389E-01,7.294582E-01,6.596769E-01,5.831011E-01,5.025381E-01,4.213862E-01,3.431996E-01,2.711907E-01,2.078123E-01,1.544513E-01,1.113860E-01,7.799882E-02,5.308266E-02,3.514064E-02,2.265123E-02,1.423028E-02,8.717255E-03,5.205015E-03,3.023522E-03,1.702089E-03,9.233557E-04,4.789779E-04,2.351850E-04,1.078917E-04,4.554897E-05,1.739593E-05
22.95764,40.60727,0.00000,9.373227E-01,9.143690E-01,8.830861E-01,8.422864E-01,7.913820E-01,7.305595E-01,6.609100E-01,5.844246E-01,5.038989E-01,4.227252E-01,3.444592E-01,2.723224E-01,2.087850E-01,1.552516E-01,1.120176E-01,7.847838E-02,5.343329E-02,3.538785E-02,2.281950E-02,1.434080E-02,8.787333E-03,5.247970E-03,3.048973E-03,1.716669E-03,9.314354E-04,4.833017E-04,2.374126E-04,1.089817E-04,4.605015E-05,1.760812E-05
22.95767,40.60699,0.00000,9.377106E-01,9.149100E-01,8.838078E-01,8.432073E-01,7.925064E-01,7.318739E-01,6.623837E-01,5.860080E-01,5.055286E-01,4.243313E-01,3.459718E-01,2.736830E-01,2.099556E-01,1.562157E-01,1.127793E-01,7.905719E-02,5.385698E-02,3.568695E-02,2.302344E-02,1.447511E-02,8.872843E-03,5.300681E-03,3.080451E-03,1.734871E-03,9.416310E-04,4.888152E-04,2.402799E-04,1.103980E-04,4.670528E-05,1.788622E-05
22.95770,40.60671,0.00000,9.381474E-01,9.155194E-01,8.846222E-01,8.442476E-01,7.937778E-01,7.333620E-01,6.640534E-01,5.878041E-01,5.073795E-01,4.261572E-01,3.476931E-01,2.752332E-01,2.112909E-01,1.573167E-01,1.136499E-01,7.971942E-02,5.434211E-02,3.602976E-02,2.325747E-02,1.462950E-02,8.971363E-03,5.361574E-03,3.116947E-03,1.756061E-03,9.535574E-04,4.952929E-04,2.436623E-04,1.120751E-04,4.748296E-05,1.821736E-05
22.95775,40.60643,0.00000,9.386005E-01,9.161524E-01,8.854687E-01,8.453302E-01,7.951025E-01,7.349138E-01,6.657969E-01,5.896817E-01,5.093163E-01,4.280700E-01,3.494988E-01,2.768612E-01,2.126945E-01,1.584754E-01,1.145671E-01,8.041766E-02,5.485415E-02,3.639197E-02,2.350500E-02,1.479298E-02,9.075843E-03,5.426273E-03,3.155802E-03,1.778676E-03,9.663238E-04,5.022467E-04,2.473002E-04,1.138841E-04,4.832382E-05,1.857673E-05
22.95781,40.60616,0.00000,9.390287E-01,9.167511E-01,8.862702E-01,8.463564E-01,7.963595E-01,7.363878E-01,6.674547E-01,5.914685E-01,5.111614E-01,4.298944E-01,3.512228E-01,2.784174E-01,2.140377E-01,1.595851E-01,1.154463E-01,8.108776E-02,5.534603E-02,3.674015E-02,2.374312E-02,1.495040E-02,9.176520E-03,5.488647E-03,3.193284E-03,1.800499E-03,9.786480E-04,5.089623E-04,2.508144E-04,1.156334E-04,4.913749E-05,1.892477E-05
22.95789,40.60589,0.00000,9.393935E-01,9.172616E-01,8.869546E-01,8.472331E-01,7.974342E-01,7.376493E-01,6.688743E-01,5.930000E-01,5.127444E-01,4.314605E-01,3.527039E-01,2.797556E-01,2.151939E-01,1.605410E-01,1.162043E-01,8.166588E-02,5.577068E-02,3.704090E-02,2.394886E-02,1.508637E-02,9.263417E-03,5.542389E-03,3.225485E-03,1.819193E-03,9.891591E-04,5.146685E-04,2.537904E-04,1.171112E-04,4.982410E-05,1.921838E-05
