lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96272,40.61768,0.00000,9.370110E-01,9.137833E-01,8.821837E-01,8.409845E-01,7.895412E-01,7.279998E-01,6.574601E-01,5.799890E-01,4.985146E-01,4.165824E-01,3.378779E-01,2.656929E-01,2.024867E-01,1.495857E-01,1.071716E-01,7.452415E-02,5.034535E-02,3.307629E-02,2.116062E-02,1.320207E-02,8.042557E-03,4.786141E-03,2.779288E-03,1.569628E-03,8.573823E-04,4.495381E-04,2.239697E-04,1.047373E-04,4.527870E-05,1.785380E-05
22.96257,40.61748,0.00000,9.368020E-01,9.134924E-01,8.817952E-01,8.404876E-01,7.889325E-01,7.272852E-01,6.566560E-01,5.791227E-01,4.976211E-01,4.157013E-01,3.370488E-01,2.649488E-01,2.018485E-01,1.490623E-01,1.067601E-01,7.421321E-02,5.011896E-02,3.291712E-02,2.105219E-02,1.313029E-02,7.996163E-03,4.756737E-03,2.760962E-03,1.558427E-03,8.507028E-04,4.456812E-04,2.218391E-04,1.036287E-04,4.474205E-05,1.761849E-05
22.96240,40.61731,0.00000,9.366074E-01,9.132214E-01,8.814337E-01,8.400255E-01,7.883666E-01,7.266212E-01,6.559092E-01,5.783179E-01,4.967915E-01,4.148840E-01,3.362801E-01,2.642589E-01,2.012573E-01,1.485773E-01,1.063790E-01,7.392536E-02,4.990949E-02,3.276990E-02,2.095192E-02,1.306390E-02,7.953233E-03,4.729507E-03,2.743972E-03,1.548022E-03,8.444906E-04,4.420900E-04,2.198543E-04,1.025953E-04,4.424184E-05,1.739932E-05
22.96221,40.61716,0.00000,9.364397E-01,9.129881E-01,8.811223E-01,8.396276E-01,7.878795E-01,7.260498E-01,6.552664E-01,5.776255E-01,4.960776E-01,4.141803E-01,3.356185E-01,2.636652E-01,2.007482E-01,1.481599E-01,1.060511E-01,7.367765E-02,4.972920E-02,3.264319E-02,2.086558E-02,1.300668E-02,7.916166E-03,4.705927E-03,2.729198E-03,1.538933E-03,8.390405E-04,4.389268E-04,2.181011E-04,1.016813E-04,4.379878E-05,1.720528E-05
22.96202,40.61702,0.00000,9.363003E-01,9.127942E-01,8.808635E-01,8.392968E-01,7.874745E-01,7.255747E-01,6.547321E-01,5.770499E-01,4.954842E-01,4.135954E-01,3.350679E-01,2.631711E-01,2.003246E-01,1.478126E-01,1.057782E-01,7.347145E-02,4.957914E-02,3.253768E-02,2.079364E-02,1.295892E-02,7.885161E-03,4.686131E-03,2.716739E-03,1.531226E-03,8.343955E-04,4.362196E-04,2.165957E-04,1.008949E-04,4.341802E-05,1.703805E-05
22.96183,40.61689,0.00000,9.361971E-01,9.126504E-01,8.806718E-01,8.390517E-01,7.871742E-01,7.252222E-01,6.543354E-01,5.766219E-01,4.950427E-01,4.131598E-01,3.346578E-01,2.628026E-01,2.000085E-01,1.475532E-01,1.055741E-01,7.331724E-02,4.946684E-02,3.245865E-02,2.073965E-02,1.292298E-02,7.861694E-03,4.671038E-03,2.707148E-03,1.525231E-03,8.307470E-04,4.340757E-04,2.153962E-04,1.002649E-04,4.311207E-05,1.690360E-05
22.96164,40.61675,0.00000,9.361371E-01,9.125668E-01,8.805599E-01,8.389084E-01,7.869983E-01,7.250152E-01,6.541016E-01,5.763690E-01,4.947809E-01,4.129004E-01,3.344128E-01,2.625816E-01,1.998183E-01,1.473966E-01,1.054507E-01,7.322368E-02,4.939851E-02,3.241039E-02,2.070650E-02,1.290068E-02,7.846909E-03,4.661319E-03,2.700812E-03,1.521159E-03,8.282029E-04,4.325478E-04,2.145268E-04,9.980307E-05,4.288614E-05,1.680413E-05
22.96145,40.61661,0.00000,9.361246E-01,9.125490E-01,8.805357E-01,8.388769E-01,7.869589E-01,7.249675E-01,6.540466E-01,5.763079E-01,4.947157E-01,4.128342E-01,3.343485E-01,2.625225E-01,1.997661E-01,1.473528E-01,1.054155E-01,7.319662E-02,4.937841E-02,3.239587E-02,2.069617E-02,1.289336E-02,7.841667E-03,4.657532E-03,2.698074E-03,1.519222E-03,8.268928E-04,4.317099E-04,2.140288E-04,9.953065E-05,4.275043E-05,1.674395E-05
22.96126,40.61648,0.00000,9.361605E-01,9.125986E-01,8.806012E-01,8.389597E-01,7.870590E-01,7.250835E-01,6.541747E-01,5.764433E-01,4.948526E-01,4.129662E-01,3.344700E-01,2.626291E-01,1.998557E-01,1.474248E-01,1.054710E-01,7.323780E-02,4.940782E-02,3.241600E-02,2.070934E-02,1.290146E-02,7.846272E-03,4.659880E-03,2.699076E-03,1.519511E-03,8.268725E-04,4.315966E-04,2.139216E-04,9.945792E-05,4.270981E-05,1.672519E-05
22.96107,40.61634,0.00000,9.362439E-01,9.127140E-01,8.807544E-01,8.391542E-01,7.872956E-01,7.253587E-01,6.544815E-01,5.767705E-01,4.951860E-01,4.132912E-01,3.347721E-01,2.628972E-01,2.000830E-01,1.476093E-01,1.056146E-01,7.334521E-02,4.948526E-02,3.246975E-02,2.074525E-02,1.292446E-02,7.860349E-03,4.668094E-03,2.703624E-03,1.521892E-03,8.280523E-04,4.321507E-04,2.141714E-04,9.956642E-05,4.275511E-05,1.674386E-05
22.96088,40.61621,0.00000,9.363692E-01,9.128877E-01,8.809851E-01,8.394478E-01,7.876532E-01,7.257757E-01,6.549473E-01,5.772684E-01,4.956950E-01,4.137886E-01,3.352360E-01,2.633098E-01,2.004338E-01,1.478948E-01,1.058374E-01,7.351238E-02,4.960605E-02,3.255387E-02,2.080172E-02,1.296097E-02,7.883062E-03,4.681692E-03,2.711454E-03,1.526227E-03,8.303629E-04,4.333401E-04,2.147634E-04,9.984968E-05,4.288348E-05,1.679870E-05
22.96069,40.61607,0.00000,9.365290E-01,9.131093E-01,8.812798E-01,8.398229E-01,7.881103E-01,7.263093E-01,6.555440E-01,5.779071E-01,4.963488E-01,4.144281E-01,3.358331E-01,2.638418E-01,2.008867E-01,1.482637E-01,1.061255E-01,7.372876E-02,4.976253E-02,3.266298E-02,2.087512E-02,1.300858E-02,7.912829E-03,4.699655E-03,2.721914E-03,1.532109E-03,8.335590E-04,4.350206E-04,2.156166E-04,1.002651E-04,4.307440E-05,1.688067E-05
22.96050,40.61593,0.00000,9.367137E-01,9.133654E-01,8.816205E-01,8.402568E-01,7.886395E-01,7.269270E-01,6.562346E-01,5.786464E-01,4.971056E-01,4.151683E-01,3.365242E-01,2.644575E-01,2.014109E-01,1.486908E-01,1.064591E-01,7.397943E-02,4.994395E-02,3.278954E-02,2.096037E-02,1.306398E-02,7.947559E-03,4.720701E-03,2.734246E-03,1.539097E-03,8.373896E-04,4.370541E-04,2.166589E-04,1.007763E-04,4.331089E-05,1.698237E-05
22.96031,40.61580,0.00000,9.369063E-01,9.136328E-01,8.819763E-01,8.407104E-01,7.891930E-01,7.275739E-01,6.569589E-01,5.794227E-01,4.979014E-01,4.159482E-01,3.372535E-01,2.651081E-01,2.019656E-01,1.491433E-01,1.068131E-01,7.424553E-02,5.013669E-02,3.292413E-02,2.105110E-02,1.312300E-02,7.984630E-03,4.743217E-03,2.747478E-03,1.546625E-03,8.415349E-04,4.392657E-04,2.177974E-04,1.013373E-04,4.357108E-05,1.709449E-05
22.96012,40.61566,0.00000,9.370940E-01,9.138935E-01,8.823235E-01,8.411531E-01,7.897334E-01,7.282057E-01,6.576667E-01,5.801812E-01,4.986791E-01,4.167106E-01,3.379667E-01,2.657445E-01,2.025082E-01,1.495861E-01,1.071594E-01,7.450613E-02,5.032543E-02,3.305595E-02,2.113995E-02,1.318078E-02,8.020890E-03,4.765200E-03,2.760367E-03,1.553933E-03,8.455427E-04,4.413947E-04,2.188889E-04,1.018729E-04,4.381889E-05,1.720138E-05
22.95992,40.61553,0.00000,9.372650E-01,9.141307E-01,8.826392E-01,8.415555E-01,7.902244E-01,7.287793E-01,6.583081E-01,5.808676E-01,4.993814E-01,4.173972E-01,3.386073E-01,2.663151E-01,2.029941E-01,1.499818E-01,1.074687E-01,7.473861E-02,5.049374E-02,3.317345E-02,2.121911E-02,1.323220E-02,8.053100E-03,4.784662E-03,2.771716E-03,1.560321E-03,8.490154E-04,4.432214E-04,2.198166E-04,1.023243E-04,4.402645E-05,1.729067E-05
22.95973,40.61539,0.00000,9.373976E-01,9.143149E-01,8.828846E-01,8.418683E-01,7.906063E-01,7.292255E-01,6.588079E-01,5.814033E-01,4.999302E-01,4.179351E-01,3.391102E-01,2.667636E-01,2.033763E-01,1.502936E-01,1.077125E-01,7.492191E-02,5.062646E-02,3.326604E-02,2.128139E-02,1.327254E-02,8.078221E-03,4.799700E-03,2.780368E-03,1.565100E-03,8.515542E-04,4.445216E-04,2.204600E-04,1.026301E-04,4.416452E-05,1.734950E-05
22.95954,40.61525,0.00000,9.374837E-01,9.144343E-01,8.830436E-01,8.420708E-01,7.908534E-01,7.295139E-01,6.591303E-01,5.817479E-01,5.002829E-01,4.182798E-01,3.394319E-01,2.670498E-01,2.036196E-01,1.504918E-01,1.078672E-01,7.503796E-02,5.071032E-02,3.332441E-02,2.132046E-02,1.329761E-02,8.093595E-03,4.808662E-03,2.785314E-03,1.567673E-03,8.528134E-04,4.451033E-04,2.207154E-04,1.027374E-04,4.420787E-05,1.736685E-05
22.95935,40.61512,0.00000,9.375150E-01,9.144774E-01,8.831006E-01,8.421431E-01,7.909410E-01,7.296154E-01,6.592427E-01,5.818670E-01,5.004033E-01,4.183959E-01,3.395388E-01,2.671438E-01,2.036987E-01,1.505552E-01,1.079162E-01,7.507435E-02,5.073633E-02,3.334219E-02,2.133202E-02,1.330462E-02,8.097438E-03,4.810459E-03,2.785911E-03,1.567669E-03,8.525869E-04,4.448548E-04,2.205250E-04,1.026175E-04,4.414314E-05,1.733712E-05
22.95916,40.61498,0.00000,9.374884E-01,9.144401E-01,8.830503E-01,8.420780E-01,7.908604E-01,7.295194E-01,6.591334E-01,5.817471E-01,5.002775E-01,4.182699E-01,3.394181E-01,2.670337E-01,2.036029E-01,1.504756E-01,1.078528E-01,7.502593E-02,5.070063E-02,3.331670E-02,2.131419E-02,1.329228E-02,8.088889E-03,4.804511E-03,2.781773E-03,1.564837E-03,8.507175E-04,4.436811E-04,2.198347E-04,1.022418E-04,4.395625E-05,1.725406E-05
22.95897,40.61485,0.00000,9.374048E-01,9.143234E-01,8.828942E-01,8.418778E-01,7.906142E-01,7.292297E-01,6.588058E-01,5.813926E-01,4.999106E-01,4.179064E-01,3.390747E-01,2.667241E-01,2.033362E-01,1.502561E-01,1.076796E-01,7.489472E-02,5.060488E-02,3.324907E-02,2.126780E-02,1.326118E-02,8.068372E-03,4.791126E-03,2.773124E-03,1.559334E-03,8.473122E-04,4.416512E-04,2.186858E-04,1.016330E-04,4.365890E-05,1.712279E-05
22.95878,40.61471,0.00000,9.372709E-01,9.141368E-01,8.826444E-01,8.415580E-01,7.902219E-01,7.287682E-01,6.582857E-01,5.808312E-01,4.993302E-01,4.173331E-01,3.385341E-01,2.662380E-01,2.029187E-01,1.499130E-01,1.074096E-01,7.469039E-02,5.045594E-02,3.314418E-02,2.119613E-02,1.321343E-02,8.037192E-03,4.771083E-03,2.760405E-03,1.551401E-03,8.424980E-04,4.388289E-04,2.171099E-04,1.008063E-04,4.325822E-05,1.694626E-05
22.95859,40.61457,0.00000,9.370960E-01,9.138930E-01,8.823188E-01,8.411413E-01,7.897110E-01,7.281681E-01,6.576098E-01,5.801023E-01,4.985780E-01,4.165910E-01,3.378353E-01,2.656104E-01,2.023802E-01,1.494712E-01,1.070622E-01,7.442778E-02,5.026469E-02,3.300968E-02,2.110438E-02,1.315249E-02,7.997611E-03,4.745798E-03,2.744499E-03,1.541577E-03,8.365935E-04,4.353984E-04,2.152081E-04,9.981428E-05,4.277949E-05,1.673593E-05
22.95840,40.61444,0.00000,9.368917E-01,9.136086E-01,8.819391E-01,8.406557E-01,7.891160E-01,7.274699E-01,6.568240E-01,5.792558E-01,4.977052E-01,4.157307E-01,3.370261E-01,2.648843E-01,2.017577E-01,1.489609E-01,1.066612E-01,7.412494E-02,5.004439E-02,3.285484E-02,2.099891E-02,1.308258E-02,7.952321E-03,4.716984E-03,2.726472E-03,1.530512E-03,8.299796E-04,4.315775E-04,2.131003E-04,9.871894E-05,4.225256E-05,1.650482E-05
22.95821,40.61430,0.00000,9.366683E-01,9.132979E-01,8.815243E-01,8.401256E-01,7.884668E-01,7.267081E-01,6.559675E-01,5.783333E-01,4.967552E-01,4.147957E-01,3.361480E-01,2.640980E-01,2.010855E-01,1.484108E-01,1.062299E-01,7.379991E-02,4.980826E-02,3.268912E-02,2.088612E-02,1.300788E-02,7.903982E-03,4.686258E-03,2.707270E-03,1.518740E-03,8.229538E-04,4.275245E-04,2.108686E-04,9.756070E-05,4.169623E-05,1.626120E-05
22.95802,40.61416,0.00000,9.364429E-01,9.129842E-01,8.811060E-01,8.395912E-01,7.878129E-01,7.259412E-01,6.551058E-01,5.774058E-01,4.957999E-01,4.138553E-01,3.352645E-01,2.633063E-01,2.004074E-01,1.478558E-01,1.057943E-01,7.347114E-02,4.956931E-02,3.252133E-02,2.077191E-02,1.293223E-02,7.855029E-03,4.655150E-03,2.687839E-03,1.506837E-03,8.158545E-04,4.234348E-04,2.086190E-04,9.639453E-05,4.113677E-05,1.601651E-05
22.95783,40.61403,0.00000,9.362216E-01,9.126766E-01,8.806960E-01,8.390675E-01,7.871724E-01,7.251906E-01,6.542626E-01,5.764986E-01,4.948662E-01,4.129367E-01,3.344021E-01,2.625336E-01,1.997463E-01,1.473146E-01,1.053697E-01,7.315103E-02,4.933672E-02,3.235810E-02,2.066084E-02,1.285869E-02,7.807455E-03,4.624931E-03,2.668967E-03,1.495283E-03,8.089656E-04,4.194690E-04,2.064404E-04,9.526631E-05,4.059591E-05,1.578024E-05
22.95764,40.61389,0.00000,9.359970E-01,9.123644E-01,8.802800E-01,8.385366E-01,7.865231E-01,7.244301E-01,6.534086E-01,5.755803E-01,4.939215E-01,4.120075E-01,3.335302E-01,2.617531E-01,1.990786E-01,1.467683E-01,1.049414E-01,7.282822E-02,4.910225E-02,3.219357E-02,2.054889E-02,1.278458E-02,7.759497E-03,4.594455E-03,2.649925E-03,1.483620E-03,8.020097E-04,4.154648E-04,2.042414E-04,9.412829E-05,4.005077E-05,1.554227E-05
22.95745,40.61374,0.00000,9.357762E-01,9.120578E-01,8.798714E-01,8.380156E-01,7.858863E-01,7.236844E-01,6.525714E-01,5.746803E-01,4.929961E-01,4.110978E-01,3.326766E-01,2.609893E-01,1.984255E-01,1.462342E-01,1.045229E-01,7.251283E-02,4.887325E-02,3.203292E-02,2.043958E-02,1.271220E-02,7.712619E-03,4.564630E-03,2.631264E-03,1.472173E-03,7.951741E-04,4.115276E-04,2.020774E-04,9.300879E-05,3.951453E-05,1.530834E-05
22.95733,40.61351,0.00000,9.353774E-01,9.115043E-01,8.791351E-01,8.370771E-01,7.847404E-01,7.223446E-01,6.510695E-01,5.730684E-01,4.913411E-01,4.094740E-01,3.311558E-01,2.596307E-01,1.972660E-01,1.452875E-01,1.037819E-01,7.195529E-02,4.846897E-02,3.174969E-02,2.024734E-02,1.258540E-02,7.631012E-03,4.513188E-03,2.599468E-03,1.452946E-03,7.838589E-04,4.051009E-04,1.985862E-04,9.121983E-05,3.866566E-05,1.493949E-05
22.95724,40.61326,0.00000,9.348992E-01,9.108414E-01,8.782539E-01,8.359554E-01,7.833724E-01,7.207465E-01,6.492801E-01,5.711499E-01,4.893741E-01,4.075465E-01,3.293530E-01,2.580225E-01,1.958952E-01,1.441694E-01,1.029077E-01,7.129827E-02,4.799302E-02,3.141661E-02,2.002152E-02,1.243667E-02,7.535486E-03,4.453134E-03,2.562480E-03,1.430677E-03,7.708095E-04,3.977240E-04,1.945977E-04,8.918508E-05,3.770776E-05,1.452561E-05
22.95721,40.61297,0.00000,9.344006E-01,9.101510E-01,8.773370E-01,8.347896E-01,7.819517E-01,7.190888E-01,6.474259E-01,5.691645E-01,4.873405E-01,4.055559E-01,3.274936E-01,2.563655E-01,1.944848E-01,1.430203E-01,1.020103E-01,7.062446E-02,4.750529E-02,3.107553E-02,1.979046E-02,1.228458E-02,7.437879E-03,4.391843E-03,2.524774E-03,1.408017E-03,7.575590E-04,3.902494E-04,1.905686E-04,8.713567E-05,3.674609E-05,1.411124E-05
22.95723,40.61269,0.00000,9.339751E-01,9.095622E-01,8.765560E-01,8.337972E-01,7.807439E-01,7.176805E-01,6.458519E-01,5.674806E-01,4.856179E-01,4.038715E-01,3.259215E-01,2.549666E-01,1.932951E-01,1.420521E-01,1.012548E-01,7.005771E-02,4.709541E-02,3.078902E-02,1.959648E-02,1.215695E-02,7.355997E-03,4.340432E-03,2.493159E-03,1.389028E-03,7.464654E-04,3.840002E-04,1.872049E-04,8.543010E-05,3.594724E-05,1.376846E-05
22.95725,40.61240,0.00000,9.336784E-01,9.091521E-01,8.760119E-01,8.331059E-01,7.799029E-01,7.167001E-01,6.447564E-01,5.663086E-01,4.844193E-01,4.026997E-01,3.248283E-01,2.539939E-01,1.924681E-01,1.413793E-01,1.007300E-01,6.966409E-02,4.681068E-02,3.058995E-02,1.946151E-02,1.206792E-02,7.298639E-03,4.304205E-03,2.470711E-03,1.375432E-03,7.384575E-04,3.794591E-04,1.847476E-04,8.417952E-05,3.536046E-05,1.351691E-05
22.95727,40.61212,0.00000,9.335267E-01,9.089421E-01,8.757333E-01,8.327518E-01,7.794715E-01,7.161967E-01,6.441929E-01,5.657051E-01,4.838013E-01,4.020948E-01,3.242634E-01,2.534908E-01,1.920402E-01,1.410309E-01,1.004581E-01,6.945994E-02,4.666281E-02,3.048631E-02,1.939097E-02,1.202104E-02,7.268079E-03,4.284591E-03,2.458326E-03,1.367773E-03,7.338573E-04,3.768043E-04,1.832922E-04,8.343142E-05,3.500743E-05,1.336524E-05
22.95729,40.61183,0.00000,9.335204E-01,9.089331E-01,8.757208E-01,8.327350E-01,7.794496E-01,7.161695E-01,6.441606E-01,5.656684E-01,4.837615E-01,4.020538E-01,3.242233E-01,2.534535E-01,1.920073E-01,1.410032E-01,1.004359E-01,6.944273E-02,4.664985E-02,3.047667E-02,1.938372E-02,1.201549E-02,7.263729E-03,4.281173E-03,2.455694E-03,1.365836E-03,7.325187E-04,3.759435E-04,1.827828E-04,8.315523E-05,3.487301E-05,1.330651E-05
22.95731,40.61155,0.00000,9.336479E-01,9.091083E-01,8.759517E-01,8.330266E-01,7.798021E-01,7.165769E-01,6.446116E-01,5.661457E-01,4.842445E-01,4.025210E-01,3.246549E-01,2.538339E-01,1.923279E-01,1.412622E-01,1.006364E-01,6.959219E-02,4.675711E-02,3.055077E-02,1.943295E-02,1.204685E-02,7.282837E-03,4.292288E-03,2.461852E-03,1.369078E-03,7.341441E-04,3.767202E-04,1.831389E-04,8.331178E-05,3.493929E-05,1.333310E-05
22.95734,40.61126,0.00000,9.338782E-01,9.094258E-01,8.763713E-01,8.335571E-01,7.804444E-01,7.173211E-01,6.454378E-01,5.670231E-01,4.851354E-01,4.033858E-01,3.254563E-01,2.545426E-01,1.929270E-01,1.417473E-01,1.010132E-01,6.987360E-02,4.695963E-02,3.069126E-02,1.952692E-02,1.210745E-02,7.320488E-03,4.314863E-03,2.474912E-03,1.376368E-03,7.380756E-04,3.787648E-04,1.841629E-04,8.380069E-05,3.515943E-05,1.342498E-05
22.95736,40.61098,0.00000,9.341670E-01,9.098246E-01,8.768993E-01,8.342263E-01,7.812561E-01,7.182645E-01,6.464885E-01,5.681431E-01,4.862769E-01,4.044979E-01,3.264904E-01,2.554600E-01,1.937047E-01,1.423783E-01,1.015043E-01,7.024086E-02,4.722435E-02,3.087523E-02,1.965026E-02,1.218728E-02,7.370375E-03,4.345011E-03,2.492539E-03,1.386343E-03,7.435366E-04,3.816501E-04,1.856308E-04,8.451118E-05,3.548196E-05,1.356032E-05
22.95738,40.61069,0.00000,9.344831E-01,9.102613E-01,8.774779E-01,8.349600E-01,7.821473E-01,7.193008E-01,6.476433E-01,5.693751E-01,4.875334E-01,4.057230E-01,3.276308E-01,2.564723E-01,1.945635E-01,1.430758E-01,1.020473E-01,7.064732E-02,4.751739E-02,3.107903E-02,1.978703E-02,1.227588E-02,7.425806E-03,4.378558E-03,2.512188E-03,1.397483E-03,7.496477E-04,3.848860E-04,1.872805E-04,8.531053E-05,3.584561E-05,1.371317E-05
22.95740,40.61041,0.00000,9.347934E-01,9.106905E-01,8.780468E-01,8.356820E-01,7.830248E-01,7.203219E-01,6.487821E-01,5.705905E-01,4.887742E-01,4.069338E-01,3.287583E-01,2.574741E-01,1.954140E-01,1.437669E-01,1.025856E-01,7.105061E-02,4.780838E-02,3.128150E-02,1.992298E-02,1.236399E-02,7.480976E-03,4.411961E-03,2.531760E-03,1.408582E-03,7.557400E-04,3.881133E-04,1.889259E-04,8.610812E-05,3.620863E-05,1.386588E-05
22.95742,40.61012,0.00000,9.350755E-01,9.110808E-01,8.785645E-01,8.363392E-01,7.838240E-01,7.212521E-01,6.498199E-01,5.716988E-01,4.899061E-01,4.080385E-01,3.297876E-01,2.583890E-01,1.961910E-01,1.443986E-01,1.030781E-01,7.141951E-02,4.807462E-02,3.146675E-02,2.004734E-02,1.244453E-02,7.531285E-03,4.442313E-03,2.549456E-03,1.418550E-03,7.611680E-04,3.909658E-04,1.903686E-04,8.680300E-05,3.652371E-05,1.399797E-05
22.95745,40.60984,0.00000,9.353188E-01,9.114175E-01,8.790112E-01,8.369067E-01,7.845144E-01,7.220566E-01,6.507176E-01,5.726577E-01,4.908854E-01,4.089940E-01,3.306774E-01,2.591789E-01,1.968613E-01,1.449428E-01,1.035018E-01,7.173662E-02,4.830328E-02,3.162574E-02,2.015396E-02,1.251348E-02,7.574258E-03,4.468159E-03,2.564452E-03,1.426945E-03,7.657054E-04,3.933320E-04,1.915561E-04,8.737152E-05,3.678043E-05,1.410522E-05
22.95747,40.60955,0.00000,9.355143E-01,9.116882E-01,8.793703E-01,8.373628E-01,7.850690E-01,7.227024E-01,6.514383E-01,5.734273E-01,4.916716E-01,4.097616E-01,3.313926E-01,2.598148E-01,1.974017E-01,1.453823E-01,1.038443E-01,7.199334E-02,4.848854E-02,3.175453E-02,2.024023E-02,1.256908E-02,7.608688E-03,4.488650E-03,2.576160E-03,1.433368E-03,7.690916E-04,3.950509E-04,1.923953E-04,8.776351E-05,3.695442E-05,1.417697E-05
22.95749,40.60927,0.00000,9.356998E-01,9.119408E-01,8.796961E-01,8.377622E-01,7.855374E-01,7.232311E-01,6.520154E-01,5.740358E-01,4.922894E-01,4.103626E-01,3.319516E-01,2.603108E-01,1.978220E-01,1.457233E-01,1.041102E-01,7.219279E-02,4.863266E-02,3.185496E-02,2.030755E-02,1.261238E-02,7.635358E-03,4.504347E-03,2.584985E-03,1.438098E-03,7.715145E-04,3.962395E-04,1.929552E-04,8.801615E-05,3.706356E-05,1.422111E-05
22.95751,40.60898,0.00000,9.358228E-01,9.121112E-01,8.799222E-01,8.380491E-01,7.858863E-01,7.236369E-01,6.524677E-01,5.745184E-01,4.927818E-01,4.108427E-01,3.323987E-01,2.607080E-01,1.981592E-01,1.459972E-01,1.043237E-01,7.235265E-02,4.874788E-02,3.193485E-02,2.036076E-02,1.264630E-02,7.655966E-03,4.516237E-03,2.591471E-03,1.441424E-03,7.731186E-04,3.969684E-04,1.932674E-04,8.814327E-05,3.711401E-05,1.423999E-05
22.95753,40.60870,0.00000,9.359297E-01,9.122591E-01,8.801185E-01,8.382983E-01,7.861891E-01,7.239892E-01,6.528604E-01,5.749371E-01,4.932091E-01,4.112594E-01,3.327866E-01,2.610525E-01,1.984518E-01,1.462349E-01,1.045088E-01,7.249131E-02,4.884779E-02,3.200408E-02,2.040678E-02,1.267553E-02,7.673614E-03,4.526309E-03,2.596870E-03,1.444119E-03,7.743679E-04,3.975044E-04,1.934786E-04,8.822029E-05,3.714159E-05,1.424904E-05
22.95756,40.60841,0.00000,9.360413E-01,9.124138E-01,8.803238E-01,8.385592E-01,7.865061E-01,7.243581E-01,6.532717E-01,5.753759E-01,4.936567E-01,4.116963E-01,3.331933E-01,2.614137E-01,1.987586E-01,1.464843E-01,1.047031E-01,7.263686E-02,4.895268E-02,3.207678E-02,2.045515E-02,1.270628E-02,7.692196E-03,4.536932E-03,2.602579E-03,1.446980E-03,7.757008E-04,3.980813E-04,1.937095E-04,8.830582E-05,3.717289E-05,1.425975E-05
22.95758,40.60813,0.00000,9.361802E-01,9.126064E-01,8.805796E-01,8.388845E-01,7.869021E-01,7.248195E-01,6.537864E-01,5.759259E-01,4.942189E-01,4.122455E-01,3.337052E-01,2.618693E-01,1.991458E-01,1.467993E-01,1.049489E-01,7.282111E-02,4.908566E-02,3.216916E-02,2.051684E-02,1.274579E-02,7.716371E-03,4.551027E-03,2.610388E-03,1.451075E-03,7.777381E-04,3.990463E-04,1.941451E-04,8.849344E-05,3.725171E-05,1.429074E-05
22.95760,40.60784,0.00000,9.363701E-01,9.128699E-01,8.809300E-01,8.393302E-01,7.874453E-01,7.254532E-01,6.544947E-01,5.766836E-01,4.949942E-01,4.130038E-01,3.344132E-01,2.624999E-01,1.996826E-01,1.472364E-01,1.052902E-01,7.307733E-02,4.927082E-02,3.229804E-02,2.060324E-02,1.280146E-02,7.750800E-03,4.571440E-03,2.621978E-03,1.457369E-03,7.810140E-04,4.006846E-04,1.949325E-04,8.885474E-05,3.741073E-05,1.435578E-05
22.95762,40.60756,0.00000,9.366277E-01,9.132276E-01,8.814062E-01,8.399369E-01,7.881853E-01,7.263176E-01,6.554623E-01,5.777200E-01,4.960562E-01,4.140443E-01,3.353858E-01,2.633673E-01,2.004218E-01,1.478391E-01,1.057613E-01,7.343137E-02,4.952697E-02,3.247671E-02,2.072340E-02,1.287933E-02,7.799413E-03,4.600692E-03,2.638932E-03,1.466830E-03,7.861042E-04,4.033243E-04,1.962516E-04,8.948128E-05,3.769309E-05,1.447344E-05
22.95764,40.60727,0.00000,9.369596E-01,9.136887E-01,8.820202E-01,8.407199E-01,7.891417E-01,7.274359E-01,6.567149E-01,5.790636E-01,4.974347E-01,4.153957E-01,3.366505E-01,2.644964E-01,2.013851E-01,1.486251E-01,1.063763E-01,7.389399E-02,4.986200E-02,3.271064E-02,2.088106E-02,1.298181E-02,7.863691E-03,4.639630E-03,2.661704E-03,1.479688E-03,7.931175E-04,4.070137E-04,1.981211E-04,9.038131E-05,3.810216E-05,1.464490E-05
22.95767,40.60699,0.00000,9.373535E-01,9.142365E-01,8.827508E-01,8.416528E-01,7.902819E-01,7.287704E-01,6.582119E-01,5.806709E-01,4.990855E-01,4.170164E-01,3.381691E-01,2.658536E-01,2.025441E-01,1.495721E-01,1.071179E-01,7.445236E-02,5.026685E-02,3.299368E-02,2.107215E-02,1.310635E-02,7.942119E-03,4.687404E-03,2.689864E-03,1.495739E-03,8.019684E-04,4.117214E-04,2.005309E-04,9.155383E-05,3.863877E-05,1.487050E-05
