lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94248,40.58366,0.00000,9.287964E-01,9.017173E-01,8.652215E-01,8.187377E-01,7.625180E-01,6.974689E-01,6.249328E-01,5.467551E-01,4.654401E-01,3.843299E-01,3.057189E-01,2.309540E-01,1.710528E-01,1.212398E-01,8.475834E-02,5.631005E-02,3.834539E-02,2.463353E-02,1.551439E-02,9.305450E-03,5.442984E-03,3.009993E-03,1.480400E-03,6.191072E-04,2.849895E-04,1.009260E-04,3.718718E-05,1.193301E-05,3.056761E-06,4.438066E-07
22.94418,40.58366,0.00000,9.287983E-01,9.017253E-01,8.652376E-01,8.187643E-01,7.625573E-01,6.975235E-01,6.250029E-01,5.468422E-01,4.655426E-01,3.844436E-01,3.072114E-01,2.318309E-01,1.716005E-01,1.215048E-01,8.493062E-02,5.639854E-02,3.837479E-02,2.467143E-02,1.552868E-02,9.316397E-03,5.452131E-03,3.018286E-03,1.486087E-03,6.209058E-04,2.860333E-04,1.014033E-04,3.769544E-05,1.213574E-05,3.126656E-06,4.600255E-07
22.94588,40.58366,0.00000,9.288046E-01,9.017397E-01,8.652630E-01,8.188031E-01,7.626125E-01,6.975958E-01,6.250939E-01,5.469502E-01,4.656650E-01,3.845739E-01,3.072467E-01,2.318724E-01,1.716411E-01,1.215441E-01,8.496317E-02,5.642496E-02,3.840445E-02,2.468633E-02,1.554318E-02,9.327454E-03,5.461350E-03,3.026721E-03,1.491771E-03,6.227543E-04,2.871161E-04,1.019016E-04,3.816409E-05,1.232182E-05,3.188153E-06,4.735976E-07
22.94757,40.58366,0.00000,9.288083E-01,9.017500E-01,8.652832E-01,8.188348E-01,7.626576E-01,6.976579E-01,6.251722E-01,5.470472E-01,4.657776E-01,3.846967E-01,3.072819E-01,2.319135E-01,1.716825E-01,1.215829E-01,8.499541E-02,5.645117E-02,3.843421E-02,2.470123E-02,1.555778E-02,9.338511E-03,5.470612E-03,3.035126E-03,1.497025E-03,6.246382E-04,2.882344E-04,1.024134E-04,3.858501E-05,1.249318E-05,3.240203E-06,4.842382E-07
22.94927,40.58366,0.00000,9.288630E-01,9.018308E-01,8.653997E-01,8.189965E-01,7.628721E-01,6.979315E-01,6.255060E-01,5.474363E-01,4.662049E-01,3.851353E-01,3.073173E-01,2.319550E-01,1.717229E-01,1.216219E-01,8.502765E-02,5.647734E-02,3.847173E-02,2.471979E-02,1.557329E-02,9.349890E-03,5.479952E-03,3.043924E-03,1.500735E-03,6.271050E-04,2.893936E-04,1.029443E-04,3.895932E-05,1.264687E-05,3.282773E-06,4.918898E-07
22.95097,40.58366,0.00000,9.334128E-01,9.081917E-01,8.737972E-01,8.294833E-01,7.753407E-01,7.121446E-01,6.411760E-01,5.641274E-01,4.833066E-01,4.019104E-01,3.236888E-01,2.466012E-01,1.837306E-01,1.310346E-01,9.177991E-02,6.167110E-02,4.184536E-02,2.770376E-02,1.717853E-02,1.042034E-02,6.152298E-03,3.470436E-03,1.732679E-03,7.588176E-04,3.542325E-04,1.296348E-04,4.849611E-05,1.639269E-05,4.516232E-06,8.237488E-07
22.95266,40.58366,0.00000,9.334318E-01,9.082230E-01,8.738464E-01,8.295543E-01,7.754367E-01,7.122673E-01,6.413252E-01,5.642968E-01,4.834891E-01,4.020924E-01,3.238592E-01,2.466414E-01,1.837712E-01,1.310740E-01,9.185082E-02,6.169815E-02,4.187896E-02,2.772060E-02,1.719421E-02,1.043284E-02,6.161620E-03,3.478936E-03,1.738365E-03,7.611949E-04,3.556552E-04,1.302951E-04,4.884520E-05,1.652241E-05,4.555592E-06,8.244648E-07
22.95436,40.58366,0.00000,9.334290E-01,9.082252E-01,8.738546E-01,8.295712E-01,7.754639E-01,7.123067E-01,6.413789E-01,5.643685E-01,4.835777E-01,4.021940E-01,3.239692E-01,2.466816E-01,1.838117E-01,1.311134E-01,9.191837E-02,6.172520E-02,4.191270E-02,2.773750E-02,1.721005E-02,1.044519E-02,6.170764E-03,3.487237E-03,1.743913E-03,7.636200E-04,3.571050E-04,1.309727E-04,4.912788E-05,1.662689E-05,4.580715E-06,8.206140E-07
22.95606,40.58366,0.00000,9.334877E-01,9.083109E-01,8.739781E-01,8.297419E-01,7.756881E-01,7.125871E-01,6.417068E-01,5.647256E-01,4.839381E-01,4.025284E-01,3.242529E-01,2.467218E-01,1.838519E-01,1.311526E-01,9.199359E-02,6.175211E-02,4.194706E-02,2.775436E-02,1.722594E-02,1.045742E-02,6.179678E-03,3.495292E-03,1.749250E-03,7.660702E-04,3.585804E-04,1.316565E-04,4.939212E-05,1.672681E-05,4.602093E-06,8.161773E-07
22.95775,40.58366,0.00000,9.334912E-01,9.083213E-01,8.739983E-01,8.297737E-01,7.757345E-01,7.126498E-01,6.417861E-01,5.648232E-01,4.840520E-01,4.026516E-01,3.243795E-01,2.467617E-01,1.838920E-01,1.311916E-01,9.206412E-02,6.177874E-02,4.198160E-02,2.777107E-02,1.724179E-02,1.046937E-02,6.188293E-03,3.502971E-03,1.754274E-03,7.685261E-04,3.600671E-04,1.323474E-04,4.963876E-05,1.682114E-05,4.620968E-06,8.117513E-07
22.95945,40.58366,0.00000,9.344578E-01,9.096868E-01,8.758191E-01,8.320680E-01,7.784838E-01,7.158074E-01,6.452904E-01,5.685814E-01,4.879365E-01,4.064995E-01,3.280053E-01,2.501388E-01,1.866829E-01,1.333981E-01,9.363294E-02,6.301207E-02,4.279898E-02,2.849357E-02,1.763269E-02,1.074776E-02,6.354176E-03,3.610968E-03,1.813561E-03,8.035151E-04,3.776001E-04,1.397922E-04,5.223372E-05,1.786006E-05,4.953786E-06,8.903845E-07
22.96115,40.58366,0.00000,9.344594E-01,9.096943E-01,8.758354E-01,8.320949E-01,7.785246E-01,7.158634E-01,6.453629E-01,5.686718E-01,4.880439E-01,4.066185E-01,3.281300E-01,2.501785E-01,1.867233E-01,1.334371E-01,9.370573E-02,6.303888E-02,4.283516E-02,2.851044E-02,1.764906E-02,1.075942E-02,6.362207E-03,3.617996E-03,1.818014E-03,8.060875E-04,3.791859E-04,1.405345E-04,5.245950E-05,1.794488E-05,4.968211E-06,8.856712E-07
22.96285,40.58366,0.00000,9.319285E-01,9.068967E-01,8.729811E-01,8.292827E-01,7.758779E-01,7.135091E-01,6.434113E-01,5.671877E-01,4.870263E-01,4.060054E-01,3.278224E-01,2.502180E-01,1.867633E-01,1.334759E-01,9.376010E-02,6.306548E-02,4.286993E-02,2.852722E-02,1.766551E-02,1.076969E-02,6.369809E-03,3.624556E-03,1.822071E-03,8.086412E-04,3.807728E-04,1.412892E-04,5.266525E-05,1.802042E-05,4.979573E-06,8.809439E-07
22.96454,40.58366,0.00000,9.319237E-01,9.069786E-01,8.730988E-01,8.294441E-01,7.760891E-01,7.137722E-01,6.437199E-01,5.675260E-01,4.873688E-01,4.063244E-01,3.280959E-01,2.502572E-01,1.868026E-01,1.335144E-01,9.383747E-02,6.309187E-02,4.290692E-02,2.854384E-02,1.768187E-02,1.078066E-02,6.376907E-03,3.630613E-03,1.825702E-03,8.111540E-04,3.823337E-04,1.420304E-04,5.285362E-05,1.808892E-05,4.988337E-06,8.762305E-07
22.96624,40.58366,0.00000,9.319190E-01,9.069883E-01,8.731173E-01,8.294733E-01,7.761322E-01,7.138298E-01,6.437934E-01,5.676180E-01,4.874769E-01,4.064444E-01,3.282205E-01,2.502966E-01,1.868426E-01,1.335528E-01,9.391162E-02,6.311830E-02,4.294466E-02,2.856048E-02,1.769843E-02,1.079131E-02,6.383559E-03,3.636186E-03,1.828945E-03,8.136476E-04,3.839183E-04,1.427629E-04,5.302863E-05,1.814983E-05,4.994747E-06,8.714761E-07
22.96794,40.58366,0.00000,9.311520E-01,9.060311E-01,8.718544E-01,8.278973E-01,7.742575E-01,7.116955E-01,6.414425E-01,5.651134E-01,4.849086E-01,4.039190E-01,3.258005E-01,2.479557E-01,1.849186E-01,1.320433E-01,9.291442E-02,6.228151E-02,4.242217E-02,2.807127E-02,1.744618E-02,1.061044E-02,6.276696E-03,3.568953E-03,1.792574E-03,7.925577E-04,3.738196E-04,1.385885E-04,5.145826E-05,1.751121E-05,4.769774E-06,8.079002E-07
22.96963,40.58366,0.00000,9.311686E-01,9.060594E-01,8.718978E-01,8.279593E-01,7.743409E-01,7.118005E-01,6.415669E-01,5.652539E-01,4.850586E-01,4.040705E-01,3.258327E-01,2.479946E-01,1.849576E-01,1.320811E-01,9.298991E-02,6.230726E-02,4.246021E-02,2.808643E-02,1.746240E-02,1.062020E-02,6.282333E-03,3.573391E-03,1.794928E-03,7.948940E-04,3.752951E-04,1.392649E-04,5.160648E-05,1.755323E-05,4.771021E-06,8.033177E-07
22.97133,40.58366,0.00000,9.311716E-01,9.060687E-01,8.719164E-01,8.279884E-01,7.743838E-01,7.118580E-01,6.416397E-01,5.653449E-01,4.851658E-01,4.041891E-01,3.258650E-01,2.480338E-01,1.849971E-01,1.321190E-01,9.304453E-02,6.233308E-02,4.249894E-02,2.810152E-02,1.747875E-02,1.062960E-02,6.287493E-03,3.577310E-03,1.796837E-03,7.971869E-04,3.767350E-04,1.399279E-04,5.173642E-05,1.758712E-05,4.769791E-06,7.986973E-07
22.97303,40.58366,0.00000,9.311982E-01,9.061106E-01,8.719787E-01,8.280768E-01,7.745008E-01,7.120060E-01,6.418143E-01,5.655388E-01,4.853680E-01,4.043861E-01,3.258975E-01,2.480728E-01,1.850364E-01,1.321568E-01,9.307605E-02,6.235876E-02,4.253886E-02,2.811647E-02,1.749516E-02,1.063870E-02,6.292257E-03,3.580693E-03,1.798284E-03,7.994241E-04,3.781263E-04,1.405652E-04,5.185202E-05,1.761260E-05,4.766070E-06,7.940666E-07
22.93400,40.58609,0.00000,9.211383E-01,8.911548E-01,8.514727E-01,8.017964E-01,7.426066E-01,6.749870E-01,6.003966E-01,5.208458E-01,4.391943E-01,3.589432E-01,2.804324E-01,2.102395E-01,1.536593E-01,1.077496E-01,7.458316E-02,4.964916E-02,3.378767E-02,2.138042E-02,1.332285E-02,7.891145E-03,4.551915E-03,2.421932E-03,1.124616E-03,4.789684E-04,2.046045E-04,7.036631E-05,2.527418E-05,7.452074E-06,1.639258E-06,4.261073E-08
22.93569,40.58609,0.00000,9.211556E-01,8.911841E-01,8.515178E-01,8.018607E-01,7.426926E-01,6.750959E-01,6.005272E-01,5.209935E-01,4.393499E-01,3.590967E-01,2.804655E-01,2.103557E-01,1.536985E-01,1.077871E-01,7.461413E-02,4.969027E-02,3.381389E-02,2.139726E-02,1.333499E-02,7.900372E-03,4.559705E-03,2.426336E-03,1.126956E-03,4.838953E-04,2.052080E-04,7.155493E-05,2.581673E-05,7.668307E-06,1.697442E-06,5.281941E-08
22.93739,40.58609,0.00000,9.211645E-01,8.912015E-01,8.515471E-01,8.019031E-01,7.427489E-01,6.751677E-01,6.006106E-01,5.210860E-01,4.394469E-01,3.591948E-01,2.806944E-01,2.104103E-01,1.538005E-01,1.078470E-01,7.466004E-02,4.973177E-02,3.384027E-02,2.141440E-02,1.334748E-02,7.909999E-03,4.567948E-03,2.430902E-03,1.129403E-03,4.888525E-04,2.058552E-04,7.273354E-05,2.635084E-05,7.882300E-06,1.753265E-06,6.726648E-08
22.93909,40.58609,0.00000,9.211704E-01,8.912149E-01,8.515705E-01,8.019397E-01,7.428002E-01,6.752365E-01,6.006974E-01,5.211899E-01,4.395653E-01,3.593199E-01,2.807283E-01,2.105216E-01,1.538398E-01,1.078847E-01,7.469086E-02,4.977360E-02,3.386701E-02,2.143174E-02,1.336027E-02,7.919963E-03,4.576557E-03,2.435627E-03,1.131940E-03,4.938027E-04,2.065365E-04,7.388364E-05,2.687156E-05,8.095884E-06,1.809485E-06,8.410731E-08
22.94079,40.58609,0.00000,9.211761E-01,8.912284E-01,8.515947E-01,8.019761E-01,7.428515E-01,6.753047E-01,6.007832E-01,5.212938E-01,4.396831E-01,3.594456E-01,2.807621E-01,2.106330E-01,1.538785E-01,1.079221E-01,7.472163E-02,4.981562E-02,3.389397E-02,2.144937E-02,1.337338E-02,7.930220E-03,4.585467E-03,2.440478E-03,1.134559E-03,4.987605E-04,2.072650E-04,7.477131E-05,2.737413E-05,8.303033E-06,1.872307E-06,1.001207E-07
22.94248,40.58609,0.00000,9.287363E-01,9.016359E-01,8.651221E-01,8.186278E-01,7.624097E-01,6.973747E-01,6.248602E-01,5.467098E-01,4.654199E-01,3.843322E-01,3.054757E-01,2.307490E-01,1.708901E-01,1.211141E-01,8.466730E-02,5.624584E-02,3.838120E-02,2.466702E-02,1.555079E-02,9.343727E-03,5.480174E-03,3.042190E-03,1.482508E-03,6.246979E-04,2.838978E-04,1.013921E-04,3.881317E-05,1.255763E-05,3.261420E-06,4.803397E-07
22.94418,40.58609,0.00000,9.287217E-01,9.016215E-01,8.651080E-01,8.186144E-01,7.623985E-01,6.973690E-01,6.248646E-01,5.467312E-01,4.654632E-01,3.843975E-01,3.069671E-01,2.316250E-01,1.714377E-01,1.213788E-01,8.483933E-02,5.633425E-02,3.841040E-02,2.468731E-02,1.556523E-02,9.354983E-03,5.489864E-03,3.051176E-03,1.486261E-03,6.301985E-04,2.849281E-04,1.027131E-04,3.939499E-05,1.278432E-05,3.340872E-06,4.984332E-07
22.94588,40.58609,0.00000,9.287271E-01,9.016345E-01,8.651309E-01,8.186507E-01,7.624499E-01,6.974368E-01,6.249506E-01,5.468347E-01,4.655820E-01,3.845252E-01,3.070025E-01,2.316663E-01,1.714785E-01,1.214180E-01,8.487194E-02,5.636068E-02,3.844002E-02,2.470769E-02,1.557987E-02,9.366351E-03,5.499695E-03,3.060210E-03,1.489803E-03,6.355639E-04,2.860001E-04,1.039685E-04,3.994447E-05,1.299197E-05,3.411076E-06,5.135871E-07
22.94757,40.58609,0.00000,9.287306E-01,9.016448E-01,8.651507E-01,8.186817E-01,7.624949E-01,6.974983E-01,6.250294E-01,5.469307E-01,4.656938E-01,3.846474E-01,3.070375E-01,2.317075E-01,1.715188E-01,1.214567E-01,8.490404E-02,5.638683E-02,3.846983E-02,2.472815E-02,1.559450E-02,9.377744E-03,5.509528E-03,3.069254E-03,1.493402E-03,6.407591E-04,2.870996E-04,1.051320E-04,4.044286E-05,1.317658E-05,3.470817E-06,5.254754E-07
22.94927,40.58609,0.00000,9.287851E-01,9.017256E-01,8.652669E-01,8.188433E-01,7.627089E-01,6.977722E-01,6.253626E-01,5.473192E-01,4.661208E-01,3.850857E-01,3.070725E-01,2.317487E-01,1.715600E-01,1.214956E-01,8.493627E-02,5.641298E-02,3.850720E-02,2.475298E-02,1.561008E-02,9.389378E-03,5.519358E-03,3.078719E-03,1.497082E-03,6.458252E-04,2.882450E-04,1.062109E-04,4.089252E-05,1.335581E-05,3.524990E-06,5.340260E-07
22.95097,40.58609,0.00000,9.333391E-01,9.080901E-01,8.736680E-01,8.293304E-01,7.751747E-01,7.119785E-01,6.410236E-01,5.640010E-01,4.832132E-01,4.018517E-01,3.236646E-01,2.463864E-01,1.835587E-01,1.309010E-01,9.182782E-02,6.160161E-02,4.188143E-02,2.767880E-02,1.721411E-02,1.046132E-02,6.192517E-03,3.507455E-03,1.760588E-03,7.565273E-04,3.528604E-04,1.289711E-04,5.086757E-05,1.737109E-05,4.860626E-06,8.772845E-07
22.95266,40.58609,0.00000,9.333484E-01,9.081084E-01,8.736985E-01,8.293764E-01,7.752380E-01,7.120598E-01,6.411225E-01,5.641151E-01,4.833375E-01,4.019808E-01,3.237918E-01,2.464264E-01,1.835988E-01,1.309401E-01,9.189501E-02,6.162861E-02,4.191462E-02,2.769453E-02,1.722984E-02,1.047405E-02,6.202272E-03,3.516548E-03,1.766874E-03,7.588760E-04,3.542712E-04,1.296187E-04,5.127368E-05,1.752560E-05,4.907295E-06,8.781371E-07
22.95436,40.58609,0.00000,9.333636E-01,9.081349E-01,8.737401E-01,8.294374E-01,7.753212E-01,7.121674E-01,6.412537E-01,5.642664E-01,4.835027E-01,4.021496E-01,3.239536E-01,2.464666E-01,1.836388E-01,1.309795E-01,9.196662E-02,6.165567E-02,4.194862E-02,2.771042E-02,1.724570E-02,1.048681E-02,6.211878E-03,3.525442E-03,1.773017E-03,7.612651E-04,3.557069E-04,1.304467E-04,5.160994E-05,1.764594E-05,4.939415E-06,8.744171E-07
22.95606,40.58609,0.00000,9.306720E-01,9.053273E-01,8.708799E-01,8.266240E-01,7.726812E-01,7.098262E-01,6.393204E-01,5.628031E-01,4.825056E-01,4.015532E-01,3.236581E-01,2.465065E-01,1.836797E-01,1.310187E-01,9.201930E-02,6.168256E-02,4.198098E-02,2.772615E-02,1.726166E-02,1.049837E-02,6.221257E-03,3.534048E-03,1.778880E-03,7.636736E-04,3.571566E-04,1.312815E-04,5.192148E-05,1.776261E-05,4.967037E-06,8.700102E-07
22.95775,40.58609,0.00000,9.307298E-01,9.054112E-01,8.709993E-01,8.267882E-01,7.728962E-01,7.100939E-01,6.396347E-01,5.631487E-01,4.828551E-01,4.018788E-01,3.239364E-01,2.465462E-01,1.837192E-01,1.310574E-01,9.209459E-02,6.170915E-02,4.201576E-02,2.774188E-02,1.727752E-02,1.051059E-02,6.230243E-03,3.542263E-03,1.784388E-03,7.661169E-04,3.586046E-04,1.320711E-04,5.221564E-05,1.787303E-05,4.991598E-06,8.656169E-07
22.95945,40.58609,0.00000,9.318230E-01,9.066298E-01,8.726170E-01,8.288131E-01,7.753105E-01,7.128693E-01,6.427431E-01,5.665389E-01,4.864398E-01,4.055110E-01,3.274279E-01,2.499213E-01,1.865083E-01,1.332622E-01,9.365836E-02,6.294121E-02,4.283250E-02,2.845826E-02,1.766812E-02,1.078896E-02,6.396443E-03,3.651034E-03,1.844531E-03,8.009859E-04,3.760286E-04,1.390660E-04,5.495564E-05,1.897431E-05,5.347813E-06,9.470443E-07
22.96115,40.58609,0.00000,9.318184E-01,9.066395E-01,8.726358E-01,8.288431E-01,7.753540E-01,7.129278E-01,6.428182E-01,5.666314E-01,4.865486E-01,4.056321E-01,3.275528E-01,2.499608E-01,1.865485E-01,1.333012E-01,9.373109E-02,6.296798E-02,4.286883E-02,2.847513E-02,1.768455E-02,1.080078E-02,6.404765E-03,3.658485E-03,1.849383E-03,8.035160E-04,3.775768E-04,1.397976E-04,5.522373E-05,1.907251E-05,5.366950E-06,9.423717E-07
22.96285,40.58609,0.00000,9.318136E-01,9.066490E-01,8.726547E-01,8.288727E-01,7.753971E-01,7.129858E-01,6.428921E-01,5.667236E-01,4.866565E-01,4.057516E-01,3.276779E-01,2.500001E-01,1.865876E-01,1.333399E-01,9.380437E-02,6.299462E-02,4.290557E-02,2.849189E-02,1.770105E-02,1.081229E-02,6.412586E-03,3.665433E-03,1.853784E-03,8.060492E-04,3.791372E-04,1.405335E-04,5.546748E-05,1.916220E-05,5.382351E-06,9.376873E-07
22.96454,40.58609,0.00000,9.318089E-01,9.067542E-01,8.728028E-01,8.290753E-01,7.756606E-01,7.133124E-01,6.432719E-01,5.671345E-01,4.870673E-01,4.061264E-01,3.279915E-01,2.500391E-01,1.866276E-01,1.333782E-01,9.388652E-02,6.302093E-02,4.294334E-02,2.850845E-02,1.771748E-02,1.082348E-02,6.419881E-03,3.671799E-03,1.857764E-03,8.085414E-04,3.806925E-04,1.412598E-04,5.568846E-05,1.924206E-05,5.394605E-06,9.330197E-07
22.96624,40.58609,0.00000,9.318041E-01,9.067636E-01,8.728213E-01,8.291048E-01,7.757030E-01,7.133703E-01,6.433454E-01,5.672250E-01,4.871754E-01,4.062466E-01,3.281167E-01,2.500781E-01,1.866670E-01,1.334166E-01,9.396077E-02,6.304733E-02,4.298114E-02,2.852504E-02,1.773407E-02,1.083425E-02,6.426720E-03,3.677626E-03,1.861290E-03,8.110131E-04,3.822534E-04,1.419803E-04,5.589227E-05,1.931460E-05,5.403931E-06,9.283143E-07
22.96794,40.58609,0.00000,9.309865E-01,9.058045E-01,8.715560E-01,8.275257E-01,7.738276E-01,7.112350E-01,6.409947E-01,5.647250E-01,4.846102E-01,4.037234E-01,3.255452E-01,2.477384E-01,1.847448E-01,1.319081E-01,9.288251E-02,6.221141E-02,4.245856E-02,2.803667E-02,1.748204E-02,1.065361E-02,6.319911E-03,3.610332E-03,1.824769E-03,7.937006E-04,3.721619E-04,1.378088E-04,5.427114E-05,1.865175E-05,5.167603E-06,8.628027E-07
22.96963,40.58609,0.00000,9.309937E-01,9.058197E-01,8.715823E-01,8.275657E-01,7.738830E-01,7.113088E-01,6.410860E-01,5.648330E-01,4.847344E-01,4.038560E-01,3.255772E-01,2.477773E-01,1.847831E-01,1.319458E-01,9.291400E-02,6.223710E-02,4.249670E-02,2.805178E-02,1.749838E-02,1.066338E-02,6.325566E-03,3.614869E-03,1.827206E-03,7.965125E-04,3.736125E-04,1.384754E-04,5.444084E-05,1.870177E-05,5.170449E-06,8.582720E-07
22.97133,40.58609,0.00000,9.309968E-01,9.058290E-01,8.716006E-01,8.275955E-01,7.739248E-01,7.113656E-01,6.411597E-01,5.649236E-01,4.848415E-01,4.039750E-01,3.256092E-01,2.478163E-01,1.848225E-01,1.319836E-01,9.294557E-02,6.226291E-02,4.253555E-02,2.806695E-02,1.751480E-02,1.067280E-02,6.330762E-03,3.618814E-03,1.829135E-03,7.990850E-04,3.750275E-04,1.391253E-04,5.459080E-05,1.874204E-05,5.170210E-06,8.537062E-07
22.97303,40.58609,0.00000,9.309966E-01,9.058346E-01,8.716140E-01,8.276181E-01,7.739603E-01,7.114159E-01,6.412271E-01,5.650111E-01,4.849476E-01,4.040961E-01,3.256414E-01,2.478550E-01,1.848620E-01,1.320214E-01,9.297699E-02,6.228853E-02,4.257491E-02,2.808191E-02,1.753126E-02,1.068181E-02,6.335498E-03,3.620984E-03,1.830539E-03,8.014002E-04,3.763936E-04,1.397489E-04,5.472952E-05,1.877227E-05,5.166868E-06,8.491330E-07
22.93400,40.58853,0.00000,9.210495E-01,8.910377E-01,8.513296E-01,8.016348E-01,7.424380E-01,6.748260E-01,6.002550E-01,5.207334E-01,4.391162E-01,3.589011E-01,2.802006E-01,2.102688E-01,1.535092E-01,1.076358E-01,7.450183E-02,4.969401E-02,3.382554E-02,2.137313E-02,1.336204E-02,7.930811E-03,4.588302E-03,2.416797E-03,1.121650E-03,4.919206E-04,2.037365E-04,7.281685E-05,2.628354E-05,7.813199E-06,1.680067E-06,5.197296E-08
22.93569,40.58853,0.00000,9.210480E-01,8.910409E-01,8.513392E-01,8.016521E-01,7.424644E-01,6.748627E-01,6.003030E-01,5.207928E-01,4.391866E-01,3.589797E-01,2.802336E-01,2.103190E-01,1.535482E-01,1.076734E-01,7.453273E-02,4.973507E-02,3.385149E-02,2.138595E-02,1.337424E-02,7.940349E-03,4.596618E-03,2.421198E-03,1.123976E-03,4.972607E-04,2.043302E-04,7.411824E-05,2.688528E-05,8.052008E-06,1.761572E-06,7.045315E-08
22.93739,40.58853,0.00000,9.210541E-01,8.910546E-01,8.513632E-01,8.016887E-01,7.425160E-01,6.749311E-01,6.003895E-01,5.208976E-01,4.393051E-01,3.591050E-01,2.804626E-01,2.104302E-01,1.536501E-01,1.077332E-01,7.457864E-02,4.977657E-02,3.387794E-02,2.140860E-02,1.338688E-02,7.950374E-03,4.605455E-03,2.425769E-03,1.126407E-03,5.026513E-04,2.049676E-04,7.539509E-05,2.747913E-05,8.286434E-06,1.846005E-06,8.978756E-08
22.93909,40.58853,0.00000,9.209307E-01,8.908917E-01,8.511533E-01,8.014311E-01,7.422221E-01,6.746296E-01,6.001192E-01,5.206947E-01,4.391922E-01,3.590794E-01,2.804960E-01,2.104711E-01,1.536895E-01,1.077707E-01,7.460939E-02,4.981833E-02,3.390466E-02,2.142170E-02,1.339980E-02,7.960719E-03,4.614700E-03,2.430475E-03,1.128924E-03,5.080310E-04,2.056416E-04,7.666158E-05,2.805717E-05,8.513653E-06,1.926948E-06,1.080629E-07
22.94079,40.58853,0.00000,9.209477E-01,8.909205E-01,8.511983E-01,8.014948E-01,7.423074E-01,6.747388E-01,6.002491E-01,5.208415E-01,4.393476E-01,3.592332E-01,2.805297E-01,2.105889E-01,1.537284E-01,1.078081E-01,7.464008E-02,4.986048E-02,3.393163E-02,2.143484E-02,1.341302E-02,7.971401E-03,4.624269E-03,2.435301E-03,1.131520E-03,5.133753E-04,2.063688E-04,7.790628E-05,2.861684E-05,8.739201E-06,2.003399E-06,1.249775E-07
22.94248,40.58853,0.00000,9.285383E-01,9.013669E-01,8.647705E-01,8.181940E-01,7.619082E-01,6.968408E-01,6.243411E-01,5.462556E-01,4.650684E-01,3.840961E-01,3.052318E-01,2.305435E-01,1.707272E-01,1.209886E-01,8.457664E-02,5.618212E-02,3.841551E-02,2.470072E-02,1.558887E-02,9.384816E-03,5.520834E-03,3.077497E-03,1.478806E-03,6.425942E-04,2.827579E-04,1.052733E-04,4.051439E-05,1.319698E-05,3.458709E-06,5.107088E-07
22.94418,40.58853,0.00000,9.285421E-01,9.013775E-01,8.647906E-01,8.182254E-01,7.619542E-01,6.969033E-01,6.244208E-01,5.463534E-01,4.651820E-01,3.842197E-01,3.067222E-01,2.314187E-01,1.712739E-01,1.212530E-01,8.474859E-02,5.627041E-02,3.844478E-02,2.472081E-02,1.560334E-02,9.396463E-03,5.531220E-03,3.087267E-03,1.482535E-03,6.486352E-04,2.837710E-04,1.067472E-04,4.118020E-05,1.346697E-05,3.546062E-06,5.305404E-07
22.94588,40.58853,0.00000,9.285321E-01,9.013689E-01,8.647848E-01,8.182226E-01,7.619566E-01,6.969129E-01,6.244425E-01,5.463918E-01,4.652416E-01,3.842989E-01,3.067572E-01,2.314600E-01,1.713150E-01,1.212921E-01,8.478102E-02,5.629683E-02,3.847411E-02,2.474107E-02,1.561806E-02,9.408214E-03,5.541717E-03,3.097080E-03,1.486053E-03,6.545456E-04,2.848194E-04,1.078237E-04,4.179942E-05,1.371442E-05,3.558072E-06,5.471601E-07
22.94757,40.58853,0.00000,9.258010E-01,8.985302E-01,8.619105E-01,8.154198E-01,7.593562E-01,6.946384E-01,6.225960E-01,5.450231E-01,4.643312E-01,3.837717E-01,3.067921E-01,2.315009E-01,1.713555E-01,1.213307E-01,8.481313E-02,5.632292E-02,3.850219E-02,2.476111E-02,1.563275E-02,9.419946E-03,5.552167E-03,3.106844E-03,1.489614E-03,6.602404E-04,2.858960E-04,1.088239E-04,4.236511E-05,1.393786E-05,3.571423E-06,5.602013E-07
22.94927,40.58853,0.00000,9.258572E-01,8.986121E-01,8.620271E-01,8.155802E-01,7.595688E-01,6.949084E-01,6.229253E-01,5.454080E-01,4.647544E-01,3.842079E-01,3.068270E-01,2.315419E-01,1.713957E-01,1.213694E-01,8.484524E-02,5.634905E-02,3.853950E-02,2.478593E-02,1.564835E-02,9.431886E-03,5.562596E-03,3.116999E-03,1.493255E-03,6.657803E-04,2.870229E-04,1.101456E-04,4.287948E-05,1.413831E-05,3.585860E-06,5.695780E-07
