lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96454,40.58123,0.00000,9.382816E-01,9.146426E-01,8.824465E-01,8.404424E-01,7.879882E-01,7.252737E-01,6.534808E-01,5.748061E-01,4.923332E-01,4.097416E-01,3.308156E-01,2.588625E-01,1.962676E-01,1.442352E-01,1.028017E-01,7.111069E-02,4.776659E-02,3.116004E-02,1.973305E-02,1.211932E-02,7.206223E-03,4.139311E-03,2.289641E-03,1.214894E-03,6.150908E-04,2.953477E-04,1.332719E-04,5.601760E-05,2.157894E-05,7.485441E-06
22.96624,40.58123,0.00000,9.382826E-01,9.146460E-01,8.824529E-01,8.404532E-01,7.880050E-01,7.252979E-01,6.535144E-01,5.748504E-01,4.923882E-01,4.098058E-01,3.308854E-01,2.589336E-01,1.963354E-01,1.442961E-01,1.028531E-01,7.115195E-02,4.779844E-02,3.118395E-02,1.975079E-02,1.213235E-02,7.215668E-03,4.146006E-03,2.294192E-03,1.217820E-03,6.168544E-04,2.963284E-04,1.337649E-04,5.624116E-05,2.166594E-05,7.515652E-06
22.96794,40.58123,0.00000,9.384273E-01,9.148504E-01,8.827289E-01,8.408091E-01,7.884447E-01,7.258196E-01,6.541087E-01,5.755005E-01,4.930694E-01,4.104882E-01,3.315375E-01,2.595270E-01,1.968503E-01,1.447222E-01,1.031907E-01,7.140859E-02,4.798633E-02,3.131707E-02,1.984238E-02,1.219368E-02,7.255637E-03,4.171327E-03,2.309701E-03,1.226943E-03,6.219817E-04,2.990416E-04,1.351062E-04,5.685324E-05,2.191786E-05,7.610828E-06
22.96963,40.58123,0.00000,9.371665E-01,9.135504E-01,8.814145E-01,8.395189E-01,7.872270E-01,7.247239E-01,6.531788E-01,5.747626E-01,4.925283E-01,4.101274E-01,3.313248E-01,2.594230E-01,1.968173E-01,1.447290E-01,1.032151E-01,7.143754E-02,4.801297E-02,3.133888E-02,1.985917E-02,1.220611E-02,7.264554E-03,4.177541E-03,2.313831E-03,1.229558E-03,6.235345E-04,2.998871E-04,1.355283E-04,5.703790E-05,2.198975E-05,7.634583E-06
22.97133,40.58123,0.00000,9.371681E-01,9.135545E-01,8.814220E-01,8.395307E-01,7.872444E-01,7.247488E-01,6.532127E-01,5.748071E-01,4.925834E-01,4.101914E-01,3.313946E-01,2.594942E-01,1.968853E-01,1.447901E-01,1.032669E-01,7.147933E-02,4.804523E-02,3.136301E-02,1.987679E-02,1.221872E-02,7.273396E-03,4.183576E-03,2.317787E-03,1.232026E-03,6.249773E-04,3.006638E-04,1.359110E-04,5.720779E-05,2.205462E-05,7.654762E-06
22.97303,40.58123,0.00000,9.371717E-01,9.135612E-01,8.814330E-01,8.395471E-01,7.872674E-01,7.247803E-01,6.532538E-01,5.748587E-01,4.926453E-01,4.102613E-01,3.314689E-01,2.595687E-01,1.969555E-01,1.448525E-01,1.033195E-01,7.152157E-02,4.807780E-02,3.138721E-02,1.989437E-02,1.223116E-02,7.282018E-03,4.189369E-03,2.321528E-03,1.234335E-03,6.263001E-04,3.013680E-04,1.362528E-04,5.735824E-05,2.211080E-05,7.671189E-06
22.93400,40.58366,0.00000,9.235832E-01,8.949782E-01,8.570577E-01,8.089231E-01,7.504087E-01,6.822892E-01,6.063220E-01,5.252380E-01,4.425014E-01,3.618739E-01,2.869093E-01,2.204188E-01,1.640924E-01,1.184373E-01,8.294309E-02,5.638675E-02,3.721828E-02,2.384248E-02,1.480698E-02,8.898756E-03,5.163256E-03,2.884087E-03,1.545457E-03,7.905227E-04,3.839423E-04,1.756772E-04,7.510593E-05,2.963207E-05,1.056430E-05,3.355920E-06
22.93569,40.58366,0.00000,9.235482E-01,8.949296E-01,8.569854E-01,8.088192E-01,7.502731E-01,6.821322E-01,6.061621E-01,5.250955E-01,4.423921E-01,3.618051E-01,2.868784E-01,2.204178E-01,1.641106E-01,1.184643E-01,8.297141E-02,5.641264E-02,3.723984E-02,2.385962E-02,1.482048E-02,8.909299E-03,5.171399E-03,2.890196E-03,1.549852E-03,7.935593E-04,3.859212E-04,1.768718E-04,7.578907E-05,2.997570E-05,1.072719E-05,3.425182E-06
22.93739,40.58366,0.00000,9.238524E-01,8.952727E-01,8.573658E-01,8.092296E-01,7.506997E-01,6.825572E-01,6.065660E-01,5.254602E-01,4.427054E-01,3.620618E-01,2.870796E-01,2.205699E-01,1.642223E-01,1.185448E-01,8.302835E-02,5.645264E-02,3.726799E-02,2.387973E-02,1.483530E-02,8.920494E-03,5.179917E-03,2.896551E-03,1.554427E-03,7.966989E-04,3.879532E-04,1.780969E-04,7.648804E-05,3.032612E-05,1.089259E-05,3.493936E-06
22.93909,40.58366,0.00000,9.238487E-01,8.952702E-01,8.573651E-01,8.092316E-01,7.507063E-01,6.825703E-01,6.065872E-01,5.254911E-01,4.427460E-01,3.621101E-01,2.871329E-01,2.206242E-01,1.642742E-01,1.185909E-01,8.306708E-02,5.648366E-02,3.729202E-02,2.389819E-02,1.484960E-02,8.931628E-03,5.188540E-03,2.903044E-03,1.559104E-03,7.999016E-04,3.900168E-04,1.793373E-04,7.718928E-05,3.067933E-05,1.105646E-05,3.561383E-06
22.94079,40.58366,0.00000,9.238482E-01,8.952719E-01,8.573701E-01,8.092414E-01,7.507227E-01,6.825954E-01,6.066231E-01,5.255384E-01,4.428035E-01,3.621757E-01,2.872021E-01,2.206921E-01,1.643365E-01,1.186446E-01,8.311082E-02,5.651771E-02,3.731780E-02,2.391758E-02,1.486443E-02,8.943063E-03,5.197374E-03,2.909683E-03,1.563871E-03,8.031584E-04,3.921029E-04,1.805899E-04,7.788473E-05,3.102744E-05,1.121816E-05,3.627615E-06
22.94248,40.58366,0.00000,9.310839E-01,9.051544E-01,8.702993E-01,8.254307E-01,7.701339E-01,7.048780E-01,6.311189E-01,5.513125E-01,4.687105E-01,3.870305E-01,3.099560E-01,2.405644E-01,1.809143E-01,1.318892E-01,9.326889E-02,6.401946E-02,4.266899E-02,2.760920E-02,1.733055E-02,1.053812E-02,6.195371E-03,3.512374E-03,1.914236E-03,9.987035E-04,4.963226E-04,2.333357E-04,1.030136E-04,4.220107E-05,1.583343E-05,5.327861E-06
22.94418,40.58366,0.00000,9.328986E-01,9.071961E-01,8.725670E-01,8.278899E-01,7.727112E-01,7.074662E-01,6.335896E-01,5.535420E-01,4.706033E-01,3.885385E-01,3.110830E-01,2.413547E-01,1.814361E-01,1.322154E-01,9.346379E-02,6.413204E-02,4.273320E-02,2.764647E-02,1.735335E-02,1.055323E-02,6.206037E-03,3.520123E-03,1.919748E-03,1.002493E-03,4.987650E-04,2.348170E-04,1.038314E-04,4.261883E-05,1.602960E-05,5.410044E-06
22.94588,40.58366,0.00000,9.329017E-01,9.072022E-01,8.725770E-01,8.279050E-01,7.727332E-01,7.074968E-01,6.336303E-01,5.535933E-01,4.706648E-01,3.886077E-01,3.111557E-01,2.414266E-01,1.815027E-01,1.322733E-01,9.351160E-02,6.416957E-02,4.276175E-02,2.766807E-02,1.736981E-02,1.056603E-02,6.215948E-03,3.527677E-03,1.925222E-03,1.006266E-03,5.011904E-04,2.362813E-04,1.046324E-04,4.302628E-05,1.621598E-05,5.487245E-06
22.94757,40.58366,0.00000,9.329667E-01,9.072706E-01,8.726488E-01,8.279797E-01,7.728103E-01,7.075766E-01,6.337126E-01,5.536783E-01,4.707517E-01,3.886950E-01,3.112406E-01,2.415060E-01,1.815736E-01,1.323336E-01,9.356047E-02,6.420757E-02,4.279052E-02,2.768974E-02,1.738631E-02,1.057883E-02,6.225870E-03,3.535213E-03,1.930662E-03,1.010005E-03,5.035744E-04,2.377073E-04,1.054046E-04,4.341549E-05,1.639295E-05,5.558647E-06
22.94927,40.58366,0.00000,9.329873E-01,9.073002E-01,8.726901E-01,8.280358E-01,7.728840E-01,7.076702E-01,6.338270E-01,5.538121E-01,4.709004E-01,3.888508E-01,3.113940E-01,2.416478E-01,1.816964E-01,1.324335E-01,9.363707E-02,6.426341E-02,4.282979E-02,2.771714E-02,1.740568E-02,1.059298E-02,6.236380E-03,3.542968E-03,1.936161E-03,1.013743E-03,5.059366E-04,2.391088E-04,1.061565E-04,4.378615E-05,1.655964E-05,5.624028E-06
22.95097,40.58366,0.00000,9.373326E-01,9.133147E-01,8.806672E-01,8.381619E-01,7.851894E-01,7.219830E-01,6.497716E-01,5.708022E-01,4.881976E-01,4.056625E-01,3.269777E-01,2.554190E-01,1.933178E-01,1.418198E-01,1.009068E-01,6.968137E-02,4.672690E-02,3.042765E-02,1.923173E-02,1.178503E-02,6.989740E-03,4.003221E-03,2.207390E-03,1.167431E-03,5.892329E-04,2.821708E-04,1.271127E-04,5.336499E-05,2.060057E-05,7.163072E-06
22.95266,40.58366,0.00000,9.373403E-01,9.133268E-01,8.806852E-01,8.381874E-01,7.852238E-01,7.220279E-01,6.498281E-01,5.708699E-01,4.882750E-01,4.057460E-01,3.270626E-01,2.555010E-01,1.933923E-01,1.418839E-01,1.009592E-01,6.972234E-02,4.675798E-02,3.045094E-02,1.924934E-02,1.179861E-02,7.000197E-03,4.011117E-03,2.213103E-03,1.171321E-03,5.916925E-04,2.836122E-04,1.278846E-04,5.374597E-05,2.075980E-05,7.225398E-06
22.95436,40.58366,0.00000,9.373402E-01,9.133286E-01,8.806897E-01,8.381956E-01,7.852371E-01,7.220481E-01,6.498572E-01,5.709096E-01,4.883255E-01,4.058054E-01,3.271282E-01,2.555681E-01,1.934567E-01,1.419417E-01,1.010080E-01,6.976148E-02,4.678828E-02,3.047396E-02,1.926689E-02,1.181218E-02,7.010616E-03,4.018967E-03,2.218741E-03,1.175136E-03,5.940738E-04,2.849927E-04,1.286105E-04,5.409829E-05,2.090379E-05,7.279449E-06
22.95606,40.58366,0.00000,9.373591E-01,9.133558E-01,8.807276E-01,8.382467E-01,7.853032E-01,7.221304E-01,6.499547E-01,5.710195E-01,4.884432E-01,4.059246E-01,3.272420E-01,2.556713E-01,1.935456E-01,1.420148E-01,1.010655E-01,6.980523E-02,4.682074E-02,3.049795E-02,1.928480E-02,1.182583E-02,7.020991E-03,4.026738E-03,2.224284E-03,1.178875E-03,5.963955E-04,2.863450E-04,1.293107E-04,5.443650E-05,2.104074E-05,7.330500E-06
22.95775,40.58366,0.00000,9.373609E-01,9.133602E-01,8.807356E-01,8.382592E-01,7.853218E-01,7.221568E-01,6.499906E-01,5.710660E-01,4.885006E-01,4.059903E-01,3.273127E-01,2.557427E-01,1.936131E-01,1.420747E-01,1.011157E-01,6.984532E-02,4.685154E-02,3.052121E-02,1.930238E-02,1.183926E-02,7.031187E-03,4.034344E-03,2.229683E-03,1.182502E-03,5.986432E-04,2.876472E-04,1.299871E-04,5.475958E-05,2.117075E-05,7.378814E-06
22.95945,40.58366,0.00000,9.382892E-01,9.146535E-01,8.824621E-01,8.404649E-01,7.880198E-01,7.253159E-01,6.535347E-01,5.748704E-01,4.924046E-01,4.098168E-01,3.308897E-01,2.589306E-01,1.963264E-01,1.442831E-01,1.028389E-01,7.113844E-02,4.778747E-02,3.117645E-02,1.974709E-02,1.213219E-02,7.218360E-03,4.150313E-03,2.299098E-03,1.222510E-03,6.207239E-04,2.992543E-04,1.357246E-04,5.742180E-05,2.229541E-05,7.815058E-06
22.96115,40.58366,0.00000,9.382904E-01,9.146570E-01,8.824689E-01,8.404759E-01,7.880367E-01,7.253405E-01,6.535686E-01,5.749150E-01,4.924600E-01,4.098812E-01,3.309598E-01,2.590019E-01,1.963942E-01,1.443438E-01,1.028900E-01,7.117943E-02,4.781900E-02,3.120027E-02,1.976497E-02,1.214569E-02,7.228479E-03,4.157745E-03,2.304328E-03,1.225981E-03,6.228824E-04,3.004867E-04,1.363638E-04,5.772387E-05,2.241988E-05,7.859783E-06
22.96285,40.58366,0.00000,9.370271E-01,9.133541E-01,8.811512E-01,8.391825E-01,7.868158E-01,7.242424E-01,6.526365E-01,5.741756E-01,4.919181E-01,4.095199E-01,3.307469E-01,2.588978E-01,1.963612E-01,1.443505E-01,1.029143E-01,7.120804E-02,4.784539E-02,3.122204E-02,1.978206E-02,1.215880E-02,7.238341E-03,4.164956E-03,2.309371E-03,1.229309E-03,6.249417E-04,3.016585E-04,1.369656E-04,5.800584E-05,2.253498E-05,7.900707E-06
22.96454,40.58366,0.00000,9.370452E-01,9.133800E-01,8.811873E-01,8.392308E-01,7.868782E-01,7.243198E-01,6.527286E-01,5.742801E-01,4.920305E-01,4.096344E-01,3.308572E-01,2.589986E-01,1.964488E-01,1.444232E-01,1.029721E-01,7.125251E-02,4.787855E-02,3.124648E-02,1.980001E-02,1.217204E-02,7.248049E-03,4.171943E-03,2.314205E-03,1.232464E-03,6.268842E-04,3.027561E-04,1.375275E-04,5.826643E-05,2.264054E-05,7.937750E-06
22.96624,40.58366,0.00000,9.370469E-01,9.133843E-01,8.811949E-01,8.392427E-01,7.868959E-01,7.243449E-01,6.527628E-01,5.743251E-01,4.920861E-01,4.096988E-01,3.309273E-01,2.590700E-01,1.965169E-01,1.444842E-01,1.030236E-01,7.129385E-02,4.791048E-02,3.127048E-02,1.981783E-02,1.218514E-02,7.257580E-03,4.178747E-03,2.318863E-03,1.235476E-03,6.287324E-04,3.037923E-04,1.380549E-04,5.850816E-05,2.273888E-05,7.972025E-06
22.96794,40.58366,0.00000,9.363887E-01,9.124711E-01,8.799801E-01,8.376960E-01,7.850099E-01,7.221449E-01,6.503053E-01,5.716994E-01,4.894067E-01,4.070882E-01,3.285011E-01,2.569206E-01,1.946979E-01,1.430115E-01,1.018800E-01,7.043937E-02,4.729497E-02,3.084209E-02,1.952962E-02,1.199773E-02,7.139824E-03,4.107357E-03,2.277111E-03,1.212006E-03,6.160548E-04,2.972391E-04,1.348353E-04,5.700963E-05,2.209182E-05,7.712773E-06
22.96963,40.58366,0.00000,9.363962E-01,9.124830E-01,8.799977E-01,8.377202E-01,7.850425E-01,7.221869E-01,6.503575E-01,5.717620E-01,4.894782E-01,4.071660E-01,3.285812E-01,2.569988E-01,1.947700E-01,1.430746E-01,1.019325E-01,7.048114E-02,4.732696E-02,3.086593E-02,1.954705E-02,1.201031E-02,7.148760E-03,4.113550E-03,2.281239E-03,1.214629E-03,6.176174E-04,2.980948E-04,1.352652E-04,5.720064E-05,2.216718E-05,7.737623E-06
22.97133,40.58366,0.00000,9.363979E-01,9.124871E-01,8.800051E-01,8.377319E-01,7.850599E-01,7.222117E-01,6.503913E-01,5.718066E-01,4.895336E-01,4.072301E-01,3.286510E-01,2.570699E-01,1.948379E-01,1.431354E-01,1.019840E-01,7.052259E-02,4.735894E-02,3.088982E-02,1.956449E-02,1.202279E-02,7.157498E-03,4.119526E-03,2.285161E-03,1.217084E-03,6.190590E-04,2.988746E-04,1.356508E-04,5.737170E-05,2.223323E-05,7.758698E-06
22.97303,40.58366,0.00000,9.364083E-01,9.125028E-01,8.800277E-01,8.377631E-01,7.851012E-01,7.222646E-01,6.504561E-01,5.718828E-01,4.896190E-01,4.073211E-01,3.287425E-01,2.571572E-01,1.949168E-01,1.432032E-01,1.020395E-01,7.056627E-02,4.739200E-02,3.091414E-02,1.958201E-02,1.203513E-02,7.166016E-03,4.125244E-03,2.288848E-03,1.219348E-03,6.203676E-04,2.995727E-04,1.359911E-04,5.751905E-05,2.228888E-05,7.775929E-06
22.93400,40.58609,0.00000,9.234285E-01,8.947713E-01,8.567859E-01,8.085800E-01,7.500008E-01,6.818370E-01,6.058578E-01,5.247967E-01,4.421130E-01,3.615563E-01,2.866665E-01,2.202450E-01,1.639754E-01,1.183628E-01,8.289818E-02,5.636300E-02,3.720958E-02,2.384475E-02,1.481692E-02,8.912884E-03,5.178381E-03,2.897863E-03,1.556468E-03,7.985469E-04,3.892276E-04,1.788596E-04,7.683437E-05,3.047134E-05,1.093764E-05,3.496786E-06
22.93569,40.58609,0.00000,9.234331E-01,8.947797E-01,8.567995E-01,8.086007E-01,7.500300E-01,6.818763E-01,6.059085E-01,5.248581E-01,4.421831E-01,3.616316E-01,2.867427E-01,2.203172E-01,1.640403E-01,1.184176E-01,8.294231E-02,5.639703E-02,3.723506E-02,2.386373E-02,1.483123E-02,8.923867E-03,5.186838E-03,2.904254E-03,1.561117E-03,8.017787E-04,3.913506E-04,1.801606E-04,7.758038E-05,3.085488E-05,1.111769E-05,3.574465E-06
22.93739,40.58609,0.00000,9.237380E-01,8.951237E-01,8.571807E-01,8.090111E-01,7.504556E-01,6.822990E-01,6.063076E-01,5.252156E-01,4.424866E-01,3.618770E-01,2.869322E-01,2.204586E-01,1.641432E-01,1.184914E-01,8.299474E-02,5.643423E-02,3.726164E-02,2.388308E-02,1.484578E-02,8.935081E-03,5.195539E-03,2.910856E-03,1.565934E-03,8.051214E-04,3.935498E-04,1.814921E-04,7.834171E-05,3.124432E-05,1.130134E-05,3.653760E-06
22.93909,40.58609,0.00000,9.237383E-01,8.951263E-01,8.571869E-01,8.090224E-01,7.504736E-01,6.823260E-01,6.063452E-01,5.252643E-01,4.425457E-01,3.619436E-01,2.870020E-01,2.205269E-01,1.642058E-01,1.185452E-01,8.303846E-02,5.646821E-02,3.728730E-02,2.390237E-02,1.486054E-02,8.946531E-03,5.204455E-03,2.917632E-03,1.570876E-03,8.085418E-04,3.957888E-04,1.828401E-04,7.910940E-05,3.163589E-05,1.148519E-05,3.731526E-06
22.94079,40.58609,0.00000,9.237385E-01,8.951290E-01,8.571932E-01,8.090335E-01,7.504915E-01,6.823527E-01,6.063825E-01,5.253130E-01,4.426046E-01,3.620101E-01,2.870716E-01,2.205952E-01,1.642683E-01,1.185990E-01,8.308224E-02,5.650226E-02,3.731305E-02,2.392179E-02,1.487545E-02,8.958156E-03,5.213551E-03,2.924558E-03,1.575923E-03,8.120243E-04,3.980595E-04,1.841947E-04,7.987543E-05,3.202337E-05,1.166735E-05,3.807062E-06
22.94248,40.58609,0.00000,9.310033E-01,9.050479E-01,8.701661E-01,8.252729E-01,7.699572E-01,7.046912E-01,6.309315E-01,5.511345E-01,4.685499E-01,3.868928E-01,3.098439E-01,2.404777E-01,1.808505E-01,1.318444E-01,9.323932E-02,6.400209E-02,4.266179E-02,2.761108E-02,1.733983E-02,1.055241E-02,6.211753E-03,3.528137E-03,1.927542E-03,1.008837E-03,5.033115E-04,2.377488E-04,1.055104E-04,4.350543E-05,1.643786E-05,5.582707E-06
22.94418,40.58609,0.00000,9.328142E-01,9.070839E-01,8.724256E-01,8.277210E-01,7.725204E-01,7.072625E-01,6.333834E-01,5.533445E-01,4.704242E-01,3.883846E-01,3.109578E-01,2.412587E-01,1.813661E-01,1.321668E-01,9.343213E-02,6.411359E-02,4.272548E-02,2.764818E-02,1.736263E-02,1.056765E-02,6.222656E-03,3.536177E-03,1.933333E-03,1.012870E-03,5.059461E-04,2.393661E-04,1.064146E-04,4.396730E-05,1.665604E-05,5.674894E-06
22.94588,40.58609,0.00000,9.328170E-01,9.070895E-01,8.724349E-01,8.277354E-01,7.725414E-01,7.072918E-01,6.334228E-01,5.533947E-01,4.704847E-01,3.884529E-01,3.110299E-01,2.413301E-01,1.814323E-01,1.322246E-01,9.347984E-02,6.415106E-02,4.275402E-02,2.766977E-02,1.737917E-02,1.058060E-02,6.232825E-03,3.544021E-03,1.939094E-03,1.016896E-03,5.085644E-04,2.409641E-04,1.073025E-04,4.441804E-05,1.686588E-05,5.762058E-06
22.94757,40.58609,0.00000,9.328820E-01,9.071580E-01,8.725067E-01,8.278099E-01,7.726185E-01,7.073715E-01,6.335050E-01,5.534794E-01,4.705713E-01,3.885400E-01,3.111146E-01,2.414094E-01,1.815032E-01,1.322849E-01,9.352873E-02,6.418905E-02,4.278276E-02,2.769143E-02,1.739572E-02,1.059356E-02,6.242994E-03,3.551845E-03,1.944824E-03,1.020878E-03,5.111379E-04,2.425231E-04,1.081607E-04,4.485072E-05,1.706374E-05,5.842596E-06
22.94927,40.58609,0.00000,9.329025E-01,9.071875E-01,8.725479E-01,8.278659E-01,7.726918E-01,7.074649E-01,6.336192E-01,5.536129E-01,4.707197E-01,3.886956E-01,3.112681E-01,2.415512E-01,1.816262E-01,1.323848E-01,9.360532E-02,6.424485E-02,4.282201E-02,2.771879E-02,1.741516E-02,1.060786E-02,6.253731E-03,3.559890E-03,1.950613E-03,1.024862E-03,5.136871E-04,2.440505E-04,1.089950E-04,4.526588E-05,1.725223E-05,5.916688E-06
22.95097,40.58609,0.00000,9.372528E-01,9.132074E-01,8.805304E-01,8.379965E-01,7.850001E-01,7.217782E-01,6.495618E-01,5.705992E-01,4.880115E-01,4.055009E-01,3.268450E-01,2.553163E-01,1.932421E-01,1.417669E-01,1.008719E-01,6.966027E-02,4.671700E-02,3.042747E-02,1.923972E-02,1.179915E-02,7.007028E-03,4.020702E-03,2.222747E-03,1.179534E-03,5.978592E-04,2.877723E-04,1.303975E-04,5.513434E-05,2.143442E-05,7.527948E-06
22.95266,40.58609,0.00000,9.372568E-01,9.132146E-01,8.805419E-01,8.380135E-01,7.850237E-01,7.218100E-01,6.496032E-01,5.706505E-01,4.880722E-01,4.055688E-01,3.269166E-01,2.553873E-01,1.933088E-01,1.418258E-01,1.009210E-01,6.969944E-02,4.674714E-02,3.045031E-02,1.925720E-02,1.181278E-02,7.017654E-03,4.028853E-03,2.228723E-03,1.183659E-03,6.005044E-04,2.893411E-04,1.312468E-04,5.555657E-05,2.161674E-05,7.599442E-06
22.95436,40.58609,0.00000,9.372629E-01,9.132247E-01,8.805571E-01,8.380353E-01,7.850538E-01,7.218498E-01,6.496539E-01,5.707123E-01,4.881441E-01,4.056477E-01,3.269982E-01,2.554670E-01,1.933820E-01,1.418894E-01,1.009733E-01,6.974048E-02,4.677836E-02,3.047377E-02,1.927497E-02,1.182654E-02,7.028295E-03,4.036956E-03,2.234622E-03,1.187703E-03,6.030693E-04,2.908450E-04,1.320504E-04,5.594988E-05,2.178261E-05,7.661560E-06
22.95606,40.58609,0.00000,9.359959E-01,9.119185E-01,8.792377E-01,8.367422E-01,7.838360E-01,7.207574E-01,6.487296E-01,5.699816E-01,4.876109E-01,4.052940E-01,3.267914E-01,2.553671E-01,1.933514E-01,1.418971E-01,1.009976E-01,6.976862E-02,4.680406E-02,3.049504E-02,1.929195E-02,1.183997E-02,7.038773E-03,4.044928E-03,2.240403E-03,1.191654E-03,6.055682E-04,2.923031E-04,1.328254E-04,5.632646E-05,2.194223E-05,7.720296E-06
22.95775,40.58609,0.00000,9.360146E-01,9.119452E-01,8.792746E-01,8.367916E-01,7.838998E-01,7.208365E-01,6.488237E-01,5.700886E-01,4.877256E-01,4.054105E-01,3.269032E-01,2.554688E-01,1.934392E-01,1.419696E-01,1.010548E-01,6.981221E-02,4.683648E-02,3.051898E-02,1.930980E-02,1.185357E-02,7.049164E-03,4.052736E-03,2.246023E-03,1.195473E-03,6.079778E-04,2.937207E-04,1.335676E-04,5.668487E-05,2.209409E-05,7.775649E-06
22.95945,40.58609,0.00000,9.369048E-01,9.131870E-01,8.809326E-01,8.389100E-01,7.864925E-01,7.238771E-01,6.522435E-01,5.737724E-01,4.915226E-01,4.091494E-01,3.304145E-01,2.586117E-01,1.961243E-01,1.441618E-01,1.027694E-01,7.110105E-02,4.777034E-02,3.117321E-02,1.975400E-02,1.214630E-02,7.236384E-03,4.168927E-03,2.315790E-03,1.235835E-03,6.303682E-04,3.055609E-04,1.394616E-04,5.943793E-05,2.327504E-05,8.235129E-06
22.96115,40.58609,0.00000,9.369069E-01,9.131915E-01,8.809405E-01,8.389223E-01,7.865106E-01,7.239026E-01,6.522783E-01,5.738178E-01,4.915785E-01,4.092144E-01,3.304847E-01,2.586832E-01,1.961922E-01,1.442225E-01,1.028205E-01,7.114203E-02,4.780193E-02,3.119706E-02,1.977192E-02,1.215987E-02,7.246631E-03,4.176527E-03,2.321197E-03,1.239465E-03,6.326533E-04,3.068935E-04,1.401602E-04,5.977128E-05,2.341505E-05,8.286785E-06
22.96285,40.58609,0.00000,9.369088E-01,9.131958E-01,8.809483E-01,8.389344E-01,7.865284E-01,7.239279E-01,6.523128E-01,5.738628E-01,4.916342E-01,4.092788E-01,3.305550E-01,2.587544E-01,1.962602E-01,1.442832E-01,1.028718E-01,7.118314E-02,4.783361E-02,3.122094E-02,1.978981E-02,1.217330E-02,7.256682E-03,4.183907E-03,2.326399E-03,1.242928E-03,6.348322E-04,3.081516E-04,1.408131E-04,6.007964E-05,2.354424E-05,8.333716E-06
22.96454,40.58609,0.00000,9.369336E-01,9.132306E-01,8.809958E-01,8.389974E-01,7.866088E-01,7.240266E-01,6.524284E-01,5.739915E-01,4.917702E-01,4.094144E-01,3.306826E-01,2.588684E-01,1.963569E-01,1.443617E-01,1.029330E-01,7.122942E-02,4.786761E-02,3.124575E-02,1.980794E-02,1.218664E-02,7.266497E-03,4.191017E-03,2.331362E-03,1.246204E-03,6.368813E-04,3.093201E-04,1.414173E-04,6.036419E-05,2.366281E-05,8.376931E-06
22.96624,40.58609,0.00000,9.369354E-01,9.132348E-01,8.810033E-01,8.390092E-01,7.866263E-01,7.240515E-01,6.524624E-01,5.740360E-01,4.918258E-01,4.094788E-01,3.307526E-01,2.589398E-01,1.964249E-01,1.444227E-01,1.029845E-01,7.127079E-02,4.789956E-02,3.126975E-02,1.982576E-02,1.219978E-02,7.276116E-03,4.197918E-03,2.336118E-03,1.249318E-03,6.388110E-04,3.104109E-04,1.419816E-04,6.062868E-05,2.377077E-05,8.416187E-06
22.96794,40.58609,0.00000,9.362758E-01,9.123203E-01,8.797871E-01,8.374609E-01,7.847392E-01,7.218508E-01,6.500046E-01,5.714112E-01,4.891474E-01,4.068693E-01,3.283279E-01,2.567917E-01,1.946072E-01,1.429508E-01,1.018415E-01,7.041682E-02,4.728444E-02,3.084170E-02,1.953782E-02,1.201260E-02,7.158487E-03,4.126583E-03,2.294356E-03,1.225791E-03,6.260751E-04,3.038002E-04,1.387209E-04,5.910140E-05,2.310774E-05,8.148373E-06
22.96963,40.58609,0.00000,9.362789E-01,9.123262E-01,8.797969E-01,8.374754E-01,7.847601E-01,7.218797E-01,6.500429E-01,5.714600E-01,4.892066E-01,4.069369E-01,3.284002E-01,2.568645E-01,1.946759E-01,1.430121E-01,1.018930E-01,7.045816E-02,4.731625E-02,3.086546E-02,1.955526E-02,1.202521E-02,7.167453E-03,4.132825E-03,2.298540E-03,1.228468E-03,6.276768E-04,3.046879E-04,1.391701E-04,5.930513E-05,2.319021E-05,8.176199E-06
22.97133,40.58609,0.00000,9.362805E-01,9.123302E-01,8.798042E-01,8.374872E-01,7.847773E-01,7.219043E-01,6.500767E-01,5.715044E-01,4.892617E-01,4.070009E-01,3.284699E-01,2.569355E-01,1.947437E-01,1.430729E-01,1.019446E-01,7.049965E-02,4.734827E-02,3.088939E-02,1.957272E-02,1.203770E-02,7.176213E-03,4.138818E-03,2.302488E-03,1.230950E-03,6.291440E-04,3.054884E-04,1.395701E-04,5.948255E-05,2.326032E-05,8.199374E-06
