lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95097,40.60069,0.00000,4.146404E-01,3.878601E-01,3.615434E-01,3.358026E-01,3.107436E-01,2.864653E-01,2.630593E-01,2.406105E-01,2.191902E-01,1.988621E-01,1.796725E-01,1.616549E-01,1.448324E-01,1.292118E-01,1.147873E-01,1.015417E-01,8.944412E-02,7.845538E-02,6.852853E-02,5.960740E-02,5.163380E-02,4.454266E-02,3.826753E-02,3.274324E-02,2.790410E-02,2.368337E-02,2.002045E-02,1.685667E-02,1.413541E-02,1.180616E-02
22.95266,40.60069,0.00000,4.148488E-01,3.880745E-01,3.617630E-01,3.360259E-01,3.109697E-01,2.866926E-01,2.632867E-01,2.408365E-01,2.194135E-01,1.990814E-01,1.798865E-01,1.618625E-01,1.450324E-01,1.294034E-01,1.149696E-01,1.017142E-01,8.960620E-02,7.860685E-02,6.866912E-02,5.973711E-02,5.175278E-02,4.465112E-02,3.836574E-02,3.283163E-02,2.798317E-02,2.375361E-02,2.008242E-02,1.691108E-02,1.418280E-02,1.184717E-02
22.95436,40.60069,0.00000,4.148989E-01,3.881258E-01,3.618154E-01,3.360785E-01,3.110223E-01,2.867448E-01,2.633381E-01,2.408868E-01,2.194624E-01,1.991286E-01,1.799317E-01,1.619056E-01,1.450733E-01,1.294420E-01,1.150060E-01,1.017483E-01,8.963823E-02,7.863686E-02,6.869727E-02,5.976347E-02,5.177758E-02,4.467441E-02,3.838762E-02,3.285222E-02,2.800254E-02,2.377177E-02,2.009943E-02,1.692701E-02,1.419763E-02,1.186087E-02
22.95606,40.60069,0.00000,4.149701E-01,3.881984E-01,3.618889E-01,3.361525E-01,3.110961E-01,2.868179E-01,2.634099E-01,2.409567E-01,2.195301E-01,1.991935E-01,1.799936E-01,1.619641E-01,1.451283E-01,1.294934E-01,1.150538E-01,1.017925E-01,8.967903E-02,7.867447E-02,6.873181E-02,5.979518E-02,5.180675E-02,4.470129E-02,3.841234E-02,3.287499E-02,2.802357E-02,2.379116E-02,2.011731E-02,1.694352E-02,1.421282E-02,1.187479E-02
22.95775,40.60069,0.00000,4.152057E-01,3.884209E-01,3.620978E-01,3.363478E-01,3.112778E-01,2.869864E-01,2.635654E-01,2.410996E-01,2.196609E-01,1.993127E-01,1.801019E-01,1.620621E-01,1.452167E-01,1.295731E-01,1.151254E-01,1.018567E-01,8.973659E-02,7.872607E-02,6.877811E-02,5.983668E-02,5.184412E-02,4.473492E-02,3.844265E-02,3.290240E-02,2.804843E-02,2.381364E-02,2.013770E-02,1.696204E-02,1.422960E-02,1.188993E-02
22.95945,40.60069,0.00000,4.129208E-01,3.860968E-01,3.597479E-01,3.339854E-01,3.089174E-01,2.846420E-01,2.612526E-01,2.388331E-01,2.174547E-01,1.971799E-01,1.780543E-01,1.601094E-01,1.433683E-01,1.278344E-01,1.135013E-01,1.003501E-01,8.834768E-02,7.745433E-02,6.762067E-02,5.878969E-02,5.090330E-02,4.389384E-02,3.769501E-02,3.224222E-02,2.746797E-02,2.330617E-02,1.969652E-02,1.658023E-02,1.390088E-02,1.160834E-02
22.96115,40.60069,0.00000,4.133509E-01,3.865197E-01,3.601603E-01,3.343846E-01,3.093010E-01,2.850076E-01,2.615984E-01,2.391577E-01,2.177572E-01,1.974595E-01,1.783109E-01,1.603431E-01,1.435796E-01,1.280242E-01,1.136706E-01,1.005001E-01,8.848006E-02,7.757048E-02,6.772216E-02,5.887795E-02,5.097992E-02,4.396018E-02,3.775231E-02,3.229170E-02,2.751072E-02,2.334301E-02,1.972833E-02,1.660774E-02,1.392467E-02,1.162890E-02
22.96285,40.60069,0.00000,4.134311E-01,3.866004E-01,3.602411E-01,3.344647E-01,3.093797E-01,2.850844E-01,2.616727E-01,2.392291E-01,2.178252E-01,1.975238E-01,1.783713E-01,1.603995E-01,1.436320E-01,1.280728E-01,1.137153E-01,1.005412E-01,8.851760E-02,7.760487E-02,6.775362E-02,5.890671E-02,5.100625E-02,4.398435E-02,3.777449E-02,3.231204E-02,2.752944E-02,2.336017E-02,1.974414E-02,1.662225E-02,1.393796E-02,1.164106E-02
22.96454,40.60069,0.00000,4.135011E-01,3.866712E-01,3.603119E-01,3.345350E-01,3.094489E-01,2.851520E-01,2.617384E-01,2.392923E-01,2.178856E-01,1.975813E-01,1.784256E-01,1.604504E-01,1.436795E-01,1.281170E-01,1.137563E-01,1.005790E-01,8.855259E-02,7.763705E-02,6.778327E-02,5.893396E-02,5.103134E-02,4.400743E-02,3.779570E-02,3.233154E-02,2.754742E-02,2.337667E-02,1.975932E-02,1.663617E-02,1.395070E-02,1.165269E-02
22.96624,40.60069,0.00000,4.135434E-01,3.867147E-01,3.603564E-01,3.345802E-01,3.094945E-01,2.851980E-01,2.617843E-01,2.393377E-01,2.179304E-01,1.976251E-01,1.784680E-01,1.604915E-01,1.437189E-01,1.281545E-01,1.137917E-01,1.006124E-01,8.858379E-02,7.766616E-02,6.781027E-02,5.895898E-02,5.105443E-02,4.402881E-02,3.781535E-02,3.234959E-02,2.756408E-02,2.339195E-02,1.977334E-02,1.664903E-02,1.396248E-02,1.166344E-02
22.96794,40.60069,0.00000,4.061062E-01,3.793983E-01,3.531910E-01,3.275971E-01,3.027211E-01,2.786605E-01,2.555069E-01,2.333416E-01,2.122330E-01,1.922412E-01,1.734072E-01,1.557608E-01,1.393221E-01,1.240898E-01,1.100557E-01,9.719688E-02,8.547886E-02,7.485858E-02,6.528533E-02,5.670032E-02,4.904489E-02,4.224906E-02,3.624759E-02,3.097588E-02,2.636509E-02,2.235108E-02,1.887412E-02,1.587536E-02,1.329990E-02,1.109872E-02
22.96963,40.60069,0.00000,4.062488E-01,3.795425E-01,3.533356E-01,3.277407E-01,3.028627E-01,2.787986E-01,2.556405E-01,2.334695E-01,2.123544E-01,1.923553E-01,1.735135E-01,1.558589E-01,1.394120E-01,1.241714E-01,1.101291E-01,9.726255E-02,8.553719E-02,7.491025E-02,6.533077E-02,5.674014E-02,4.907972E-02,4.227947E-02,3.627413E-02,3.099904E-02,2.638534E-02,2.236878E-02,1.888966E-02,1.588902E-02,1.331196E-02,1.110938E-02
22.97133,40.60069,0.00000,4.062995E-01,3.795943E-01,3.533884E-01,3.277940E-01,3.029158E-01,2.788514E-01,2.556925E-01,2.335204E-01,2.124040E-01,1.924031E-01,1.735593E-01,1.559027E-01,1.394534E-01,1.242105E-01,1.101658E-01,9.729695E-02,8.556926E-02,7.493996E-02,6.535822E-02,5.676538E-02,4.910290E-02,4.230068E-02,3.629347E-02,3.101661E-02,2.640130E-02,2.238323E-02,1.890271E-02,1.590077E-02,1.332256E-02,1.111893E-02
22.97303,40.60069,0.00000,4.063503E-01,3.796463E-01,3.534413E-01,3.278472E-01,3.029691E-01,2.789042E-01,2.557445E-01,2.335713E-01,2.124535E-01,1.924510E-01,1.736052E-01,1.559465E-01,1.394951E-01,1.242498E-01,1.102028E-01,9.733143E-02,8.560131E-02,7.496969E-02,6.538562E-02,5.679055E-02,4.912592E-02,4.232168E-02,3.631255E-02,3.103385E-02,2.641689E-02,2.239725E-02,1.891530E-02,1.591206E-02,1.333269E-02,1.112800E-02
22.95097,40.60312,0.00000,4.145023E-01,3.877274E-01,3.614165E-01,3.356811E-01,3.106282E-01,2.863557E-01,2.629560E-01,2.405133E-01,2.190994E-01,1.987778E-01,1.795947E-01,1.615838E-01,1.447680E-01,1.291541E-01,1.147365E-01,1.014977E-01,8.940684E-02,7.842466E-02,6.850409E-02,5.958906E-02,5.162118E-02,4.453525E-02,3.826486E-02,3.274477E-02,2.790917E-02,2.369145E-02,2.003097E-02,1.686897E-02,1.414908E-02,1.182067E-02
22.95266,40.60312,0.00000,4.146779E-01,3.879081E-01,3.616015E-01,3.358697E-01,3.108189E-01,2.865480E-01,2.631484E-01,2.407049E-01,2.192891E-01,1.989644E-01,1.797773E-01,1.617614E-01,1.449398E-01,1.293193E-01,1.148944E-01,1.016477E-01,8.954864E-02,7.855800E-02,6.862862E-02,5.970468E-02,5.172802E-02,4.463331E-02,3.835430E-02,3.282588E-02,2.798229E-02,2.375690E-02,2.008916E-02,1.692046E-02,1.419426E-02,1.186007E-02
22.95436,40.60312,0.00000,4.147589E-01,3.879913E-01,3.616866E-01,3.359557E-01,3.109055E-01,2.866342E-01,2.632338E-01,2.407888E-01,2.193709E-01,1.990436E-01,1.798534E-01,1.618340E-01,1.450085E-01,1.293840E-01,1.149549E-01,1.017039E-01,8.960067E-02,7.860596E-02,6.867265E-02,5.974496E-02,5.176494E-02,4.466705E-02,3.838506E-02,3.285394E-02,2.800793E-02,2.378025E-02,2.011044E-02,1.693988E-02,1.421193E-02,1.187607E-02
22.95606,40.60312,0.00000,4.148299E-01,3.880638E-01,3.617601E-01,3.360296E-01,3.109792E-01,2.867073E-01,2.633056E-01,2.408587E-01,2.194386E-01,1.991085E-01,1.799153E-01,1.618924E-01,1.450634E-01,1.294354E-01,1.150026E-01,1.017481E-01,8.964137E-02,7.864350E-02,6.870714E-02,5.977665E-02,5.179409E-02,4.469392E-02,3.840982E-02,3.287681E-02,2.802912E-02,2.379983E-02,2.012854E-02,1.695666E-02,1.422741E-02,1.189029E-02
22.95775,40.60312,0.00000,4.148796E-01,3.881147E-01,3.618118E-01,3.360817E-01,3.110314E-01,2.867592E-01,2.633567E-01,2.409087E-01,2.194872E-01,1.991554E-01,1.799603E-01,1.619353E-01,1.451041E-01,1.294740E-01,1.150388E-01,1.017820E-01,8.967325E-02,7.867334E-02,6.873509E-02,5.980280E-02,5.181864E-02,4.471694E-02,3.843141E-02,3.289707E-02,2.804820E-02,2.381765E-02,2.014523E-02,1.697227E-02,1.424195E-02,1.190374E-02
22.95945,40.60312,0.00000,4.109435E-01,3.842410E-01,3.580169E-01,3.323815E-01,3.074405E-01,2.832907E-01,2.600236E-01,2.377221E-01,2.164568E-01,1.962887E-01,1.772632E-01,1.594114E-01,1.427561E-01,1.273008E-01,1.130391E-01,9.995246E-02,8.800822E-02,7.716667E-02,6.737901E-02,5.858877E-02,5.073808E-02,4.375963E-02,3.758769E-02,3.215794E-02,2.740327E-02,2.325788E-02,1.966192E-02,1.655677E-02,1.388649E-02,1.160108E-02
22.96115,40.60312,0.00000,4.110027E-01,3.843006E-01,3.580771E-01,3.324413E-01,3.074998E-01,2.833488E-01,2.600804E-01,2.377772E-01,2.165098E-01,1.963394E-01,1.773113E-01,1.594569E-01,1.427989E-01,1.273410E-01,1.130767E-01,9.998749E-02,8.804091E-02,7.719713E-02,6.740731E-02,5.861506E-02,5.076259E-02,4.378248E-02,3.760897E-02,3.217775E-02,2.742179E-02,2.327508E-02,1.967792E-02,1.657164E-02,1.390024E-02,1.161374E-02
22.96285,40.60312,0.00000,4.111559E-01,3.844555E-01,3.582321E-01,3.325953E-01,3.076512E-01,2.834964E-01,2.602231E-01,2.379138E-01,2.166395E-01,1.964612E-01,1.774247E-01,1.595615E-01,1.428946E-01,1.274280E-01,1.131550E-01,1.000574E-01,8.810315E-02,7.725223E-02,6.745596E-02,5.865785E-02,5.080027E-02,4.381562E-02,3.763815E-02,3.220353E-02,2.744467E-02,2.329538E-02,1.969606E-02,1.658789E-02,1.391482E-02,1.162684E-02
22.96454,40.60312,0.00000,4.113781E-01,3.846645E-01,3.584278E-01,3.327778E-01,3.078208E-01,2.836537E-01,2.603684E-01,2.380475E-01,2.167621E-01,1.965734E-01,1.775270E-01,1.596546E-01,1.429788E-01,1.275041E-01,1.132235E-01,1.001191E-01,8.815841E-02,7.730169E-02,6.750011E-02,5.869726E-02,5.083548E-02,4.384715E-02,3.766629E-02,3.222868E-02,2.746728E-02,2.331562E-02,1.971422E-02,1.660422E-02,1.392950E-02,1.164001E-02
22.96624,40.60312,0.00000,4.131078E-01,3.862940E-01,3.599528E-01,3.341953E-01,3.091298E-01,2.848547E-01,2.614633E-01,2.390394E-01,2.176550E-01,1.973726E-01,1.782381E-01,1.602835E-01,1.435323E-01,1.279884E-01,1.136452E-01,1.004844E-01,8.847341E-02,7.757213E-02,6.773134E-02,5.889403E-02,5.100237E-02,4.398815E-02,3.778497E-02,3.232826E-02,2.755059E-02,2.338510E-02,1.977204E-02,1.665223E-02,1.396927E-02,1.167293E-02
22.96794,40.60312,0.00000,4.059576E-01,3.792554E-01,3.530540E-01,3.274665E-01,3.025970E-01,2.785430E-01,2.553963E-01,2.332379E-01,2.121365E-01,1.921519E-01,1.733252E-01,1.556862E-01,1.392549E-01,1.240301E-01,1.100033E-01,9.715188E-02,8.544113E-02,7.482781E-02,6.526129E-02,5.668269E-02,4.903337E-02,4.224297E-02,3.624651E-02,3.097924E-02,2.637225E-02,2.236132E-02,1.888692E-02,1.589011E-02,1.331603E-02,1.111573E-02
22.96963,40.60312,0.00000,4.061294E-01,3.794276E-01,3.532254E-01,3.276353E-01,3.027619E-01,2.787026E-01,2.555494E-01,2.333833E-01,2.122733E-01,1.922795E-01,1.734431E-01,1.557942E-01,1.393530E-01,1.241185E-01,1.100823E-01,9.722199E-02,8.550301E-02,7.488214E-02,6.530880E-02,5.672404E-02,4.906934E-02,4.227420E-02,3.627364E-02,3.100280E-02,2.639277E-02,2.237921E-02,1.890259E-02,1.590386E-02,1.332815E-02,1.112645E-02
22.97133,40.60312,0.00000,4.061825E-01,3.794819E-01,3.532804E-01,3.276906E-01,3.028170E-01,2.787572E-01,2.556030E-01,2.334357E-01,2.123241E-01,1.923284E-01,1.734899E-01,1.558387E-01,1.393952E-01,1.241582E-01,1.101195E-01,9.725669E-02,8.553531E-02,7.491209E-02,6.533638E-02,5.674943E-02,4.909259E-02,4.229546E-02,3.629300E-02,3.102038E-02,2.640873E-02,2.239364E-02,1.891563E-02,1.591559E-02,1.333873E-02,1.113598E-02
22.97303,40.60312,0.00000,4.062304E-01,3.795310E-01,3.533306E-01,3.277414E-01,3.028681E-01,2.788081E-01,2.556534E-01,2.334851E-01,2.123724E-01,1.923753E-01,1.735349E-01,1.558819E-01,1.394363E-01,1.241970E-01,1.101561E-01,9.729089E-02,8.556715E-02,7.494164E-02,6.536365E-02,5.677447E-02,4.911550E-02,4.231637E-02,3.631198E-02,3.103754E-02,2.642423E-02,2.240758E-02,1.892815E-02,1.592681E-02,1.334878E-02,1.114498E-02
22.95097,40.60555,0.00000,4.144082E-01,3.876378E-01,3.613314E-01,3.356005E-01,3.105518E-01,2.862833E-01,2.628874E-01,2.404486E-01,2.190385E-01,1.987208E-01,1.795416E-01,1.615347E-01,1.447231E-01,1.291135E-01,1.147003E-01,1.014662E-01,8.937997E-02,7.840259E-02,6.848667E-02,5.957621E-02,5.161276E-02,4.453099E-02,3.826441E-02,3.274776E-02,2.791509E-02,2.369992E-02,2.004155E-02,1.688107E-02,1.416236E-02,1.183470E-02
22.95266,40.60555,0.00000,4.145533E-01,3.877878E-01,3.614859E-01,3.357587E-01,3.107130E-01,2.864469E-01,2.630524E-01,2.406142E-01,2.192037E-01,1.988847E-01,1.797034E-01,1.616933E-01,1.448778E-01,1.292635E-01,1.148449E-01,1.016046E-01,8.951180E-02,7.852744E-02,6.860405E-02,5.968594E-02,5.171485E-02,4.462523E-02,3.835086E-02,3.282658E-02,2.798652E-02,2.376415E-02,2.009890E-02,1.693205E-02,1.420730E-02,1.187402E-02
22.95436,40.60555,0.00000,4.146382E-01,3.878748E-01,3.615744E-01,3.358480E-01,3.108024E-01,2.865358E-01,2.631402E-01,2.407002E-01,2.192873E-01,1.989654E-01,1.797808E-01,1.617669E-01,1.449473E-01,1.293288E-01,1.149058E-01,1.016611E-01,8.956401E-02,7.857556E-02,6.864818E-02,5.972636E-02,5.175183E-02,4.465903E-02,3.838170E-02,3.285475E-02,2.801234E-02,2.378770E-02,2.012040E-02,1.695174E-02,1.422527E-02,1.189035E-02
22.95606,40.60555,0.00000,4.146881E-01,3.879260E-01,3.616264E-01,3.359005E-01,3.108549E-01,2.865879E-01,2.631917E-01,2.407504E-01,2.193362E-01,1.990125E-01,1.798258E-01,1.618098E-01,1.449880E-01,1.293674E-01,1.149420E-01,1.016951E-01,8.959592E-02,7.860550E-02,6.867620E-02,5.975262E-02,5.177655E-02,4.468227E-02,3.840358E-02,3.287538E-02,2.803186E-02,2.380605E-02,2.013766E-02,1.696798E-02,1.424046E-02,1.190447E-02
22.95775,40.60555,0.00000,4.147610E-01,3.880003E-01,3.617018E-01,3.359762E-01,3.109303E-01,2.866625E-01,2.632647E-01,2.408215E-01,2.194049E-01,1.990783E-01,1.798884E-01,1.618689E-01,1.450435E-01,1.294192E-01,1.149901E-01,1.017394E-01,8.963676E-02,7.864307E-02,6.871069E-02,5.978421E-02,5.180560E-02,4.470900E-02,3.842818E-02,3.289809E-02,2.805291E-02,2.382547E-02,2.015563E-02,1.698463E-02,1.425584E-02,1.191862E-02
22.95945,40.60555,0.00000,4.108214E-01,3.841234E-01,3.579041E-01,3.322732E-01,3.073370E-01,2.831919E-01,2.599299E-01,2.376335E-01,2.163735E-01,1.962108E-01,1.771909E-01,1.593448E-01,1.426954E-01,1.272462E-01,1.129907E-01,9.991021E-02,8.797228E-02,7.713693E-02,6.735523E-02,5.857086E-02,5.072571E-02,4.375236E-02,3.758514E-02,3.215956E-02,2.740854E-02,2.326623E-02,1.967283E-02,1.656958E-02,1.390080E-02,1.161632E-02
22.96115,40.60555,0.00000,4.108629E-01,3.841663E-01,3.579477E-01,3.323175E-01,3.073816E-01,2.832369E-01,2.599749E-01,2.376781E-01,2.164173E-01,1.962537E-01,1.772325E-01,1.593850E-01,1.427338E-01,1.272828E-01,1.130253E-01,9.994280E-02,8.800294E-02,7.716560E-02,6.738196E-02,5.859576E-02,5.074897E-02,4.377414E-02,3.760540E-02,3.217846E-02,2.742628E-02,2.328278E-02,1.968825E-02,1.658401E-02,1.391420E-02,1.162874E-02
22.96285,40.60555,0.00000,4.110161E-01,3.843207E-01,3.581027E-01,3.324713E-01,3.075331E-01,2.833846E-01,2.601175E-01,2.378146E-01,2.165469E-01,1.963753E-01,1.773458E-01,1.594895E-01,1.428294E-01,1.273696E-01,1.131034E-01,1.000127E-01,8.806510E-02,7.722068E-02,6.743054E-02,5.863849E-02,5.078663E-02,4.380726E-02,3.763459E-02,3.220425E-02,2.744924E-02,2.330318E-02,1.970650E-02,1.660041E-02,1.392894E-02,1.164204E-02
22.96454,40.60555,0.00000,4.110655E-01,3.843715E-01,3.581541E-01,3.325233E-01,3.075851E-01,2.834362E-01,2.601686E-01,2.378645E-01,2.165955E-01,1.964223E-01,1.773908E-01,1.595325E-01,1.428702E-01,1.274083E-01,1.131398E-01,1.000467E-01,8.809693E-02,7.725038E-02,6.745823E-02,5.866420E-02,5.081056E-02,4.382950E-02,3.765521E-02,3.222338E-02,2.746702E-02,2.331961E-02,1.972170E-02,1.661446E-02,1.394188E-02,1.165393E-02
22.96624,40.60555,0.00000,4.111088E-01,3.844163E-01,3.582003E-01,3.325703E-01,3.076327E-01,2.834839E-01,2.602161E-01,2.379115E-01,2.166416E-01,1.964672E-01,1.774341E-01,1.595742E-01,1.429100E-01,1.274461E-01,1.131755E-01,1.000803E-01,8.812848E-02,7.727992E-02,6.748575E-02,5.868980E-02,5.083435E-02,4.385158E-02,3.767562E-02,3.224227E-02,2.748448E-02,2.333567E-02,1.973652E-02,1.662808E-02,1.395437E-02,1.166537E-02
22.96794,40.60555,0.00000,4.037171E-01,3.771468E-01,3.510828E-01,3.256350E-01,3.009068E-01,2.769930E-01,2.539835E-01,2.319584E-01,2.109848E-01,1.911215E-01,1.724088E-01,1.548764E-01,1.385435E-01,1.234090E-01,1.094645E-01,9.668750E-02,8.504389E-02,7.449040E-02,6.497702E-02,5.644545E-02,4.883733E-02,4.208278E-02,3.611739E-02,3.087674E-02,2.629240E-02,2.230053E-02,1.884205E-02,1.585833E-02,1.329492E-02,1.110313E-02
22.96963,40.60555,0.00000,4.037652E-01,3.771962E-01,3.511331E-01,3.256860E-01,3.009578E-01,2.770438E-01,2.540338E-01,2.320075E-01,2.110328E-01,1.911679E-01,1.724534E-01,1.549189E-01,1.385839E-01,1.234472E-01,1.095004E-01,9.672113E-02,8.507528E-02,7.451957E-02,6.500406E-02,5.647038E-02,4.886030E-02,4.210389E-02,3.613675E-02,3.089443E-02,2.630857E-02,2.231525E-02,1.885544E-02,1.587049E-02,1.330595E-02,1.111313E-02
22.97133,40.60555,0.00000,4.041361E-01,3.775526E-01,3.514736E-01,3.260093E-01,3.012629E-01,2.773297E-01,2.543001E-01,2.322538E-01,2.112590E-01,1.913740E-01,1.726399E-01,1.550865E-01,1.387334E-01,1.235798E-01,1.096172E-01,9.682323E-02,8.516414E-02,7.459656E-02,6.507040E-02,5.652737E-02,4.890909E-02,4.214561E-02,3.617232E-02,3.092475E-02,2.633446E-02,2.233735E-02,1.887436E-02,1.588671E-02,1.331991E-02,1.112518E-02
22.97303,40.60555,0.00000,4.058129E-01,3.791280E-01,3.529441E-01,3.273730E-01,3.025190E-01,2.784795E-01,2.553462E-01,2.331995E-01,2.121087E-01,1.921334E-01,1.733146E-01,1.556827E-01,1.392574E-01,1.240380E-01,1.100158E-01,9.716847E-02,8.546164E-02,7.485177E-02,6.528836E-02,5.671262E-02,4.906591E-02,4.227776E-02,3.628319E-02,3.101737E-02,2.641152E-02,2.240118E-02,1.892704E-02,1.593001E-02,1.335541E-02,1.115420E-02
22.95097,40.60799,0.00000,4.142847E-01,3.875187E-01,3.612169E-01,3.354907E-01,3.104467E-01,2.861833E-01,2.627923E-01,2.403588E-01,2.189541E-01,1.986419E-01,1.794683E-01,1.614671E-01,1.446616E-01,1.290581E-01,1.146511E-01,1.014231E-01,8.934307E-02,7.837179E-02,6.846165E-02,5.955690E-02,5.159876E-02,4.452190E-02,3.825977E-02,3.274713E-02,2.791786E-02,2.370562E-02,2.004969E-02,1.689106E-02,1.417379E-02,1.184707E-02
22.95266,40.60799,0.00000,4.144295E-01,3.876686E-01,3.613713E-01,3.356489E-01,3.106080E-01,2.863467E-01,2.629574E-01,2.405244E-01,2.191192E-01,1.988056E-01,1.796300E-01,1.616257E-01,1.448162E-01,1.292080E-01,1.147955E-01,1.015614E-01,8.947477E-02,7.849651E-02,6.857897E-02,5.966655E-02,5.170077E-02,4.461614E-02,3.834626E-02,3.282602E-02,2.798942E-02,2.377002E-02,2.010726E-02,1.694227E-02,1.421902E-02,1.188671E-02
22.95436,40.60799,0.00000,4.145144E-01,3.877555E-01,3.614598E-01,3.357382E-01,3.106974E-01,2.864356E-01,2.630451E-01,2.406102E-01,2.192028E-01,1.988862E-01,1.797072E-01,1.616991E-01,1.448856E-01,1.292732E-01,1.148563E-01,1.016178E-01,8.952690E-02,7.854456E-02,6.862303E-02,5.970689E-02,5.173776E-02,4.464994E-02,3.837714E-02,3.285428E-02,2.801538E-02,2.379375E-02,2.012898E-02,1.696221E-02,1.423727E-02,1.190335E-02
22.95606,40.60799,0.00000,4.145642E-01,3.878067E-01,3.615119E-01,3.357905E-01,3.107497E-01,2.864876E-01,2.630965E-01,2.406604E-01,2.192516E-01,1.989332E-01,1.797523E-01,1.617421E-01,1.449263E-01,1.293117E-01,1.148924E-01,1.016517E-01,8.955870E-02,7.857440E-02,6.865098E-02,5.973306E-02,5.176245E-02,4.467319E-02,3.839905E-02,3.287499E-02,2.803502E-02,2.381227E-02,2.014643E-02,1.697867E-02,1.425273E-02,1.191777E-02
22.95775,40.60799,0.00000,4.146348E-01,3.878786E-01,3.615848E-01,3.358639E-01,3.108231E-01,2.865603E-01,2.631679E-01,2.407299E-01,2.193189E-01,1.989978E-01,1.798138E-01,1.618002E-01,1.449809E-01,1.293628E-01,1.149399E-01,1.016955E-01,8.959915E-02,7.861164E-02,6.868518E-02,5.976447E-02,5.179139E-02,4.469985E-02,3.842362E-02,3.289770E-02,2.805613E-02,2.383181E-02,2.016455E-02,1.699552E-02,1.426835E-02,1.193218E-02
22.95945,40.60799,0.00000,4.106914E-01,3.839979E-01,3.577831E-01,3.321569E-01,3.072259E-01,2.830863E-01,2.598299E-01,2.375391E-01,2.162851E-01,1.961286E-01,1.771148E-01,1.592751E-01,1.426321E-01,1.271894E-01,1.129403E-01,9.986620E-02,8.793470E-02,7.710548E-02,6.732968E-02,5.855108E-02,5.071132E-02,4.374304E-02,3.758041E-02,3.215891E-02,2.741156E-02,2.327239E-02,1.968157E-02,1.658034E-02,1.391317E-02,1.162979E-02
22.96115,40.60799,0.00000,4.107420E-01,3.840497E-01,3.578356E-01,3.322099E-01,3.072788E-01,2.831387E-01,2.598816E-01,2.375896E-01,2.163341E-01,1.961759E-01,1.771601E-01,1.593183E-01,1.426730E-01,1.272280E-01,1.129766E-01,9.990019E-02,8.796648E-02,7.713526E-02,6.735743E-02,5.857698E-02,5.073559E-02,4.376572E-02,3.760161E-02,3.217878E-02,2.743021E-02,2.328978E-02,1.969783E-02,1.659554E-02,1.392730E-02,1.164290E-02
22.96285,40.60799,0.00000,4.108951E-01,3.842042E-01,3.579904E-01,3.323636E-01,3.074301E-01,2.832862E-01,2.600242E-01,2.377262E-01,2.164636E-01,1.962975E-01,1.772733E-01,1.594228E-01,1.427685E-01,1.273147E-01,1.130546E-01,9.997001E-02,8.802855E-02,7.719021E-02,6.740593E-02,5.861963E-02,5.077320E-02,4.379885E-02,3.763079E-02,3.220460E-02,2.745323E-02,2.331028E-02,1.971619E-02,1.661208E-02,1.394220E-02,1.165637E-02
22.96454,40.60799,0.00000,4.109373E-01,3.842480E-01,3.580356E-01,3.324097E-01,3.074766E-01,2.833329E-01,2.600708E-01,2.377722E-01,2.165088E-01,1.963416E-01,1.773160E-01,1.594637E-01,1.428076E-01,1.273520E-01,1.130899E-01,1.000031E-01,8.805970E-02,7.721940E-02,6.743320E-02,5.864504E-02,5.079693E-02,4.382091E-02,3.765132E-02,3.222368E-02,2.747101E-02,2.332675E-02,1.973146E-02,1.662623E-02,1.395525E-02,1.166840E-02
22.96624,40.60799,0.00000,4.109826E-01,3.842948E-01,3.580836E-01,3.324586E-01,3.075259E-01,2.833822E-01,2.601196E-01,2.378204E-01,2.165561E-01,1.963874E-01,1.773602E-01,1.595060E-01,1.428479E-01,1.273903E-01,1.131259E-01,1.000370E-01,8.809142E-02,7.724904E-02,6.746081E-02,5.867068E-02,5.082076E-02,4.384303E-02,3.767176E-02,3.224258E-02,2.748852E-02,2.334288E-02,1.974634E-02,1.663994E-02,1.396783E-02,1.167994E-02
22.96794,40.60799,0.00000,4.035923E-01,3.770266E-01,3.509674E-01,3.255246E-01,3.008013E-01,2.768926E-01,2.538886E-01,2.318687E-01,2.109008E-01,1.910432E-01,1.723363E-01,1.548099E-01,1.384831E-01,1.233549E-01,1.094166E-01,9.664582E-02,8.500854E-02,7.446109E-02,6.495366E-02,5.642787E-02,4.882512E-02,4.207555E-02,3.611475E-02,3.087817E-02,2.629741E-02,2.230852E-02,1.885250E-02,1.587073E-02,1.330881E-02,1.111799E-02
