lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97303,40.59826,0.00000,4.098704E-01,3.843037E-01,3.574647E-01,3.294518E-01,3.023063E-01,2.761409E-01,2.510785E-01,2.272362E-01,2.064323E-01,1.873420E-01,1.684959E-01,1.500301E-01,1.329757E-01,1.172969E-01,1.029790E-01,8.999134E-02,7.861654E-02,6.870959E-02,5.985958E-02,5.190990E-02,4.480971E-02,3.828139E-02,3.293668E-02,2.829082E-02,2.399034E-02,2.010510E-02,1.675988E-02,1.395697E-02,1.168410E-02,9.939589E-03
22.95097,40.60069,0.00000,4.200835E-01,3.943822E-01,3.677097E-01,3.395944E-01,3.122707E-01,2.858788E-01,2.605175E-01,2.363174E-01,2.145018E-01,1.949887E-01,1.762579E-01,1.573076E-01,1.397382E-01,1.235519E-01,1.087158E-01,9.521496E-02,8.299559E-02,7.273020E-02,6.326368E-02,5.498848E-02,4.763430E-02,4.095989E-02,3.506264E-02,3.015311E-02,2.581535E-02,2.168403E-02,1.811807E-02,1.505726E-02,1.244314E-02,1.058700E-02
22.95266,40.60069,0.00000,4.206794E-01,3.949971E-01,3.677319E-01,3.396184E-01,3.122961E-01,2.859055E-01,2.605448E-01,2.363452E-01,2.149031E-01,1.953822E-01,1.762848E-01,1.573340E-01,1.397640E-01,1.235770E-01,1.087402E-01,9.523846E-02,8.321627E-02,7.280099E-02,6.351373E-02,5.520995E-02,4.776819E-02,4.097607E-02,3.519608E-02,3.027231E-02,2.582696E-02,2.169449E-02,1.812740E-02,1.506559E-02,1.248741E-02,1.062541E-02
22.95436,40.60069,0.00000,4.207633E-01,3.950818E-01,3.677543E-01,3.396424E-01,3.123214E-01,2.859321E-01,2.605721E-01,2.363732E-01,2.149771E-01,1.954529E-01,1.763117E-01,1.573603E-01,1.397899E-01,1.236022E-01,1.087645E-01,9.526207E-02,8.326093E-02,7.282159E-02,6.352431E-02,5.521988E-02,4.777768E-02,4.099232E-02,3.522346E-02,3.029842E-02,2.583866E-02,2.170503E-02,1.813679E-02,1.507398E-02,1.251020E-02,1.064699E-02
22.95606,40.60069,0.00000,4.209172E-01,3.952376E-01,3.677766E-01,3.396663E-01,3.123469E-01,2.859586E-01,2.605992E-01,2.364009E-01,2.150877E-01,1.955574E-01,1.763385E-01,1.573865E-01,1.398155E-01,1.236273E-01,1.087888E-01,9.528557E-02,8.332708E-02,7.284204E-02,6.353499E-02,5.522991E-02,4.778694E-02,4.100856E-02,3.525376E-02,3.032654E-02,2.585037E-02,2.171560E-02,1.814622E-02,1.508236E-02,1.253250E-02,1.066806E-02
22.95775,40.60069,0.00000,4.210121E-01,3.953336E-01,3.677986E-01,3.396899E-01,3.123718E-01,2.859845E-01,2.606262E-01,2.364284E-01,2.151654E-01,1.956308E-01,1.763649E-01,1.574124E-01,1.398410E-01,1.236522E-01,1.088127E-01,9.530891E-02,8.358181E-02,7.302552E-02,6.372704E-02,5.541237E-02,4.801377E-02,4.102468E-02,3.528056E-02,3.035191E-02,2.586200E-02,2.172615E-02,1.815558E-02,1.509070E-02,1.255403E-02,1.068839E-02
22.95945,40.60069,0.00000,4.172860E-01,3.916346E-01,3.662373E-01,3.387200E-01,3.112551E-01,2.847394E-01,2.592814E-01,2.350114E-01,2.122843E-01,1.928987E-01,1.745712E-01,1.559753E-01,1.384452E-01,1.223063E-01,1.075310E-01,9.410334E-02,8.200818E-02,7.180873E-02,6.247412E-02,5.429717E-02,4.703449E-02,4.032420E-02,3.453653E-02,2.970011E-02,2.536516E-02,2.128997E-02,1.777485E-02,1.475975E-02,1.228134E-02,1.045431E-02
22.96115,40.60069,0.00000,4.177701E-01,3.921227E-01,3.667247E-01,3.387454E-01,3.112818E-01,2.847672E-01,2.593096E-01,2.350401E-01,2.125947E-01,1.931848E-01,1.748314E-01,1.560019E-01,1.384712E-01,1.223315E-01,1.075554E-01,9.412699E-02,8.202005E-02,7.182937E-02,6.254782E-02,5.435957E-02,4.708017E-02,4.034034E-02,3.457060E-02,2.973010E-02,2.537677E-02,2.130044E-02,1.778420E-02,1.476800E-02,1.230130E-02,1.047308E-02
22.96285,40.60069,0.00000,4.179498E-01,3.923019E-01,3.669019E-01,3.387707E-01,3.113084E-01,2.847948E-01,2.593376E-01,2.350688E-01,2.127033E-01,1.932854E-01,1.749243E-01,1.560282E-01,1.384971E-01,1.223566E-01,1.075796E-01,9.415041E-02,8.203214E-02,7.184956E-02,6.259275E-02,5.439974E-02,4.708947E-02,4.035642E-02,3.459716E-02,2.975451E-02,2.538833E-02,2.131086E-02,1.779352E-02,1.477623E-02,1.232039E-02,1.049099E-02
22.96454,40.60069,0.00000,4.180988E-01,3.924500E-01,3.670484E-01,3.387957E-01,3.113346E-01,2.848220E-01,2.593654E-01,2.350971E-01,2.127986E-01,1.933746E-01,1.749922E-01,1.560543E-01,1.385227E-01,1.223815E-01,1.076036E-01,9.417366E-02,8.204406E-02,7.186989E-02,6.263427E-02,5.443707E-02,4.709884E-02,4.037232E-02,3.462261E-02,2.977783E-02,2.539979E-02,2.132119E-02,1.780277E-02,1.478749E-02,1.233852E-02,1.050788E-02
22.96624,40.60069,0.00000,4.181631E-01,3.925162E-01,3.670953E-01,3.388207E-01,3.113609E-01,2.848492E-01,2.593931E-01,2.351254E-01,2.128623E-01,1.934367E-01,1.750189E-01,1.560805E-01,1.385483E-01,1.224064E-01,1.076275E-01,9.419687E-02,8.207237E-02,7.188995E-02,6.267065E-02,5.447029E-02,4.710807E-02,4.038824E-02,3.464535E-02,2.979833E-02,2.541124E-02,2.133150E-02,1.781203E-02,1.480218E-02,1.235488E-02,1.052315E-02
22.96794,40.60069,0.00000,4.110815E-01,3.854951E-01,3.592091E-01,3.311446E-01,3.039379E-01,2.777063E-01,2.525685E-01,2.286463E-01,2.074389E-01,1.883008E-01,1.696568E-01,1.511035E-01,1.339614E-01,1.181974E-01,1.037949E-01,9.072603E-02,7.917584E-02,6.924377E-02,6.033949E-02,5.236844E-02,4.521701E-02,3.864004E-02,3.326144E-02,2.858486E-02,2.423114E-02,2.031193E-02,1.693652E-02,1.410823E-02,1.183577E-02,1.007567E-02
22.96963,40.60069,0.00000,4.115192E-01,3.859376E-01,3.592327E-01,3.311695E-01,3.039639E-01,2.777332E-01,2.525959E-01,2.286742E-01,2.077278E-01,1.885670E-01,1.696828E-01,1.511292E-01,1.339864E-01,1.182216E-01,1.038184E-01,9.074871E-02,7.927031E-02,6.929116E-02,6.038217E-02,5.237782E-02,4.522600E-02,3.865539E-02,3.329128E-02,2.861038E-02,2.424208E-02,2.032173E-02,1.694529E-02,1.411899E-02,1.185054E-02,1.008923E-02
22.97133,40.60069,0.00000,4.116022E-01,3.860219E-01,3.592563E-01,3.311945E-01,3.039899E-01,2.777601E-01,2.526235E-01,2.287021E-01,2.078045E-01,1.886396E-01,1.697091E-01,1.511547E-01,1.340114E-01,1.182458E-01,1.038418E-01,9.077138E-02,7.931682E-02,6.930182E-02,6.039229E-02,5.238743E-02,4.523481E-02,3.867069E-02,3.331408E-02,2.863059E-02,2.425299E-02,2.033153E-02,1.695404E-02,1.412971E-02,1.186437E-02,1.010179E-02
22.97303,40.60069,0.00000,4.116864E-01,3.861073E-01,3.592796E-01,3.312190E-01,3.040160E-01,2.777868E-01,2.526508E-01,2.287297E-01,2.078806E-01,1.887126E-01,1.697350E-01,1.511801E-01,1.340363E-01,1.182699E-01,1.038651E-01,9.079383E-02,7.936355E-02,6.931263E-02,6.040256E-02,5.239685E-02,4.524359E-02,3.868587E-02,3.333649E-02,2.865028E-02,2.426381E-02,2.034121E-02,1.696267E-02,1.414032E-02,1.187719E-02,1.011335E-02
22.95097,40.60312,0.00000,4.200044E-01,3.943083E-01,3.675126E-01,3.394038E-01,3.120883E-01,2.857043E-01,2.603521E-01,2.361615E-01,2.144746E-01,1.949638E-01,1.761332E-01,1.571929E-01,1.396335E-01,1.234564E-01,1.086294E-01,9.513732E-02,8.292586E-02,7.266807E-02,6.327405E-02,5.500576E-02,4.765845E-02,4.092243E-02,3.509734E-02,3.019172E-02,2.579097E-02,2.166299E-02,1.810003E-02,1.504175E-02,1.249449E-02,1.063826E-02
22.95266,40.60312,0.00000,4.204945E-01,3.948135E-01,3.675348E-01,3.394278E-01,3.121137E-01,2.857307E-01,2.603794E-01,2.361892E-01,2.148123E-01,1.952957E-01,1.761601E-01,1.572192E-01,1.396592E-01,1.234815E-01,1.086536E-01,9.516080E-02,8.316037E-02,7.273968E-02,6.345826E-02,5.516078E-02,4.772474E-02,4.093849E-02,3.522001E-02,3.030232E-02,2.580256E-02,2.167340E-02,1.810931E-02,1.505002E-02,1.253963E-02,1.067709E-02
22.95436,40.60312,0.00000,4.206755E-01,3.950003E-01,3.675571E-01,3.394516E-01,3.121390E-01,2.857575E-01,2.604066E-01,2.362171E-01,2.149493E-01,1.954270E-01,1.761869E-01,1.572455E-01,1.396850E-01,1.235068E-01,1.086779E-01,9.518437E-02,8.325706E-02,7.276025E-02,6.346877E-02,5.517064E-02,4.773417E-02,4.095470E-02,3.525854E-02,3.033758E-02,2.581419E-02,2.168389E-02,1.811867E-02,1.506965E-02,1.256386E-02,1.069996E-02
22.95606,40.60312,0.00000,4.208296E-01,3.951559E-01,3.675792E-01,3.394754E-01,3.121642E-01,2.857836E-01,2.604336E-01,2.362448E-01,2.150596E-01,1.955316E-01,1.762136E-01,1.572716E-01,1.397106E-01,1.235318E-01,1.087021E-01,9.520786E-02,8.332298E-02,7.278074E-02,6.347918E-02,5.518068E-02,4.774336E-02,4.097087E-02,3.528894E-02,3.036597E-02,2.582584E-02,2.169443E-02,1.812802E-02,1.509073E-02,1.258685E-02,1.072183E-02
22.95775,40.60312,0.00000,4.209129E-01,3.952408E-01,3.676010E-01,3.394988E-01,3.121890E-01,2.858097E-01,2.604604E-01,2.362721E-01,2.151341E-01,1.956024E-01,1.762400E-01,1.572973E-01,1.397360E-01,1.235565E-01,1.087260E-01,9.523104E-02,8.336777E-02,7.280084E-02,6.349000E-02,5.519042E-02,4.775251E-02,4.098687E-02,3.531585E-02,3.039155E-02,2.583741E-02,2.170489E-02,1.813732E-02,1.511108E-02,1.260903E-02,1.074287E-02
22.95945,40.60312,0.00000,4.171874E-01,3.915427E-01,3.634200E-01,3.354269E-01,3.082495E-01,2.820161E-01,2.568320E-01,2.328242E-01,2.122533E-01,1.928706E-01,1.733775E-01,1.546357E-01,1.372814E-01,1.213013E-01,1.066687E-01,9.336755E-02,8.181458E-02,7.129822E-02,6.221516E-02,5.404596E-02,4.673114E-02,4.005909E-02,3.457271E-02,2.974069E-02,2.519886E-02,2.115317E-02,1.766315E-02,1.474623E-02,1.233693E-02,1.050930E-02
22.96115,40.60312,0.00000,4.173025E-01,3.916558E-01,3.634421E-01,3.354505E-01,3.082741E-01,2.820422E-01,2.568587E-01,2.328515E-01,2.123353E-01,1.929475E-01,1.734037E-01,1.546612E-01,1.373065E-01,1.213258E-01,1.066923E-01,9.339057E-02,8.186097E-02,7.131058E-02,6.222568E-02,5.405571E-02,4.674035E-02,4.008725E-02,3.459889E-02,2.976519E-02,2.521027E-02,2.116350E-02,1.767235E-02,1.475772E-02,1.235744E-02,1.052865E-02
22.96285,40.60312,0.00000,4.177858E-01,3.921169E-01,3.634638E-01,3.354740E-01,3.082990E-01,2.820679E-01,2.568851E-01,2.330751E-01,2.126460E-01,1.932339E-01,1.734296E-01,1.546867E-01,1.373316E-01,1.213502E-01,1.067160E-01,9.341345E-02,8.196265E-02,7.133052E-02,6.223587E-02,5.406525E-02,4.674941E-02,4.012623E-02,3.463265E-02,2.979484E-02,2.522166E-02,2.117376E-02,1.768156E-02,1.476915E-02,1.237699E-02,1.054707E-02
22.96454,40.60312,0.00000,4.178499E-01,3.921366E-01,3.634853E-01,3.354968E-01,3.083233E-01,2.820935E-01,2.569113E-01,2.331394E-01,2.127085E-01,1.932952E-01,1.734553E-01,1.547120E-01,1.373563E-01,1.213744E-01,1.067393E-01,9.343610E-02,8.200656E-02,7.179825E-02,6.263312E-02,5.443056E-02,4.694808E-02,4.015185E-02,3.465574E-02,2.981593E-02,2.523292E-02,2.118392E-02,1.769069E-02,1.478046E-02,1.239455E-02,1.056356E-02
22.96624,40.60312,0.00000,4.180167E-01,3.923770E-01,3.668910E-01,3.386234E-01,3.111720E-01,2.846689E-01,2.592225E-01,2.349647E-01,2.128157E-01,1.933952E-01,1.748911E-01,1.559633E-01,1.384413E-01,1.223091E-01,1.075396E-01,9.411790E-02,8.206401E-02,7.184562E-02,6.267846E-02,5.444045E-02,4.706390E-02,4.035006E-02,3.468150E-02,2.983934E-02,2.538633E-02,2.130999E-02,1.779359E-02,1.479180E-02,1.241214E-02,1.057984E-02
22.96794,40.60312,0.00000,4.109746E-01,3.853943E-01,3.590064E-01,3.309492E-01,3.037514E-01,2.775282E-01,2.524004E-01,2.284882E-01,2.074028E-01,1.882679E-01,1.695317E-01,1.509890E-01,1.338572E-01,1.181026E-01,1.037094E-01,9.064915E-02,7.917063E-02,6.921891E-02,6.031757E-02,5.231997E-02,4.517423E-02,3.861388E-02,3.329914E-02,2.862728E-02,2.420720E-02,2.029115E-02,1.691878E-02,1.409444E-02,1.189321E-02,1.013239E-02
22.96963,40.60312,0.00000,4.115191E-01,3.859394E-01,3.590298E-01,3.309740E-01,3.037773E-01,2.775551E-01,2.524280E-01,2.285159E-01,2.077207E-01,1.885584E-01,1.695578E-01,1.510145E-01,1.338820E-01,1.181268E-01,1.037328E-01,9.067175E-02,7.927148E-02,6.922962E-02,6.032772E-02,5.232949E-02,4.518301E-02,3.864955E-02,3.332927E-02,2.865289E-02,2.421808E-02,2.030089E-02,1.692748E-02,1.410514E-02,1.190807E-02,1.014603E-02
22.97133,40.60312,0.00000,4.116130E-01,3.860343E-01,3.590533E-01,3.309987E-01,3.038033E-01,2.775819E-01,2.524552E-01,2.285438E-01,2.077994E-01,1.886334E-01,1.695840E-01,1.510400E-01,1.339070E-01,1.181509E-01,1.037562E-01,9.069438E-02,7.931849E-02,6.924026E-02,6.033772E-02,5.233878E-02,4.519199E-02,3.867527E-02,3.335213E-02,2.867321E-02,2.422892E-02,2.031061E-02,1.693617E-02,1.411581E-02,1.192190E-02,1.015581E-02
22.97303,40.60312,0.00000,4.116858E-01,3.861087E-01,3.590765E-01,3.310233E-01,3.038291E-01,2.776086E-01,2.524825E-01,2.285713E-01,2.078735E-01,1.887046E-01,1.696099E-01,1.510653E-01,1.339318E-01,1.181749E-01,1.037794E-01,9.071678E-02,7.936498E-02,6.925104E-02,6.034786E-02,5.234814E-02,4.520064E-02,3.870060E-02,3.337447E-02,2.869282E-02,2.423964E-02,2.032023E-02,1.694475E-02,1.412642E-02,1.193461E-02,1.016254E-02
22.95097,40.60555,0.00000,4.200605E-01,3.943664E-01,3.673156E-01,3.392134E-01,3.119060E-01,2.855300E-01,2.601869E-01,2.360059E-01,2.145374E-01,1.950215E-01,1.760090E-01,1.570787E-01,1.395292E-01,1.233616E-01,1.085435E-01,9.506025E-02,8.285666E-02,7.260644E-02,6.329146E-02,5.502758E-02,4.767251E-02,4.088560E-02,3.513462E-02,3.023139E-02,2.576713E-02,2.164240E-02,1.808241E-02,1.505351E-02,1.254379E-02,1.068696E-02
22.95266,40.60555,0.00000,4.204558E-01,3.947768E-01,3.673377E-01,3.392372E-01,3.119312E-01,2.855564E-01,2.602141E-01,2.360337E-01,2.147930E-01,1.952770E-01,1.760356E-01,1.571049E-01,1.395549E-01,1.233865E-01,1.085676E-01,9.508369E-02,8.315680E-02,7.267871E-02,6.340344E-02,5.511209E-02,4.768173E-02,4.090159E-02,3.525208E-02,3.033825E-02,2.577864E-02,2.165275E-02,1.809165E-02,1.509325E-02,1.258968E-02,1.072662E-02
22.95436,40.60555,0.00000,4.206538E-01,3.949795E-01,3.673598E-01,3.392610E-01,3.119565E-01,2.855829E-01,2.602413E-01,2.360614E-01,2.149335E-01,1.954117E-01,1.760626E-01,1.571311E-01,1.395806E-01,1.234116E-01,1.085919E-01,9.510713E-02,8.325366E-02,7.269904E-02,6.341396E-02,5.512185E-02,4.769097E-02,4.091766E-02,3.529076E-02,3.037376E-02,2.579022E-02,2.166323E-02,1.810094E-02,1.511612E-02,1.261463E-02,1.075029E-02
22.95606,40.60555,0.00000,4.207382E-01,3.950647E-01,3.673817E-01,3.392845E-01,3.119814E-01,2.856092E-01,2.602682E-01,2.360889E-01,2.150085E-01,1.954822E-01,1.760891E-01,1.571571E-01,1.396061E-01,1.234365E-01,1.086160E-01,9.513053E-02,8.329818E-02,7.271988E-02,6.342423E-02,5.513170E-02,4.770011E-02,4.093374E-02,3.531824E-02,3.040011E-02,2.580182E-02,2.167370E-02,1.811025E-02,1.513776E-02,1.263828E-02,1.077290E-02
22.95775,40.60555,0.00000,4.209008E-01,3.952294E-01,3.674034E-01,3.393079E-01,3.120062E-01,2.856350E-01,2.602948E-01,2.361163E-01,2.151213E-01,1.955888E-01,1.761153E-01,1.571828E-01,1.396314E-01,1.234613E-01,1.086398E-01,9.515374E-02,8.336471E-02,7.273997E-02,6.343468E-02,5.514148E-02,4.770931E-02,4.094971E-02,3.534834E-02,3.042823E-02,2.581334E-02,2.168411E-02,1.811950E-02,1.515447E-02,1.266109E-02,1.079465E-02
22.95945,40.60555,0.00000,4.171583E-01,3.915165E-01,3.632233E-01,3.352370E-01,3.080677E-01,2.818426E-01,2.566676E-01,2.326694E-01,2.122371E-01,1.928544E-01,1.732542E-01,1.545226E-01,1.371781E-01,1.212073E-01,1.065837E-01,9.329131E-02,8.181188E-02,7.123732E-02,6.216108E-02,5.399776E-02,4.670104E-02,4.008764E-02,3.460601E-02,2.977811E-02,2.517519E-02,2.113276E-02,1.764573E-02,1.473278E-02,1.238957E-02,1.056155E-02
22.96115,40.60555,0.00000,4.172235E-01,3.915831E-01,3.632451E-01,3.352605E-01,3.080924E-01,2.818685E-01,2.566942E-01,2.327041E-01,2.122994E-01,1.929152E-01,1.732803E-01,1.545480E-01,1.372032E-01,1.212318E-01,1.066074E-01,9.331429E-02,8.185496E-02,7.125015E-02,6.217134E-02,5.400733E-02,4.672542E-02,4.011400E-02,3.463016E-02,2.980066E-02,2.518654E-02,2.114302E-02,1.765487E-02,1.474422E-02,1.240973E-02,1.058066E-02
22.96285,40.60555,0.00000,4.177074E-01,3.919136E-01,3.632669E-01,3.352837E-01,3.081171E-01,2.818943E-01,2.567206E-01,2.330362E-01,2.126099E-01,1.932014E-01,1.733062E-01,1.545734E-01,1.372282E-01,1.212561E-01,1.066309E-01,9.333711E-02,8.195653E-02,7.127026E-02,6.218155E-02,5.401684E-02,4.675888E-02,4.015298E-02,3.466395E-02,2.983039E-02,2.519785E-02,2.115323E-02,1.766400E-02,1.475561E-02,1.242970E-02,1.059953E-02
22.96454,40.60555,0.00000,4.177908E-01,3.919330E-01,3.632883E-01,3.353066E-01,3.081415E-01,2.819196E-01,2.567467E-01,2.331145E-01,2.126854E-01,1.932729E-01,1.733318E-01,1.545986E-01,1.372528E-01,1.212801E-01,1.066542E-01,9.335969E-02,8.200220E-02,7.128990E-02,6.219174E-02,5.402644E-02,4.678511E-02,4.018049E-02,3.468921E-02,2.985380E-02,2.520906E-02,2.116332E-02,1.767305E-02,1.476686E-02,1.244853E-02,1.061721E-02
22.96624,40.60555,0.00000,4.178501E-01,3.919524E-01,3.633098E-01,3.353294E-01,3.081656E-01,2.819450E-01,2.567727E-01,2.331861E-01,2.127556E-01,1.933404E-01,1.733574E-01,1.546237E-01,1.372775E-01,1.213042E-01,1.066776E-01,9.338231E-02,8.204769E-02,7.130966E-02,6.220163E-02,5.403593E-02,4.681139E-02,4.020783E-02,3.471413E-02,2.987679E-02,2.522024E-02,2.117343E-02,1.768211E-02,1.477816E-02,1.246634E-02,1.063378E-02
22.96794,40.60555,0.00000,4.108095E-01,3.839705E-01,3.555028E-01,3.277330E-01,3.008223E-01,2.748799E-01,2.500233E-01,2.275008E-01,2.073437E-01,1.877623E-01,1.680526E-01,1.496989E-01,1.327383E-01,1.171384E-01,1.028833E-01,9.015042E-02,7.904387E-02,6.867798E-02,5.985958E-02,5.193445E-02,4.495089E-02,3.864282E-02,3.333337E-02,2.853938E-02,2.404961E-02,2.016178E-02,1.681339E-02,1.400329E-02,1.194764E-02,1.018266E-02
22.96963,40.60555,0.00000,4.108882E-01,3.839900E-01,3.555241E-01,3.277558E-01,3.008464E-01,2.749051E-01,2.500491E-01,2.275778E-01,2.074186E-01,1.877878E-01,1.680776E-01,1.497235E-01,1.327624E-01,1.171618E-01,1.029060E-01,9.020015E-02,7.906410E-02,6.868804E-02,5.986927E-02,5.194357E-02,4.496701E-02,3.866866E-02,3.335657E-02,2.855111E-02,2.406032E-02,2.017138E-02,1.682199E-02,1.401391E-02,1.196262E-02,1.019172E-02
22.97133,40.60555,0.00000,4.115091E-01,3.840096E-01,3.555455E-01,3.277786E-01,3.008704E-01,2.749302E-01,2.500750E-01,2.279491E-01,2.077615E-01,1.878131E-01,1.681027E-01,1.497480E-01,1.327866E-01,1.171852E-01,1.029288E-01,9.032901E-02,7.908370E-02,6.917936E-02,6.028353E-02,5.229087E-02,4.498310E-02,3.870500E-02,3.338686E-02,2.856285E-02,2.407100E-02,2.018096E-02,1.683054E-02,1.402453E-02,1.197643E-02,1.019961E-02
22.97303,40.60555,0.00000,4.115935E-01,3.860198E-01,3.588734E-01,3.308277E-01,3.036424E-01,2.774303E-01,2.523147E-01,2.284132E-01,2.078376E-01,1.886714E-01,1.694850E-01,1.509509E-01,1.338277E-01,1.180804E-01,1.036942E-01,9.064017E-02,7.935820E-02,6.918964E-02,6.029331E-02,5.229992E-02,4.517509E-02,3.873028E-02,3.340918E-02,2.873200E-02,2.421600E-02,2.029980E-02,1.692728E-02,1.403689E-02,1.198904E-02,1.020620E-02
22.95097,40.60799,0.00000,4.200296E-01,3.943378E-01,3.671176E-01,3.390222E-01,3.117231E-01,2.853551E-01,2.600212E-01,2.358498E-01,2.145201E-01,1.950047E-01,1.758845E-01,1.569643E-01,1.394249E-01,1.232666E-01,1.084576E-01,9.498332E-02,8.282902E-02,7.254510E-02,6.329895E-02,5.504110E-02,4.762992E-02,4.084920E-02,3.516328E-02,3.026360E-02,2.574372E-02,2.162222E-02,1.806520E-02,1.509460E-02,1.258960E-02,1.073238E-02
22.95266,40.60799,0.00000,4.204244E-01,3.947479E-01,3.671398E-01,3.390459E-01,3.117480E-01,2.853815E-01,2.600483E-01,2.358773E-01,2.147759E-01,1.952601E-01,1.759111E-01,1.569904E-01,1.394504E-01,1.232916E-01,1.084818E-01,9.500670E-02,8.315255E-02,7.261804E-02,6.334884E-02,5.506355E-02,4.763904E-02,4.086513E-02,3.528089E-02,3.037063E-02,2.575518E-02,2.163254E-02,1.807441E-02,1.510617E-02,1.263607E-02,1.077279E-02
22.95436,40.60799,0.00000,4.206232E-01,3.949510E-01,3.671617E-01,3.390695E-01,3.117733E-01,2.854078E-01,2.600753E-01,2.359052E-01,2.149165E-01,1.953944E-01,1.759378E-01,1.570166E-01,1.394760E-01,1.233166E-01,1.085060E-01,9.503014E-02,8.324927E-02,7.263863E-02,6.335900E-02,5.507328E-02,4.764829E-02,4.089182E-02,3.531964E-02,3.040642E-02,2.576672E-02,2.164296E-02,1.808367E-02,1.511784E-02,1.266168E-02,1.079721E-02
22.95606,40.60799,0.00000,4.207067E-01,3.950356E-01,3.671836E-01,3.390931E-01,3.117980E-01,2.854339E-01,2.601022E-01,2.359327E-01,2.149911E-01,1.954649E-01,1.759643E-01,1.570425E-01,1.395015E-01,1.233415E-01,1.085300E-01,9.505349E-02,8.329365E-02,7.265895E-02,6.336941E-02,5.508307E-02,4.765749E-02,4.092084E-02,3.534725E-02,3.043299E-02,2.577825E-02,2.165339E-02,1.809293E-02,1.512950E-02,1.268593E-02,1.082052E-02
22.95775,40.60799,0.00000,4.208601E-01,3.951906E-01,3.672051E-01,3.391162E-01,3.118229E-01,2.854597E-01,2.601286E-01,2.359597E-01,2.151016E-01,1.955693E-01,1.759905E-01,1.570682E-01,1.395267E-01,1.233661E-01,1.085538E-01,9.507658E-02,8.335954E-02,7.267904E-02,6.337984E-02,5.509278E-02,4.766650E-02,4.095361E-02,3.537745E-02,3.046121E-02,2.578972E-02,2.166374E-02,1.810214E-02,1.514108E-02,1.270934E-02,1.084290E-02
22.95945,40.60799,0.00000,4.171155E-01,3.914755E-01,3.630258E-01,3.350465E-01,3.078854E-01,2.816684E-01,2.565028E-01,2.326097E-01,2.122084E-01,1.928277E-01,1.731308E-01,1.544093E-01,1.370748E-01,1.211134E-01,1.064989E-01,9.321526E-02,8.180594E-02,7.117647E-02,6.210713E-02,5.394985E-02,4.672670E-02,4.011122E-02,3.463382E-02,2.980979E-02,2.515195E-02,2.111276E-02,1.762871E-02,1.471971E-02,1.243751E-02,1.060948E-02
22.96115,40.60799,0.00000,4.172033E-01,3.915639E-01,3.630476E-01,3.350696E-01,3.079100E-01,2.816942E-01,2.565291E-01,2.326886E-01,2.122839E-01,1.928996E-01,1.731566E-01,1.544348E-01,1.370998E-01,1.211378E-01,1.065225E-01,9.323816E-02,8.185083E-02,7.119055E-02,6.211737E-02,5.395952E-02,4.675334E-02,4.013938E-02,3.466012E-02,2.982355E-02,2.516325E-02,2.112297E-02,1.763778E-02,1.473110E-02,1.245896E-02,1.062988E-02
22.96285,40.60799,0.00000,4.176870E-01,3.917093E-01,3.630692E-01,3.350925E-01,3.079345E-01,2.817199E-01,2.565555E-01,2.330209E-01,2.125943E-01,1.931857E-01,1.731826E-01,1.544601E-01,1.371248E-01,1.211621E-01,1.065461E-01,9.326092E-02,8.195228E-02,7.121022E-02,6.212735E-02,5.396889E-02,4.678671E-02,4.017849E-02,3.469396E-02,2.983590E-02,2.517452E-02,2.113312E-02,1.764685E-02,1.474245E-02,1.247932E-02,1.064920E-02
22.96454,40.60799,0.00000,4.177422E-01,3.917286E-01,3.630905E-01,3.351154E-01,3.079587E-01,2.817453E-01,2.565814E-01,2.330905E-01,2.126626E-01,1.932516E-01,1.732081E-01,1.544852E-01,1.371494E-01,1.211861E-01,1.065693E-01,9.328778E-02,8.199698E-02,7.123002E-02,6.213731E-02,5.397820E-02,4.681295E-02,4.020589E-02,3.471928E-02,2.984815E-02,2.518568E-02,2.114318E-02,1.765585E-02,1.475369E-02,1.249850E-02,1.066723E-02
22.96624,40.60799,0.00000,4.178091E-01,3.917478E-01,3.631119E-01,3.351384E-01,3.079830E-01,2.817705E-01,2.566073E-01,2.331651E-01,2.127354E-01,1.933047E-01,1.732337E-01,1.545102E-01,1.371739E-01,1.212101E-01,1.065926E-01,9.333760E-02,8.204265E-02,7.124962E-02,6.214751E-02,5.398761E-02,4.683930E-02,4.023325E-02,3.474423E-02,2.986040E-02,2.519685E-02,2.115323E-02,1.766485E-02,1.476493E-02,1.251657E-02,1.068414E-02
