lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95476,40.57040,0.00000,9.344676E-01,9.088542E-01,8.742675E-01,8.295553E-01,7.742392E-01,7.087452E-01,6.345176E-01,5.540535E-01,4.706909E-01,3.882537E-01,3.105228E-01,2.406389E-01,1.806779E-01,1.315017E-01,9.284667E-02,6.363015E-02,4.234299E-02,2.735086E-02,1.713215E-02,1.038876E-02,6.084187E-03,3.431049E-03,1.856260E-03,9.587562E-04,4.700180E-04,2.169813E-04,9.356289E-05,3.720625E-05,1.344217E-05,4.281878E-06
22.95714,40.57040,0.00000,9.344692E-01,9.088594E-01,8.742776E-01,8.295723E-01,7.742652E-01,7.087829E-01,6.345694E-01,5.541207E-01,4.707729E-01,3.883471E-01,3.106220E-01,2.407376E-01,1.807700E-01,1.315824E-01,9.291340E-02,6.368282E-02,4.238329E-02,2.738125E-02,1.715499E-02,1.040594E-02,6.096845E-03,3.440046E-03,1.862289E-03,9.625889E-04,4.722559E-04,2.181811E-04,9.414858E-05,3.746049E-05,1.354259E-05,4.313451E-06
22.95951,40.57040,0.00000,9.378714E-01,9.137082E-01,8.808372E-01,8.380156E-01,7.846297E-01,7.209274E-01,6.481708E-01,5.686685E-01,4.856192E-01,4.027934E-01,3.240164E-01,2.525700E-01,1.907463E-01,1.396302E-01,9.913862E-02,6.831704E-02,4.571331E-02,2.969565E-02,1.871287E-02,1.142182E-02,6.737393E-03,3.830008E-03,2.090597E-03,1.090695E-03,5.407433E-04,2.528769E-04,1.106229E-04,4.473232E-05,1.646439E-05,5.382672E-06
22.96189,40.57040,0.00000,9.378899E-01,9.137361E-01,8.808772E-01,8.380706E-01,7.847022E-01,7.210189E-01,6.482812E-01,5.687953E-01,4.857578E-01,4.029363E-01,3.241558E-01,2.526991E-01,1.908597E-01,1.397252E-01,9.921481E-02,6.837588E-02,4.575753E-02,2.972842E-02,1.873709E-02,1.143972E-02,6.750415E-03,3.839210E-03,2.096779E-03,1.094608E-03,5.430363E-04,2.541119E-04,1.112320E-04,4.500506E-05,1.656861E-05,5.418030E-06
22.96427,40.57040,0.00000,9.378908E-01,9.137402E-01,8.808861E-01,8.380859E-01,7.847258E-01,7.210535E-01,6.483294E-01,5.688587E-01,4.858365E-01,4.030273E-01,3.242540E-01,2.527983E-01,1.909537E-01,1.398086E-01,9.928477E-02,6.843173E-02,4.580048E-02,2.976068E-02,1.876102E-02,1.145733E-02,6.763143E-03,3.848124E-03,2.102716E-03,1.098361E-03,5.452095E-04,2.552676E-04,1.117997E-04,4.525822E-05,1.666620E-05,5.450172E-06
22.96664,40.57040,0.00000,9.368179E-01,9.125351E-01,8.795572E-01,8.366629E-01,7.832617E-01,7.196195E-01,6.470051E-01,5.677160E-01,4.849245E-01,4.023619E-01,3.238179E-01,2.525494E-01,1.908393E-01,1.397782E-01,9.929790E-02,6.846195E-02,4.583298E-02,2.978902E-02,1.878357E-02,1.147429E-02,6.775423E-03,3.856686E-03,2.108365E-03,1.101897E-03,5.472346E-04,2.563420E-04,1.123226E-04,4.549232E-05,1.675504E-05,5.478306E-06
22.96902,40.57040,0.00000,9.367527E-01,9.125018E-01,8.795700E-01,8.367375E-01,7.834135E-01,7.198604E-01,6.473404E-01,5.681400E-01,4.854194E-01,4.028984E-01,3.243602E-01,2.530625E-01,1.912962E-01,1.401626E-01,9.960508E-02,6.869660E-02,4.600531E-02,2.991141E-02,1.886805E-02,1.153107E-02,6.812520E-03,3.880217E-03,2.122711E-03,1.110265E-03,5.518459E-04,2.587135E-04,1.134606E-04,4.599890E-05,1.695421E-05,5.547794E-06
22.97140,40.57040,0.00000,9.367541E-01,9.125068E-01,8.795798E-01,8.367537E-01,7.834380E-01,7.198961E-01,6.473894E-01,5.682040E-01,4.854985E-01,4.029897E-01,3.244587E-01,2.531620E-01,1.913906E-01,1.402467E-01,9.967591E-02,6.875336E-02,4.604897E-02,2.994387E-02,1.889169E-02,1.154791E-02,6.824210E-03,3.888102E-03,2.127772E-03,1.113351E-03,5.535957E-04,2.596249E-04,1.138925E-04,4.618270E-05,1.702345E-05,5.568026E-06
22.97378,40.57040,0.00000,9.367717E-01,9.125355E-01,8.796171E-01,8.367954E-01,7.834813E-01,7.199416E-01,6.474420E-01,5.682702E-01,4.855824E-01,4.030895E-01,3.245696E-01,2.532750E-01,1.914968E-01,1.403397E-01,9.975293E-02,6.881393E-02,4.609446E-02,2.997714E-02,1.891549E-02,1.156453E-02,6.835512E-03,3.895572E-03,2.132473E-03,1.116168E-03,5.551793E-04,2.604441E-04,1.142720E-04,4.633771E-05,1.708088E-05,5.583561E-06
22.97615,40.57040,0.00000,9.353463E-01,9.105620E-01,8.769977E-01,8.334681E-01,7.794361E-01,7.152370E-01,6.422046E-01,5.626950E-01,4.799137E-01,3.975884E-01,3.194779E-01,2.487823E-01,1.877108E-01,1.372862E-01,9.739049E-02,6.705500E-02,4.483082E-02,2.909923E-02,1.832514E-02,1.118031E-02,6.593667E-03,3.748624E-03,2.046471E-03,1.067871E-03,5.293196E-04,2.472786E-04,1.079558E-04,4.349760E-05,1.593217E-05,5.143706E-06
22.97853,40.57040,0.00000,9.353447E-01,9.105631E-01,8.770025E-01,8.334782E-01,7.794535E-01,7.152646E-01,6.422454E-01,5.627512E-01,4.799860E-01,3.976743E-01,3.195724E-01,2.488788E-01,1.878032E-01,1.373690E-01,9.746073E-02,6.711145E-02,4.487407E-02,2.913105E-02,1.834767E-02,1.119571E-02,6.603772E-03,3.755049E-03,2.050337E-03,1.070078E-03,5.304990E-04,2.478494E-04,1.082020E-04,4.359222E-05,1.596423E-05,5.148439E-06
22.98091,40.57040,0.00000,9.353514E-01,9.105752E-01,8.770218E-01,8.335062E-01,7.794924E-01,7.153165E-01,6.423116E-01,5.628321E-01,4.800801E-01,3.977779E-01,3.196798E-01,2.489843E-01,1.879013E-01,1.374552E-01,9.753272E-02,6.716883E-02,4.491778E-02,2.916298E-02,1.837007E-02,1.121078E-02,6.613456E-03,3.761060E-03,2.053858E-03,1.072021E-03,5.315118E-04,2.483260E-04,1.083951E-04,4.366050E-05,1.598448E-05,5.149029E-06
22.98328,40.57040,0.00000,9.353523E-01,9.105795E-01,8.770309E-01,8.335217E-01,7.795162E-01,7.153512E-01,6.423597E-01,5.628948E-01,4.801579E-01,3.978681E-01,3.197772E-01,2.490827E-01,1.879948E-01,1.375389E-01,9.760348E-02,6.722570E-02,4.496132E-02,2.919472E-02,1.839220E-02,1.122546E-02,6.622711E-03,3.766672E-03,2.057047E-03,1.073721E-03,5.323623E-04,2.487032E-04,1.085421E-04,4.370464E-05,1.599585E-05,5.146446E-06
22.98566,40.57040,0.00000,9.326183E-01,9.068068E-01,8.720419E-01,8.272080E-01,7.718690E-01,7.064890E-01,6.325285E-01,5.524628E-01,4.695845E-01,3.876410E-01,3.103396E-01,2.407791E-01,1.810168E-01,1.319254E-01,9.327033E-02,6.400628E-02,4.265221E-02,2.759277E-02,1.731590E-02,1.052514E-02,6.181804E-03,3.498618E-03,1.900275E-03,9.857011E-04,4.851907E-04,2.247757E-04,9.711499E-05,3.865725E-05,1.395992E-05,4.396321E-06
22.98804,40.57040,0.00000,9.326325E-01,9.068291E-01,8.720745E-01,8.272529E-01,7.719281E-01,7.065640E-01,6.326193E-01,5.525678E-01,4.696999E-01,3.877622E-01,3.104599E-01,2.408927E-01,1.811194E-01,1.320137E-01,9.334287E-02,6.406331E-02,4.269519E-02,2.762352E-02,1.733675E-02,1.053851E-02,6.189837E-03,3.503211E-03,1.902730E-03,9.868738E-04,4.856983E-04,2.249597E-04,9.716283E-05,3.865757E-05,1.395069E-05,4.387556E-06
22.99041,40.57040,0.00000,9.326308E-01,9.068301E-01,8.720795E-01,8.272635E-01,7.719463E-01,7.065924E-01,6.326612E-01,5.526251E-01,4.697727E-01,3.878483E-01,3.105543E-01,2.409885E-01,1.812107E-01,1.320956E-01,9.341218E-02,6.411901E-02,4.273758E-02,2.765397E-02,1.735737E-02,1.055157E-02,6.197613E-03,3.507519E-03,1.904969E-03,9.878704E-04,4.860907E-04,2.250841E-04,9.718417E-05,3.864349E-05,1.393502E-05,4.377336E-06
22.99279,40.57040,0.00000,9.308684E-01,9.044102E-01,8.688955E-01,8.232543E-01,7.671142E-01,7.010216E-01,6.265148E-01,5.461382E-01,4.632346E-01,3.815611E-01,3.047864E-01,2.359413E-01,1.769926E-01,1.287199E-01,9.081852E-02,6.220043E-02,4.136634E-02,2.670577E-02,1.672181E-02,1.013884E-02,5.938231E-03,3.350038E-03,1.812940E-03,9.362678E-04,4.584947E-04,2.111256E-04,9.056459E-05,3.572164E-05,1.276017E-05,3.955840E-06
22.99517,40.57040,0.00000,9.308415E-01,9.043822E-01,8.688732E-01,8.232455E-01,7.671252E-01,7.010550E-01,6.265699E-01,5.462118E-01,4.633223E-01,3.816586E-01,3.048881E-01,2.360413E-01,1.770862E-01,1.288030E-01,9.088831E-02,6.225572E-02,4.140812E-02,2.673540E-02,1.674150E-02,1.015110E-02,5.945314E-03,3.353772E-03,1.814756E-03,9.369701E-04,4.587120E-04,2.111528E-04,9.053944E-05,3.568882E-05,1.273685E-05,3.943020E-06
22.99755,40.57040,0.00000,9.309034E-01,9.044546E-01,8.689584E-01,8.233459E-01,7.672426E-01,7.011910E-01,6.267252E-01,5.463844E-01,4.635079E-01,3.818494E-01,3.050743E-01,2.362133E-01,1.772363E-01,1.289272E-01,9.098585E-02,6.232873E-02,4.146014E-02,2.677054E-02,1.676395E-02,1.016449E-02,5.952790E-03,3.357568E-03,1.816525E-03,9.376448E-04,4.588877E-04,2.111598E-04,9.049795E-05,3.564939E-05,1.270890E-05,3.928129E-06
22.99992,40.57040,0.00000,9.298490E-01,9.034058E-01,8.679458E-01,8.224078E-01,7.664197E-01,7.005163E-01,6.262187E-01,5.460473E-01,4.633215E-01,3.817820E-01,3.050881E-01,2.362729E-01,1.773149E-01,1.290066E-01,9.105600E-02,6.238545E-02,4.150306E-02,2.680084E-02,1.678399E-02,1.017673E-02,5.959744E-03,3.361152E-03,1.818166E-03,9.383044E-04,4.590327E-04,2.111485E-04,9.044277E-05,3.560529E-05,1.267730E-05,3.911689E-06
23.00230,40.57040,0.00000,9.289177E-01,9.021319E-01,8.662767E-01,8.203151E-01,7.639073E-01,6.976298E-01,6.230439E-01,5.427055E-01,4.599597E-01,3.785544E-01,3.021310E-01,2.336881E-01,1.751571E-01,1.272822E-01,8.973339E-02,6.140865E-02,4.080594E-02,2.631916E-02,1.646112E-02,9.966860E-03,5.827588E-03,3.280679E-03,1.771021E-03,9.118369E-04,4.447998E-04,2.039667E-04,8.702291E-05,3.409766E-05,1.206325E-05,3.692285E-06
22.94287,40.57263,0.00000,9.275305E-01,8.993574E-01,8.618146E-01,8.139274E-01,7.554567E-01,6.871294E-01,6.106977E-01,5.289396E-01,4.454102E-01,3.639822E-01,2.883043E-01,2.212476E-01,1.645214E-01,1.186137E-01,8.297851E-02,5.635334E-02,3.715640E-02,2.377204E-02,1.473779E-02,8.835683E-03,5.109666E-03,2.841061E-03,1.513309E-03,7.679730E-04,3.691843E-04,1.668544E-04,7.027773E-05,2.721308E-05,9.490565E-06,2.921303E-06
22.94525,40.57263,0.00000,9.275296E-01,8.993594E-01,8.618203E-01,8.139389E-01,7.554757E-01,6.871585E-01,6.107392E-01,5.289948E-01,4.454784E-01,3.640606E-01,2.883879E-01,2.213310E-01,1.645993E-01,1.186819E-01,8.303516E-02,5.639828E-02,3.719106E-02,2.379854E-02,1.475807E-02,8.851100E-03,5.121250E-03,2.849407E-03,1.518988E-03,7.716492E-04,3.714011E-04,1.680820E-04,7.091209E-05,2.750640E-05,9.620595E-06,2.965854E-06
22.94763,40.57263,0.00000,9.275585E-01,8.994013E-01,8.618792E-01,8.140185E-01,7.555796E-01,6.872896E-01,6.108972E-01,5.291765E-01,4.456764E-01,3.642635E-01,2.885833E-01,2.215074E-01,1.647488E-01,1.188013E-01,8.312540E-02,5.646362E-02,3.723713E-02,2.383097E-02,1.478120E-02,8.867824E-03,5.133392E-03,2.857976E-03,1.524744E-03,7.753236E-04,3.735957E-04,1.692887E-04,7.152461E-05,2.778223E-05,9.742500E-06,3.005997E-06
22.95000,40.57263,0.00000,9.343209E-01,9.086584E-01,8.740239E-01,8.292697E-01,7.739186E-01,7.083952E-01,6.341433E-01,5.536620E-01,4.702933E-01,3.878659E-01,3.101620E-01,2.403192E-01,1.804090E-01,1.312864E-01,9.268155E-02,6.350835E-02,4.225582E-02,2.728964E-02,1.708956E-02,1.035943E-02,6.064657E-03,3.418737E-03,1.849175E-03,9.550218E-04,4.684455E-04,2.165293E-04,9.361014E-05,3.735174E-05,1.356618E-05,4.360146E-06
22.95238,40.57263,0.00000,9.343703E-01,9.087215E-01,8.740950E-01,8.293419E-01,7.739877E-01,7.084622E-01,6.342133E-01,5.537411E-01,4.703852E-01,3.879684E-01,3.102695E-01,2.404246E-01,1.805052E-01,1.313685E-01,9.274836E-02,6.356060E-02,4.229547E-02,2.731952E-02,1.711222E-02,1.037669E-02,6.077537E-03,3.428026E-03,1.855524E-03,9.591568E-04,4.709082E-04,2.178827E-04,9.428763E-05,3.765664E-05,1.369158E-05,4.402671E-06
22.95476,40.57263,0.00000,9.340512E-01,9.084126E-01,8.738064E-01,8.290851E-01,7.737745E-01,7.083026E-01,6.341134E-01,5.537007E-01,4.703982E-01,3.880225E-01,3.103496E-01,2.405159E-01,1.805955E-01,1.314496E-01,9.281593E-02,6.361388E-02,4.233610E-02,2.735008E-02,1.713519E-02,1.039404E-02,6.090387E-03,3.437228E-03,1.861749E-03,9.631700E-04,4.732686E-04,2.191640E-04,9.491415E-05,3.793347E-05,1.380127E-05,4.437612E-06
22.95714,40.57263,0.00000,9.340566E-01,9.084229E-01,8.738229E-01,8.291100E-01,7.738096E-01,7.083504E-01,6.341757E-01,5.537780E-01,4.704888E-01,3.881230E-01,3.104542E-01,2.406183E-01,1.806898E-01,1.315316E-01,9.288333E-02,6.366687E-02,4.237655E-02,2.738054E-02,1.715809E-02,1.041128E-02,6.103118E-03,3.446304E-03,1.867846E-03,9.670709E-04,4.755538E-04,2.203990E-04,9.551282E-05,3.819925E-05,1.390483E-05,4.469090E-06
22.95951,40.57263,0.00000,9.378004E-01,9.136128E-01,8.807153E-01,8.378686E-01,7.844619E-01,7.207462E-01,6.479858E-01,5.684896E-01,4.854553E-01,4.026513E-01,3.239001E-01,2.524804E-01,1.906814E-01,1.395861E-01,9.911099E-02,6.830146E-02,4.570624E-02,2.969444E-02,1.871560E-02,1.142694E-02,6.743679E-03,3.836418E-03,2.096385E-03,1.095443E-03,5.442923E-04,2.552982E-04,1.121209E-04,4.558156E-05,1.689063E-05,5.573339E-06
22.96189,40.57263,0.00000,9.365354E-01,9.121947E-01,8.791573E-01,8.362091E-01,7.827660E-01,7.190996E-01,6.464805E-01,5.672064E-01,4.844452E-01,4.019256E-01,3.234327E-01,2.522191E-01,1.905646E-01,1.395572E-01,9.912622E-02,6.833317E-02,4.573957E-02,2.972334E-02,1.873861E-02,1.144455E-02,6.756689E-03,3.845681E-03,2.102634E-03,1.099429E-03,5.466318E-04,2.565578E-04,1.127429E-04,4.585931E-05,1.699828E-05,5.608717E-06
22.96427,40.57263,0.00000,9.365353E-01,9.121974E-01,8.791642E-01,8.362215E-01,7.827863E-01,7.191305E-01,6.465248E-01,5.672660E-01,4.845206E-01,4.020140E-01,3.235290E-01,2.523172E-01,1.906577E-01,1.396403E-01,9.919606E-02,6.838899E-02,4.578254E-02,2.975562E-02,1.876259E-02,1.146223E-02,6.769478E-03,3.854676E-03,2.108648E-03,1.103223E-03,5.488445E-04,2.577426E-04,1.133248E-04,4.611975E-05,1.709769E-05,5.640574E-06
22.96664,40.57263,0.00000,9.365370E-01,9.122027E-01,8.791742E-01,8.362380E-01,7.828113E-01,7.191663E-01,6.465740E-01,5.673301E-01,4.845998E-01,4.021053E-01,3.236275E-01,2.524164E-01,1.907517E-01,1.397236E-01,9.926601E-02,6.844492E-02,4.582558E-02,2.978784E-02,1.878640E-02,1.147959E-02,6.781894E-03,3.863310E-03,2.114363E-03,1.106809E-03,5.509171E-04,2.588398E-04,1.138619E-04,4.635676E-05,1.718876E-05,5.668774E-06
22.96902,40.57263,0.00000,9.366112E-01,9.123132E-01,8.793278E-01,8.364404E-01,7.830670E-01,7.194787E-01,6.469440E-01,5.677538E-01,4.850672E-01,4.025983E-01,3.241216E-01,2.528860E-01,1.911742E-01,1.400842E-01,9.955829E-02,6.867124E-02,4.599365E-02,2.990825E-02,1.887009E-02,1.153611E-02,6.818938E-03,3.886870E-03,2.128763E-03,1.115238E-03,5.555715E-04,2.612465E-04,1.150218E-04,4.687058E-05,1.739185E-05,5.739240E-06
22.97140,40.57263,0.00000,9.366152E-01,9.123215E-01,8.793420E-01,8.364621E-01,7.830984E-01,7.195219E-01,6.470011E-01,5.678259E-01,4.851537E-01,4.026957E-01,3.242250E-01,2.529889E-01,1.912708E-01,1.401696E-01,9.962986E-02,6.872834E-02,4.603750E-02,2.994083E-02,1.889380E-02,1.155303E-02,6.830700E-03,3.894824E-03,2.133888E-03,1.118379E-03,5.573658E-04,2.621837E-04,1.154687E-04,4.706132E-05,1.746326E-05,5.759834E-06
22.97378,40.57263,0.00000,9.366167E-01,9.123266E-01,8.793519E-01,8.364785E-01,7.831232E-01,7.195576E-01,6.470503E-01,5.678899E-01,4.852327E-01,4.027869E-01,3.243235E-01,2.530886E-01,1.913654E-01,1.402540E-01,9.970102E-02,6.878542E-02,4.608139E-02,2.997340E-02,1.891735E-02,1.156961E-02,6.842058E-03,3.902378E-03,2.138661E-03,1.121249E-03,5.589878E-04,2.630253E-04,1.158605E-04,4.722413E-05,1.752334E-05,5.776079E-06
22.97615,40.57263,0.00000,9.352255E-01,9.103997E-01,8.767952E-01,8.332330E-01,7.791799E-01,7.149736E-01,6.419465E-01,5.624533E-01,4.796974E-01,3.974045E-01,3.193288E-01,2.486684E-01,1.876291E-01,1.372317E-01,9.735677E-02,6.703609E-02,4.482232E-02,2.909764E-02,1.832793E-02,1.118578E-02,6.600402E-03,3.755483E-03,2.052660E-03,1.072941E-03,5.330656E-04,2.498160E-04,1.094964E-04,4.436394E-05,1.635499E-05,5.326644E-06
22.97853,40.57263,0.00000,9.352248E-01,9.104021E-01,8.768016E-01,8.332450E-01,7.791998E-01,7.150041E-01,6.419903E-01,5.625125E-01,4.797722E-01,3.974925E-01,3.194248E-01,2.487662E-01,1.877223E-01,1.373152E-01,9.742724E-02,6.709265E-02,4.486572E-02,2.912954E-02,1.835054E-02,1.120126E-02,6.610571E-03,3.761966E-03,2.056585E-03,1.075187E-03,5.342842E-04,2.504150E-04,1.097558E-04,4.446548E-05,1.638784E-05,5.331551E-06
22.98091,40.57263,0.00000,9.352332E-01,9.104163E-01,8.768237E-01,8.332766E-01,7.792428E-01,7.150601E-01,6.420608E-01,5.625973E-01,4.798696E-01,3.975986E-01,3.195343E-01,2.488728E-01,1.878211E-01,1.374017E-01,9.749946E-02,6.715023E-02,4.490954E-02,2.916155E-02,1.837302E-02,1.121638E-02,6.620318E-03,3.768034E-03,2.060161E-03,1.077183E-03,5.353287E-04,2.509100E-04,1.099628E-04,4.453852E-05,1.640988E-05,5.332542E-06
22.98328,40.57263,0.00000,9.352314E-01,9.104170E-01,8.768280E-01,8.332859E-01,7.792594E-01,7.150868E-01,6.421006E-01,5.626522E-01,4.799406E-01,3.976832E-01,3.196276E-01,2.489686E-01,1.879132E-01,1.374846E-01,9.756989E-02,6.720697E-02,4.495308E-02,2.919332E-02,1.839519E-02,1.123111E-02,6.629640E-03,3.773695E-03,2.063413E-03,1.078918E-03,5.362022E-04,2.513052E-04,1.101216E-04,4.458644E-05,1.642068E-05,5.329866E-06
22.98566,40.57263,0.00000,9.324887E-01,9.066344E-01,8.718287E-01,8.269621E-01,7.716025E-01,7.062167E-01,6.322628E-01,5.522159E-01,4.693650E-01,3.874558E-01,3.101917E-01,2.406675E-01,1.809379E-01,1.318736E-01,9.323895E-02,6.398911E-02,4.264496E-02,2.759212E-02,1.731935E-02,1.053107E-02,6.188822E-03,3.505642E-03,1.906532E-03,9.907585E-04,4.888931E-04,2.272326E-04,9.861401E-05,3.944953E-05,1.434232E-05,4.555085E-06
22.98804,40.57263,0.00000,9.324892E-01,9.066383E-01,8.718374E-01,8.269771E-01,7.716260E-01,7.062509E-01,6.323110E-01,5.522789E-01,4.694432E-01,3.875462E-01,3.102891E-01,2.407656E-01,1.810307E-01,1.319564E-01,9.330875E-02,6.404497E-02,4.268744E-02,2.762273E-02,1.734020E-02,1.054447E-02,6.196907E-03,3.510272E-03,1.909026E-03,9.919509E-04,4.894231E-04,2.274297E-04,9.866806E-05,3.945574E-05,1.433444E-05,4.547437E-06
22.99041,40.57263,0.00000,9.325496E-01,9.067217E-01,8.719423E-01,8.270991E-01,7.717600E-01,7.063931E-01,6.324596E-01,5.524325E-01,4.695996E-01,3.877013E-01,3.104365E-01,2.409002E-01,1.811486E-01,1.320547E-01,9.338754E-02,6.410589E-02,4.273243E-02,2.765436E-02,1.736136E-02,1.055776E-02,6.204776E-03,3.514641E-03,1.911298E-03,9.929728E-04,4.898385E-04,2.275671E-04,9.869057E-05,3.944689E-05,1.431990E-05,4.537233E-06
22.99279,40.57263,0.00000,9.307520E-01,9.042599E-01,8.687152E-01,8.230520E-01,7.669001E-01,7.008059E-01,6.263062E-01,5.459447E-01,4.630637E-01,3.814181E-01,3.046740E-01,2.358586E-01,1.769360E-01,1.286839E-01,9.079763E-02,6.218972E-02,4.136264E-02,2.670695E-02,1.672624E-02,1.014525E-02,5.945470E-03,3.357159E-03,1.819229E-03,9.412913E-04,4.621536E-04,2.135610E-04,9.200691E-05,3.649456E-05,1.312357E-05,4.103155E-06
22.99517,40.57263,0.00000,9.294900E-01,9.029707E-01,8.674290E-01,8.218117E-01,7.657554E-01,6.998035E-01,6.254830E-01,5.453186E-01,4.626294E-01,3.811514E-01,3.045384E-01,2.358141E-01,1.769468E-01,1.287225E-01,9.084491E-02,6.223460E-02,4.139990E-02,2.673483E-02,1.674538E-02,1.015736E-02,5.952558E-03,3.360922E-03,1.821074E-03,9.420493E-04,4.623926E-04,2.136028E-04,9.198432E-05,3.646249E-05,1.309926E-05,4.089917E-06
22.99755,40.57263,0.00000,9.297136E-01,9.032226E-01,8.677079E-01,8.221128E-01,7.660699E-01,7.001204E-01,6.257904E-01,5.456055E-01,4.628876E-01,3.813767E-01,3.047292E-01,2.359716E-01,1.770745E-01,1.288240E-01,9.092393E-02,6.229445E-02,4.144380E-02,2.676544E-02,1.676555E-02,1.016974E-02,5.959644E-03,3.364605E-03,1.822822E-03,9.427423E-04,4.625783E-04,2.136125E-04,9.194476E-05,3.642337E-05,1.307067E-05,4.074998E-06
22.99992,40.57263,0.00000,9.297532E-01,9.032784E-01,8.677846E-01,8.222143E-01,7.661996E-01,7.002795E-01,6.259781E-01,5.458165E-01,4.631134E-01,3.816057E-01,3.049476E-01,2.361686E-01,1.772425E-01,1.289599E-01,9.102850E-02,6.237136E-02,4.149785E-02,2.680150E-02,1.678836E-02,1.018322E-02,5.967109E-03,3.368390E-03,1.824552E-03,9.434233E-04,4.627429E-04,2.136067E-04,9.189627E-05,3.637863E-05,1.304019E-05,4.059865E-06
23.00230,40.57263,0.00000,9.288107E-01,9.019899E-01,8.660967E-01,8.200985E-01,7.636605E-01,6.973643E-01,6.227745E-01,5.424487E-01,4.597303E-01,3.783624E-01,3.019808E-01,2.335786E-01,1.750826E-01,1.272351E-01,8.970624E-02,6.139501E-02,4.080112E-02,2.632008E-02,1.646565E-02,9.973458E-03,5.834995E-03,3.287923E-03,1.777403E-03,9.169073E-04,4.484905E-04,2.063690E-04,8.844877E-05,3.485135E-05,1.241679E-05,3.839856E-06
22.94287,40.57486,0.00000,9.274396E-01,8.992385E-01,8.616666E-01,8.137528E-01,7.552612E-01,6.869221E-01,6.104893E-01,5.287406E-01,4.452307E-01,3.638290E-01,2.881805E-01,2.211534E-01,1.644543E-01,1.185688E-01,8.295088E-02,5.633837E-02,3.715045E-02,2.377245E-02,1.474233E-02,8.842514E-03,5.117202E-03,2.848171E-03,1.519285E-03,7.725373E-04,3.724190E-04,1.688933E-04,7.146300E-05,2.783628E-05,9.783754E-06,3.047018E-06
22.94525,40.57486,0.00000,9.274427E-01,8.992457E-01,8.616794E-01,8.137734E-01,7.552917E-01,6.869650E-01,6.105470E-01,5.288137E-01,4.453172E-01,3.639252E-01,2.882806E-01,2.212508E-01,1.645428E-01,1.186448E-01,8.301250E-02,5.638631E-02,3.718677E-02,2.379978E-02,1.476304E-02,8.858195E-03,5.128970E-03,2.856682E-03,1.525106E-03,7.763338E-04,3.747268E-04,1.701988E-04,7.213392E-05,2.814956E-05,9.923565E-06,3.096278E-06
22.94763,40.57486,0.00000,9.272343E-01,8.990595E-01,8.615170E-01,8.136365E-01,7.551856E-01,6.868984E-01,6.105286E-01,5.288482E-01,4.454004E-01,3.640450E-01,2.884189E-01,2.213902E-01,1.646696E-01,1.187506E-01,8.309492E-02,5.644749E-02,3.723084E-02,2.383126E-02,1.478584E-02,8.874885E-03,5.141195E-03,2.865391E-03,1.530982E-03,7.801282E-04,3.770167E-04,1.714712E-04,7.278360E-05,2.844548E-05,1.005418E-05,3.140166E-06
22.95000,40.57486,0.00000,9.339485E-01,9.082698E-01,8.736175E-01,8.288470E-01,7.734873E-01,7.079707E-01,6.337447E-01,5.533086E-01,4.699980E-01,3.876328E-01,3.099879E-01,2.401960E-01,1.803258E-01,1.312325E-01,9.264897E-02,6.349061E-02,4.224798E-02,2.728878E-02,1.709342E-02,1.036613E-02,6.072547E-03,3.426502E-03,1.855946E-03,9.603931E-04,4.723109E-04,2.191021E-04,9.515927E-05,3.818935E-05,1.396809E-05,4.535021E-06
22.95238,40.57486,0.00000,9.339538E-01,9.082798E-01,8.736339E-01,8.288718E-01,7.735230E-01,7.080195E-01,6.338090E-01,5.533887E-01,4.700924E-01,3.877372E-01,3.100960E-01,2.403014E-01,1.804222E-01,1.313158E-01,9.271704E-02,6.354381E-02,4.228839E-02,2.731920E-02,1.711637E-02,1.038357E-02,6.085582E-03,3.435937E-03,1.862427E-03,9.646149E-04,4.748492E-04,2.205050E-04,9.587217E-05,3.851527E-05,1.410368E-05,4.582446E-06
22.95476,40.57486,0.00000,9.326596E-01,9.068329E-01,8.720517E-01,8.271979E-01,7.718270E-01,7.063896E-01,6.323372E-01,5.521510E-01,4.691337E-01,3.870612E-01,3.096705E-01,2.400712E-01,1.803256E-01,1.312976E-01,9.273651E-02,6.357615E-02,4.232075E-02,2.734686E-02,1.713850E-02,1.040076E-02,6.098486E-03,3.445254E-03,1.868761E-03,9.687204E-04,4.772758E-04,2.218239E-04,9.652366E-05,3.880518E-05,1.421974E-05,4.619938E-06
