lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.99279,40.56817,0.00000,3.782504E-01,3.519889E-01,3.263509E-01,3.014425E-01,2.773618E-01,2.541997E-01,2.320377E-01,2.109426E-01,1.909720E-01,1.721679E-01,1.545580E-01,1.381598E-01,1.229731E-01,1.089868E-01,9.617606E-02,8.450599E-02,7.393562E-02,6.441160E-02,5.587343E-02,4.826414E-02,4.151431E-02,3.555897E-02,3.033053E-02,2.576277E-02,2.179171E-02,1.835640E-02,1.539760E-02,1.286091E-02,1.069723E-02,8.859538E-03
22.99517,40.56817,0.00000,3.783068E-01,3.520467E-01,3.264092E-01,3.015008E-01,2.774197E-01,2.542569E-01,2.320937E-01,2.109969E-01,1.910243E-01,1.722179E-01,1.546055E-01,1.382045E-01,1.230147E-01,1.090254E-01,9.621169E-02,8.453850E-02,7.396519E-02,6.443838E-02,5.589755E-02,4.828564E-02,4.153350E-02,3.557610E-02,3.034587E-02,2.577634E-02,2.180382E-02,1.836725E-02,1.540728E-02,1.286957E-02,1.070499E-02,8.866553E-03
22.99755,40.56817,0.00000,3.786138E-01,3.523554E-01,3.267187E-01,3.018093E-01,2.777257E-01,2.545587E-01,2.323897E-01,2.112855E-01,1.913038E-01,1.724871E-01,1.548629E-01,1.384489E-01,1.232455E-01,1.092415E-01,9.641285E-02,8.472424E-02,7.413559E-02,6.459362E-02,5.603797E-02,4.841159E-02,4.164585E-02,3.567548E-02,3.043335E-02,2.585260E-02,2.186990E-02,1.842413E-02,1.545590E-02,1.291081E-02,1.073974E-02,8.895679E-03
22.99992,40.56817,0.00000,3.807074E-01,3.542653E-01,3.284498E-01,3.033686E-01,2.791226E-01,2.558026E-01,2.334925E-01,2.122581E-01,1.921577E-01,1.732334E-01,1.555126E-01,1.390127E-01,1.237331E-01,1.096618E-01,9.677368E-02,8.503310E-02,7.439946E-02,6.481812E-02,5.622849E-02,4.857257E-02,4.178150E-02,3.578945E-02,3.052883E-02,2.593204E-02,2.193593E-02,1.847878E-02,1.550092E-02,1.294785E-02,1.077005E-02,8.920453E-03
23.00230,40.56817,0.00000,3.769681E-01,3.506090E-01,3.248917E-01,2.999224E-01,2.758005E-01,2.526168E-01,2.304522E-01,2.093716E-01,1.894321E-01,1.706726E-01,1.531202E-01,1.367896E-01,1.216780E-01,1.077729E-01,9.504621E-02,8.346268E-02,7.297905E-02,6.354018E-02,5.508495E-02,4.755481E-02,4.088021E-02,3.499567E-02,2.983301E-02,2.532516E-02,2.140971E-02,1.802448E-02,1.511044E-02,1.261413E-02,1.048618E-02,8.680054E-03
22.94287,40.57040,0.00000,3.599714E-01,3.339505E-01,3.086469E-01,2.841603E-01,2.605858E-01,2.380092E-01,2.165006E-01,1.961231E-01,1.769193E-01,1.589199E-01,1.421436E-01,1.265933E-01,1.122601E-01,9.912104E-02,8.714046E-02,7.627792E-02,6.648270E-02,5.769518E-02,4.985569E-02,4.289639E-02,3.675125E-02,3.135289E-02,2.663413E-02,2.252846E-02,1.897520E-02,1.591410E-02,1.328869E-02,1.104831E-02,9.145812E-03,7.536744E-03
22.94525,40.57040,0.00000,3.600171E-01,3.339956E-01,3.086911E-01,2.842032E-01,2.606272E-01,2.380488E-01,2.165381E-01,1.961583E-01,1.769523E-01,1.589505E-01,1.421721E-01,1.266198E-01,1.122847E-01,9.914389E-02,8.716176E-02,7.629797E-02,6.650162E-02,5.771308E-02,4.987278E-02,4.291284E-02,3.676702E-02,3.136784E-02,2.664861E-02,2.254231E-02,1.898834E-02,1.592654E-02,1.330047E-02,1.105940E-02,9.156054E-03,7.546274E-03
22.94763,40.57040,0.00000,3.602664E-01,3.342484E-01,3.089456E-01,2.844580E-01,2.608810E-01,2.382998E-01,2.167851E-01,1.963996E-01,1.771868E-01,1.591769E-01,1.423895E-01,1.268272E-01,1.124813E-01,9.932929E-02,8.733545E-02,7.645977E-02,6.665134E-02,5.785075E-02,4.999861E-02,4.302715E-02,3.687001E-02,3.145994E-02,2.673061E-02,2.261473E-02,1.905178E-02,1.598173E-02,1.334821E-02,1.110044E-02,9.190930E-03,7.575847E-03
22.95000,40.57040,0.00000,3.874223E-01,3.607898E-01,3.347584E-01,3.094403E-01,2.849354E-01,2.613392E-01,2.387374E-01,2.172007E-01,1.967922E-01,1.775558E-01,1.595217E-01,1.427100E-01,1.271238E-01,1.127542E-01,9.957916E-02,8.756319E-02,7.666642E-02,6.683797E-02,5.801858E-02,5.014890E-02,4.316131E-02,3.698918E-02,3.156524E-02,2.682356E-02,2.269637E-02,1.912324E-02,1.604396E-02,1.340233E-02,1.114736E-02,9.231267E-03
22.95238,40.57040,0.00000,3.874941E-01,3.608627E-01,3.348315E-01,3.095133E-01,2.850078E-01,2.614105E-01,2.388070E-01,2.172684E-01,1.968575E-01,1.776185E-01,1.595815E-01,1.427669E-01,1.271777E-01,1.128050E-01,9.962694E-02,8.760797E-02,7.670838E-02,6.687719E-02,5.805504E-02,5.018276E-02,4.319282E-02,3.701829E-02,3.159197E-02,2.684819E-02,2.271897E-02,1.914388E-02,1.606264E-02,1.341927E-02,1.116271E-02,9.244917E-03
22.95476,40.57040,0.00000,3.876795E-01,3.610492E-01,3.350176E-01,3.096970E-01,2.851875E-01,2.615846E-01,2.389744E-01,2.174278E-01,1.970079E-01,1.777592E-01,1.597119E-01,1.428871E-01,1.272877E-01,1.129049E-01,9.971701E-02,8.768894E-02,7.678088E-02,6.694188E-02,5.811245E-02,5.023366E-02,4.323789E-02,3.705821E-02,3.162720E-02,2.687929E-02,2.274649E-02,1.916820E-02,1.608399E-02,1.343814E-02,1.117941E-02,9.259499E-03
22.95714,40.57040,0.00000,3.877512E-01,3.611219E-01,3.350909E-01,3.097699E-01,2.852599E-01,2.616560E-01,2.390441E-01,2.174957E-01,1.970734E-01,1.778220E-01,1.597720E-01,1.429442E-01,1.273418E-01,1.129559E-01,9.976495E-02,8.773397E-02,7.682297E-02,6.698126E-02,5.814902E-02,5.026760E-02,4.326940E-02,3.708728E-02,3.165397E-02,2.690379E-02,2.276904E-02,1.918869E-02,1.610250E-02,1.345492E-02,1.119460E-02,9.273035E-03
22.95951,40.57040,0.00000,4.065092E-01,3.795499E-01,3.531082E-01,3.272975E-01,3.022268E-01,2.779943E-01,2.546937E-01,2.324071E-01,2.112018E-01,1.911370E-01,1.722520E-01,1.545747E-01,1.381217E-01,1.228909E-01,1.088711E-01,9.603582E-02,8.434881E-02,7.376666E-02,6.423641E-02,5.569706E-02,4.808941E-02,4.134383E-02,3.539381E-02,3.017265E-02,2.561377E-02,2.165182E-02,1.822521E-02,1.527590E-02,1.274910E-02,1.059459E-02
22.96189,40.57040,0.00000,4.066880E-01,3.797294E-01,3.532871E-01,3.274742E-01,3.023998E-01,2.781625E-01,2.548556E-01,2.325616E-01,2.113479E-01,1.912740E-01,1.723796E-01,1.546923E-01,1.382295E-01,1.229891E-01,1.089599E-01,9.611563E-02,8.442034E-02,7.383052E-02,6.429315E-02,5.574746E-02,4.813405E-02,4.138346E-02,3.542883E-02,3.020369E-02,2.564121E-02,2.167621E-02,1.824679E-02,1.529492E-02,1.276605E-02,1.060961E-02
22.96427,40.57040,0.00000,4.067581E-01,3.798010E-01,3.533599E-01,3.275474E-01,3.024728E-01,2.782347E-01,2.549267E-01,2.326311E-01,2.114154E-01,1.913392E-01,1.724421E-01,1.547520E-01,1.382863E-01,1.230427E-01,1.090105E-01,9.616306E-02,8.446465E-02,7.387188E-02,6.433164E-02,5.578309E-02,4.816693E-02,4.141386E-02,3.545672E-02,3.022927E-02,2.566451E-02,2.169751E-02,1.826611E-02,1.531226E-02,1.278177E-02,1.062373E-02
22.96664,40.57040,0.00000,4.052006E-01,3.783635E-01,3.520440E-01,3.263524E-01,3.013968E-01,2.772741E-01,2.540763E-01,2.318850E-01,2.107666E-01,1.907798E-01,1.719647E-01,1.543483E-01,1.379484E-01,1.227631E-01,1.087816E-01,9.597804E-02,8.431719E-02,7.375623E-02,6.424259E-02,5.571600E-02,4.811770E-02,4.137915E-02,3.543343E-02,3.021497E-02,2.565702E-02,2.169521E-02,1.826752E-02,1.531618E-02,1.278749E-02,1.063047E-02
22.96902,40.57040,0.00000,4.057730E-01,3.789476E-01,3.526360E-01,3.269480E-01,3.019919E-01,2.778646E-01,2.546579E-01,2.324536E-01,2.113187E-01,1.913118E-01,1.724738E-01,1.548320E-01,1.384049E-01,1.231909E-01,1.091799E-01,9.634650E-02,8.465585E-02,7.406565E-02,6.452372E-02,5.596979E-02,4.834558E-02,4.158276E-02,3.561431E-02,3.037488E-02,2.579769E-02,2.181842E-02,1.837492E-02,1.540931E-02,1.286799E-02,1.069977E-02
22.97140,40.57040,0.00000,4.058442E-01,3.790202E-01,3.527097E-01,3.270222E-01,3.020660E-01,2.779380E-01,2.547301E-01,2.325243E-01,2.113873E-01,1.913781E-01,1.725374E-01,1.548927E-01,1.384626E-01,1.232454E-01,1.092312E-01,9.639449E-02,8.470053E-02,7.410719E-02,6.456220E-02,5.600524E-02,4.837814E-02,4.161265E-02,3.564161E-02,3.039975E-02,2.582021E-02,2.183883E-02,1.839336E-02,1.542590E-02,1.288287E-02,1.071307E-02
22.97378,40.57040,0.00000,4.058579E-01,3.790484E-01,3.527521E-01,3.270776E-01,3.021324E-01,2.780140E-01,2.548138E-01,2.326136E-01,2.114801E-01,1.914720E-01,1.726310E-01,1.549843E-01,1.385507E-01,1.233292E-01,1.093096E-01,9.646706E-02,8.476710E-02,7.416774E-02,6.461673E-02,5.605399E-02,4.842152E-02,4.165100E-02,3.567558E-02,3.042963E-02,2.584635E-02,2.186176E-02,1.841355E-02,1.544362E-02,1.289835E-02,1.072668E-02
22.97615,40.57040,0.00000,3.983550E-01,3.716795E-01,3.455471E-01,3.200678E-01,2.953453E-01,2.714754E-01,2.485476E-01,2.266389E-01,2.058140E-01,1.861282E-01,1.676172E-01,1.503070E-01,1.342115E-01,1.193256E-01,1.056365E-01,9.311519E-02,8.172568E-02,7.142345E-02,6.215244E-02,5.385402E-02,4.646760E-02,3.992435E-02,3.415777E-02,2.910219E-02,2.469089E-02,2.086097E-02,1.755094E-02,1.470372E-02,1.226671E-02,1.018966E-02
22.97853,40.57040,0.00000,3.984132E-01,3.717398E-01,3.456089E-01,3.201310E-01,2.954092E-01,2.715394E-01,2.486113E-01,2.267020E-01,2.058760E-01,1.861887E-01,1.676757E-01,1.503634E-01,1.342654E-01,1.193769E-01,1.056849E-01,9.316061E-02,8.176812E-02,7.146286E-02,6.218895E-02,5.388748E-02,4.649829E-02,3.995229E-02,3.418325E-02,2.912524E-02,2.471156E-02,2.087963E-02,1.756769E-02,1.471876E-02,1.228001E-02,1.020154E-02
22.98091,40.57040,0.00000,3.985144E-01,3.718418E-01,3.457108E-01,3.202319E-01,2.955082E-01,2.716360E-01,2.487049E-01,2.267921E-01,2.059620E-01,1.862701E-01,1.677525E-01,1.504353E-01,1.343325E-01,1.194390E-01,1.057423E-01,9.321322E-02,8.181617E-02,7.150659E-02,6.222873E-02,5.392329E-02,4.653065E-02,3.998132E-02,3.420939E-02,2.914866E-02,2.473240E-02,2.089824E-02,1.758429E-02,1.473358E-02,1.229304E-02,1.021314E-02
22.98328,40.57040,0.00000,3.985850E-01,3.719140E-01,3.457839E-01,3.203055E-01,2.955820E-01,2.717092E-01,2.487770E-01,2.268626E-01,2.060307E-01,1.863364E-01,1.678161E-01,1.504959E-01,1.343899E-01,1.194931E-01,1.057929E-01,9.326033E-02,8.185984E-02,7.154676E-02,6.226568E-02,5.395686E-02,4.656123E-02,4.000889E-02,3.423437E-02,2.917112E-02,2.475246E-02,2.091618E-02,1.760031E-02,1.474790E-02,1.230563E-02,1.022435E-02
22.98566,40.57040,0.00000,3.855054E-01,3.590876E-01,3.332637E-01,3.081426E-01,2.838244E-01,2.604012E-01,2.379584E-01,2.165654E-01,1.962835E-01,1.771591E-01,1.592223E-01,1.424944E-01,1.269798E-01,1.126692E-01,9.954323E-02,8.756748E-02,7.670375E-02,6.690168E-02,5.810171E-02,5.024669E-02,4.327033E-02,3.710570E-02,3.168579E-02,2.694528E-02,2.281770E-02,1.924271E-02,1.615959E-02,1.351319E-02,1.125289E-02,9.330505E-03
22.98804,40.57040,0.00000,3.856473E-01,3.592290E-01,3.334034E-01,3.082794E-01,2.839573E-01,2.605294E-01,2.380809E-01,2.166816E-01,1.963928E-01,1.772611E-01,1.593169E-01,1.425814E-01,1.270594E-01,1.127416E-01,9.960870E-02,8.762626E-02,7.675642E-02,6.694861E-02,5.814344E-02,5.028357E-02,4.330284E-02,3.713443E-02,3.171109E-02,2.696751E-02,2.283711E-02,1.925983E-02,1.617472E-02,1.352645E-02,1.126449E-02,9.340792E-03
22.99041,40.57040,0.00000,3.857076E-01,3.592914E-01,3.334673E-01,3.083444E-01,2.840229E-01,2.605951E-01,2.381463E-01,2.167460E-01,1.964559E-01,1.773223E-01,1.593760E-01,1.426380E-01,1.271132E-01,1.127923E-01,9.965634E-02,8.767054E-02,7.679740E-02,6.698630E-02,5.817783E-02,5.031478E-02,4.333100E-02,3.715984E-02,3.173394E-02,2.698786E-02,2.285515E-02,1.927589E-02,1.618904E-02,1.353911E-02,1.127561E-02,9.350687E-03
22.99279,40.57040,0.00000,3.781099E-01,3.518544E-01,3.262230E-01,3.013214E-01,2.772477E-01,2.540929E-01,2.319384E-01,2.108508E-01,1.908879E-01,1.720913E-01,1.544888E-01,1.380977E-01,1.229177E-01,1.089379E-01,9.613334E-02,8.446894E-02,7.390384E-02,6.438462E-02,5.585079E-02,4.824544E-02,4.149912E-02,3.554693E-02,3.032128E-02,2.575591E-02,2.178701E-02,1.835356E-02,1.539640E-02,1.286109E-02,1.069861E-02,8.861946E-03
22.99517,40.57040,0.00000,3.781939E-01,3.519382E-01,3.263057E-01,3.014026E-01,2.773270E-01,2.541696E-01,2.320121E-01,2.109210E-01,1.909542E-01,1.721536E-01,1.545467E-01,1.381511E-01,1.229667E-01,1.089825E-01,9.617363E-02,8.450497E-02,7.393596E-02,6.441309E-02,5.587594E-02,4.826747E-02,4.151847E-02,3.556387E-02,3.033625E-02,2.576905E-02,2.179861E-02,1.836390E-02,1.540562E-02,1.286932E-02,1.070600E-02,8.868652E-03
22.99755,40.57040,0.00000,3.784238E-01,3.521703E-01,3.265390E-01,3.016358E-01,2.775591E-01,2.543997E-01,2.322389E-01,2.111434E-01,1.911711E-01,1.723639E-01,1.547496E-01,1.383456E-01,1.231521E-01,1.091580E-01,9.633866E-02,8.465911E-02,7.407910E-02,6.454504E-02,5.599677E-02,4.837714E-02,4.161740E-02,3.565250E-02,3.041513E-02,2.583854E-02,2.185947E-02,1.841683E-02,1.545124E-02,1.290840E-02,1.073920E-02,8.896676E-03
22.99992,40.57040,0.00000,3.781043E-01,3.519133E-01,3.263392E-01,3.014874E-01,2.774559E-01,2.543356E-01,2.322075E-01,2.111391E-01,1.911883E-01,1.723976E-01,1.547955E-01,1.383996E-01,1.232107E-01,1.092187E-01,9.639945E-02,8.471801E-02,7.413489E-02,6.459698E-02,5.604444E-02,4.842003E-02,4.165579E-02,3.568644E-02,3.044502E-02,2.586449E-02,2.188197E-02,1.843628E-02,1.546799E-02,1.292281E-02,1.075157E-02,8.907327E-03
23.00230,40.57040,0.00000,3.743892E-01,3.482803E-01,3.228033E-01,2.980620E-01,2.741535E-01,2.511677E-01,2.291837E-01,2.082675E-01,1.884762E-01,1.698490E-01,1.524139E-01,1.361861E-01,1.211642E-01,1.073375E-01,9.467871E-02,8.315351E-02,7.271971E-02,6.332366E-02,5.490496E-02,4.740581E-02,4.075760E-02,3.489532E-02,2.975156E-02,2.525962E-02,2.135746E-02,1.798347E-02,1.507876E-02,1.259015E-02,1.046858E-02,8.667668E-03
22.94287,40.57263,0.00000,3.598715E-01,3.338551E-01,3.085559E-01,2.840739E-01,2.605042E-01,2.379324E-01,2.164287E-01,1.960562E-01,1.768574E-01,1.588629E-01,1.420917E-01,1.265464E-01,1.122182E-01,9.908384E-02,8.710787E-02,7.624971E-02,6.645865E-02,5.767500E-02,4.983903E-02,4.288302E-02,3.674077E-02,3.134499E-02,2.662854E-02,2.252485E-02,1.897331E-02,1.591367E-02,1.328948E-02,1.105012E-02,9.148428E-03,7.540011E-03
22.94525,40.57263,0.00000,3.599171E-01,3.339001E-01,3.086001E-01,2.841168E-01,2.605456E-01,2.379720E-01,2.164661E-01,1.960914E-01,1.768904E-01,1.588936E-01,1.421202E-01,1.265729E-01,1.122427E-01,9.910668E-02,8.712918E-02,7.626975E-02,6.647756E-02,5.769289E-02,4.985614E-02,4.289949E-02,3.675653E-02,3.135998E-02,2.664304E-02,2.253872E-02,1.898650E-02,1.592616E-02,1.330132E-02,1.106125E-02,9.158723E-03,7.549602E-03
22.94763,40.57263,0.00000,3.601601E-01,3.341467E-01,3.088489E-01,2.843663E-01,2.607942E-01,2.382183E-01,2.167089E-01,1.963290E-01,1.771215E-01,1.591170E-01,1.423351E-01,1.267782E-01,1.124376E-01,9.929065E-02,8.730166E-02,7.643059E-02,6.662653E-02,5.782996E-02,4.998149E-02,4.301342E-02,3.685929E-02,3.145189E-02,2.672492E-02,2.261107E-02,1.904992E-02,1.598135E-02,1.334909E-02,1.110233E-02,9.193643E-03,7.579236E-03
22.95000,40.57263,0.00000,3.872901E-01,3.606620E-01,3.346353E-01,3.093223E-01,2.848228E-01,2.612323E-01,2.386365E-01,2.171060E-01,1.967040E-01,1.774742E-01,1.594468E-01,1.426419E-01,1.270624E-01,1.126994E-01,9.953076E-02,8.752094E-02,7.662998E-02,6.680699E-02,5.799260E-02,5.012751E-02,4.314409E-02,3.697566E-02,3.155501E-02,2.681614E-02,2.269141E-02,1.912039E-02,1.604287E-02,1.340269E-02,1.114889E-02,9.233763E-03
22.95238,40.57263,0.00000,3.873950E-01,3.607688E-01,3.347431E-01,3.094298E-01,2.849291E-01,2.613367E-01,2.387383E-01,2.172045E-01,1.967984E-01,1.775640E-01,1.595318E-01,1.427220E-01,1.271374E-01,1.127692E-01,9.959540E-02,8.758059E-02,7.668497E-02,6.685746E-02,5.803869E-02,5.016953E-02,4.318233E-02,3.701039E-02,3.158633E-02,2.684445E-02,2.271691E-02,1.914333E-02,1.606332E-02,1.342100E-02,1.116528E-02,9.248189E-03
22.95476,40.57263,0.00000,3.873771E-01,3.607696E-01,3.347605E-01,3.094614E-01,2.849726E-01,2.613897E-01,2.387983E-01,2.172695E-01,1.968662E-01,1.776331E-01,1.596004E-01,1.427891E-01,1.272019E-01,1.128305E-01,9.965295E-02,8.763430E-02,7.673467E-02,6.690326E-02,5.808056E-02,5.020771E-02,4.321717E-02,3.704200E-02,3.161494E-02,2.687034E-02,2.274041E-02,1.916451E-02,1.608230E-02,1.343808E-02,1.118068E-02,9.261846E-03
22.95714,40.57263,0.00000,3.874659E-01,3.608588E-01,3.348494E-01,3.095492E-01,2.850588E-01,2.614736E-01,2.388795E-01,2.173476E-01,1.969409E-01,1.777040E-01,1.596674E-01,1.428521E-01,1.272610E-01,1.128857E-01,9.970436E-02,8.768207E-02,7.677896E-02,6.694436E-02,5.811848E-02,5.024265E-02,4.324943E-02,3.707165E-02,3.164215E-02,2.689516E-02,2.276317E-02,1.918516E-02,1.610093E-02,1.345497E-02,1.119594E-02,9.275452E-03
22.95951,40.57263,0.00000,4.064108E-01,3.794551E-01,3.530169E-01,3.272100E-01,3.021429E-01,2.779145E-01,2.546179E-01,2.323354E-01,2.111344E-01,1.910739E-01,1.721934E-01,1.545206E-01,1.380724E-01,1.228461E-01,1.088311E-01,9.600021E-02,8.431765E-02,7.373974E-02,6.421340E-02,5.567788E-02,4.807369E-02,4.133127E-02,3.538410E-02,3.016552E-02,2.560884E-02,2.164886E-02,1.822398E-02,1.527607E-02,1.275050E-02,1.059698E-02
22.96189,40.57263,0.00000,4.046833E-01,3.778706E-01,3.515766E-01,3.259115E-01,3.009829E-01,2.768872E-01,2.537163E-01,2.315515E-01,2.104591E-01,1.904974E-01,1.717063E-01,1.541129E-01,1.377346E-01,1.225696E-01,1.086072E-01,9.582122E-02,8.417662E-02,7.363051E-02,6.413038E-02,5.561627E-02,4.802934E-02,4.130083E-02,3.536444E-02,3.015425E-02,2.560386E-02,2.164866E-02,1.822708E-02,1.528137E-02,1.275738E-02,1.060470E-02
22.96427,40.57263,0.00000,4.047462E-01,3.779355E-01,3.516427E-01,3.259785E-01,3.010501E-01,2.769543E-01,2.537829E-01,2.316171E-01,2.105231E-01,1.905596E-01,1.717664E-01,1.541705E-01,1.377897E-01,1.226219E-01,1.086566E-01,9.586781E-02,8.422033E-02,7.367141E-02,6.416851E-02,5.565166E-02,4.806206E-02,4.133112E-02,3.539225E-02,3.017979E-02,2.562714E-02,2.166996E-02,1.824640E-02,1.529876E-02,1.277314E-02,1.061887E-02
22.96664,40.57263,0.00000,4.048175E-01,3.780080E-01,3.517164E-01,3.260526E-01,3.011239E-01,2.770274E-01,2.538548E-01,2.316872E-01,2.105912E-01,1.906253E-01,1.718294E-01,1.542305E-01,1.378468E-01,1.226758E-01,1.087073E-01,9.591531E-02,8.426467E-02,7.371274E-02,6.420691E-02,5.568714E-02,4.809474E-02,4.136126E-02,3.541983E-02,3.020506E-02,2.565015E-02,2.169090E-02,1.826539E-02,1.531580E-02,1.278856E-02,1.063270E-02
22.96902,40.57263,0.00000,4.053195E-01,3.785134E-01,3.522231E-01,3.265584E-01,3.016266E-01,2.775246E-01,2.543438E-01,2.321657E-01,2.110565E-01,1.910749E-01,1.722614E-01,1.546431E-01,1.382381E-01,1.230448E-01,1.090531E-01,9.623731E-02,8.456273E-02,7.398704E-02,6.445794E-02,5.591548E-02,4.830125E-02,4.154715E-02,3.558616E-02,3.035316E-02,2.578129E-02,2.180656E-02,1.836686E-02,1.540433E-02,1.286552E-02,1.069932E-02
22.97140,40.57263,0.00000,4.054054E-01,3.786003E-01,3.523107E-01,3.266460E-01,3.017133E-01,2.776100E-01,2.544271E-01,2.322465E-01,2.111343E-01,1.911494E-01,1.723323E-01,1.547100E-01,1.383011E-01,1.231039E-01,1.091081E-01,9.628840E-02,8.460990E-02,7.403056E-02,6.449798E-02,5.595214E-02,4.833474E-02,4.157770E-02,3.561395E-02,3.037840E-02,2.580409E-02,2.182715E-02,1.838542E-02,1.542101E-02,1.288047E-02,1.071269E-02
22.97378,40.57263,0.00000,4.054776E-01,3.786741E-01,3.523855E-01,3.267210E-01,3.017883E-01,2.776844E-01,2.545003E-01,2.323180E-01,2.112040E-01,1.912165E-01,1.723966E-01,1.547713E-01,1.383593E-01,1.231587E-01,1.091597E-01,9.633661E-02,8.465474E-02,7.407220E-02,6.453644E-02,5.598745E-02,4.836716E-02,4.160733E-02,3.564100E-02,3.040295E-02,2.582627E-02,2.184719E-02,1.840350E-02,1.543728E-02,1.289501E-02,1.072569E-02
22.97615,40.57263,0.00000,3.982104E-01,3.715408E-01,3.454140E-01,3.199408E-01,2.952249E-01,2.713615E-01,2.484403E-01,2.265384E-01,2.057206E-01,1.860418E-01,1.675380E-01,1.502347E-01,1.341460E-01,1.192669E-01,1.055844E-01,9.306943E-02,8.168577E-02,7.138916E-02,6.212337E-02,5.382975E-02,4.644774E-02,3.990843E-02,3.414534E-02,2.909292E-02,2.468436E-02,2.085675E-02,1.754876E-02,1.470325E-02,1.226770E-02,1.019184E-02
22.97853,40.57263,0.00000,3.982741E-01,3.716063E-01,3.454811E-01,3.200089E-01,2.952934E-01,2.714299E-01,2.485082E-01,2.266052E-01,2.057859E-01,1.861052E-01,1.675991E-01,1.502933E-01,1.342018E-01,1.193198E-01,1.056341E-01,9.311596E-02,8.172908E-02,7.142922E-02,6.216040E-02,5.386362E-02,4.647873E-02,3.993659E-02,3.417097E-02,2.911609E-02,2.470513E-02,2.087547E-02,1.756555E-02,1.471833E-02,1.228105E-02,1.020375E-02
22.98091,40.57263,0.00000,3.983821E-01,3.717147E-01,3.455888E-01,3.201154E-01,2.953975E-01,2.715312E-01,2.486058E-01,2.266987E-01,2.058749E-01,1.861893E-01,1.676781E-01,1.503669E-01,1.342704E-01,1.193831E-01,1.056923E-01,9.316920E-02,8.177762E-02,7.147334E-02,6.220046E-02,5.389964E-02,4.651126E-02,3.996571E-02,3.419718E-02,2.913953E-02,2.472599E-02,2.089410E-02,1.758217E-02,1.473317E-02,1.229411E-02,1.021538E-02
22.98328,40.57263,0.00000,3.984397E-01,3.717744E-01,3.456502E-01,3.201781E-01,2.954609E-01,2.715949E-01,2.486695E-01,2.267618E-01,2.059368E-01,1.862497E-01,1.677367E-01,1.504234E-01,1.343243E-01,1.194343E-01,1.057407E-01,9.321453E-02,8.181981E-02,7.151239E-02,6.223653E-02,5.393256E-02,4.654137E-02,3.999295E-02,3.422190E-02,2.916181E-02,2.474592E-02,2.091195E-02,1.759814E-02,1.474747E-02,1.230668E-02,1.022660E-02
22.98566,40.57263,0.00000,3.853518E-01,3.589407E-01,3.331237E-01,3.080098E-01,2.836992E-01,2.602837E-01,2.378485E-01,2.164633E-01,1.961893E-01,1.770727E-01,1.591434E-01,1.424230E-01,1.269157E-01,1.126123E-01,9.949313E-02,8.752368E-02,7.666596E-02,6.686949E-02,5.807467E-02,5.022439E-02,4.325228E-02,3.709137E-02,3.167484E-02,2.693732E-02,2.281233E-02,1.923950E-02,1.615831E-02,1.351353E-02,1.125455E-02,9.333292E-03
22.98804,40.57263,0.00000,3.854220E-01,3.590124E-01,3.331964E-01,3.080829E-01,2.837722E-01,2.603562E-01,2.379198E-01,2.165330E-01,1.962570E-01,1.771379E-01,1.592059E-01,1.424824E-01,1.269719E-01,1.126650E-01,9.954229E-02,8.756929E-02,7.670800E-02,6.690802E-02,5.810983E-02,5.025622E-02,4.328098E-02,3.711727E-02,3.169808E-02,2.695808E-02,2.283072E-02,1.925592E-02,1.617297E-02,1.352648E-02,1.126595E-02,9.343465E-03
22.99041,40.57263,0.00000,3.855892E-01,3.591784E-01,3.333598E-01,3.082424E-01,2.839268E-01,2.605047E-01,2.380618E-01,2.166674E-01,1.963832E-01,1.772555E-01,1.593150E-01,1.425827E-01,1.270636E-01,1.127481E-01,9.961731E-02,8.763646E-02,7.676802E-02,6.696133E-02,5.815695E-02,5.029766E-02,4.331720E-02,3.714910E-02,3.172597E-02,2.698230E-02,2.285173E-02,1.927429E-02,1.618903E-02,1.354045E-02,1.127807E-02,9.354119E-03
22.99279,40.57263,0.00000,3.779844E-01,3.517345E-01,3.261088E-01,3.012135E-01,2.771462E-01,2.539980E-01,2.318501E-01,2.107690E-01,1.908128E-01,1.720227E-01,1.544265E-01,1.380416E-01,1.228675E-01,1.088934E-01,9.609424E-02,8.443481E-02,7.387444E-02,6.435957E-02,5.582977E-02,4.822816E-02,4.148519E-02,3.553597E-02,3.031304E-02,2.575011E-02,2.178328E-02,1.835171E-02,1.539617E-02,1.286223E-02,1.070092E-02,8.865222E-03
