lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96189,40.57040,0.00000,4.100076E-01,3.841655E-01,3.586313E-01,3.322829E-01,3.047498E-01,2.782211E-01,2.528206E-01,2.286686E-01,2.058266E-01,1.862477E-01,1.681944E-01,1.506486E-01,1.334271E-01,1.176119E-01,1.031813E-01,9.010241E-02,7.834993E-02,6.848372E-02,5.901849E-02,5.091235E-02,4.392922E-02,3.776191E-02,3.234166E-02,2.738944E-02,2.335311E-02,1.983791E-02,1.667689E-02,1.381733E-02,1.138312E-02,9.322898E-03
22.96427,40.57040,0.00000,4.101230E-01,3.842818E-01,3.587488E-01,3.323175E-01,3.047862E-01,2.782587E-01,2.528592E-01,2.287079E-01,2.058659E-01,1.863445E-01,1.682864E-01,1.506851E-01,1.334629E-01,1.176467E-01,1.032152E-01,9.013526E-02,7.836771E-02,6.851219E-02,5.904557E-02,5.096009E-02,4.397281E-02,3.780165E-02,3.237777E-02,2.741865E-02,2.337931E-02,1.986179E-02,1.669024E-02,1.382920E-02,1.139362E-02,9.332098E-03
22.96664,40.57040,0.00000,4.102373E-01,3.843977E-01,3.588647E-01,3.321322E-01,3.048221E-01,2.782961E-01,2.528974E-01,2.287467E-01,2.059048E-01,1.864419E-01,1.681606E-01,1.497048E-01,1.326590E-01,1.169955E-01,1.026940E-01,8.972362E-02,7.838482E-02,6.825429E-02,5.889694E-02,5.100766E-02,4.401597E-02,3.784086E-02,3.234202E-02,2.744734E-02,2.340503E-02,1.988504E-02,1.666720E-02,1.381466E-02,1.138532E-02,9.328167E-03
22.96902,40.57040,0.00000,4.111379E-01,3.852921E-01,3.580210E-01,3.299713E-01,3.027838E-01,2.765818E-01,2.514797E-01,2.276002E-01,2.062799E-01,1.870852E-01,1.687372E-01,1.502410E-01,1.331551E-01,1.174520E-01,1.031114E-01,9.010331E-02,7.869220E-02,6.856284E-02,5.918720E-02,5.126594E-02,4.424521E-02,3.804374E-02,3.251476E-02,2.759754E-02,2.353668E-02,2.000014E-02,1.676721E-02,1.390044E-02,1.145862E-02,9.390394E-03
22.97140,40.57040,0.00000,4.112525E-01,3.854080E-01,3.580567E-01,3.300086E-01,3.028224E-01,2.766215E-01,2.515199E-01,2.276408E-01,2.063836E-01,1.871841E-01,1.687752E-01,1.502779E-01,1.331914E-01,1.174872E-01,1.031453E-01,9.013606E-02,7.870964E-02,6.859144E-02,5.924018E-02,5.131380E-02,4.428836E-02,3.808284E-02,3.253569E-02,2.762550E-02,2.356143E-02,2.002238E-02,1.678033E-02,1.391205E-02,1.146892E-02,9.399341E-03
22.97378,40.57040,0.00000,4.121883E-01,3.863398E-01,3.580918E-01,3.300454E-01,3.028608E-01,2.766611E-01,2.515600E-01,2.276813E-01,2.071546E-01,1.879008E-01,1.688128E-01,1.503147E-01,1.332273E-01,1.175219E-01,1.031791E-01,9.016856E-02,7.872670E-02,6.861964E-02,5.936752E-02,5.141904E-02,4.437479E-02,3.815386E-02,3.255640E-02,2.768780E-02,2.361135E-02,2.006261E-02,1.679324E-02,1.392347E-02,1.147904E-02,9.408160E-03
22.97615,40.57040,0.00000,4.050161E-01,3.787378E-01,3.501742E-01,3.223546E-01,2.954405E-01,2.695352E-01,2.447684E-01,2.217515E-01,2.017435E-01,1.827880E-01,1.635146E-01,1.454109E-01,1.287151E-01,1.133920E-01,9.942727E-02,8.677732E-02,7.588122E-02,6.588673E-02,5.709296E-02,4.939961E-02,4.258989E-02,3.658291E-02,3.108562E-02,2.651295E-02,2.258663E-02,1.916428E-02,1.595374E-02,1.320734E-02,1.087153E-02,8.917407E-03
22.97853,40.57040,0.00000,4.050763E-01,3.787707E-01,3.502093E-01,3.223913E-01,2.954786E-01,2.695743E-01,2.448081E-01,2.218431E-01,2.018340E-01,1.828759E-01,1.635515E-01,1.454469E-01,1.287502E-01,1.134258E-01,9.946021E-02,8.680899E-02,7.589809E-02,6.591371E-02,5.714406E-02,4.944525E-02,4.263083E-02,3.661964E-02,3.110528E-02,2.653871E-02,2.260892E-02,1.917769E-02,1.596572E-02,1.321799E-02,1.088082E-02,8.931994E-03
22.98091,40.57040,0.00000,4.053113E-01,3.788031E-01,3.502442E-01,3.224278E-01,2.955163E-01,2.696128E-01,2.448476E-01,2.219939E-01,2.019753E-01,1.830070E-01,1.635882E-01,1.454828E-01,1.287851E-01,1.134596E-01,9.949290E-02,8.684029E-02,7.591468E-02,6.594057E-02,5.720012E-02,4.949421E-02,4.267381E-02,3.665748E-02,3.112462E-02,2.656440E-02,2.263110E-02,1.919082E-02,1.597740E-02,1.322839E-02,1.088985E-02,8.946072E-03
22.98328,40.57040,0.00000,4.054256E-01,3.788352E-01,3.502784E-01,3.224637E-01,2.955538E-01,2.696513E-01,2.448865E-01,2.221032E-01,2.020811E-01,1.831079E-01,1.636246E-01,1.455183E-01,1.288196E-01,1.134928E-01,9.952521E-02,8.687112E-02,7.593066E-02,6.596665E-02,5.725233E-02,4.954040E-02,4.271486E-02,3.669383E-02,3.114350E-02,2.658948E-02,2.265280E-02,1.920355E-02,1.598873E-02,1.323850E-02,1.089859E-02,8.959656E-03
22.98566,40.57040,0.00000,3.928842E-01,3.647581E-01,3.365476E-01,3.091598E-01,2.827349E-01,2.573736E-01,2.332132E-01,2.122569E-01,1.927372E-01,1.734108E-01,1.545892E-01,1.371766E-01,1.211541E-01,1.064953E-01,9.318039E-02,8.119351E-02,7.106339E-02,6.159009E-02,5.339842E-02,4.612645E-02,3.969972E-02,3.391074E-02,2.883340E-02,2.461160E-02,2.093082E-02,1.757450E-02,1.459359E-02,1.205013E-02,9.892422E-03,8.248641E-03
22.98804,40.57040,0.00000,3.932804E-01,3.647908E-01,3.365824E-01,3.091961E-01,2.827723E-01,2.574117E-01,2.332519E-01,2.124655E-01,1.929297E-01,1.734473E-01,1.546247E-01,1.372113E-01,1.211878E-01,1.065277E-01,9.321144E-02,8.121011E-02,7.108971E-02,6.165991E-02,5.345871E-02,4.617767E-02,3.974342E-02,3.392965E-02,2.886140E-02,2.463529E-02,2.095084E-02,1.758589E-02,1.460372E-02,1.205900E-02,9.900225E-03,8.260989E-03
22.99041,40.57040,0.00000,3.933551E-01,3.648230E-01,3.366164E-01,3.092318E-01,2.828092E-01,2.574495E-01,2.332901E-01,2.125628E-01,1.930249E-01,1.734834E-01,1.546599E-01,1.372455E-01,1.212209E-01,1.065596E-01,9.324203E-02,8.122672E-02,7.111578E-02,6.171507E-02,5.350811E-02,4.622127E-02,3.978194E-02,3.394800E-02,2.888812E-02,2.465809E-02,2.097048E-02,1.759687E-02,1.461348E-02,1.206753E-02,9.907700E-03,8.273130E-03
22.99279,40.57040,0.00000,3.853448E-01,3.566510E-01,3.286661E-01,3.015498E-01,2.754207E-01,2.503954E-01,2.272057E-01,2.069336E-01,1.876940E-01,1.679507E-01,1.495301E-01,1.325198E-01,1.168871E-01,1.026177E-01,8.967401E-02,7.823812E-02,6.823196E-02,5.930765E-02,5.136404E-02,4.432499E-02,3.811036E-02,3.238359E-02,2.763505E-02,2.356360E-02,2.002041E-02,1.669906E-02,1.384607E-02,1.141525E-02,9.356705E-03,7.871391E-03
22.99517,40.57040,0.00000,3.853751E-01,3.566833E-01,3.287002E-01,3.015855E-01,2.754578E-01,2.504329E-01,2.272767E-01,2.069958E-01,1.877474E-01,1.679861E-01,1.495647E-01,1.325534E-01,1.169196E-01,1.026489E-01,8.970363E-02,7.825451E-02,6.826711E-02,5.935835E-02,5.140850E-02,4.436347E-02,3.814381E-02,3.240068E-02,2.763796E-02,2.356566E-02,2.002234E-02,1.670899E-02,1.385479E-02,1.142294E-02,9.367840E-03,7.867672E-03
22.99755,40.57040,0.00000,3.854051E-01,3.567154E-01,3.287341E-01,3.016210E-01,2.754942E-01,2.504703E-01,2.276529E-01,2.073673E-01,1.878250E-01,1.680214E-01,1.495991E-01,1.325868E-01,1.169518E-01,1.026798E-01,8.973295E-02,7.855624E-02,6.854817E-02,5.965689E-02,5.168060E-02,4.460864E-02,3.818625E-02,3.241730E-02,2.774190E-02,2.365536E-02,2.005105E-02,1.671853E-02,1.386314E-02,1.143035E-02,9.394578E-03,7.894318E-03
22.99992,40.57040,0.00000,3.855282E-01,3.573977E-01,3.293533E-01,3.021777E-01,2.759903E-01,2.509083E-01,2.274021E-01,2.072114E-01,1.880336E-01,1.682986E-01,1.498365E-01,1.327887E-01,1.171225E-01,1.028232E-01,8.985271E-02,7.855558E-02,6.856295E-02,5.967223E-02,5.169981E-02,4.462885E-02,3.823181E-02,3.245466E-02,2.777462E-02,2.368292E-02,2.007374E-02,1.673679E-02,1.387776E-02,1.144222E-02,9.408251E-03,7.907899E-03
23.00230,40.57040,0.00000,3.818517E-01,3.531992E-01,3.252751E-01,2.982437E-01,2.722127E-01,2.473093E-01,2.246244E-01,2.045629E-01,1.851357E-01,1.654908E-01,1.472393E-01,1.303984E-01,1.149345E-01,1.008365E-01,8.805694E-02,7.711753E-02,6.719889E-02,5.849561E-02,5.066141E-02,4.370750E-02,3.733673E-02,3.175083E-02,2.715917E-02,2.314504E-02,1.955340E-02,1.629017E-02,1.349643E-02,1.111856E-02,9.187259E-03,7.700571E-03
22.94287,40.57263,0.00000,3.635830E-01,3.383304E-01,3.120638E-01,2.852347E-01,2.594978E-01,2.349822E-01,2.117629E-01,1.902008E-01,1.719290E-01,1.547736E-01,1.378157E-01,1.216197E-01,1.068119E-01,9.336931E-02,8.148912E-02,7.110623E-02,6.134454E-02,5.266082E-02,4.523401E-02,3.890465E-02,3.333721E-02,2.846416E-02,2.418149E-02,2.053370E-02,1.735137E-02,1.447903E-02,1.194215E-02,9.792404E-03,8.003040E-03,6.715450E-03
22.94525,40.57263,0.00000,3.636266E-01,3.383709E-01,3.121020E-01,2.852745E-01,2.595384E-01,2.350238E-01,2.118046E-01,1.901709E-01,1.718946E-01,1.547349E-01,1.378537E-01,1.216566E-01,1.068473E-01,9.340369E-02,8.150725E-02,7.113588E-02,6.137257E-02,5.268670E-02,4.525831E-02,3.892864E-02,3.336072E-02,2.848683E-02,2.418616E-02,2.055567E-02,1.737243E-02,1.449078E-02,1.195256E-02,9.801555E-03,8.021702E-03,6.732572E-03
22.94763,40.57263,0.00000,3.643009E-01,3.390583E-01,3.121398E-01,2.853139E-01,2.595788E-01,2.350649E-01,2.118461E-01,1.905899E-01,1.723009E-01,1.551269E-01,1.378914E-01,1.216931E-01,1.068826E-01,9.343795E-02,8.152490E-02,7.116573E-02,6.140052E-02,5.273004E-02,4.553900E-02,3.918046E-02,3.358477E-02,2.857332E-02,2.429195E-02,2.064933E-02,1.748341E-02,1.450271E-02,1.196310E-02,9.810822E-03,8.051751E-03,6.757832E-03
22.95000,40.57263,0.00000,3.904187E-01,3.647813E-01,3.395315E-01,3.125862E-01,2.857465E-01,2.599950E-01,2.354628E-01,2.122246E-01,1.909567E-01,1.726468E-01,1.554511E-01,1.381817E-01,1.219614E-01,1.071290E-01,9.366319E-02,8.184543E-02,7.134999E-02,6.156609E-02,5.288943E-02,4.568224E-02,3.930911E-02,3.369960E-02,2.866645E-02,2.437837E-02,2.072603E-02,1.754517E-02,1.455599E-02,1.200878E-02,9.849779E-03,8.091806E-03
22.95238,40.57263,0.00000,3.906316E-01,3.649982E-01,3.397506E-01,3.126236E-01,2.857852E-01,2.600349E-01,2.355034E-01,2.122653E-01,1.911131E-01,1.727929E-01,1.555873E-01,1.382189E-01,1.219976E-01,1.071641E-01,9.369717E-02,8.186364E-02,7.137945E-02,6.159414E-02,5.295963E-02,4.574470E-02,3.936450E-02,3.374928E-02,2.868664E-02,2.441298E-02,2.075666E-02,1.755886E-02,1.456823E-02,1.201957E-02,9.859263E-03,8.111081E-03
22.95476,40.57263,0.00000,3.911456E-01,3.655114E-01,3.402589E-01,3.126606E-01,2.858238E-01,2.600743E-01,2.355436E-01,2.123059E-01,1.914205E-01,1.730736E-01,1.558403E-01,1.382560E-01,1.220336E-01,1.071988E-01,9.373099E-02,8.156531E-02,7.128551E-02,6.162228E-02,5.303457E-02,4.580928E-02,3.942048E-02,3.379774E-02,2.870690E-02,2.444516E-02,2.078537E-02,1.757264E-02,1.458054E-02,1.203042E-02,9.868802E-03,8.130043E-03
22.95714,40.57263,0.00000,3.913184E-01,3.656826E-01,3.404269E-01,3.126974E-01,2.858620E-01,2.601135E-01,2.355836E-01,2.123462E-01,1.915412E-01,1.731861E-01,1.559353E-01,1.382928E-01,1.220694E-01,1.072335E-01,9.376455E-02,8.159765E-02,7.130268E-02,6.165001E-02,5.308511E-02,4.585531E-02,3.946264E-02,3.383622E-02,2.872721E-02,2.447374E-02,2.081167E-02,1.758645E-02,1.459290E-02,1.204130E-02,9.878391E-03,8.148699E-03
22.95951,40.57263,0.00000,4.095095E-01,3.836669E-01,3.581341E-01,3.320616E-01,3.045344E-01,2.780127E-01,2.526201E-01,2.284770E-01,2.056445E-01,1.859600E-01,1.679327E-01,1.505002E-01,1.332893E-01,1.174843E-01,1.030636E-01,8.999439E-02,7.826594E-02,6.839623E-02,5.893960E-02,5.085419E-02,4.388252E-02,3.772483E-02,3.231294E-02,2.737017E-02,2.333829E-02,1.982651E-02,1.664716E-02,1.379150E-02,1.136080E-02,9.303659E-03
22.96189,40.57263,0.00000,4.100209E-01,3.841795E-01,3.569302E-01,3.289036E-01,3.017457E-01,2.755768E-01,2.505141E-01,2.266776E-01,2.054021E-01,1.862552E-01,1.679660E-01,1.495214E-01,1.324865E-01,1.168341E-01,1.025433E-01,8.958361E-02,7.828361E-02,6.813912E-02,5.880223E-02,5.092440E-02,4.394293E-02,3.777695E-02,3.226932E-02,2.740426E-02,2.336796E-02,1.985285E-02,1.662428E-02,1.377717E-02,1.135268E-02,9.299873E-03
22.96427,40.57263,0.00000,4.100990E-01,3.842613E-01,3.569665E-01,3.289417E-01,3.017851E-01,2.756172E-01,2.505551E-01,2.267189E-01,2.054951E-01,1.863449E-01,1.680046E-01,1.495590E-01,1.325233E-01,1.168698E-01,1.025779E-01,8.961700E-02,7.830109E-02,6.816813E-02,5.885430E-02,5.097186E-02,4.398629E-02,3.781663E-02,3.229070E-02,2.743355E-02,2.339422E-02,1.987684E-02,1.663768E-02,1.378905E-02,1.136319E-02,9.309066E-03
22.96664,40.57263,0.00000,4.102139E-01,3.843765E-01,3.570024E-01,3.289793E-01,3.018241E-01,2.756573E-01,2.505957E-01,2.267601E-01,2.055975E-01,1.864420E-01,1.680429E-01,1.495963E-01,1.325598E-01,1.169051E-01,1.026121E-01,8.965006E-02,7.831833E-02,6.819660E-02,5.890679E-02,5.101947E-02,4.402940E-02,3.785597E-02,3.231183E-02,2.746232E-02,2.342000E-02,1.990010E-02,1.665097E-02,1.380078E-02,1.137356E-02,9.318141E-03
22.96902,40.57263,0.00000,4.110569E-01,3.852151E-01,3.578360E-01,3.297926E-01,3.026122E-01,2.764176E-01,2.513236E-01,2.274531E-01,2.062543E-01,1.870635E-01,1.686192E-01,1.501321E-01,1.330555E-01,1.173613E-01,1.030292E-01,9.002942E-02,7.862502E-02,6.850507E-02,5.919466E-02,5.127623E-02,4.425757E-02,3.805812E-02,3.248438E-02,2.761238E-02,2.355147E-02,2.001518E-02,1.675086E-02,1.388649E-02,1.144675E-02,9.380309E-03
22.97140,40.57263,0.00000,4.112285E-01,3.853865E-01,3.578714E-01,3.298295E-01,3.026507E-01,2.764572E-01,2.513639E-01,2.274936E-01,2.063832E-01,1.871845E-01,1.686570E-01,1.501690E-01,1.330918E-01,1.173963E-01,1.030632E-01,9.006212E-02,7.864236E-02,6.853320E-02,5.924988E-02,5.132573E-02,4.430180E-02,3.809790E-02,3.250525E-02,2.764061E-02,2.357644E-02,2.003749E-02,1.676389E-02,1.389803E-02,1.145700E-02,9.389235E-03
22.97378,40.57263,0.00000,4.113474E-01,3.855072E-01,3.579063E-01,3.298663E-01,3.026889E-01,2.764966E-01,2.514037E-01,2.275340E-01,2.064892E-01,1.872851E-01,1.686946E-01,1.502056E-01,1.331276E-01,1.174310E-01,1.030969E-01,9.009448E-02,7.865953E-02,6.856140E-02,5.930317E-02,5.137355E-02,4.434498E-02,3.813667E-02,3.252594E-02,2.766814E-02,2.360067E-02,2.005910E-02,1.677675E-02,1.390940E-02,1.146707E-02,9.398012E-03
22.97615,40.57263,0.00000,4.049204E-01,3.785481E-01,3.499902E-01,3.221771E-01,2.952706E-01,2.693728E-01,2.446146E-01,2.216947E-01,2.016922E-01,1.827422E-01,1.633987E-01,1.453044E-01,1.286177E-01,1.133033E-01,9.934716E-02,8.670546E-02,7.581592E-02,6.583048E-02,5.708864E-02,4.939959E-02,4.259393E-02,3.659012E-02,3.105620E-02,2.652221E-02,2.259737E-02,1.914576E-02,1.593791E-02,1.319385E-02,1.086009E-02,8.937734E-03
22.97853,40.57263,0.00000,4.050063E-01,3.785807E-01,3.500253E-01,3.222138E-01,2.953085E-01,2.694118E-01,2.446541E-01,2.217953E-01,2.017905E-01,1.828367E-01,1.634356E-01,1.453403E-01,1.286528E-01,1.133373E-01,9.938005E-02,8.673693E-02,7.583260E-02,6.585742E-02,5.714048E-02,4.944588E-02,4.263536E-02,3.662710E-02,3.107581E-02,2.654814E-02,2.261978E-02,1.915915E-02,1.594987E-02,1.320440E-02,1.086936E-02,8.952409E-03
22.98091,40.57263,0.00000,4.052678E-01,3.786132E-01,3.500600E-01,3.222499E-01,2.953464E-01,2.694503E-01,2.446934E-01,2.219533E-01,2.019380E-01,1.829611E-01,1.634722E-01,1.453761E-01,1.286876E-01,1.133708E-01,9.941269E-02,8.676820E-02,7.584912E-02,6.588420E-02,5.719687E-02,4.949502E-02,4.267859E-02,3.666499E-02,3.109508E-02,2.657381E-02,2.264192E-02,1.917222E-02,1.596151E-02,1.321476E-02,1.087837E-02,8.966585E-03
22.98328,40.57263,0.00000,4.053277E-01,3.786451E-01,3.500942E-01,3.222857E-01,2.953836E-01,2.694885E-01,2.447324E-01,2.220461E-01,2.020293E-01,1.829981E-01,1.635084E-01,1.454115E-01,1.287219E-01,1.134039E-01,9.944495E-02,8.679889E-02,7.586521E-02,6.591000E-02,5.724795E-02,4.954059E-02,4.271924E-02,3.669858E-02,3.111389E-02,2.659881E-02,2.266362E-02,1.918495E-02,1.597278E-02,1.322484E-02,1.088707E-02,8.980221E-03
22.98566,40.57263,0.00000,3.927540E-01,3.645707E-01,3.363662E-01,3.089855E-01,2.825682E-01,2.572147E-01,2.330632E-01,2.121951E-01,1.926826E-01,1.732899E-01,1.544775E-01,1.370742E-01,1.210608E-01,1.064106E-01,9.310414E-02,8.112413E-02,7.100324E-02,6.158295E-02,5.339617E-02,4.612865E-02,3.970570E-02,3.387894E-02,2.884190E-02,2.462174E-02,2.094232E-02,1.755720E-02,1.457880E-02,1.203753E-02,9.881699E-03,8.269212E-03
22.98804,40.57263,0.00000,3.928654E-01,3.646032E-01,3.364007E-01,3.090215E-01,2.826054E-01,2.572528E-01,2.331019E-01,2.123038E-01,1.927874E-01,1.733263E-01,1.545130E-01,1.371088E-01,1.210942E-01,1.064428E-01,9.313507E-02,8.114067E-02,7.102957E-02,6.163877E-02,5.344612E-02,4.617268E-02,3.974454E-02,3.389777E-02,2.886870E-02,2.464474E-02,2.096199E-02,1.756856E-02,1.458889E-02,1.204634E-02,9.889463E-03,8.281630E-03
22.99041,40.57263,0.00000,3.932974E-01,3.646354E-01,3.364346E-01,3.090572E-01,2.826422E-01,2.572904E-01,2.331399E-01,2.125551E-01,1.930193E-01,1.733621E-01,1.545480E-01,1.371430E-01,1.211274E-01,1.064745E-01,9.316561E-02,8.115710E-02,7.105541E-02,6.172406E-02,5.351942E-02,4.623453E-02,3.979667E-02,3.391608E-02,2.890302E-02,2.467327E-02,2.098568E-02,1.757949E-02,1.459858E-02,1.205484E-02,9.896909E-03,8.294632E-03
22.99279,40.57263,0.00000,3.851528E-01,3.564646E-01,3.284860E-01,3.013773E-01,2.752557E-01,2.502387E-01,2.271827E-01,2.069144E-01,1.876251E-01,1.678320E-01,1.494208E-01,1.324198E-01,1.167960E-01,1.025352E-01,8.959974E-02,7.817063E-02,6.821351E-02,5.931436E-02,5.137309E-02,4.433623E-02,3.811423E-02,3.235288E-02,2.764765E-02,2.357678E-02,2.000968E-02,1.668241E-02,1.383182E-02,1.140318E-02,9.376489E-03,7.880894E-03
22.99517,40.57263,0.00000,3.845636E-01,3.564968E-01,3.285200E-01,3.014128E-01,2.752925E-01,2.502761E-01,2.265224E-01,2.063559E-01,1.872088E-01,1.678672E-01,1.494553E-01,1.324533E-01,1.168284E-01,1.025663E-01,8.962934E-02,7.818665E-02,6.819838E-02,5.927810E-02,5.134851E-02,4.432032E-02,3.811459E-02,3.236993E-02,2.762644E-02,2.356089E-02,2.002081E-02,1.669229E-02,1.384050E-02,1.141080E-02,9.389127E-03,7.875274E-03
22.99755,40.57263,0.00000,3.845221E-01,3.571789E-01,3.291390E-01,3.019694E-01,2.757885E-01,2.507139E-01,2.268690E-01,2.063642E-01,1.872261E-01,1.681445E-01,1.496929E-01,1.326554E-01,1.169992E-01,1.027099E-01,8.974920E-02,7.828481E-02,6.828535E-02,5.933189E-02,5.139717E-02,4.436314E-02,3.815269E-02,3.240770E-02,2.765159E-02,2.358250E-02,2.004149E-02,1.671092E-02,1.385547E-02,1.142291E-02,9.402532E-03,7.882334E-03
22.99992,40.57263,0.00000,3.851836E-01,3.572115E-01,3.291737E-01,3.020053E-01,2.758255E-01,2.507516E-01,2.269649E-01,2.068019E-01,1.876544E-01,1.681799E-01,1.497272E-01,1.326886E-01,1.170313E-01,1.027405E-01,8.977836E-02,7.853594E-02,6.850173E-02,5.966738E-02,5.170128E-02,4.463509E-02,3.819645E-02,3.243200E-02,2.776376E-02,2.367872E-02,2.005421E-02,1.672005E-02,1.386342E-02,1.143001E-02,9.430111E-03,7.910087E-03
23.00230,40.57263,0.00000,3.816606E-01,3.530140E-01,3.250960E-01,2.980723E-01,2.720487E-01,2.471542E-01,2.243633E-01,2.043300E-01,1.850090E-01,1.653736E-01,1.471312E-01,1.302995E-01,1.148443E-01,1.007550E-01,8.798359E-02,7.709348E-02,6.713889E-02,5.844226E-02,5.063811E-02,4.367815E-02,3.730197E-02,3.176090E-02,2.717114E-02,2.315827E-02,1.953427E-02,1.627377E-02,1.348237E-02,1.110668E-02,9.209013E-03,7.710776E-03
22.94287,40.57486,0.00000,3.634880E-01,3.382353E-01,3.118836E-01,2.850631E-01,2.593347E-01,2.348285E-01,2.116184E-01,1.900749E-01,1.718044E-01,1.546509E-01,1.377121E-01,1.215255E-01,1.067265E-01,9.329261E-02,8.142019E-02,7.104590E-02,6.129180E-02,5.261394E-02,4.522958E-02,3.890505E-02,3.334197E-02,2.847259E-02,2.417576E-02,2.054775E-02,1.736722E-02,1.446470E-02,1.192994E-02,9.782068E-03,8.025015E-03,6.736645E-03
22.94525,40.57486,0.00000,3.636048E-01,3.383514E-01,3.119218E-01,2.851027E-01,2.593754E-01,2.348699E-01,2.116600E-01,1.901690E-01,1.718928E-01,1.547341E-01,1.377500E-01,1.215622E-01,1.067619E-01,9.332699E-02,8.143806E-02,7.107554E-02,6.131944E-02,5.263975E-02,4.527363E-02,3.894588E-02,3.337964E-02,2.850708E-02,2.420440E-02,2.057545E-02,1.739442E-02,1.447642E-02,1.194033E-02,9.791136E-03,8.044173E-03,6.754167E-03
22.94763,40.57486,0.00000,3.641706E-01,3.389297E-01,3.119599E-01,2.851419E-01,2.594156E-01,2.349110E-01,2.117015E-01,1.905426E-01,1.722552E-01,1.550841E-01,1.377877E-01,1.215987E-01,1.067972E-01,9.336117E-02,8.122689E-02,7.102887E-02,6.134735E-02,5.271751E-02,4.553270E-02,3.917971E-02,3.358954E-02,2.854601E-02,2.430735E-02,2.066530E-02,1.746641E-02,1.448830E-02,1.195084E-02,9.800337E-03,8.074520E-03,6.779628E-03
22.95000,40.57486,0.00000,3.904206E-01,3.647881E-01,3.395424E-01,3.124059E-01,2.855744E-01,2.598315E-01,2.353086E-01,2.120796E-01,1.909822E-01,1.726704E-01,1.554736E-01,1.380777E-01,1.218667E-01,1.070433E-01,9.358621E-02,8.143147E-02,7.118987E-02,6.151285E-02,5.291301E-02,4.570626E-02,3.933340E-02,3.372494E-02,2.863899E-02,2.440118E-02,2.074781E-02,1.752807E-02,1.454147E-02,1.199642E-02,9.839232E-03,8.115053E-03
22.95238,40.57486,0.00000,3.906085E-01,3.649770E-01,3.397312E-01,3.124432E-01,2.856130E-01,2.598712E-01,2.353490E-01,2.121205E-01,1.911112E-01,1.727915E-01,1.555867E-01,1.381150E-01,1.219029E-01,1.070783E-01,9.362011E-02,8.146397E-02,7.120711E-02,6.154070E-02,5.297271E-02,4.576004E-02,3.938186E-02,3.376848E-02,2.865911E-02,2.443161E-02,2.077557E-02,1.754172E-02,1.455367E-02,1.200717E-02,9.848668E-03,8.134392E-03
22.95476,40.57486,0.00000,3.911219E-01,3.652340E-01,3.369776E-01,3.095430E-01,2.830718E-01,2.576670E-01,2.334594E-01,2.108453E-01,1.914184E-01,1.730720E-01,1.547097E-01,1.372618E-01,1.212094E-01,1.065214E-01,9.317848E-02,8.131073E-02,7.104031E-02,6.132814E-02,5.304759E-02,4.582456E-02,3.943789E-02,3.381693E-02,2.865830E-02,2.446393E-02,2.080443E-02,1.751561E-02,1.453697E-02,1.199731E-02,9.843627E-03,8.153568E-03
22.95714,40.57486,0.00000,3.912770E-01,3.652704E-01,3.370158E-01,3.095829E-01,2.831128E-01,2.577087E-01,2.335015E-01,2.109461E-01,1.915106E-01,1.731563E-01,1.547483E-01,1.372997E-01,1.212461E-01,1.065568E-01,9.321269E-02,8.132879E-02,7.107023E-02,6.135629E-02,5.309288E-02,4.586612E-02,3.947644E-02,3.385105E-02,2.868481E-02,2.448809E-02,2.082710E-02,1.752944E-02,1.454929E-02,1.200821E-02,9.853213E-03,8.172415E-03
22.95951,40.57486,0.00000,4.094883E-01,3.836485E-01,3.567092E-01,3.286873E-01,3.015350E-01,2.753727E-01,2.503178E-01,2.264898E-01,2.050784E-01,1.859588E-01,1.678099E-01,1.493755E-01,1.323508E-01,1.167085E-01,1.024273E-01,8.947691E-02,7.819992E-02,6.805244E-02,5.873166E-02,5.086822E-02,4.389887E-02,3.774308E-02,3.221770E-02,2.738915E-02,2.335726E-02,1.984568E-02,1.659454E-02,1.375126E-02,1.133032E-02,9.280564E-03
22.96189,40.57486,0.00000,4.100005E-01,3.841619E-01,3.567458E-01,3.287254E-01,3.015747E-01,2.754133E-01,2.503590E-01,2.265313E-01,2.054001E-01,1.862543E-01,1.678488E-01,1.494134E-01,1.323878E-01,1.167443E-01,1.024619E-01,8.951040E-02,7.821745E-02,6.808132E-02,5.881355E-02,5.093836E-02,4.395914E-02,3.779527E-02,3.223907E-02,2.742328E-02,2.338707E-02,1.987215E-02,1.660793E-02,1.376316E-02,1.134081E-02,9.289738E-03
