lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96189,40.57040,0.00000,9.332704E-01,9.071677E-01,8.724647E-01,8.278307E-01,7.733626E-01,7.098379E-01,6.385159E-01,5.611115E-01,4.799927E-01,3.984079E-01,3.201738E-01,2.439530E-01,1.812553E-01,1.290914E-01,8.989212E-02,6.060238E-02,4.077517E-02,2.706467E-02,1.661131E-02,9.991035E-03,5.855510E-03,3.253889E-03,1.653688E-03,7.410465E-04,3.006914E-04,1.277718E-04,4.053378E-05,1.151433E-05,2.651673E-06,3.727693E-07
22.96427,40.57040,0.00000,9.332601E-01,9.071795E-01,8.724895E-01,8.278719E-01,7.734227E-01,7.099195E-01,6.386213E-01,5.612416E-01,4.801465E-01,3.985768E-01,3.203483E-01,2.440090E-01,1.814036E-01,1.291438E-01,8.999100E-02,6.063883E-02,4.082446E-02,2.708627E-02,1.663302E-02,1.000465E-02,5.864636E-03,3.261004E-03,1.659679E-03,7.445042E-04,3.022474E-04,1.287787E-04,4.099438E-05,1.155095E-05,2.656647E-06,3.701977E-07
22.96664,40.57040,0.00000,9.329957E-01,9.071910E-01,8.725140E-01,8.279122E-01,7.734823E-01,7.100001E-01,6.387259E-01,5.613706E-01,4.802979E-01,3.987443E-01,3.205217E-01,2.440646E-01,1.812669E-01,1.291589E-01,9.008988E-02,6.065471E-02,4.087425E-02,2.708432E-02,1.665465E-02,1.001779E-02,5.873004E-03,3.267427E-03,1.665574E-03,7.478819E-04,3.036679E-04,1.297651E-04,4.144109E-05,1.157836E-05,2.660856E-06,3.676496E-07
22.96902,40.57040,0.00000,9.328289E-01,9.074160E-01,8.728217E-01,8.283088E-01,7.739680E-01,7.105700E-01,6.393698E-01,5.620727E-01,4.810341E-01,3.994811E-01,3.212221E-01,2.440951E-01,1.817200E-01,1.295243E-01,9.040538E-02,6.086341E-02,4.103662E-02,2.720585E-02,1.672951E-02,1.006538E-02,5.902826E-03,3.287134E-03,1.680587E-03,7.557496E-04,3.065687E-04,1.316688E-04,4.222545E-05,1.169540E-05,2.693466E-06,3.735392E-07
22.97140,40.57040,0.00000,9.328309E-01,9.074271E-01,8.728458E-01,8.283488E-01,7.740264E-01,7.106510E-01,6.394735E-01,5.622008E-01,4.811856E-01,3.996482E-01,3.213834E-01,2.441517E-01,1.817759E-01,1.295778E-01,9.050715E-02,6.089923E-02,4.108856E-02,2.722671E-02,1.675127E-02,1.007770E-02,5.909737E-03,3.292179E-03,1.686326E-03,7.589810E-04,3.077169E-04,1.325970E-04,4.264809E-05,1.170385E-05,2.694862E-06,3.708820E-07
22.97378,40.57040,0.00000,9.330118E-01,9.076970E-01,8.732191E-01,8.288263E-01,7.745966E-01,7.112947E-01,6.401677E-01,5.629138E-01,4.818730E-01,4.002592E-01,3.214313E-01,2.442081E-01,1.818316E-01,1.296311E-01,9.064282E-02,6.093479E-02,4.114745E-02,2.724749E-02,1.677373E-02,1.008977E-02,5.915925E-03,3.296665E-03,1.691942E-03,7.620818E-04,3.087037E-04,1.334861E-04,4.304399E-05,1.170406E-05,2.694532E-06,3.681698E-07
22.97615,40.57040,0.00000,9.315310E-01,9.056326E-01,8.704965E-01,8.254281E-01,7.705576E-01,7.066941E-01,6.351027E-01,5.575271E-01,4.763618E-01,3.948645E-01,3.157909E-01,2.393706E-01,1.778680E-01,1.265300E-01,8.856855E-02,5.922432E-02,4.007112E-02,2.625791E-02,1.625661E-02,9.748919E-03,5.697568E-03,3.159715E-03,1.605250E-03,7.193004E-04,2.932936E-04,1.248811E-04,3.985220E-05,1.071038E-05,2.422461E-06,3.010721E-07
22.97853,40.57040,0.00000,9.315231E-01,9.056302E-01,8.705024E-01,8.254441E-01,7.705861E-01,7.067395E-01,6.351697E-01,5.576200E-01,4.764836E-01,3.950107E-01,3.158394E-01,2.394269E-01,1.779227E-01,1.265823E-01,8.867138E-02,5.925890E-02,4.012432E-02,2.627774E-02,1.627750E-02,9.759414E-03,5.702002E-03,3.162507E-03,1.610164E-03,7.220083E-04,2.939303E-04,1.256274E-04,4.016728E-05,1.069083E-05,2.424224E-06,3.002802E-07
22.98091,40.57040,0.00000,9.315436E-01,9.056672E-01,8.705619E-01,8.255305E-01,7.707033E-01,7.068887E-01,6.353472E-01,5.578201E-01,4.766974E-01,3.952257E-01,3.158874E-01,2.394828E-01,1.779782E-01,1.266344E-01,8.877527E-02,5.929331E-02,4.017824E-02,2.629697E-02,1.629847E-02,9.769530E-03,5.705818E-03,3.164702E-03,1.614872E-03,7.245749E-04,2.944248E-04,1.263220E-04,4.046331E-05,1.066501E-05,2.426370E-06,2.996311E-07
22.98328,40.57040,0.00000,9.315455E-01,9.056778E-01,8.705854E-01,8.255702E-01,7.707611E-01,7.069677E-01,6.354487E-01,5.579454E-01,4.768452E-01,3.953912E-01,3.159350E-01,2.395382E-01,1.780324E-01,1.266860E-01,8.887925E-02,5.932726E-02,4.023306E-02,2.631596E-02,1.631943E-02,9.779343E-03,5.709149E-03,3.166349E-03,1.619228E-03,7.269157E-04,2.948257E-04,1.269346E-04,4.073335E-05,1.063387E-05,2.428483E-06,2.989416E-07
22.98566,40.57040,0.00000,9.287115E-01,9.017409E-01,8.654145E-01,8.191408E-01,7.631444E-01,6.983093E-01,6.259313E-01,5.478330E-01,4.665114E-01,3.853010E-01,3.055543E-01,2.306696E-01,1.707850E-01,1.210302E-01,8.460785E-02,5.622262E-02,3.824877E-02,2.454093E-02,1.537252E-02,9.158286E-03,5.313921E-03,2.919692E-03,1.462820E-03,6.494910E-04,2.667131E-04,1.111748E-04,3.487698E-05,8.931960E-06,2.007266E-06,2.202110E-07
22.98804,40.57040,0.00000,9.287578E-01,9.018137E-01,8.655229E-01,8.192910E-01,7.633409E-01,6.985523E-01,6.262106E-01,5.481326E-01,4.668113E-01,3.855835E-01,3.056028E-01,2.307255E-01,1.708387E-01,1.210808E-01,8.464883E-02,5.625539E-02,3.830289E-02,2.455850E-02,1.539235E-02,9.166770E-03,5.315961E-03,2.920471E-03,1.466141E-03,6.512354E-04,2.669654E-04,1.115569E-04,3.502846E-05,8.884696E-06,2.008685E-06,2.197481E-07
22.99041,40.57040,0.00000,9.287518E-01,9.018139E-01,8.655320E-01,8.193125E-01,7.633765E-01,6.986050E-01,6.262853E-01,5.482332E-01,4.669386E-01,3.857339E-01,3.056510E-01,2.307810E-01,1.708924E-01,1.211310E-01,8.468942E-02,5.628778E-02,3.835769E-02,2.459440E-02,1.541237E-02,9.175193E-03,5.318154E-03,2.921006E-03,1.469161E-03,6.527496E-04,2.672043E-04,1.118737E-04,3.514563E-05,8.832810E-06,2.009737E-06,2.192343E-07
22.99279,40.57040,0.00000,9.269212E-01,8.992893E-01,8.622393E-01,8.152431E-01,7.585794E-01,6.931790E-01,6.203516E-01,5.419580E-01,4.605617E-01,3.795447E-01,2.993054E-01,2.257220E-01,1.665103E-01,1.177294E-01,8.211724E-02,5.452655E-02,3.718318E-02,2.377412E-02,1.485225E-02,8.807015E-03,5.083843E-03,2.775596E-03,1.378785E-03,6.081475E-04,2.509555E-04,1.028899E-04,3.177761E-05,7.857222E-06,1.773122E-06,1.757422E-07
22.99517,40.57040,0.00000,9.268821E-01,8.992448E-01,8.622073E-01,8.152469E-01,7.586382E-01,6.932974E-01,6.205183E-01,5.421535E-01,4.607693E-01,3.797524E-01,2.993538E-01,2.258566E-01,1.665627E-01,1.177787E-01,8.215701E-02,5.460863E-02,3.723670E-02,2.381105E-02,1.487201E-02,8.815330E-03,5.085938E-03,2.775561E-03,1.380956E-03,6.091334E-04,2.511228E-04,1.030457E-04,3.182223E-05,7.801640E-06,1.773005E-06,1.751737E-07
22.99755,40.57040,0.00000,9.269366E-01,8.993292E-01,8.623309E-01,8.154201E-01,7.588689E-01,6.935915E-01,6.208778E-01,5.425714E-01,4.612300E-01,3.802280E-01,2.994021E-01,2.261501E-01,1.666151E-01,1.178279E-01,8.219659E-02,5.470925E-02,3.729892E-02,2.385159E-02,1.489314E-02,8.824226E-03,5.088273E-03,2.776274E-03,1.382807E-03,6.099075E-04,2.512692E-04,1.031322E-04,3.183959E-05,7.751006E-06,1.772156E-06,1.745576E-07
22.99992,40.57040,0.00000,9.242807E-01,8.965970E-01,8.596016E-01,8.128034E-01,7.564960E-01,6.915779E-01,6.193136E-01,5.414881E-01,4.605867E-01,3.799312E-01,2.996036E-01,2.262594E-01,1.667133E-01,1.178942E-01,8.224620E-02,5.478701E-02,3.735732E-02,2.388902E-02,1.491428E-02,8.833453E-03,5.090937E-03,2.776926E-03,1.384314E-03,6.104801E-04,2.514066E-04,1.031526E-04,3.182585E-05,7.704872E-06,1.770451E-06,1.738972E-07
23.00230,40.57040,0.00000,9.233308E-01,8.952998E-01,8.579277E-01,8.107584E-01,7.541096E-01,6.889019E-01,6.164025E-01,5.384130E-01,4.574543E-01,3.768752E-01,2.962635E-01,2.238457E-01,1.644273E-01,1.161282E-01,8.091433E-02,5.397288E-02,3.681805E-02,2.347662E-02,1.463103E-02,8.646239E-03,4.970605E-03,2.702537E-03,1.337771E-03,5.874819E-04,2.430453E-04,9.842448E-05,3.007220E-05,7.215139E-06,1.648990E-06,1.519133E-07
22.94287,40.57263,0.00000,9.212630E-01,8.913409E-01,8.517362E-01,8.021399E-01,7.430018E-01,6.753718E-01,6.006856E-01,5.209720E-01,4.391212E-01,3.586890E-01,2.828373E-01,2.109240E-01,1.545332E-01,1.082148E-01,7.488751E-02,4.930419E-02,3.349402E-02,2.114082E-02,1.311507E-02,7.716840E-03,4.413015E-03,2.352248E-03,1.118636E-03,4.601189E-04,1.993403E-04,7.065241E-05,2.110473E-05,5.946764E-06,1.342050E-06,8.354068E-08
22.94525,40.57263,0.00000,9.212617E-01,8.913475E-01,8.517529E-01,8.021694E-01,7.430452E-01,6.754317E-01,6.007628E-01,5.210682E-01,4.392348E-01,3.588153E-01,2.828900E-01,2.109838E-01,1.545905E-01,1.082682E-01,7.493059E-02,4.936338E-02,3.353219E-02,2.116597E-02,1.313298E-02,7.729574E-03,4.423130E-03,2.360227E-03,1.123629E-03,4.621676E-04,2.014816E-04,7.118942E-05,2.140593E-05,6.063496E-06,1.364769E-06,8.425340E-08
22.94763,40.57263,0.00000,9.213427E-01,8.914670E-01,8.519244E-01,8.024040E-01,7.433523E-01,6.758179E-01,6.012244E-01,5.215923E-01,4.397941E-01,3.593697E-01,2.829427E-01,2.110435E-01,1.546464E-01,1.083210E-01,7.497340E-02,4.942575E-02,3.357157E-02,2.119452E-02,1.315162E-02,7.742569E-03,4.433363E-03,2.368669E-03,1.128568E-03,4.643109E-04,2.034809E-04,7.176239E-05,2.166616E-05,6.161282E-06,1.381289E-06,8.477271E-08
22.95000,40.57263,0.00000,9.284367E-01,9.012308E-01,8.646142E-01,8.180269E-01,7.617146E-01,6.965573E-01,6.238724E-01,5.455105E-01,4.640211E-01,3.827929E-01,3.056707E-01,2.309121E-01,1.707268E-01,1.207547E-01,8.399639E-02,5.595323E-02,3.776082E-02,2.440023E-02,1.518341E-02,9.057206E-03,5.258545E-03,2.875636E-03,1.400710E-03,6.141820E-04,2.593250E-04,1.009222E-04,3.046053E-05,9.337343E-06,2.201623E-06,2.346654E-07
22.95238,40.57263,0.00000,9.285352E-01,9.013743E-01,8.647926E-01,8.182174E-01,7.618957E-01,6.967241E-01,6.240343E-01,5.456848E-01,4.642163E-01,3.830003E-01,3.058776E-01,2.309699E-01,1.707835E-01,1.208089E-01,8.408394E-02,5.598935E-02,3.780131E-02,2.442103E-02,1.520314E-02,9.071412E-03,5.269280E-03,2.884467E-03,1.405950E-03,6.171454E-04,2.613457E-04,1.017317E-04,3.080880E-05,9.429678E-06,2.205496E-06,2.351711E-07
22.95476,40.57263,0.00000,9.285940E-01,9.014634E-01,8.649229E-01,8.183986E-01,7.621349E-01,6.970229E-01,6.243846E-01,5.460678E-01,4.646049E-01,3.833645E-01,3.061918E-01,2.310275E-01,1.708398E-01,1.208629E-01,8.417841E-02,5.602529E-02,3.784455E-02,2.444194E-02,1.522346E-02,9.085618E-03,5.279868E-03,2.892966E-03,1.411293E-03,6.201825E-04,2.631468E-04,1.025697E-04,3.116674E-05,9.492370E-06,2.200280E-06,2.344155E-07
22.95714,40.57263,0.00000,9.286092E-01,9.014925E-01,8.649705E-01,8.184693E-01,7.622301E-01,6.971455E-01,6.245328E-01,5.462396E-01,4.647923E-01,3.835585E-01,3.063806E-01,2.310850E-01,1.708964E-01,1.209166E-01,8.427046E-02,5.606098E-02,3.788831E-02,2.446268E-02,1.524387E-02,9.099551E-03,5.290107E-03,2.901089E-03,1.416702E-03,6.232552E-04,2.648420E-04,1.034220E-04,3.153196E-05,9.541650E-06,2.192531E-06,2.333179E-07
22.95951,40.57263,0.00000,9.331686E-01,9.070001E-01,8.722346E-01,8.275338E-01,7.730013E-01,7.094207E-01,6.380620E-01,5.606455E-01,4.795444E-01,3.980094E-01,3.198491E-01,2.436962E-01,1.811168E-01,1.289147E-01,8.984711E-02,6.049953E-02,4.076845E-02,2.701135E-02,1.661090E-02,9.991710E-03,5.856557E-03,3.256720E-03,1.645265E-03,7.363936E-04,3.059861E-04,1.265130E-04,3.998087E-05,1.203181E-05,2.866751E-06,4.315474E-07
22.96189,40.57263,0.00000,9.326085E-01,9.070845E-01,8.723589E-01,8.277075E-01,7.732318E-01,7.097104E-01,6.384035E-01,5.610223E-01,4.799300E-01,3.983724E-01,3.201673E-01,2.432440E-01,1.809955E-01,1.289266E-01,8.994879E-02,6.051606E-02,4.081702E-02,2.700990E-02,1.663267E-02,1.000584E-02,5.866336E-03,3.264568E-03,1.651315E-03,7.398821E-04,3.077188E-04,1.275283E-04,4.044489E-05,1.207804E-05,2.871466E-06,4.282919E-07
22.96427,40.57263,0.00000,9.326042E-01,9.070866E-01,8.723703E-01,8.277310E-01,7.732698E-01,7.097679E-01,6.384829E-01,5.611282E-01,4.800630E-01,3.985282E-01,3.203328E-01,2.433010E-01,1.810516E-01,1.289807E-01,9.004781E-02,6.055252E-02,4.086640E-02,2.703148E-02,1.665446E-02,1.001955E-02,5.875509E-03,3.271784E-03,1.657314E-03,7.433326E-04,3.093439E-04,1.285359E-04,4.090115E-05,1.211377E-05,2.875212E-06,4.249827E-07
22.96664,40.57263,0.00000,9.326066E-01,9.070981E-01,8.723946E-01,8.277713E-01,7.733295E-01,7.098485E-01,6.385871E-01,5.612562E-01,4.802146E-01,3.986949E-01,3.204949E-01,2.433577E-01,1.811083E-01,1.290343E-01,9.014716E-02,6.058853E-02,4.091641E-02,2.705277E-02,1.667613E-02,1.003273E-02,5.883924E-03,3.278285E-03,1.663208E-03,7.467048E-04,3.108323E-04,1.295235E-04,4.134617E-05,1.213995E-05,2.877903E-06,4.216342E-07
22.96902,40.57263,0.00000,9.327532E-01,9.073117E-01,8.726870E-01,8.281476E-01,7.737883E-01,7.103864E-01,6.391960E-01,5.619236E-01,4.809202E-01,3.994080E-01,3.211026E-01,2.438965E-01,1.815609E-01,1.293993E-01,9.046230E-02,6.079704E-02,4.107893E-02,2.717411E-02,1.675118E-02,1.008040E-02,5.913803E-03,3.298095E-03,1.678199E-03,7.545686E-04,3.138237E-04,1.314277E-04,4.213262E-05,1.226091E-05,2.909106E-06,4.271189E-07
22.97140,40.57263,0.00000,9.327636E-01,9.073343E-01,8.727261E-01,8.282080E-01,7.738735E-01,7.104975E-01,6.393334E-01,5.620853E-01,4.811015E-01,3.995990E-01,3.211505E-01,2.439529E-01,1.816164E-01,1.294528E-01,9.056451E-02,6.083274E-02,4.113105E-02,2.719508E-02,1.677295E-02,1.009279E-02,5.920749E-03,3.303216E-03,1.683930E-03,7.577809E-04,3.150479E-04,1.323551E-04,4.254908E-05,1.227306E-05,2.909568E-06,4.236235E-07
22.97378,40.57263,0.00000,9.327665E-01,9.073461E-01,8.727514E-01,8.282494E-01,7.739337E-01,7.105796E-01,6.394391E-01,5.622151E-01,4.812538E-01,3.997665E-01,3.211980E-01,2.440091E-01,1.816720E-01,1.295060E-01,9.066744E-02,6.086827E-02,4.118394E-02,2.721570E-02,1.679482E-02,1.010467E-02,5.926919E-03,3.307605E-03,1.689500E-03,7.608770E-04,3.161154E-04,1.332437E-04,4.294432E-05,1.227908E-05,2.908834E-06,4.200757E-07
22.97615,40.57263,0.00000,9.313826E-01,9.054167E-01,8.702158E-01,8.251036E-01,7.702208E-01,7.063764E-01,6.348220E-01,5.572923E-01,4.761766E-01,3.947343E-01,3.155594E-01,2.391738E-01,1.777110E-01,1.264070E-01,8.861225E-02,5.915939E-02,4.010978E-02,2.622715E-02,1.627739E-02,9.763582E-03,5.708479E-03,3.170633E-03,1.603014E-03,7.181659E-04,3.005393E-04,1.246354E-04,3.976194E-05,1.124117E-05,2.614048E-06,3.296294E-07
22.97853,40.57263,0.00000,9.313785E-01,9.054198E-01,8.702285E-01,8.251293E-01,7.702622E-01,7.064368E-01,6.349047E-01,5.574009E-01,4.763118E-01,3.948906E-01,3.156073E-01,2.392300E-01,1.777654E-01,1.264593E-01,8.871517E-02,5.919394E-02,4.016334E-02,2.624684E-02,1.629838E-02,9.774126E-03,5.712907E-03,3.173470E-03,1.607913E-03,7.208639E-04,3.012597E-04,1.253908E-04,4.008040E-05,1.122804E-05,2.611041E-06,3.262589E-07
22.98091,40.57263,0.00000,9.314049E-01,9.054642E-01,8.702984E-01,8.252290E-01,7.703953E-01,7.066031E-01,6.351009E-01,5.576183E-01,4.765388E-01,3.951149E-01,3.156552E-01,2.392857E-01,1.778200E-01,1.265113E-01,8.876658E-02,5.922825E-02,4.021743E-02,2.626615E-02,1.631944E-02,9.784263E-03,5.716743E-03,3.175709E-03,1.612586E-03,7.234074E-04,3.018616E-04,1.260769E-04,4.037866E-05,1.120841E-05,2.606879E-06,3.228415E-07
22.98328,40.57263,0.00000,9.313968E-01,9.054614E-01,8.703038E-01,8.252442E-01,7.704235E-01,7.066477E-01,6.351662E-01,5.577093E-01,4.766590E-01,3.952592E-01,3.157026E-01,2.393408E-01,1.778745E-01,1.265627E-01,8.880882E-02,5.926220E-02,4.027249E-02,2.628506E-02,1.634050E-02,9.794096E-03,5.720132E-03,3.177399E-03,1.616922E-03,7.257459E-04,3.023633E-04,1.266876E-04,4.063722E-05,1.118203E-05,2.601570E-06,3.193924E-07
22.98566,40.57263,0.00000,9.285452E-01,9.015026E-01,8.651090E-01,8.187900E-01,7.627809E-01,6.979669E-01,6.256267E-01,5.475795E-01,4.663132E-01,3.851616E-01,3.053259E-01,2.304769E-01,1.706316E-01,1.209112E-01,8.452058E-02,5.616048E-02,3.828706E-02,2.455032E-02,1.539290E-02,9.172501E-03,5.324241E-03,2.930324E-03,1.460650E-03,6.484264E-04,2.738180E-04,1.109760E-04,3.479243E-05,9.396626E-06,2.144001E-06,2.142837E-07
22.98804,40.57263,0.00000,9.285459E-01,9.015126E-01,8.651314E-01,8.188281E-01,7.628372E-01,6.980429E-01,6.257275E-01,5.477031E-01,4.664612E-01,3.853266E-01,3.053742E-01,2.305326E-01,1.706851E-01,1.209617E-01,8.456150E-02,5.619318E-02,3.834127E-02,2.458629E-02,1.541282E-02,9.180984E-03,5.326363E-03,2.931107E-03,1.463944E-03,6.501669E-04,2.740841E-04,1.113638E-04,3.494290E-05,9.354759E-06,2.145063E-06,2.133658E-07
22.99041,40.57263,0.00000,9.286705E-01,9.017029E-01,8.653910E-01,8.191464E-01,7.631958E-01,6.984240E-01,6.261202E-01,5.480970E-01,4.668420E-01,3.856779E-01,3.054220E-01,2.305878E-01,1.707383E-01,1.210117E-01,8.460199E-02,5.622550E-02,3.839931E-02,2.462393E-02,1.543350E-02,9.189552E-03,5.328482E-03,2.931687E-03,1.466951E-03,6.516787E-04,2.743107E-04,1.116691E-04,3.506435E-05,9.309285E-06,2.145764E-06,2.124035E-07
22.99279,40.57263,0.00000,9.267743E-01,8.990895E-01,8.619978E-01,8.149849E-01,7.583320E-01,6.929633E-01,6.201754E-01,5.418217E-01,4.604692E-01,3.794949E-01,2.990785E-01,2.257616E-01,1.663590E-01,1.176127E-01,8.203202E-02,5.457864E-02,3.722588E-02,2.380394E-02,1.487302E-02,8.821075E-03,5.093836E-03,2.786014E-03,1.376742E-03,6.071699E-04,2.577337E-04,1.026980E-04,3.171397E-05,8.307651E-06,1.897510E-06,1.690863E-07
22.99517,40.57263,0.00000,9.241019E-01,8.963358E-01,8.592398E-01,8.123313E-01,7.559115E-01,6.908888E-01,6.185353E-01,5.406505E-01,4.597308E-01,3.791056E-01,2.991269E-01,2.257131E-01,1.664113E-01,1.176620E-01,8.207167E-02,5.465335E-02,3.727677E-02,2.384001E-02,1.489287E-02,8.829415E-03,5.095903E-03,2.786000E-03,1.378927E-03,6.081558E-04,2.579488E-04,1.028479E-04,3.176398E-05,8.260295E-06,1.896990E-06,1.681155E-07
22.99755,40.57263,0.00000,9.240654E-01,8.962949E-01,8.591940E-01,8.122821E-01,7.558627E-01,6.908510E-01,6.185220E-01,5.406746E-01,4.597996E-01,3.792174E-01,2.993281E-01,2.258485E-01,1.665092E-01,1.177285E-01,8.212160E-02,5.473325E-02,3.733499E-02,2.387717E-02,1.491350E-02,8.838175E-03,5.098186E-03,2.786368E-03,1.380765E-03,6.089381E-04,2.581406E-04,1.029236E-04,3.178257E-05,8.210996E-06,1.895660E-06,1.671023E-07
22.99992,40.57263,0.00000,9.241402E-01,8.964052E-01,8.593522E-01,8.124987E-01,7.561477E-01,6.912092E-01,6.189551E-01,5.411717E-01,4.603396E-01,3.797657E-01,2.993764E-01,2.261651E-01,1.665614E-01,1.177771E-01,8.216072E-02,5.483631E-02,3.739808E-02,2.391858E-02,1.493526E-02,8.847520E-03,5.100852E-03,2.787307E-03,1.382245E-03,6.095095E-04,2.583206E-04,1.029434E-04,3.176197E-05,8.160029E-06,1.893371E-06,1.660519E-07
23.00230,40.57263,0.00000,9.231747E-01,8.950872E-01,8.576509E-01,8.104184E-01,7.537180E-01,6.884827E-01,6.159877E-01,5.380403E-01,4.571559E-01,3.766673E-01,2.960372E-01,2.238211E-01,1.642773E-01,1.160124E-01,8.083007E-02,5.402213E-02,3.686612E-02,2.350598E-02,1.465188E-02,8.660183E-03,4.980350E-03,2.712855E-03,1.335763E-03,5.865182E-04,2.498346E-04,9.821988E-05,3.001222E-05,7.635756E-06,1.765590E-06,1.440684E-07
22.94287,40.57486,0.00000,9.211742E-01,8.912224E-01,8.515894E-01,8.019707E-01,7.428195E-01,6.751895E-01,6.005147E-01,5.208220E-01,4.390033E-01,3.586066E-01,2.826190E-01,2.107433E-01,1.543919E-01,1.081068E-01,7.480921E-02,4.935725E-02,3.353531E-02,2.116766E-02,1.313639E-02,7.733357E-03,4.426125E-03,2.363932E-03,1.126568E-03,4.592539E-04,2.046292E-04,7.047785E-05,2.200898E-05,6.288043E-06,1.439243E-06,8.062727E-08
22.94525,40.57486,0.00000,9.211825E-01,8.912421E-01,8.516238E-01,8.020235E-01,7.428931E-01,6.752865E-01,6.006368E-01,5.209685E-01,4.391680E-01,3.587816E-01,2.826714E-01,2.108030E-01,1.544484E-01,1.081598E-01,7.485226E-02,4.941666E-02,3.357388E-02,2.119282E-02,1.315444E-02,7.746298E-03,4.436485E-03,2.372399E-03,1.131776E-03,4.613014E-04,2.069221E-04,7.101324E-05,2.236024E-05,6.427965E-06,1.465746E-06,8.145125E-08
22.94763,40.57486,0.00000,9.213388E-01,8.914597E-01,8.518936E-01,8.023261E-01,7.432154E-01,6.756311E-01,6.010168E-01,5.213966E-01,4.396329E-01,3.592574E-01,2.827238E-01,2.108624E-01,1.545049E-01,1.082127E-01,7.489502E-02,4.947409E-02,3.361074E-02,2.122028E-02,1.317284E-02,7.759368E-03,4.446876E-03,2.381075E-03,1.136926E-03,4.634359E-04,2.090373E-04,7.158313E-05,2.266633E-05,6.546213E-06,1.485121E-06,8.207916E-08
22.95000,40.57486,0.00000,9.284487E-01,9.012487E-01,8.646235E-01,8.180061E-01,7.616483E-01,6.964508E-01,6.237461E-01,5.453948E-01,4.639373E-01,3.827467E-01,3.056622E-01,2.307195E-01,1.705737E-01,1.206364E-01,8.404542E-02,5.589187E-02,3.779691E-02,2.437156E-02,1.520563E-02,9.075111E-03,5.273288E-03,2.889236E-03,1.403731E-03,6.130897E-04,2.662341E-04,1.006756E-04,3.164976E-05,9.862504E-06,2.345980E-06,2.705090E-07
22.95238,40.57486,0.00000,9.284630E-01,9.012762E-01,8.646693E-01,8.180749E-01,7.617429E-01,6.965746E-01,6.239008E-01,5.455770E-01,4.641402E-01,3.829581E-01,3.058660E-01,2.307770E-01,1.706308E-01,1.206906E-01,8.413678E-02,5.592802E-02,3.783959E-02,2.439236E-02,1.522594E-02,9.089606E-03,5.284327E-03,2.898332E-03,1.409280E-03,6.160265E-04,2.683927E-04,1.014809E-04,3.190334E-05,9.956374E-06,2.351290E-06,2.720059E-07
22.95476,40.57486,0.00000,9.285220E-01,9.013655E-01,8.647995E-01,8.182558E-01,7.619817E-01,6.968730E-01,6.242503E-01,5.459597E-01,4.645289E-01,3.833216E-01,3.054472E-01,2.303875E-01,1.704504E-01,1.206512E-01,8.423115E-02,5.594748E-02,3.788280E-02,2.439444E-02,1.524638E-02,9.103926E-03,5.295077E-03,2.907056E-03,1.414541E-03,6.190405E-04,2.702857E-04,1.023122E-04,3.208371E-05,1.001480E-05,2.349717E-06,2.695959E-07
22.95714,40.57486,0.00000,9.285352E-01,9.013917E-01,8.648434E-01,8.183205E-01,7.620711E-01,6.969869E-01,6.243882E-01,5.461183E-01,4.647033E-01,3.835026E-01,3.054979E-01,2.304460E-01,1.705073E-01,1.207052E-01,8.432161E-02,5.598316E-02,3.792661E-02,2.441520E-02,1.526690E-02,9.118010E-03,5.305476E-03,2.915416E-03,1.419480E-03,6.220832E-04,2.720570E-04,1.031662E-04,3.223580E-05,1.006037E-05,2.348432E-06,2.663840E-07
22.95951,40.57486,0.00000,9.324861E-01,9.069077E-01,8.721168E-01,8.273950E-01,7.728516E-01,7.092717E-01,6.379259E-01,5.605347E-01,4.794635E-01,3.979614E-01,3.198339E-01,2.429896E-01,1.807807E-01,1.287484E-01,8.990119E-02,6.041394E-02,4.080849E-02,2.695677E-02,1.663465E-02,1.001081E-02,5.872684E-03,3.271912E-03,1.642594E-03,7.350108E-04,3.140293E-04,1.262110E-04,3.984396E-05,1.264366E-05,3.105308E-06,4.877168E-07
22.96189,40.57486,0.00000,9.325415E-01,9.069920E-01,8.722405E-01,8.275687E-01,7.730817E-01,7.095608E-01,6.382672E-01,5.609107E-01,4.798479E-01,3.983254E-01,3.201516E-01,2.430467E-01,1.808373E-01,1.288028E-01,9.000345E-02,6.045057E-02,4.085726E-02,2.697848E-02,1.665645E-02,1.002503E-02,5.882536E-03,3.279919E-03,1.648620E-03,7.384834E-04,3.158352E-04,1.272180E-04,4.030523E-05,1.269031E-05,3.109576E-06,4.836699E-07
